Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.5365,8274.81,-1882.85,9713.06,-51.4875,-353.147,-31.833,-34981.8,10403.9,37561.0,-291.807,-506.055,232.045,-1561.97,12179.3,-3509.48,-19.008,-94.0109,-184.975,21533.8,-24899.3,9049.89,59.5168,-96.8614,160.451,3899.32,8681.71,-342.785,-60.7546,-13.2388,-7.72652,3715.09,9618.24,-2856.96,11.1608,-67.2576,84.2863,9014.0,2810.99,4135.13,50.2741,-35.699,18.1629
7.537,8442.77,-1785.32,9962.54,-52.5879,-354.733,-33.6261,-38265.7,5816.64,38955.0,-300.32,-515.491,213.027,-1502.75,12241.5,-3276.34,-18.8156,-97.0824,-185.302,23331.4,-25743.8,7990.71,62.2623,-89.9833,158.142,3939.64,8639.73,-505.587,-60.9381,-13.3437,-7.27877,3785.71,9877.92,-3496.69,14.3799,-69.7245,87.6574,9020.95,2794.81,4354.38,52.4263,-34.5018,18.4979
7.5375,8610.73,-1687.78,10212.0,-53.6883,-356.318,-35.4191,-41549.7,1229.33,40349.0,-308.833,-524.928,194.01,-1443.52,12303.8,-3043.21,-18.6232,-100.154,-185.629,25129.1,-26588.4,6931.52,65.0078,-83.1052,155.832,3979.96,8597.74,-668.389,-61.1215,-13.4485,-6.83101,3856.33,10137.6,-4136.41,17.5989,-72.1915,91.0285,9027.9,2778.64,4573.63,54.5785,-33.3045,18.8328
7.538,8640.14,-1548.52,10405.3,-54.4567,-358.1,-37.0532,-43512.1,-3767.44,40027.2,-314.251,-521.367,164.368,-1349.28,12377.0,-2877.03,-18.8483,-103.465,-185.902,26699.7,-27159.0,5698.7,65.7055,-74.4634,154.017,4004.16,8568.49,-858.704,-61.0568,-13.2832,-6.34311,3829.14,10595.8,-4513.52,20.3,-73.6241,95.0383,9073.64,2737.91,4675.89,56.6346,-31.0002,18.7562
7.5385,8496.35,-1357.08,10528.4,-54.8101,-360.127,-38.4887,-43822.4,-9276.04,37560.5,-315.799,-501.559,121.446,-1211.25,12463.9,-2794.56,-19.5951,-107.075,-186.107,27986.5,-27387.1,4248.85,63.8435,-63.617,152.819,4008.2,8555.15,-1083.41,-60.6818,-12.7802,-5.80502,3679.71,11302.1,-4562.36,22.3537,-73.7636,99.8464,9167.88,2666.48,4631.91,58.5706,-27.3122,18.1652
7.539,8352.55,-1165.65,10651.6,-55.1635,-362.154,-39.9241,-44132.7,-14784.7,35093.8,-317.348,-481.751,78.5239,-1073.23,12550.9,-2712.09,-20.342,-110.686,-186.313,29273.4,-27615.1,2799.0,61.9816,-52.7706,151.622,4012.25,8541.81,-1308.12,-60.3068,-12.2772,-5.26694,3530.27,12008.4,-4611.19,24.4074,-73.9032,104.654,9262.12,2595.06,4587.94,60.5066,-23.6242,17.5741
7.5395,8208.76,-974.216,10774.7,-55.5169,-364.181,-41.3596,-44443.0,-20293.3,32627.1,-318.897,-461.943,35.602,-935.208,12637.8,-2629.62,-21.0888,-114.296,-186.518,30560.2,-27843.2,1349.15,60.1196,-41.9242,150.424,4016.3,8528.46,-1532.82,-59.9318,-11.7743,-4.72885,3380.83,12714.7,-4660.02,26.4611,-74.0427,109.463,9356.36,2523.64,4543.96,62.4426,-19.9362,16.983
7.54,8064.97,-782.782,10897.8,-55.8703,-366.208,-42.795,-44753.3,-25801.9,30160.4,-320.446,-442.135,-7.31998,-797.185,12724.8,-2547.15,-21.8356,-117.906,-186.723,31847.0,-28071.3,-100.702,58.2576,-31.0778,149.226,4020.34,8515.12,-1757.53,-59.5568,-11.2713,-4.19076,3231.39,13421.0,-4708.86,28.5148,-74.1823,114.271,9450.6,2452.22,4499.98,64.3786,-16.2482,16.3919
7.5405,7921.18,-591.349,11020.9,-56.2237,-368.235,-44.2304,-45063.6,-31310.5,27693.8,-321.995,-422.327,-50.2419,-659.163,12811.7,-2464.68,-22.5825,-121.517,-186.929,33133.9,-28299.3,-1550.55,56.3957,-20.2314,148.029,4024.39,8501.78,-1982.24,-59.1818,-10.7683,-3.65267,3081.95,14127.4,-4757.69,30.5685,-74.3218,119.079,9544.84,2380.79,4456.0,66.3146,-12.5602,15.8009
7.541,7777.38,-399.916,11144.0,-56.5771,-370.262,-45.6659,-45373.9,-36819.1,25227.1,-323.544,-402.519,-93.1639,-521.14,12898.7,-2382.21,-23.3293,-125.127,-187.134,34420.7,-28527.4,-3000.41,54.5337,-9.38502,146.831,4028.44,8488.44,-2206.94,-58.8068,-10.2653,-3.11458,2932.51,14833.7,-4806.53,32.6222,-74.4614,123.887,9639.08,2309.37,4412.02,68.2506,-8.87214,15.2098
7.5415,7633.59,-208.482,11267.1,-56.9305,-372.289,-47.1013,-45684.3,-42327.7,22760.4,-325.092,-382.711,-136.086,-383.118,12985.6,-2299.74,-24.0762,-128.737,-187.339,35707.5,-28755.5,-4450.26,52.6717,1.46137,145.633,4032.48,8475.1,-2431.65,-58.4318,-9.76233,-2.5765,2783.08,15540.0,-4855.36,34.6759,-74.6009,128.695,9733.32,2237.95,4368.04,70.1866,-5.18412,14.6187
7.542,7489.8,-17.049,11390.2,-57.284,-374.316,-48.5368,-45994.6,-47836.3,20293.7,-326.641,-362.903,-179.008,-245.095,13072.6,-2217.27,-24.823,-132.348,-187.545,36994.3,-28983.6,-5900.11,50.8097,12.3078,144.436,4036.53,8461.76,-2656.35,-58.0568,-9.25934,-2.03841,2633.64,16246.3,-4904.2,36.7296,-74.7405,133.503,9827.56,2166.52,4324.06,72.1226,-1.4961,14.0277
7.5425,7272.86,131.212,11537.4,-57.5679,-376.772,-49.5013,-43940.8,-48842.5,17865.1,-314.537,-342.24,-192.211,-88.8129,13170.4,-2231.93,-25.2834,-134.863,-187.57,37200.8,-28945.3,-6187.65,50.9452,22.1078,143.144,4041.15,8482.16,-2835.48,-57.6809,-8.55621,-1.49161,2368.96,16993.4,-4656.43,34.5656,-74.9977,138.657,9920.0,2065.19,4315.82,73.6401,1.6271,13.2305
7.543,6997.41,244.935,11703.9,-57.7963,-379.569,-50.0892,-39995.6,-46246.8,15467.1,-291.509,-320.892,-181.64,82.0778,13276.9,-2324.31,-25.5146,-136.502,-187.451,36542.9,-28694.0,-5545.33,52.6786,31.0706,141.778,4046.23,8529.55,-2978.15,-57.3043,-7.69296,-0.937831,2012.1,17773.1,-4171.39,29.0276,-75.3489,144.088,10011.0,1939.93,4336.15,74.8226,4.29844,12.2685
7.5435,6721.96,358.657,11870.4,-58.0247,-382.367,-50.677,-36050.5,-43651.1,13069.0,-268.482,-299.545,-171.069,252.968,13383.4,-2416.69,-25.7458,-138.142,-187.332,35884.9,-28442.6,-4903.02,54.4121,40.0335,140.412,4051.31,8576.94,-3120.81,-56.9276,-6.82971,-0.384057,1655.23,18552.8,-3686.35,23.4896,-75.7002,149.519,10102.0,1814.66,4356.49,76.0052,6.96979,11.3065
7.544,6446.51,472.38,12036.9,-58.2531,-385.165,-51.2649,-32105.4,-41055.4,10670.9,-245.455,-278.197,-160.498,423.859,13489.9,-2509.07,-25.977,-139.781,-187.213,35227.0,-28191.3,-4260.71,56.1455,48.9964,139.046,4056.39,8624.33,-3263.48,-56.551,-5.96646,0.169717,1298.37,19332.6,-3201.31,17.9515,-76.0515,154.95,10193.0,1689.4,4376.83,77.1878,9.64113,10.3444
7.5445,6171.06,586.103,12203.4,-58.4814,-387.962,-51.8527,-28160.3,-38459.7,8272.88,-222.427,-256.85,-149.927,594.75,13596.4,-2601.44,-26.2082,-141.42,-187.094,34569.1,-27939.9,-3618.39,57.8789,57.9593,137.679,4061.47,8671.71,-3406.14,-56.1743,-5.1032,0.723491,941.502,20112.3,-2716.27,12.4135,-76.4028,160.381,10284.0,1564.14,4397.17,78.3704,12.3125,9.38242
7.545,5895.61,699.826,12369.9,-58.7098,-390.76,-52.4405,-24215.1,-35864.0,5874.81,-199.4,-235.502,-139.356,765.64,13702.9,-2693.82,-26.4394,-143.06,-186.976,33911.2,-27688.6,-2976.08,59.6123,66.9221,136.313,4066.55,8719.1,-3548.81,-55.7977,-4.23995,1.27727,584.637,20892.0,-2231.22,6.87545,-76.7541,165.812,10375.0,1438.87,4417.5,79.553,14.9838,8.4204
7.5455,5620.16,813.549,12536.4,-58.9382,-393.558,-53.0284,-20270.0,-33268.3,3476.74,-176.373,-214.154,-128.785,936.531,13809.4,-2786.2,-26.6706,-144.699,-186.857,33253.3,-27437.2,-2333.77,61.3457,75.885,134.947,4071.64,8766.49,-3691.47,-55.421,-3.3767,1.83104,227.772,21671.7,-1746.18,1.33742,-77.1054,171.243,10466.0,1313.61,4437.84,80.7356,17.6552,7.45838
7.546,5344.71,927.272,12702.9,-59.1666,-396.355,-53.6162,-16324.9,-30672.6,1078.68,-153.345,-192.807,-118.214,1107.42,13915.9,-2878.57,-26.9018,-146.338,-186.738,32595.4,-27185.9,-1691.46,63.0791,84.8479,133.581,4076.72,8813.88,-3834.14,-55.0444,-2.51345,2.38481,-129.093,22451.5,-1261.14,-4.20062,-77.4567,176.674,10557.0,1188.35,4458.18,81.9182,20.3265,6.49636
7.5465,5069.26,1040.99,12869.4,-59.395,-399.153,-54.2041,-12379.8,-28076.9,-1319.39,-130.318,-171.459,-107.643,1278.31,14022.4,-2970.95,-27.133,-147.978,-186.619,31937.5,-26934.5,-1049.14,64.8126,93.8108,132.214,4081.8,8861.27,-3976.8,-54.6678,-1.65019,2.93859,-485.958,23231.2,-776.098,-9.73865,-77.808,182.105,10648.0,1063.08,4478.52,83.1007,22.9979,5.53433
7.547,4834.77,1031.68,13011.1,-59.3874,-402.631,-54.5226,-8113.57,-25306.2,-1288.98,-120.593,-158.03,-93.4288,1467.83,14123.6,-3090.46,-26.993,-148.6,-186.524,30599.2,-26452.9,-601.645,68.0982,104.284,132.028,4126.5,8920.74,-4030.67,-54.2236,-1.03381,3.30328,-934.04,23512.6,-359.993,-16.7476,-76.5699,184.281,10712.3,907.68,4615.14,83.165,23.2025,4.983
7.5475,4620.76,960.858,13140.4,-59.2618,-406.449,-54.7066,-3686.86,-22448.0,-44.3383,-117.518,-148.56,-77.3932,1666.67,14222.1,-3223.55,-26.6675,-148.713,-186.44,28920.7,-25856.1,-251.557,72.1599,115.512,132.432,4191.02,8986.25,-4040.14,-53.7458,-0.540853,3.57344,-1427.73,23544.8,21.644,-24.4919,-74.5371,184.83,10763.2,737.207,4809.91,82.6702,22.1738,4.63701
7.548,4406.75,890.032,13269.7,-59.1362,-410.267,-54.8905,739.858,-19589.8,1200.31,-114.444,-139.091,-61.3576,1865.51,14320.6,-3356.63,-26.3419,-148.827,-186.356,27242.1,-25259.3,98.5322,76.2217,126.74,132.835,4255.54,9051.76,-4049.61,-53.2679,-0.047899,3.8436,-1921.42,23577.0,403.281,-32.2363,-72.5043,185.379,10814.1,566.734,5004.68,82.1753,21.1451,4.29102
7.5485,4192.74,819.206,13399.0,-59.0106,-414.086,-55.0744,5166.57,-16731.6,2444.95,-111.37,-129.621,-45.322,2064.35,14419.1,-3489.71,-26.0164,-148.941,-186.272,25563.6,-24662.5,448.621,80.2834,137.969,133.239,4320.06,9117.26,-4059.08,-52.7901,0.445055,4.11376,-2415.11,23609.2,784.917,-39.9807,-70.4715,185.928,10865.0,396.261,5199.45,81.6804,20.1164,3.94504
7.549,3978.72,748.379,13528.4,-58.885,-417.904,-55.2583,9593.29,-13873.4,3689.6,-108.295,-120.151,-29.2864,2263.19,14517.6,-3622.8,-25.6908,-149.054,-186.188,23885.0,-24065.8,798.71,84.3451,149.197,133.643,4384.58,9182.77,-4068.55,-52.3122,0.93801,4.38391,-2908.8,23641.4,1166.55,-47.725,-68.4387,186.477,10915.9,225.787,5394.22,81.1856,19.0877,3.59905
7.5495,3764.71,677.553,13657.7,-58.7594,-421.722,-55.4423,14020.0,-11015.2,4934.24,-105.221,-110.681,-13.2508,2462.02,14616.1,-3755.88,-25.3652,-149.168,-186.104,22206.5,-23469.0,1148.8,88.4068,160.425,134.046,4449.1,9248.28,-4078.02,-51.8344,1.43096,4.65407,-3402.49,23673.6,1548.19,-55.4694,-66.406,187.026,10966.8,55.3142,5588.99,80.6907,18.059,3.25306
7.55,3550.7,606.727,13787.0,-58.6338,-425.54,-55.6262,18446.7,-8157.01,6178.89,-102.146,-101.211,2.78481,2660.86,14714.6,-3888.96,-25.0397,-149.282,-186.02,20527.9,-22872.2,1498.89,92.4686,171.653,134.45,4513.62,9313.79,-4087.49,-51.3565,1.92392,4.92423,-3896.18,23705.8,1929.83,-63.2138,-64.3732,187.575,11017.7,-115.159,5783.77,80.1959,17.0303,2.90707
7.5505,3336.69,535.9,13916.3,-58.5082,-429.358,-55.8101,22873.4,-5298.82,7423.53,-99.0721,-91.7412,18.8204,2859.7,14813.1,-4022.04,-24.7141,-149.395,-185.936,18849.4,-22275.4,1848.98,96.5303,182.882,134.854,4578.13,9379.29,-4096.96,-50.8786,2.41687,5.19438,-4389.87,23738.0,2311.46,-70.9581,-62.3404,188.124,11068.6,-285.632,5978.54,79.701,16.0016,2.56108
7.551,3122.68,465.074,14045.6,-58.3826,-433.176,-55.994,27300.2,-2440.62,8668.18,-95.9977,-82.2713,34.856,3058.54,14911.6,-4155.13,-24.3886,-149.509,-185.852,17170.8,-21678.6,2199.06,100.592,194.11,135.257,4642.65,9444.8,-4106.43,-50.4008,2.90983,5.46454,-4883.56,23770.1,2693.1,-78.7025,-60.3076,188.674,11119.5,-456.105,6173.31,79.2061,14.9729,2.21509
7.5515,3003.68,345.422,14087.1,-58.2694,-437.696,-56.599,29863.9,-1178.24,9606.19,-98.075,-84.8952,33.8153,3188.52,15023.8,-4232.53,-24.1428,-149.47,-185.776,15768.3,-20817.2,2149.0,99.4652,202.457,135.847,4706.3,9537.53,-4058.36,-50.0043,2.98641,5.62535,-5345.86,23337.0,2781.11,-80.8668,-55.0439,184.179,11141.1,-610.488,6312.88,77.7021,12.4134,2.14848
7.552,2911.83,211.819,14103.4,-58.1597,-442.416,-57.3243,31895.4,-371.808,10456.6,-101.624,-90.9744,27.8957,3298.83,15140.0,-4294.02,-23.9198,-149.388,-185.701,14444.7,-19880.2,1984.61,96.8559,209.981,136.491,4769.7,9638.04,-3993.84,-49.6311,2.94404,5.75491,-5799.2,22770.8,2785.22,-81.4368,-48.857,178.243,11154.3,-760.273,6436.68,75.9098,9.41655,2.16168
7.5525,2819.98,78.2166,14119.7,-58.0501,-447.136,-58.0495,33926.9,434.624,11307.0,-105.173,-97.0536,21.9761,3409.14,15256.1,-4355.51,-23.6968,-149.306,-185.627,13121.1,-18943.2,1820.21,94.2466,217.504,137.134,4833.1,9738.55,-3929.31,-49.2578,2.90166,5.88447,-6252.54,22204.6,2789.33,-82.0068,-42.6701,172.308,11167.4,-910.058,6560.47,74.1175,6.41966,2.17488
7.553,2728.13,-55.3861,14136.0,-57.9404,-451.856,-58.7748,35958.4,1241.05,12157.4,-108.723,-103.133,16.0565,3519.44,15372.3,-4417.0,-23.4738,-149.224,-185.553,11797.5,-18006.2,1655.82,91.6372,225.028,137.778,4896.51,9839.06,-3864.79,-48.8846,2.85929,6.01404,-6705.88,21638.5,2793.44,-82.5768,-36.4832,166.372,11180.6,-1059.84,6684.27,72.3251,3.42278,2.18808
7.5535,2636.28,-188.989,14152.4,-57.8308,-456.576,-59.5001,37989.9,2047.49,13007.8,-112.272,-109.212,10.1369,3629.75,15488.5,-4478.49,-23.2508,-149.142,-185.479,10473.9,-17069.2,1491.42,89.0279,232.552,138.421,4959.91,9939.57,-3800.27,-48.5113,2.81691,6.1436,-7159.22,21072.3,2797.56,-83.1468,-30.2963,160.437,11193.8,-1209.63,6808.07,70.5328,0.425889,2.20128
7.554,2544.43,-322.591,14168.7,-57.7211,-461.295,-60.2254,40021.4,2853.92,13858.2,-115.821,-115.291,4.21723,3740.06,15604.6,-4539.98,-23.0278,-149.061,-185.404,9150.25,-16132.2,1327.03,86.4186,240.076,139.064,5023.31,10040.1,-3735.75,-48.1381,2.77454,6.27316,-7612.56,20506.2,2801.67,-83.7168,-24.1094,154.501,11207.0,-1359.41,6931.87,68.7405,-2.571,2.21449
7.5545,2452.58,-456.194,14185.0,-57.6115,-466.015,-60.9506,42052.9,3660.35,14708.6,-119.37,-121.37,-1.70239,3850.37,15720.8,-4601.47,-22.8048,-148.979,-185.33,7826.63,-15195.2,1162.63,83.8093,247.599,139.708,5086.71,10140.6,-3671.23,-47.7649,2.73216,6.40272,-8065.89,19940.0,2805.78,-84.2868,-17.9226,148.566,11220.2,-1509.2,7055.67,66.9482,-5.56788,2.22769
7.555,2360.72,-589.797,14201.3,-57.5018,-470.735,-61.6759,44084.4,4466.78,15559.0,-122.92,-127.45,-7.622,3960.68,15836.9,-4662.96,-22.5819,-148.897,-185.256,6503.02,-14258.1,998.239,81.2,255.123,140.351,5150.11,10241.1,-3606.71,-47.3916,2.68979,6.53229,-8519.23,19373.8,2809.89,-84.8568,-11.7357,142.63,11233.4,-1658.98,7179.47,65.1558,-8.56477,2.24089
7.5555,2268.87,-723.399,14217.7,-57.3922,-475.455,-62.4012,46115.9,5273.21,16409.4,-126.469,-133.529,-13.5416,4070.99,15953.1,-4724.45,-22.3589,-148.815,-185.182,5179.4,-13321.1,833.845,78.5907,262.647,140.994,5213.51,10341.6,-3542.19,-47.0184,2.64741,6.66185,-8972.57,18807.7,2814.01,-85.4268,-5.5488,136.694,11246.6,-1808.77,7303.27,63.3635,-11.5617,2.25409
7.556,2290.9,-779.367,14132.6,-58.0246,-480.984,-63.4559,45058.7,6501.09,16552.9,-129.238,-143.376,-11.0093,4127.19,16089.6,-4711.0,-22.5889,-149.038,-185.048,4189.36,-12604.8,693.303,73.0143,265.797,141.278,5266.01,10445.0,-3464.76,-46.724,2.28301,6.93158,-9230.03,18633.9,2924.48,-79.5602,-1.0719,129.265,11260.6,-1974.61,7225.02,61.0989,-13.6463,1.73655
7.5565,2327.17,-825.63,14035.0,-58.7497,-486.615,-64.5518,43615.5,7781.66,16608.0,-131.91,-153.694,-7.42044,4176.62,16228.7,-4688.19,-22.8756,-149.299,-184.906,3241.01,-11916.1,555.743,67.0671,268.4,141.516,5317.14,10548.8,-3385.71,-46.4394,1.87836,7.21883,-9463.0,18509.1,3048.24,-72.889,3.19126,121.648,11274.6,-2142.46,7121.51,58.7753,-15.6168,1.15267
7.557,2363.44,-871.893,13937.3,-59.4749,-492.245,-65.6478,42172.3,9062.22,16663.1,-134.582,-164.013,-3.83159,4226.06,16367.7,-4665.38,-23.1623,-149.561,-184.764,2292.67,-11227.4,418.183,61.1199,271.003,141.755,5368.27,10652.6,-3306.67,-46.1548,1.47371,7.50608,-9695.98,18384.4,3172.0,-66.2178,7.45441,114.032,11288.7,-2310.31,7018.01,56.4516,-17.5874,0.568782
7.5575,2399.71,-918.157,13839.6,-60.2001,-497.875,-66.7437,40729.1,10342.8,16718.3,-137.254,-174.331,-0.242754,4275.5,16506.8,-4642.56,-23.449,-149.823,-184.622,1344.33,-10538.7,280.622,55.1726,273.607,141.993,5419.4,10756.4,-3227.62,-45.8702,1.06905,7.79333,-9928.95,18259.7,3295.77,-59.5466,11.7176,106.416,11302.8,-2478.16,6914.5,54.128,-19.5579,-0.0151023
7.558,2435.97,-964.42,13741.9,-60.9253,-503.506,-67.8396,39285.9,11623.3,16773.4,-139.926,-184.649,3.34609,4324.93,16645.8,-4619.75,-23.7358,-150.084,-184.481,395.984,-9850.01,143.062,49.2254,276.21,142.232,5470.54,10860.3,-3148.58,-45.5856,0.664403,8.08057,-10161.9,18134.9,3419.53,-52.8754,15.9807,98.7994,11316.8,-2646.01,6811.0,51.8043,-21.5285,-0.598987
7.5585,2472.24,-1010.68,13644.2,-61.6504,-509.136,-68.9356,37842.7,12903.9,16828.6,-142.598,-194.967,6.93493,4374.37,16784.9,-4596.94,-24.0225,-150.346,-184.339,-552.359,-9161.31,5.50192,43.2782,278.813,142.47,5521.67,10964.1,-3069.53,-45.301,0.259751,8.36782,-10394.9,18010.2,3543.3,-46.2042,20.2439,91.183,11330.9,-2813.86,6707.49,49.4807,-23.499,-1.18287
7.559,2508.51,-1056.95,13546.5,-62.3756,-514.767,-70.0315,36399.6,14184.5,16883.7,-145.27,-205.286,10.5238,4423.8,16923.9,-4574.12,-24.3092,-150.607,-184.198,-1500.7,-8472.6,-132.058,37.3309,281.417,142.709,5572.8,11067.9,-2990.49,-45.0164,-0.144901,8.65507,-10627.9,17885.4,3667.06,-39.533,24.507,83.5667,11345.0,-2981.71,6603.98,47.1571,-25.4696,-1.76676
7.5595,2544.78,-1103.21,13448.8,-63.1008,-520.397,-71.1274,34956.4,15465.0,16938.8,-147.943,-215.604,14.1126,4473.24,17063.0,-4551.31,-24.5959,-150.869,-184.056,-2449.04,-7783.9,-269.619,31.3837,284.02,142.947,5623.94,11171.7,-2911.44,-44.7318,-0.549553,8.94232,-10860.9,17760.7,3790.83,-32.8618,28.7702,75.9503,11359.0,-3149.55,6500.48,44.8334,-27.4402,-2.35064
7.56,2581.04,-1149.47,13351.1,-63.8259,-526.027,-72.2234,33513.2,16745.6,16994.0,-150.615,-225.922,17.7014,4522.68,17202.0,-4528.5,-24.8826,-151.13,-183.914,-3397.39,-7095.19,-407.179,25.4365,286.623,143.186,5675.07,11275.5,-2832.4,-44.4473,-0.954205,9.22957,-11093.8,17636.0,3914.59,-26.1906,33.0333,68.334,11373.1,-3317.4,6396.97,42.5098,-29.4107,-2.93453
7.5605,2658.78,-1082.47,13177.3,-65.2029,-531.218,-73.0303,32022.4,15302.5,15835.0,-149.899,-225.164,19.9958,4552.4,17315.6,-4501.62,-25.75,-151.576,-183.815,-4500.04,-7194.86,-567.14,19.9211,283.261,143.881,5682.27,11367.3,-2854.51,-44.6584,-0.991017,9.63555,-11185.6,17866.3,4225.91,-23.0047,28.7135,62.351,11449.2,-3496.95,6182.4,41.6738,-29.8681,-4.27895
7.561,2736.51,-1015.46,13003.5,-66.5798,-536.409,-73.8372,30531.7,13859.5,14676.0,-149.184,-224.406,22.2902,4582.12,17429.1,-4474.74,-26.6175,-152.022,-183.717,-5602.7,-7294.53,-727.102,14.4058,279.9,144.576,5689.47,11459.1,-2876.61,-44.8695,-1.02783,10.0415,-11277.4,18096.7,4537.24,-19.8189,24.3937,56.3679,11525.3,-3676.51,5967.84,40.8378,-30.3256,-5.62337
7.5615,2814.24,-948.454,12829.7,-67.9568,-541.599,-74.6442,29041.0,12416.4,13517.0,-148.468,-223.648,24.5846,4611.84,17542.6,-4447.86,-27.485,-152.468,-183.618,-6705.36,-7394.19,-887.063,8.89046,276.538,145.272,5696.68,11550.9,-2898.72,-45.0806,-1.06464,10.4475,-11369.1,18327.1,4848.56,-16.6331,20.0738,50.3849,11601.3,-3856.06,5753.27,40.0018,-30.783,-6.96779
7.562,2891.97,-881.448,12655.8,-69.3338,-546.79,-75.4511,27550.2,10973.3,12358.1,-147.753,-222.89,26.879,4641.56,17656.2,-4420.98,-28.3525,-152.914,-183.519,-7808.02,-7493.86,-1047.02,3.37512,273.176,145.967,5703.88,11642.7,-2920.82,-45.2918,-1.10145,10.8535,-11460.9,18557.5,5159.89,-13.4472,15.754,44.4019,11677.4,-4035.61,5538.7,39.1658,-31.2404,-8.31221
7.5625,2969.7,-814.442,12482.0,-70.7107,-551.981,-76.2581,26059.5,9530.25,11199.1,-147.038,-222.132,29.1733,4671.28,17769.7,-4394.1,-29.2199,-153.36,-183.42,-8910.67,-7593.52,-1206.99,-2.14021,269.814,146.662,5711.08,11734.5,-2942.93,-45.5029,-1.13826,11.2595,-11552.7,18787.9,5471.21,-10.2614,11.4342,38.4189,11753.5,-4215.16,5324.14,38.3298,-31.6979,-9.65663
7.563,3047.44,-747.435,12308.2,-72.0877,-557.171,-77.065,24568.8,8087.18,10040.1,-146.322,-221.374,31.4677,4701.0,17883.3,-4367.22,-30.0874,-153.806,-183.322,-10013.3,-7693.19,-1366.95,-7.65554,266.452,147.358,5718.28,11826.3,-2965.03,-45.714,-1.17508,11.6655,-11644.5,19018.3,5782.53,-7.07557,7.11435,32.4359,11829.6,-4394.71,5109.57,37.4938,-32.1553,-11.0011
7.5635,3125.17,-680.429,12134.4,-73.4647,-562.362,-77.872,23078.0,6644.11,8881.16,-145.607,-220.616,33.7621,4730.73,17996.8,-4340.34,-30.9549,-154.252,-183.223,-11116.0,-7792.86,-1526.91,-13.1709,263.09,148.053,5725.49,11918.2,-2987.14,-45.9252,-1.21189,12.0714,-11736.2,19248.7,6093.86,-3.88973,2.79452,26.4528,11905.6,-4574.27,4895.0,36.6578,-32.6127,-12.3455
7.564,3202.9,-613.423,11960.6,-74.8416,-567.553,-78.6789,21587.3,5201.04,7722.18,-144.892,-219.858,36.0565,4760.45,18110.4,-4313.47,-31.8224,-154.698,-183.124,-12218.6,-7892.52,-1686.87,-18.6862,259.729,148.748,5732.69,12010.0,-3009.25,-46.1363,-1.2487,12.4774,-11828.0,19479.1,6405.18,-0.703896,-1.52531,20.4698,11981.7,-4753.82,4680.43,35.8218,-33.0702,-13.6899
7.5645,3277.47,-534.18,11794.2,-76.3967,-572.58,-79.4362,20288.0,3724.74,6653.08,-144.533,-218.382,37.9556,4792.51,18216.9,-4282.95,-32.7086,-155.207,-183.045,-13349.4,-8041.83,-1859.43,-23.897,256.064,149.498,5731.14,12095.6,-3035.63,-46.3176,-1.21676,12.8653,-11922.5,19672.3,6709.47,1.877,-6.6581,14.6294,12058.6,-4922.09,4473.24,35.3603,-33.4589,-15.0648
7.565,3326.71,-357.039,11687.0,-79.3766,-576.304,-79.7957,20519.8,1982.57,6302.91,-147.031,-211.154,36.6921,4843.29,18267.6,-4223.34,-33.7452,-156.221,-183.119,-14704.6,-8588.27,-2132.83,-26.6716,249.98,150.683,5659.63,12132.2,-3096.24,-46.2603,-0.634785,13.1079,-12039.0,19568.1,6957.49,-0.381589,-18.2946,9.92989,12141.8,-5000.15,4324.99,37.8946,-33.2982,-16.6838
7.5655,3375.95,-179.899,11579.7,-82.3566,-580.027,-80.1552,20751.6,240.397,5952.74,-149.53,-203.926,35.4287,4894.08,18318.3,-4163.73,-34.7818,-157.236,-183.193,-16059.8,-9134.71,-2406.22,-29.4463,243.896,151.867,5588.11,12168.7,-3156.86,-46.2031,-0.0528138,13.3506,-12155.5,19463.9,7205.51,-2.64018,-29.9311,5.23038,12225.1,-5078.22,4176.75,40.4289,-33.1375,-18.3027
7.566,3425.2,-2.7582,11472.5,-85.3365,-583.75,-80.5146,20983.4,-1501.77,5602.57,-152.028,-196.698,34.1653,4944.86,18369.0,-4104.12,-35.8184,-158.25,-183.268,-17415.1,-9681.16,-2679.62,-32.2209,237.812,153.051,5516.59,12205.2,-3217.47,-46.1458,0.529158,13.5932,-12272.0,19359.7,7453.52,-4.89877,-41.5676,0.530864,12308.4,-5156.28,4028.5,42.9633,-32.9768,-19.9216
