Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.784,19178.3,4524.55,-3961.84,-4.90914,-112.92,-75.3996,5683.49,1233.38,10323.9,22.0364,-237.474,-1.45232,-11393.0,12869.0,1920.01,-9.29539,-45.813,-116.478,-259.562,-13351.8,-1623.14,43.084,-8.70336,154.448,3971.35,6877.53,5004.93,64.0298,5.00675,91.9198,-4841.16,9689.0,7.79548,-14.0518,79.2992,43.0182,11907.5,974.809,-588.07,-27.1913,-33.1484,27.6623
6.7845,19294.3,4483.61,-3808.91,-1.78665,-113.496,-73.9077,5673.04,1192.52,10321.7,22.3977,-238.853,-1.19017,-11485.3,12787.9,1913.0,-9.52188,-42.3558,-117.429,-255.964,-13363.8,-1639.8,43.0686,-8.81195,154.711,3809.2,6792.96,4984.69,65.4694,-0.942664,93.0727,-4827.22,9656.9,51.027,-13.8324,79.9635,42.7183,11924.4,891.628,-571.578,-27.1503,-33.71,27.6664
6.785,19410.4,4442.67,-3655.98,1.33585,-114.072,-72.4158,5662.58,1151.65,10319.5,22.7591,-240.231,-0.92803,-11577.6,12706.7,1906.0,-9.74836,-38.8986,-118.38,-252.366,-13375.7,-1656.45,43.0532,-8.92053,154.975,3647.05,6708.4,4964.44,66.9089,-6.89208,94.2256,-4813.28,9624.81,94.2586,-13.6129,80.6277,42.4183,11941.2,808.447,-555.085,-27.1093,-34.2716,27.6705
6.7855,19526.4,4401.74,-3503.05,4.45835,-114.647,-70.9239,5652.13,1110.79,10317.4,23.1204,-241.61,-0.665887,-11670.0,12625.6,1899.0,-9.97485,-35.4414,-119.331,-248.767,-13387.7,-1673.1,43.0379,-9.02911,155.238,3484.89,6623.83,4944.19,68.3485,-12.8415,95.3785,-4799.33,9592.72,137.49,-13.3935,81.292,42.1183,11958.1,725.266,-538.592,-27.0683,-34.8333,27.6746
6.786,19642.5,4360.8,-3350.12,7.58084,-115.223,-69.432,5641.67,1069.92,10315.2,23.4818,-242.989,-0.403743,-11762.3,12544.4,1892.0,-10.2013,-31.9842,-120.282,-245.169,-13399.6,-1689.76,43.0225,-9.1377,155.501,3322.74,6539.27,4923.94,69.7881,-18.7909,96.5313,-4785.39,9560.63,180.722,-13.1741,81.9563,41.8183,11975.0,642.085,-522.1,-27.0274,-35.3949,27.6787
6.7865,19758.5,4319.86,-3197.19,10.7033,-115.799,-67.9401,5631.22,1029.06,10313.0,23.8431,-244.368,-0.1416,-11854.6,12463.3,1885.0,-10.4278,-28.5271,-121.233,-241.571,-13411.6,-1706.41,43.0071,-9.24628,155.765,3160.58,6454.71,4903.7,71.2277,-24.7403,97.6842,-4771.45,9528.54,223.953,-12.9546,82.6205,41.5184,11991.8,558.903,-505.607,-26.9864,-35.9565,27.6828
6.787,19837.8,4255.06,-3056.61,13.2641,-116.174,-66.7251,5612.18,1005.49,10315.5,24.1587,-245.705,0.119556,-11981.8,12393.2,1903.77,-10.3814,-26.3051,-122.198,-233.606,-13403.8,-1725.43,42.9671,-9.4137,156.097,3005.76,6388.18,4866.92,72.2344,-30.7021,98.3302,-4765.15,9511.94,287.586,-12.7755,83.1878,41.1559,11988.6,479.43,-514.42,-26.7099,-36.4812,27.613
6.7875,19898.8,4178.33,-2922.22,15.5439,-116.45,-65.6485,5588.85,990.561,10320.1,24.4514,-247.021,0.380217,-12126.3,12328.6,1935.42,-10.1985,-24.7007,-123.17,-223.457,-13386.1,-1745.63,42.9148,-9.61054,156.463,2854.6,6330.67,4821.88,73.0247,-36.6701,98.7228,-4762.67,9503.09,361.42,-12.6165,83.7066,40.7621,11975.2,401.81,-535.885,-26.3155,-36.9873,27.5062
6.788,19959.8,4101.59,-2787.83,17.8238,-116.725,-64.5719,5565.51,975.637,10324.8,24.7441,-248.337,0.640879,-12270.9,12264.0,1967.06,-10.0156,-23.0963,-124.142,-213.308,-13368.4,-1765.82,42.8625,-9.80738,156.829,2703.44,6273.15,4776.85,73.8149,-42.638,99.1153,-4760.19,9494.24,435.254,-12.4575,84.2254,40.3683,11961.8,324.19,-557.35,-25.9212,-37.4935,27.3995
6.7885,20020.7,4024.86,-2653.44,20.1036,-117.001,-63.4953,5542.18,960.712,10329.5,25.0368,-249.653,0.90154,-12415.4,12199.5,1998.71,-9.83276,-21.4919,-125.115,-203.159,-13350.7,-1786.02,42.8103,-10.0042,157.195,2552.28,6215.64,4731.81,74.6052,-48.606,99.5079,-4757.71,9485.39,509.088,-12.2985,84.7442,39.9745,11948.5,246.571,-578.815,-25.5269,-37.9996,27.2927
6.789,20081.7,3948.12,-2519.04,22.3834,-117.277,-62.4187,5518.85,945.787,10334.2,25.3295,-250.969,1.1622,-12559.9,12134.9,2030.36,-9.64988,-19.8875,-126.087,-193.01,-13333.1,-1806.22,42.758,-10.2011,157.561,2401.12,6158.13,4686.77,75.3955,-54.5739,99.9005,-4755.22,9476.54,582.922,-12.1395,85.263,39.5807,11935.1,168.951,-600.279,-25.1326,-38.5057,27.1859
6.7895,20142.7,3871.39,-2384.65,24.6633,-117.552,-61.3421,5495.52,930.863,10338.9,25.6223,-252.285,1.42286,-12704.5,12070.3,2062.01,-9.467,-18.2831,-127.059,-182.862,-13315.4,-1826.42,42.7057,-10.3979,157.927,2249.96,6100.62,4641.73,76.1858,-60.5419,100.293,-4752.74,9467.69,656.756,-11.9805,85.7818,39.187,11921.7,91.3313,-621.744,-24.7383,-39.0119,27.0792
6.79,20203.6,3794.65,-2250.26,26.9431,-117.828,-60.2655,5472.19,915.938,10343.6,25.915,-253.6,1.68353,-12849.0,12005.7,2093.66,-9.28412,-16.6787,-128.031,-172.713,-13297.7,-1846.62,42.6534,-10.5947,158.293,2098.8,6043.1,4596.7,76.976,-66.5098,100.686,-4750.26,9458.84,730.59,-11.8215,86.3006,38.7932,11908.3,13.7116,-643.209,-24.344,-39.518,26.9724
6.7905,20264.6,3717.92,-2115.87,29.223,-118.103,-59.1889,5448.86,901.014,10348.2,26.2077,-254.916,1.94419,-12993.5,11941.2,2125.31,-9.10124,-15.0743,-129.003,-162.564,-13280.0,-1866.82,42.6011,-10.7916,158.659,1947.64,5985.59,4551.66,77.7663,-72.4778,101.078,-4747.78,9449.99,804.424,-11.6625,86.8194,38.3994,11895.0,-63.9081,-664.674,-23.9496,-40.0242,26.8656
6.791,20325.5,3641.18,-1981.47,31.5028,-118.379,-58.1123,5425.53,886.089,10352.9,26.5004,-256.232,2.20485,-13138.1,11876.6,2156.96,-8.91836,-13.4699,-129.975,-152.415,-13262.4,-1887.01,42.5488,-10.9884,159.025,1796.48,5928.08,4506.62,78.5566,-78.4458,101.471,-4745.3,9441.14,878.258,-11.5035,87.3382,38.0056,11881.6,-141.528,-686.139,-23.5553,-40.5303,26.7589
6.7915,20315.6,3569.89,-1856.93,33.152,-118.619,-57.4396,5404.87,898.68,10362.3,26.7648,-257.658,2.54449,-13262.0,11839.2,2172.88,-8.70111,-13.4621,-130.904,-151.489,-13248.6,-1898.53,42.4487,-11.2027,159.33,1664.51,5896.66,4417.62,78.7479,-83.7046,101.21,-4755.11,9440.49,956.66,-11.5361,87.7048,37.6811,11858.5,-199.695,-724.391,-22.8076,-40.7598,26.3887
6.792,20285.3,3500.15,-1735.21,34.621,-118.849,-56.8823,5384.98,919.131,10373.0,27.0211,-259.116,2.90671,-13380.0,11809.6,2184.31,-8.47404,-13.9105,-131.82,-153.198,-13236.1,-1907.57,42.3349,-11.422,159.617,1538.02,5872.69,4316.06,78.768,-88.7608,100.763,-4768.44,9442.18,1036.37,-11.6233,88.0279,37.3763,11832.6,-252.304,-767.439,-21.9588,-40.9101,25.9433
6.7925,20255.1,3430.4,-1613.48,36.09,-119.079,-56.3249,5365.1,939.583,10383.8,27.2773,-260.573,3.26892,-13498.0,11779.9,2195.74,-8.24696,-14.3588,-132.736,-154.907,-13223.5,-1916.61,42.2212,-11.6413,159.904,1411.53,5848.72,4214.5,78.7881,-93.817,100.315,-4781.76,9443.87,1116.08,-11.7106,88.351,37.0715,11806.7,-304.912,-810.487,-21.11,-41.0605,25.4979
6.793,20224.9,3360.66,-1491.76,37.559,-119.309,-55.7676,5345.21,960.035,10394.5,27.5336,-262.03,3.63113,-13616.0,11750.3,2207.17,-8.01989,-14.8072,-133.652,-156.616,-13210.9,-1925.65,42.1074,-11.8607,160.191,1285.04,5824.76,4112.94,78.8082,-98.8732,99.8679,-4795.08,9445.55,1195.78,-11.7978,88.6741,36.7668,11780.8,-357.521,-853.536,-20.2612,-41.2109,25.0524
6.7935,20194.6,3290.92,-1370.03,39.028,-119.539,-55.2103,5325.32,980.487,10405.2,27.7899,-263.487,3.99335,-13734.0,11720.6,2218.6,-7.79282,-15.2556,-134.568,-158.324,-13198.3,-1934.69,41.9937,-12.08,160.478,1158.55,5800.79,4011.38,78.8283,-103.929,99.4205,-4808.41,9447.25,1275.49,-11.8851,88.9972,36.462,11755.0,-410.13,-896.584,-19.4125,-41.3613,24.607
6.794,20164.4,3221.18,-1248.3,40.497,-119.769,-54.653,5305.43,1000.94,10415.9,28.0462,-264.945,4.35556,-13852.0,11691.0,2230.03,-7.56575,-15.7039,-135.484,-160.033,-13185.7,-1943.73,41.8799,-12.2993,160.765,1032.06,5776.82,3909.82,78.8484,-108.986,98.9731,-4821.73,9448.93,1355.2,-11.9723,89.3203,36.1572,11729.1,-462.739,-939.632,-18.5637,-41.5117,24.1616
6.7945,20134.2,3151.44,-1126.58,41.966,-120.0,-54.0956,5285.54,1021.39,10426.7,28.3025,-266.402,4.71777,-13970.1,11661.4,2241.46,-7.33867,-16.1523,-136.4,-161.742,-13173.1,-1952.77,41.7662,-12.5186,161.052,905.575,5752.86,3808.26,78.8685,-114.042,98.5257,-4835.05,9450.62,1434.91,-12.0596,89.6433,35.8525,11703.2,-515.348,-982.68,-17.7149,-41.662,23.7162
6.795,20103.9,3081.69,-1004.85,43.4349,-120.23,-53.5383,5265.66,1041.84,10437.4,28.5588,-267.859,5.07999,-14088.1,11631.7,2252.89,-7.1116,-16.6007,-137.316,-163.451,-13160.6,-1961.8,41.6524,-12.7379,161.339,779.086,5728.89,3706.7,78.8886,-119.098,98.0783,-4848.38,9452.31,1514.61,-12.1468,89.9664,35.5477,11677.3,-567.957,-1025.73,-16.8662,-41.8124,23.2708
6.7955,20073.7,3011.95,-883.126,44.9039,-120.46,-52.981,5245.77,1062.29,10448.1,28.815,-269.317,5.4422,-14206.1,11602.1,2264.32,-6.88453,-17.049,-138.232,-165.16,-13148.0,-1970.84,41.5387,-12.9572,161.626,652.596,5704.92,3605.14,78.9087,-124.154,97.631,-4861.7,9454.0,1594.32,-12.2341,90.2895,35.2429,11651.4,-620.566,-1068.78,-16.0174,-41.9628,22.8253
6.796,19949.6,2970.34,-781.232,46.2531,-120.844,-52.8378,5245.42,1094.72,10440.8,29.1867,-270.883,5.78541,-14233.7,11585.2,2238.65,-6.65158,-19.0231,-138.956,-151.878,-13116.4,-1976.02,41.3331,-13.2728,161.917,532.123,5736.35,3526.83,78.2773,-127.932,96.7941,-4884.59,9455.28,1657.84,-12.4126,90.4459,34.8308,11631.5,-667.593,-1080.36,-15.2338,-42.1029,22.3316
6.7965,19813.8,2932.24,-681.818,47.5872,-121.246,-52.7463,5247.52,1128.65,10431.1,29.5727,-272.464,6.12625,-14250.0,11570.0,2208.36,-6.4179,-21.1879,-139.656,-136.723,-13082.4,-1980.71,41.1161,-13.6005,162.208,412.402,5774.69,3451.42,77.5645,-131.55,95.9086,-4908.68,9456.51,1719.34,-12.6026,90.5814,34.4052,11612.3,-713.923,-1088.0,-14.4583,-42.2417,21.8319
6.797,19678.0,2894.14,-582.403,48.9213,-121.649,-52.6549,5249.62,1162.58,10421.5,29.9587,-274.044,6.46709,-14266.3,11554.7,2178.06,-6.18421,-23.3527,-140.356,-121.567,-13048.4,-1985.4,40.8991,-13.9282,162.499,292.681,5813.04,3376.02,76.8516,-135.168,95.023,-4932.76,9457.73,1780.84,-12.7926,90.717,33.9797,11593.1,-760.253,-1095.65,-13.6828,-42.3805,21.3322
6.7975,19542.2,2856.04,-482.988,50.2554,-122.052,-52.5634,5251.72,1196.5,10411.9,30.3447,-275.625,6.80793,-14282.6,11539.5,2147.76,-5.95053,-25.5175,-141.056,-106.412,-13014.4,-1990.09,40.6821,-14.2558,162.79,172.959,5851.39,3300.62,76.1388,-138.786,94.1375,-4956.85,9458.96,1842.33,-12.9826,90.8525,33.5541,11573.9,-806.582,-1103.29,-12.9073,-42.5192,20.8325
6.798,19406.3,2817.94,-383.574,51.5896,-122.455,-52.472,5253.81,1230.43,10402.3,30.7308,-277.205,7.14877,-14299.0,11524.2,2117.46,-5.71684,-27.6823,-141.756,-91.2564,-12980.4,-1994.78,40.465,-14.5835,163.081,53.2382,5889.74,3225.22,75.4259,-142.404,93.2519,-4980.93,9460.19,1903.83,-13.1725,90.988,33.1286,11554.7,-852.912,-1110.94,-12.1318,-42.658,20.3328
6.7985,19270.5,2779.84,-284.159,52.9237,-122.858,-52.3805,5255.91,1264.36,10392.7,31.1168,-278.786,7.48961,-14315.3,11509.0,2087.16,-5.48316,-29.8472,-142.456,-76.101,-12946.4,-1999.47,40.248,-14.9111,163.373,-66.483,5928.09,3149.82,74.7131,-146.022,92.3664,-5005.02,9461.41,1965.33,-13.3625,91.1236,32.703,11535.5,-899.242,-1118.58,-11.3563,-42.7968,19.8331
6.799,19134.7,2741.74,-184.744,54.2578,-123.261,-52.2891,5258.01,1298.28,10383.1,31.5028,-280.366,7.83045,-14331.6,11493.7,2056.87,-5.24947,-32.012,-143.156,-60.9456,-12912.4,-2004.16,40.031,-15.2388,163.664,-186.204,5966.44,3074.42,74.0002,-149.64,91.4808,-5029.1,9462.64,2026.82,-13.5525,91.2591,32.2775,11516.3,-945.572,-1126.23,-10.5808,-42.9356,19.3334
6.7995,18998.9,2703.64,-85.3297,55.592,-123.664,-52.1976,5260.11,1332.21,10373.4,31.8889,-281.946,8.17129,-14347.9,11478.4,2026.57,-5.01579,-34.1768,-143.856,-45.7901,-12878.4,-2008.85,39.814,-15.5665,163.955,-305.926,6004.79,2999.01,73.2874,-153.258,90.5953,-5053.19,9463.87,2088.32,-13.7424,91.3946,31.8519,11497.1,-991.901,-1133.87,-9.80533,-43.0744,18.8336
6.8,18863.0,2665.54,14.0849,56.9261,-124.067,-52.1062,5262.2,1366.14,10363.8,32.2749,-283.527,8.51213,-14364.2,11463.2,1996.27,-4.78211,-36.3416,-144.556,-30.6347,-12844.4,-2013.54,39.597,-15.8941,164.246,-425.647,6043.14,2923.61,72.5745,-156.877,89.7097,-5077.28,9465.09,2149.82,-13.9324,91.5302,31.4263,11478.0,-1038.23,-1141.52,-9.02984,-43.2132,18.3339
6.8005,18636.7,2591.15,135.217,58.1827,-125.049,-52.3616,5241.63,1410.32,10359.7,32.7548,-285.063,9.01469,-14249.3,11446.4,1953.63,-4.58124,-39.4633,-145.192,-32.19,-12844.8,-2014.07,39.3685,-16.2198,164.568,-538.636,6065.91,2795.04,70.6875,-158.428,88.4324,-5088.4,9460.41,2218.34,-14.152,91.4473,30.9901,11437.7,-1076.31,-1143.0,-8.5787,-43.352,17.8369
6.801,18410.3,2516.76,256.349,59.4393,-126.03,-52.617,5221.05,1454.5,10355.5,33.2346,-286.598,9.51725,-14134.5,11429.5,1910.99,-4.38038,-42.585,-145.828,-33.7452,-12845.2,-2014.59,39.14,-16.5454,164.891,-651.625,6088.69,2666.47,68.8006,-159.979,87.155,-5099.52,9455.73,2286.86,-14.3715,91.3644,30.5539,11397.4,-1114.39,-1144.49,-8.12755,-43.4908,17.3399
6.8015,18184.0,2442.36,377.48,60.696,-127.012,-52.8724,5200.47,1498.68,10351.4,33.7145,-288.134,10.0198,-14019.6,11412.7,1868.35,-4.17952,-45.7067,-146.464,-35.3005,-12845.6,-2015.12,38.9116,-16.8711,165.213,-764.614,6111.46,2537.9,66.9136,-161.53,85.8776,-5110.65,9451.04,2355.38,-14.5911,91.2814,30.1176,11357.1,-1152.47,-1145.97,-7.67641,-43.6296,16.8429
6.802,17957.7,2367.97,498.612,61.9526,-127.994,-53.1278,5179.89,1542.86,10347.3,34.1943,-289.67,10.5224,-13904.7,11395.8,1825.71,-3.97866,-48.8284,-147.1,-36.8557,-12846.0,-2015.65,38.6831,-17.1968,165.536,-877.604,6134.23,2409.33,65.0267,-163.081,84.6003,-5121.77,9446.36,2423.9,-14.8106,91.1985,29.6814,11316.8,-1190.54,-1147.46,-7.22527,-43.7684,16.3458
6.8025,17731.3,2293.58,619.744,63.2092,-128.975,-53.3832,5159.31,1587.04,10343.1,34.6742,-291.206,11.0249,-13789.8,11379.0,1783.07,-3.77779,-51.9501,-147.736,-38.411,-12846.4,-2016.18,38.4546,-17.5224,165.858,-990.593,6157.01,2280.76,63.1397,-164.633,83.3229,-5132.89,9441.67,2492.42,-15.0302,91.1156,29.2451,11276.5,-1228.62,-1148.94,-6.77413,-43.9071,15.8488
6.803,17505.0,2219.19,740.876,64.4658,-129.957,-53.6386,5138.73,1631.22,10339.0,35.154,-292.741,11.5275,-13675.0,11362.2,1740.43,-3.57693,-55.0718,-148.372,-39.9662,-12846.8,-2016.71,38.2261,-17.8481,166.181,-1103.58,6179.78,2152.19,61.2528,-166.184,82.0455,-5144.01,9436.99,2560.94,-15.2498,91.0327,28.8089,11236.2,-1266.7,-1150.42,-6.32298,-44.0459,15.3518
6.8035,17278.6,2144.8,862.008,65.7225,-130.939,-53.894,5118.15,1675.41,10334.9,35.6339,-294.277,12.0301,-13560.1,11345.3,1697.79,-3.37607,-58.1935,-149.008,-41.5215,-12847.2,-2017.23,37.9977,-18.1738,166.503,-1216.57,6202.56,2023.62,59.3658,-167.735,80.7681,-5155.14,9432.31,2629.46,-15.4693,90.9498,28.3727,11195.9,-1304.78,-1151.91,-5.87184,-44.1847,14.8548
6.804,17052.3,2070.41,983.14,66.9791,-131.921,-54.1494,5097.57,1719.59,10330.7,36.1138,-295.813,12.5326,-13445.2,11328.5,1655.15,-3.17521,-61.3152,-149.644,-43.0767,-12847.6,-2017.76,37.7692,-18.4994,166.826,-1329.56,6225.33,1895.05,57.4788,-169.286,79.4908,-5166.26,9427.62,2697.98,-15.6889,90.8669,27.9364,11155.6,-1342.86,-1153.39,-5.42069,-44.3235,14.3578
6.8045,16819.4,1988.21,1118.84,68.1272,-133.145,-54.4875,5079.63,1763.39,10331.2,36.6016,-297.393,13.0321,-13315.4,11311.9,1625.96,-3.03836,-64.5836,-150.24,-44.5006,-12846.8,-2020.73,37.53,-18.8353,167.143,-1445.93,6247.35,1763.2,55.5198,-170.545,78.1975,-5177.21,9423.94,2762.32,-15.9198,90.7713,27.5027,11116.5,-1376.97,-1154.7,-4.97923,-44.4652,13.8592
6.805,16534.7,1843.56,1371.06,68.407,-136.307,-55.487,5082.82,1804.13,10368.8,37.1533,-299.326,13.5067,-13066.2,11297.3,1704.38,-3.41365,-69.0248,-150.516,-44.8733,-12836.0,-2043.23,37.2055,-19.2528,167.418,-1589.35,6263.28,1605.16,52.9844,-169.462,76.7772,-5186.82,9428.27,2793.23,-16.2421,90.5737,27.0889,11087.1,-1379.4,-1154.6,-4.61515,-44.6304,13.3486
6.8055,16250.0,1698.91,1623.28,68.6868,-139.469,-56.4866,5086.01,1844.87,10406.4,37.705,-301.258,13.9814,-12816.9,11282.6,1782.8,-3.78894,-73.4661,-150.791,-45.246,-12825.3,-2065.73,36.8809,-19.6703,167.693,-1732.76,6279.21,1447.11,50.4489,-168.379,75.3569,-5196.43,9432.6,2824.13,-16.5644,90.376,26.6751,11057.6,-1381.83,-1154.49,-4.25107,-44.7956,12.8379
6.806,15965.3,1554.27,1875.49,68.9666,-142.632,-57.4861,5089.21,1885.6,10444.0,38.2567,-303.191,14.456,-12567.7,11268.0,1861.22,-4.16423,-77.9073,-151.067,-45.6187,-12814.6,-2088.23,36.5563,-20.0877,167.968,-1876.18,6295.15,1289.07,47.9135,-167.296,73.9366,-5206.04,9436.93,2855.04,-16.8866,90.1784,26.2614,11028.2,-1384.26,-1154.39,-3.887,-44.9608,12.3273
6.8065,15680.5,1409.62,2127.71,69.2464,-145.794,-58.4857,5092.4,1926.34,10481.6,38.8084,-305.123,14.9306,-12318.4,11253.4,1939.64,-4.53952,-82.3485,-151.343,-45.9914,-12803.9,-2110.73,36.2318,-20.5052,168.243,-2019.59,6311.08,1131.02,45.378,-166.213,72.5163,-5215.64,9441.26,2885.95,-17.2089,89.9807,25.8476,10998.8,-1386.69,-1154.29,-3.52292,-45.126,11.8167
6.807,15395.8,1264.97,2379.93,69.5262,-148.957,-59.4853,5095.59,1967.08,10519.2,39.3601,-307.056,15.4053,-12069.2,11238.7,2018.07,-4.91481,-86.7898,-151.618,-46.3641,-12793.2,-2133.23,35.9072,-20.9227,168.518,-2163.01,6327.02,972.976,42.8426,-165.13,71.096,-5225.25,9445.59,2916.85,-17.5312,89.7831,25.4339,10969.4,-1389.12,-1154.19,-3.15884,-45.2912,11.306
6.8075,15111.1,1120.32,2632.15,69.806,-152.119,-60.4848,5098.78,2007.82,10556.8,39.9118,-308.989,15.8799,-11819.9,11224.1,2096.49,-5.2901,-91.231,-151.894,-46.7368,-12782.5,-2155.73,35.5826,-21.3402,168.792,-2306.43,6342.95,814.931,40.3071,-164.047,69.6757,-5234.86,9449.92,2947.76,-17.8534,89.5855,25.0201,10940.0,-1391.55,-1154.09,-2.79477,-45.4564,10.7954
6.808,14826.4,975.666,2884.37,70.0858,-155.281,-61.4844,5101.97,2048.56,10594.4,40.4635,-310.921,16.3545,-11570.7,11209.5,2174.91,-5.66539,-95.6723,-152.17,-47.1095,-12771.8,-2178.23,35.2581,-21.7577,169.067,-2449.84,6358.89,656.886,37.7717,-162.963,68.2554,-5244.47,9454.25,2978.66,-18.1757,89.3878,24.6064,10910.5,-1393.98,-1153.99,-2.43069,-45.6216,10.2847
6.8085,14541.6,831.016,3136.59,70.3657,-158.444,-62.4839,5105.16,2089.3,10632.0,41.0152,-312.854,16.8292,-11321.4,11194.8,2253.33,-6.04068,-100.114,-152.445,-47.4822,-12761.1,-2200.73,34.9335,-22.1752,169.342,-2593.26,6374.82,498.841,35.2362,-161.88,66.8351,-5254.07,9458.58,3009.57,-18.498,89.1902,24.1926,10881.1,-1396.41,-1153.89,-2.06661,-45.7868,9.77409
6.809,14204.3,640.9,3547.16,72.2111,-163.513,-64.0344,5107.66,2120.9,10645.7,41.6727,-314.751,17.3688,-10995.1,11191.7,2428.17,-6.45215,-105.397,-152.702,-52.3182,-12753.2,-2219.35,34.5945,-22.6034,169.619,-2734.11,6392.11,327.878,32.7855,-160.205,65.3899,-5265.39,9456.83,3038.98,-18.8496,89.0319,23.7969,10850.4,-1399.39,-1145.81,-1.78601,-45.9667,9.28435
6.8095,13682.6,291.651,4511.96,79.5365,-175.258,-67.5132,5107.76,2120.52,10575.9,42.7007,-316.52,18.1361,-10399.3,11229.0,2940.48,-6.99028,-113.629,-152.893,-72.7757,-12755.1,-2224.38,34.2051,-23.0695,169.899,-2866.02,6414.15,111.702,30.6312,-156.456,63.8576,-5282.66,9433.78,3063.16,-19.3039,89.0113,23.4647,10814.9,-1404.29,-1109.84,-1.79758,-46.1982,8.86779
6.81,13161.0,-57.5986,5476.76,86.8618,-187.002,-70.992,5107.85,2120.14,10506.1,43.7287,-318.29,18.9033,-9803.41,11266.2,3452.78,-7.5284,-121.861,-153.084,-93.2332,-12757.1,-2229.41,33.8157,-23.5356,170.179,-2997.92,6436.2,-104.474,28.4769,-152.706,62.3254,-5299.94,9410.74,3087.34,-19.7582,88.9907,23.1324,10779.5,-1409.18,-1073.88,-1.80914,-46.4296,8.45123
6.8105,12639.4,-406.848,6441.56,94.1871,-198.746,-74.4708,5107.95,2119.76,10436.2,44.7567,-320.06,19.6705,-9207.54,11303.5,3965.09,-8.06653,-130.093,-153.275,-113.691,-12759.0,-2234.44,33.4263,-24.0016,170.46,-3129.82,6458.24,-320.65,26.3225,-148.957,60.7931,-5317.21,9387.7,3111.52,-20.2125,88.9701,22.8002,10744.1,-1414.08,-1037.91,-1.82071,-46.661,8.03467
6.811,12117.7,-756.097,7406.36,101.512,-210.49,-77.9495,5108.04,2119.38,10366.4,45.7847,-321.83,20.4378,-8611.67,11340.7,4477.39,-8.60466,-138.325,-153.467,-134.148,-12761.0,-2239.47,33.037,-24.4677,170.74,-3261.73,6480.28,-536.826,24.1682,-145.208,59.2609,-5334.49,9364.66,3135.7,-20.6668,88.9495,22.4679,10708.6,-1418.98,-1001.94,-1.83228,-46.8925,7.61811
6.8115,11596.1,-1105.35,8371.16,108.838,-222.235,-81.4283,5108.14,2119.0,10296.6,46.8126,-323.6,21.205,-8015.8,11378.0,4989.7,-9.14278,-146.557,-153.658,-154.606,-12762.9,-2244.5,32.6476,-24.9337,171.021,-3393.63,6502.32,-753.002,22.0139,-141.459,57.7286,-5351.77,9341.62,3159.89,-21.1212,88.9289,22.1357,10673.2,-1423.88,-965.967,-1.84384,-47.1239,7.20155
6.812,11074.5,-1454.6,9335.96,116.163,-233.979,-84.9071,5108.24,2118.61,10226.8,47.8406,-325.37,21.9722,-7419.94,11415.2,5502.0,-9.68091,-154.789,-153.849,-175.063,-12764.9,-2249.53,32.2582,-25.3998,171.301,-3525.53,6524.36,-969.179,19.8596,-137.709,56.1964,-5369.04,9318.58,3184.07,-21.5755,88.9082,21.8034,10637.7,-1428.78,-929.998,-1.85541,-47.3554,6.78499
6.8125,10552.8,-1803.84,10300.8,123.488,-245.723,-88.3859,5108.33,2118.23,10156.9,48.8686,-327.14,22.7395,-6824.07,11452.5,6014.31,-10.219,-163.021,-154.04,-195.521,-12766.8,-2254.56,31.8688,-25.8659,171.582,-3657.44,6546.4,-1185.35,17.7053,-133.96,54.6642,-5386.32,9295.54,3208.25,-22.0298,88.8876,21.4711,10602.3,-1433.68,-894.028,-1.86698,-47.5868,6.36843
6.813,10031.2,-2153.09,11265.6,130.814,-257.468,-91.8647,5108.43,2117.85,10087.1,49.8966,-328.91,23.5067,-6228.2,11489.7,6526.61,-10.7572,-171.253,-154.231,-215.978,-12768.8,-2259.59,31.4794,-26.3319,171.862,-3789.34,6568.45,-1401.53,15.551,-130.211,53.1319,-5403.6,9272.5,3232.43,-22.4841,88.867,21.1389,10566.9,-1438.57,-858.059,-1.87854,-47.8182,5.95187
6.8135,9170.06,-2741.45,12420.2,140.701,-272.086,-97.7677,5105.32,2090.61,10038.6,51.0858,-330.741,24.2693,-5472.93,11583.3,6906.6,-11.1343,-180.827,-154.362,-232.254,-12767.0,-2261.24,31.0809,-26.7787,172.135,-3909.26,6584.81,-1650.71,13.7961,-125.617,51.5295,-5422.75,9251.15,3250.41,-22.8992,88.7923,20.8337,10517.6,-1438.91,-794.464,-2.31501,-48.0961,5.55034
