Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.8805,3176.69,989.443,9260.76,13.9578,-31.6017,-19.3592,3626.45,3110.29,3488.08,71.0375,581.638,-157.896,1999.12,9577.21,-2793.21,-12.2219,-81.4121,-13.0638,-341.394,-2390.84,-4196.89,-53.8932,-195.354,-138.33,7775.94,11203.8,-1101.4,-18.7642,-119.295,-106.601,2040.03,9128.71,3604.81,107.336,-101.528,-110.138,7542.0,2246.55,2363.17,8.35226,24.9627,-93.8224
6.881,3194.44,989.381,9264.97,13.3173,-31.6381,-19.5941,3262.55,3336.54,3436.67,71.9827,580.261,-154.504,2055.17,9526.55,-2832.87,-12.1485,-81.619,-13.6391,752.729,-3256.92,-4419.13,-48.8062,-190.149,-142.648,7832.99,11236.3,-1112.34,-18.1131,-118.015,-105.204,2036.57,9109.76,3542.5,106.893,-103.284,-110.352,7506.2,2239.38,2393.72,7.34707,25.29,-93.9437
6.8815,3212.19,989.319,9269.18,12.6768,-31.6744,-19.829,2898.64,3562.79,3385.26,72.928,578.884,-151.112,2111.22,9475.89,-2872.53,-12.0752,-81.8259,-14.2144,1846.85,-4123.01,-4641.38,-43.7193,-184.945,-146.966,7890.04,11268.8,-1123.27,-17.462,-116.736,-103.808,2033.11,9090.81,3480.19,106.45,-105.04,-110.566,7470.39,2232.2,2424.28,6.34188,25.6174,-94.0651
6.882,3229.94,989.257,9273.4,12.0363,-31.7108,-20.0639,2534.74,3789.03,3333.85,73.8732,577.507,-147.72,2167.27,9425.24,-2912.2,-12.0019,-82.0327,-14.7897,2940.98,-4989.09,-4863.62,-38.6324,-179.74,-151.285,7947.1,11301.3,-1134.21,-16.8108,-115.456,-102.412,2029.66,9071.86,3417.89,106.007,-106.796,-110.78,7434.59,2225.02,2454.83,5.33668,25.9447,-94.1864
6.8825,3247.69,989.194,9277.61,11.3958,-31.7472,-20.2987,2170.84,4015.28,3282.43,74.8185,576.131,-144.328,2223.32,9374.58,-2951.86,-11.9286,-82.2396,-15.365,4035.1,-5855.17,-5085.86,-33.5454,-174.535,-155.603,8004.15,11333.7,-1145.14,-16.1597,-114.176,-101.016,2026.2,9052.91,3355.58,105.564,-108.551,-110.994,7398.78,2217.84,2485.38,4.33149,26.272,-94.3077
6.883,3265.44,989.132,9281.82,10.7553,-31.7836,-20.5336,1806.94,4241.52,3231.02,75.7637,574.754,-140.936,2279.37,9323.92,-2991.52,-11.8553,-82.4465,-15.9403,5129.22,-6721.26,-5308.1,-28.4585,-169.33,-159.921,8061.2,11366.2,-1156.08,-15.5086,-112.896,-99.6195,2022.74,9033.96,3293.27,105.121,-110.307,-111.208,7362.98,2210.66,2515.93,3.3263,26.5993,-94.429
6.8835,3283.19,989.07,9286.03,10.1148,-31.82,-20.7685,1443.04,4467.77,3179.61,76.709,573.377,-137.543,2335.42,9273.27,-3031.18,-11.7819,-82.6533,-16.5156,6223.34,-7587.34,-5530.34,-23.3716,-164.125,-164.24,8118.25,11398.7,-1167.01,-14.8575,-111.616,-98.2233,2019.29,9015.01,3230.96,104.678,-112.063,-111.422,7327.18,2203.48,2546.48,2.32111,26.9266,-94.5504
6.884,3300.94,989.007,9290.25,9.47427,-31.8563,-21.0034,1079.14,4694.02,3128.2,77.6542,572.0,-134.151,2391.47,9222.61,-3070.85,-11.7086,-82.8602,-17.0909,7317.47,-8453.42,-5752.58,-18.2847,-158.92,-168.558,8175.3,11431.2,-1177.95,-14.2064,-110.337,-96.827,2015.83,8996.06,3168.66,104.235,-113.819,-111.636,7291.37,2196.3,2577.04,1.31591,27.254,-94.6717
6.8845,3317.2,984.618,9295.35,8.82094,-31.9037,-21.2495,718.296,4908.27,3085.1,78.6608,570.536,-130.863,2446.87,9174.07,-3111.19,-11.6177,-83.0421,-17.6638,8359.02,-9192.86,-5946.58,-13.761,-153.655,-172.914,8228.12,11462.9,-1190.87,-13.5448,-109.057,-95.4197,2018.16,8970.32,3112.61,103.742,-115.559,-111.884,7258.62,2191.23,2608.5,0.335645,27.542,-94.7369
6.885,3321.52,945.606,9307.58,8.0649,-32.039,-21.5857,381.922,5026.63,3108.52,80.1578,568.37,-128.402,2497.1,9142.47,-3156.96,-11.3866,-83.0241,-18.218,8979.98,-8919.12,-5914.63,-13.7431,-147.91,-177.573,8247.02,11488.7,-1219.65,-12.7995,-107.778,-93.9235,2066.78,8890.31,3106.69,102.848,-117.173,-112.399,7250.24,2202.98,2647.27,-0.445214,27.5161,-94.3531
6.8855,3325.84,906.595,9319.8,7.30887,-32.1743,-21.9219,45.5483,5144.99,3131.93,81.6548,566.204,-125.942,2547.33,9110.87,-3202.74,-11.1554,-83.0061,-18.7722,9600.94,-8645.38,-5882.68,-13.7253,-142.164,-182.233,8265.93,11514.4,-1248.44,-12.0541,-106.499,-92.4272,2115.4,8810.3,3100.76,101.954,-118.787,-112.914,7241.86,2214.72,2686.05,-1.22607,27.4902,-93.9693
6.886,3330.16,867.584,9332.03,6.55284,-32.3096,-22.2582,-290.826,5263.35,3155.35,83.1519,564.038,-123.482,2597.56,9079.27,-3248.51,-10.9242,-82.9881,-19.3264,10221.9,-8371.64,-5850.73,-13.7074,-136.418,-186.892,8284.84,11540.2,-1277.23,-11.3088,-105.221,-90.931,2164.02,8730.29,3094.84,101.059,-120.401,-113.429,7233.48,2226.47,2724.82,-2.00693,27.4642,-93.5855
6.8865,3334.47,828.573,9344.25,5.79681,-32.4449,-22.5944,-627.199,5381.7,3178.76,84.6489,561.872,-121.021,2647.8,9047.67,-3294.29,-10.693,-82.9701,-19.8806,10842.9,-8097.91,-5818.78,-13.6896,-130.672,-191.552,8303.75,11565.9,-1306.02,-10.5634,-103.942,-89.4348,2212.64,8650.28,3088.91,100.165,-122.016,-113.944,7225.1,2238.21,2763.59,-2.78779,27.4383,-93.2017
6.887,3338.79,789.562,9356.47,5.04078,-32.5802,-22.9306,-963.573,5500.06,3202.18,86.1459,559.706,-118.561,2698.03,9016.07,-3340.06,-10.4618,-82.9521,-20.4348,11463.8,-7824.17,-5786.82,-13.6718,-124.926,-196.211,8322.66,11591.6,-1334.8,-9.81808,-102.663,-87.9385,2261.26,8570.27,3082.99,99.2708,-123.63,-114.459,7216.72,2249.96,2802.36,-3.56865,27.4124,-92.8179
6.8875,3343.11,750.551,9368.7,4.28475,-32.7155,-23.2668,-1299.95,5618.42,3225.59,87.643,557.54,-116.101,2748.26,8984.47,-3385.84,-10.2307,-82.9341,-20.989,12084.8,-7550.43,-5754.87,-13.6539,-119.18,-200.87,8341.57,11617.4,-1363.59,-9.07274,-101.384,-86.4423,2309.88,8490.26,3077.06,98.3765,-125.244,-114.975,7208.34,2261.7,2841.13,-4.34951,27.3864,-92.4341
6.888,3347.43,711.54,9380.92,3.52872,-32.8508,-23.603,-1636.32,5736.77,3249.01,89.14,555.374,-113.64,2798.49,8952.87,-3431.61,-9.99948,-82.9161,-21.5432,12705.8,-7276.69,-5722.92,-13.6361,-113.434,-205.53,8360.47,11643.1,-1392.38,-8.3274,-100.106,-84.946,2358.49,8410.25,3071.13,97.4822,-126.858,-115.49,7199.96,2273.45,2879.91,-5.13037,27.3605,-92.0503
6.8885,3351.74,672.529,9393.15,2.77269,-32.9861,-23.9393,-1972.7,5855.13,3272.42,90.637,553.208,-111.18,2848.72,8921.27,-3477.39,-9.7683,-82.8981,-22.0974,13326.7,-7002.95,-5690.97,-13.6182,-107.688,-210.189,8379.38,11668.9,-1421.17,-7.58205,-98.8269,-83.4498,2407.11,8330.24,3065.21,96.5879,-128.472,-116.005,7191.59,2285.19,2918.68,-5.91123,27.3346,-91.6665
6.889,3355.14,637.738,9407.13,1.95307,-33.1283,-24.2824,-2273.65,5953.83,3305.46,91.6921,550.849,-109.176,2887.9,8898.44,-3526.19,-9.51367,-82.8594,-22.6446,13849.2,-6635.4,-5708.05,-14.6639,-101.438,-214.104,8382.7,11688.1,-1447.77,-6.88817,-97.6029,-81.9704,2461.25,8269.03,3055.09,95.6433,-129.958,-116.491,7188.34,2293.18,2950.77,-6.6095,27.2915,-91.25
6.8895,3355.33,617.719,9427.26,0.910901,-33.2945,-24.6495,-2450.62,5983.76,3372.19,91.2005,547.813,-108.767,2888.4,8906.33,-3585.57,-9.17698,-82.7485,-23.1675,14026.9,-5939.48,-5896.73,-19.4319,-93.4229,-215.414,8331.48,11684.4,-1466.71,-6.37438,-96.5701,-80.5499,2534.67,8273.62,3030.29,94.5228,-130.991,-116.875,7203.04,2287.98,2959.5,-7.01869,27.1887,-90.7191
6.89,3355.52,597.701,9447.38,-0.131267,-33.4608,-25.0167,-2627.59,6013.68,3438.91,90.7089,544.777,-108.358,2888.89,8914.22,-3644.95,-8.84029,-82.6375,-23.6905,14204.7,-5243.56,-6085.41,-24.1999,-85.4075,-216.724,8280.25,11680.8,-1485.65,-5.86059,-95.5374,-79.1294,2608.1,8278.21,3005.5,93.4023,-132.025,-117.259,7217.75,2282.79,2968.23,-7.42788,27.0858,-90.1882
6.8905,3355.71,577.682,9467.51,-1.17344,-33.627,-25.3838,-2804.56,6043.61,3505.64,90.2173,541.742,-107.949,2889.39,8922.11,-3704.34,-8.5036,-82.5266,-24.2134,14382.4,-4547.65,-6274.1,-28.9679,-77.3922,-218.034,8229.02,11677.2,-1504.59,-5.3468,-94.5046,-77.709,2681.52,8282.8,2980.7,92.2818,-133.059,-117.643,7232.46,2277.59,2976.95,-7.83707,26.9829,-89.6574
6.891,3355.9,557.663,9487.63,-2.2156,-33.7933,-25.751,-2981.53,6073.53,3572.36,89.7256,538.706,-107.541,2889.88,8930.0,-3763.72,-8.16691,-82.4157,-24.7363,14560.2,-3851.73,-6462.78,-33.7359,-69.3768,-219.344,8177.79,11673.5,-1523.53,-4.83302,-93.4719,-76.2885,2754.95,8287.4,2955.9,91.1613,-134.093,-118.027,7247.17,2272.4,2985.68,-8.24626,26.8801,-89.1265
6.8915,3356.09,537.644,9507.76,-3.25777,-33.9595,-26.1181,-3158.5,6103.45,3639.08,89.234,535.67,-107.132,2890.38,8937.89,-3823.1,-7.83021,-82.3047,-25.2592,14737.9,-3155.82,-6651.46,-38.5039,-61.3615,-220.654,8126.56,11669.9,-1542.46,-4.31923,-92.4391,-74.868,2828.37,8291.99,2931.11,90.0407,-135.127,-118.411,7261.87,2267.21,2994.41,-8.65545,26.7772,-88.5956
6.892,3356.28,517.626,9527.88,-4.29994,-34.1257,-26.4853,-3335.47,6133.38,3705.81,88.7424,532.635,-106.723,2890.87,8945.78,-3882.49,-7.49352,-82.1938,-25.7822,14915.6,-2459.9,-6840.14,-43.2719,-53.3462,-221.964,8075.33,11666.3,-1561.4,-3.80544,-91.4064,-73.4475,2901.8,8296.58,2906.31,88.9202,-136.16,-118.795,7276.58,2262.01,3003.13,-9.06465,26.6743,-88.0647
6.8925,3356.47,497.607,9548.01,-5.34211,-34.292,-26.8525,-3512.44,6163.3,3772.53,88.2508,529.599,-106.314,2891.37,8953.67,-3941.87,-7.15683,-82.0829,-26.3051,15093.4,-1763.98,-7028.83,-48.04,-45.3308,-223.274,8024.1,11662.6,-1580.34,-3.29165,-90.3736,-72.027,2975.22,8301.17,2881.51,87.7997,-137.194,-119.179,7291.29,2256.82,3011.86,-9.47384,26.5715,-87.5338
6.893,3356.66,477.588,9568.13,-6.38428,-34.4582,-27.2196,-3689.41,6193.22,3839.26,87.7591,526.563,-105.905,2891.87,8961.56,-4001.25,-6.82014,-81.9719,-26.828,15271.1,-1068.07,-7217.51,-52.808,-37.3155,-224.584,7972.88,11659.0,-1599.28,-2.77787,-89.3409,-70.6066,3048.65,8305.77,2856.72,86.6792,-138.228,-119.563,7306.0,2251.63,3020.58,-9.88303,26.4686,-87.0029
6.8935,3355.37,441.66,9580.57,-7.21355,-34.5783,-27.5986,-3796.91,6217.63,3898.84,86.5758,523.27,-105.784,2891.48,8973.63,-4082.08,-6.50002,-81.9839,-27.3059,15356.1,-527.0,-7422.0,-57.146,-28.8069,-225.526,7913.86,11659.6,-1623.84,-2.29823,-88.3068,-69.2565,3109.12,8297.51,2824.52,85.5371,-139.023,-119.901,7321.56,2253.62,3029.58,-10.2521,26.4697,-86.4067
6.894,3351.1,373.915,9577.63,-7.61703,-34.6062,-28.0011,-3765.44,6231.0,3944.14,84.0089,519.461,-106.236,2889.34,8994.05,-4205.8,-6.21305,-82.2417,-27.6938,15255.5,-295.632,-7658.11,-60.6241,-19.3116,-225.732,7839.26,11668.5,-1659.64,-1.88689,-87.2699,-68.0471,3143.67,8263.55,2777.52,84.3519,-139.339,-120.15,7338.83,2269.99,3039.11,-10.5408,26.6786,-85.68
6.8945,3346.84,306.169,9574.69,-8.02052,-34.6341,-28.4036,-3733.98,6244.38,3989.44,81.442,515.653,-106.689,2887.19,9014.47,-4329.53,-5.92608,-82.4995,-28.0817,15154.8,-64.2641,-7894.22,-64.1023,-9.81637,-225.939,7764.66,11677.5,-1695.44,-1.47556,-86.2331,-66.8378,3178.22,8229.6,2730.51,83.1666,-139.655,-120.399,7356.11,2286.35,3048.64,-10.8296,26.8876,-84.9533
6.895,3342.57,238.424,9571.75,-8.424,-34.6619,-28.8061,-3702.51,6257.75,4034.74,78.8751,511.844,-107.141,2885.05,9034.88,-4453.25,-5.63911,-82.7574,-28.4696,15054.2,167.104,-8130.33,-67.5804,-0.321135,-226.145,7690.06,11686.4,-1731.24,-1.06423,-85.1963,-65.6285,3212.77,8195.64,2683.51,81.9814,-139.971,-120.648,7373.38,2302.72,3058.17,-11.1183,27.0965,-84.2266
6.8955,3338.31,170.679,9568.81,-8.82748,-34.6898,-29.2087,-3671.05,6271.12,4080.04,76.3082,508.035,-107.594,2882.9,9055.3,-4576.98,-5.35214,-83.0152,-28.8575,14953.6,398.472,-8366.44,-71.0586,9.17411,-226.351,7615.46,11695.4,-1767.03,-0.652891,-84.1594,-64.4192,3247.32,8161.69,2636.51,80.7962,-140.288,-120.897,7390.65,2319.09,3067.7,-11.407,27.3055,-83.4999
6.896,3334.04,102.933,9565.87,-9.23097,-34.7177,-29.6112,-3639.58,6284.5,4125.34,73.7413,504.226,-108.046,2880.76,9075.72,-4700.7,-5.06517,-83.273,-29.2454,14853.0,629.84,-8602.55,-74.5367,18.6693,-226.557,7540.86,11704.4,-1802.83,-0.241557,-83.1226,-63.2098,3281.87,8127.73,2589.51,79.6109,-140.604,-121.146,7407.93,2335.46,3077.23,-11.6958,27.5145,-82.7732
6.8965,3329.78,35.1876,9562.93,-9.63445,-34.7456,-30.0137,-3608.12,6297.87,4170.64,71.1744,500.418,-108.499,2878.61,9096.14,-4824.42,-4.7782,-83.5308,-29.6333,14752.4,861.208,-8838.66,-78.0149,28.1646,-226.763,7466.26,11713.3,-1838.63,0.169778,-82.0857,-62.0005,3316.42,8093.77,2542.5,78.4257,-140.92,-121.395,7425.2,2351.83,3086.76,-11.9845,27.7234,-82.0465
6.897,3325.51,-32.5579,9559.99,-10.0379,-34.7734,-30.4163,-3576.65,6311.25,4215.94,68.6075,496.609,-108.951,2876.47,9116.55,-4948.15,-4.49123,-83.7886,-30.0212,14651.8,1092.58,-9074.77,-81.493,37.6598,-226.97,7391.67,11722.3,-1874.43,0.581112,-81.0489,-60.7912,3350.97,8059.82,2495.5,77.2405,-141.236,-121.644,7442.47,2368.2,3096.29,-12.2733,27.9324,-81.3198
6.8975,3321.25,-100.303,9557.04,-10.4414,-34.8013,-30.8188,-3545.19,6324.62,4261.24,66.0406,492.8,-109.404,2874.32,9136.97,-5071.87,-4.20426,-84.0464,-30.409,14551.1,1323.94,-9310.88,-84.9711,47.1551,-227.176,7317.07,11731.3,-1910.22,0.992446,-80.0121,-59.5818,3385.52,8025.86,2448.5,76.0553,-141.553,-121.893,7459.75,2384.56,3105.82,-12.562,28.1413,-80.593
6.898,3310.76,-206.573,9568.47,-10.9113,-34.9537,-31.3931,-3436.49,6348.72,4283.01,63.4189,489.101,-109.719,2866.24,9155.87,-5149.19,-4.2187,-84.3449,-30.7659,14399.1,1377.79,-9395.28,-87.3674,56.1096,-227.423,7214.72,11724.7,-1948.11,1.31703,-79.0938,-58.4722,3415.96,7982.1,2407.4,75.1109,-141.607,-122.094,7464.54,2404.41,3119.82,-12.6953,28.3302,-79.9629
6.8985,3292.49,-360.997,9597.86,-11.4643,-35.2617,-32.1822,-3231.24,6386.22,4275.39,60.7288,485.538,-109.863,2850.75,9172.86,-5168.52,-4.6099,-84.694,-31.084,14182.7,1209.75,-9290.04,-88.4113,64.3884,-227.723,7077.69,11698.6,-1988.61,1.53317,-78.3238,-57.487,3441.28,7926.09,2373.67,74.4675,-141.334,-122.237,7453.75,2428.62,3139.41,-12.6342,28.4942,-79.4533
6.899,3274.22,-515.42,9627.25,-12.0173,-35.5697,-32.9712,-3026.0,6423.72,4267.76,58.0387,481.976,-110.007,2835.26,9189.85,-5187.84,-5.0011,-85.0432,-31.4021,13966.3,1041.7,-9184.81,-89.4551,72.6671,-228.022,6940.65,11672.6,-2029.12,1.74932,-77.5537,-56.5019,3466.6,7870.08,2339.95,73.8242,-141.061,-122.379,7442.96,2452.83,3159.0,-12.5731,28.6581,-78.9437
6.8995,3255.94,-669.844,9656.64,-12.5702,-35.8777,-33.7603,-2820.75,6461.23,4260.13,55.3486,478.413,-110.151,2819.77,9206.84,-5207.16,-5.39231,-85.3923,-31.7202,13749.9,873.658,-9079.58,-90.499,80.9458,-228.321,6803.62,11646.6,-2069.62,1.96546,-76.7837,-55.5167,3491.92,7814.07,2306.23,73.1809,-140.788,-122.521,7432.17,2477.03,3178.6,-12.512,28.822,-78.4342
6.9,3237.67,-824.268,9686.03,-13.1232,-36.1857,-34.5494,-2615.51,6498.73,4252.51,52.6585,474.85,-110.295,2804.28,9223.83,-5226.49,-5.78351,-85.7415,-32.0383,13533.5,705.612,-8974.34,-91.5429,89.2245,-228.62,6666.59,11620.6,-2110.12,2.18161,-76.0136,-54.5315,3517.24,7758.06,2272.5,72.5376,-140.515,-122.663,7421.38,2501.24,3198.19,-12.4509,28.9859,-77.9246
6.9005,3219.4,-978.692,9715.42,-13.6761,-36.4937,-35.3385,-2410.26,6536.23,4244.88,49.9685,471.287,-110.439,2788.79,9240.82,-5245.81,-6.17471,-86.0907,-32.3563,13317.1,537.567,-8869.11,-92.5867,97.5032,-228.919,6529.55,11594.5,-2150.62,2.39775,-75.2436,-53.5464,3542.56,7702.04,2238.78,71.8942,-140.242,-122.806,7410.59,2525.44,3217.78,-12.3898,29.1498,-77.4151
6.901,3201.13,-1133.12,9744.8,-14.2291,-36.8018,-36.1275,-2205.02,6573.74,4237.25,47.2784,467.725,-110.583,2773.3,9257.81,-5265.13,-6.56591,-86.4398,-32.6744,13100.7,369.521,-8763.87,-93.6306,105.782,-229.218,6392.52,11568.5,-2191.12,2.6139,-74.4735,-52.5612,3567.88,7646.03,2205.05,71.2509,-139.969,-122.948,7399.79,2549.65,3237.38,-12.3287,29.3136,-76.9055
6.9015,3182.86,-1287.54,9774.19,-14.782,-37.1098,-36.9166,-1999.77,6611.24,4229.62,44.5883,464.162,-110.726,2757.81,9274.8,-5284.46,-6.95712,-86.789,-32.9925,12884.3,201.475,-8658.64,-94.6745,114.061,-229.518,6255.49,11542.5,-2231.62,2.83004,-73.7035,-51.5761,3593.19,7590.02,2171.33,70.6076,-139.696,-123.09,7389.0,2573.85,3256.97,-12.2676,29.4776,-76.3959
6.902,3164.59,-1441.96,9803.58,-15.335,-37.4178,-37.7057,-1794.53,6648.75,4222.0,41.8982,460.599,-110.87,2742.32,9291.8,-5303.78,-7.34832,-87.1381,-33.3106,12667.9,33.4298,-8553.4,-95.7183,122.339,-229.817,6118.45,11516.5,-2272.13,3.04619,-72.9334,-50.5909,3618.51,7534.01,2137.61,69.9642,-139.423,-123.233,7378.21,2598.06,3276.56,-12.2065,29.6415,-75.8864
6.9025,3159.46,-1489.68,9823.52,-15.7531,-37.767,-38.5125,-1549.93,6675.11,4253.32,39.7337,457.235,-110.721,2747.05,9325.86,-5286.48,-7.62141,-87.0298,-33.8769,12410.3,-146.934,-8397.35,-96.2776,129.194,-230.076,5969.53,11491.6,-2311.7,3.10538,-72.4253,-49.9676,3653.48,7483.26,2066.2,69.724,-138.935,-123.241,7377.04,2610.1,3292.52,-12.3986,29.7248,-75.4626
6.903,3164.84,-1452.04,9835.91,-16.0634,-38.1492,-39.3336,-1273.84,6692.55,4315.81,37.9896,454.03,-110.336,2767.97,9373.59,-5239.87,-7.80001,-86.5555,-34.6416,12119.8,-337.152,-8200.63,-96.4491,134.91,-230.304,5811.1,11467.6,-2350.53,3.03901,-72.1268,-49.6336,3696.16,7436.71,1964.63,69.8062,-138.276,-123.142,7383.58,2612.42,3305.58,-12.7932,29.7437,-75.1073
6.9035,3170.22,-1414.39,9848.3,-16.3737,-38.5314,-40.1546,-997.747,6710.0,4378.3,36.2455,450.825,-109.952,2788.89,9421.31,-5193.26,-7.9786,-86.0812,-35.4064,11829.3,-527.37,-8003.92,-96.6207,140.626,-230.532,5652.66,11443.6,-2389.36,2.97264,-71.8283,-49.2996,3738.85,7390.17,1863.07,69.8884,-137.618,-123.042,7390.11,2614.73,3318.64,-13.1879,29.7626,-74.7521
6.904,3175.61,-1376.75,9860.69,-16.684,-38.9136,-40.9757,-721.657,6727.44,4440.79,34.5014,447.62,-109.567,2809.81,9469.04,-5146.65,-8.1572,-85.6069,-36.1711,11538.8,-717.588,-7807.2,-96.7922,146.342,-230.76,5494.23,11419.6,-2428.2,2.90627,-71.5297,-48.9657,3781.53,7343.63,1761.51,69.9707,-136.959,-122.943,7396.65,2617.05,3331.7,-13.5825,29.7815,-74.3968
6.9045,3180.99,-1339.1,9873.08,-16.9943,-39.2958,-41.7968,-445.568,6744.89,4503.27,32.7573,444.415,-109.183,2830.73,9516.76,-5100.04,-8.3358,-85.1326,-36.9359,11248.3,-907.805,-7610.49,-96.9638,152.057,-230.988,5335.8,11395.6,-2467.03,2.83991,-71.2312,-48.6317,3824.21,7297.08,1659.95,70.0529,-136.3,-122.844,7403.18,2619.36,3344.76,-13.9771,29.8004,-74.0416
6.905,3186.37,-1301.46,9885.46,-17.3045,-39.678,-42.6178,-169.479,6762.33,4565.76,31.0132,441.21,-108.798,2851.65,9564.49,-5053.44,-8.5144,-84.6583,-37.7007,10957.8,-1098.02,-7413.77,-97.1353,157.773,-231.216,5177.36,11371.6,-2505.86,2.77354,-70.9327,-48.2978,3866.9,7250.54,1558.39,70.1351,-135.641,-122.745,7409.72,2621.67,3357.82,-14.3718,29.8193,-73.6863
6.9055,3191.76,-1263.81,9897.85,-17.6148,-40.0603,-43.4389,106.611,6779.78,4628.25,29.2691,438.004,-108.414,2872.57,9612.21,-5006.83,-8.693,-84.184,-38.4654,10667.3,-1288.24,-7217.06,-97.3069,163.489,-231.444,5018.93,11347.6,-2544.69,2.70717,-70.6342,-47.9638,3909.58,7204.0,1456.83,70.2173,-134.982,-122.646,7416.25,2623.99,3370.88,-14.7664,29.8382,-73.3311
6.906,3197.14,-1226.17,9910.24,-17.9251,-40.4425,-44.2599,382.7,6797.23,4690.74,27.525,434.799,-108.029,2893.49,9659.94,-4960.22,-8.8716,-83.7097,-39.2302,10376.7,-1478.46,-7020.35,-97.4784,169.205,-231.671,4860.49,11323.6,-2583.52,2.6408,-70.3356,-47.6298,3952.26,7157.46,1355.27,70.2995,-134.323,-122.547,7422.79,2626.3,3383.94,-15.1611,29.8571,-72.9759
6.9065,3202.52,-1188.52,9922.63,-18.2354,-40.8247,-45.081,658.79,6814.67,4753.22,25.7809,431.594,-107.645,2914.41,9707.66,-4913.61,-9.05019,-83.2354,-39.9949,10086.2,-1668.68,-6823.63,-97.65,174.921,-231.899,4702.06,11299.6,-2622.35,2.57443,-70.0371,-47.2959,3994.95,7110.91,1253.71,70.3818,-133.664,-122.448,7429.32,2628.62,3396.99,-15.5557,29.876,-72.6206
6.907,3239.79,-1078.08,9898.15,-18.3332,-41.0723,-45.4719,916.414,6764.59,4797.28,23.7883,429.078,-107.085,2913.37,9757.83,-4895.55,-9.17932,-82.3692,-40.6441,9773.57,-1842.88,-6538.27,-97.4209,178.578,-232.092,4573.33,11279.0,-2681.69,2.53584,-69.9308,-47.0921,4014.89,7101.93,1185.8,70.7403,-132.917,-122.304,7430.5,2651.88,3380.42,-16.3544,29.9716,-72.0698
6.9075,3293.01,-931.236,9855.23,-18.3247,-41.2526,-45.6477,1164.8,6680.76,4832.12,21.6713,426.906,-106.437,2901.33,9809.2,-4891.76,-9.2837,-81.3071,-41.2355,9449.83,-2009.06,-6208.59,-96.9915,181.207,-232.266,4459.45,11260.0,-2751.27,2.51112,-69.9206,-46.9533,4023.47,7111.72,1134.71,71.2369,-132.127,-122.138,7429.01,2685.61,3349.04,-17.3552,30.1057,-71.4211
6.908,3346.23,-784.393,9812.32,-18.3163,-41.4328,-45.8234,1413.2,6596.92,4866.97,19.5544,424.734,-105.789,2889.3,9860.58,-4887.96,-9.38808,-80.245,-41.8269,9126.1,-2175.25,-5878.9,-96.562,183.836,-232.44,4345.57,11241.0,-2820.85,2.48641,-69.9104,-46.8145,4032.04,7121.51,1083.63,71.7335,-131.337,-121.972,7427.52,2719.34,3317.65,-18.3559,30.2397,-70.7725
6.9085,3399.44,-637.549,9769.4,-18.3078,-41.6131,-45.9992,1661.59,6513.08,4901.81,17.4375,422.563,-105.141,2877.27,9911.96,-4884.17,-9.49247,-79.1829,-42.4183,8802.36,-2341.44,-5549.22,-96.1326,186.465,-232.615,4231.7,11222.0,-2890.43,2.4617,-69.9002,-46.6758,4040.61,7131.3,1032.54,72.2302,-130.547,-121.806,7426.03,2753.07,3286.27,-19.3566,30.3737,-70.1238
6.909,3452.66,-490.706,9726.49,-18.2994,-41.7934,-46.175,1909.98,6429.24,4936.65,15.3206,420.391,-104.494,2865.23,9963.34,-4880.38,-9.59685,-78.1208,-43.0097,8478.63,-2507.63,-5219.53,-95.7032,189.095,-232.789,4117.82,11203.0,-2960.01,2.43699,-69.8901,-46.537,4049.19,7141.09,981.457,72.7268,-129.757,-121.639,7424.53,2786.8,3254.88,-20.3574,30.5078,-69.4752
6.9095,3505.87,-343.863,9683.57,-18.2909,-41.9737,-46.3508,2158.37,6345.4,4971.5,13.2036,418.219,-103.846,2853.2,10014.7,-4876.59,-9.70124,-77.0587,-43.6011,8154.9,-2673.82,-4889.85,-95.2738,191.724,-232.963,4003.94,11184.0,-3029.59,2.41228,-69.8799,-46.3982,4057.76,7150.89,930.372,73.2235,-128.968,-121.473,7423.04,2820.54,3223.5,-21.3581,30.6418,-68.8266
