Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.261,3806.45,1159.78,9380.77,35.643,14.8123,-12.6609,3428.63,6185.8,6435.31,-28.0517,366.037,92.8548,-313.217,10064.1,-2085.38,-24.3495,-13.2547,-54.2811,3821.3,-992.912,-1966.0,24.9662,-68.5459,-106.067,-3402.92,8349.59,-2881.44,17.9629,61.8113,-75.9363,7758.12,9622.36,1527.36,60.3081,30.5939,-105.766,10896.1,1777.03,3834.31,6.50774,0.723413,2.56314
7.2615,3820.07,1131.8,9385.87,35.6716,14.7301,-12.7378,3419.16,6026.61,6399.49,-27.7384,367.381,91.2419,-326.595,10052.8,-2084.91,-24.2799,-13.2491,-54.0553,3664.14,-876.805,-1848.5,24.1503,-67.835,-106.917,-3444.84,8356.56,-2870.69,17.6394,60.8202,-76.4244,7734.98,9607.81,1516.04,60.6799,31.8601,-106.008,10864.6,1733.84,3834.65,6.65038,0.234152,1.98675
7.262,3833.7,1103.82,9390.96,35.7002,14.6479,-12.8147,3409.69,5867.41,6363.67,-27.4251,368.726,89.6289,-339.973,10041.4,-2084.44,-24.2103,-13.2435,-53.8296,3506.98,-760.699,-1731.01,23.3343,-67.1241,-107.768,-3486.77,8363.52,-2859.94,17.3159,59.829,-76.9125,7711.83,9593.26,1504.72,61.0518,33.1264,-106.251,10833.0,1690.66,3834.99,6.79302,-0.255109,1.41037
7.2625,3833.15,1090.87,9398.81,35.7286,14.5269,-12.9316,3364.75,5710.97,6330.57,-26.6878,369.741,87.9832,-346.057,10049.2,-2074.06,-24.1484,-13.2643,-53.589,3336.03,-692.437,-1622.6,22.4439,-66.6999,-108.714,-3513.22,8354.62,-2840.38,17.083,58.6809,-77.3802,7674.01,9584.59,1497.16,61.3435,34.2485,-106.485,10776.2,1644.51,3817.07,7.34301,-0.477546,0.711442
7.263,3821.25,1089.95,9408.85,35.7569,14.3749,-13.0806,3291.43,5556.74,6299.64,-25.6113,370.492,86.3112,-346.305,10072.2,-2055.74,-24.0926,-13.3064,-53.3366,3154.05,-662.452,-1521.46,21.4938,-66.5051,-109.737,-3527.28,8333.02,-2813.76,16.9227,57.4073,-77.8316,7624.44,9580.62,1492.6,61.5711,35.2553,-106.713,10699.0,1595.99,3784.53,8.21889,-0.486523,-0.0855169
7.2635,3809.36,1089.04,9418.89,35.7852,14.2229,-13.2295,3218.11,5402.51,6268.71,-24.5348,371.243,84.6392,-346.553,10095.2,-2037.43,-24.0367,-13.3485,-53.0842,2972.07,-632.467,-1420.33,20.5438,-66.3103,-110.759,-3541.35,8311.42,-2787.14,16.7624,56.1337,-78.2831,7574.87,9576.64,1488.04,61.7987,36.262,-106.941,10621.9,1547.47,3752.0,9.09476,-0.4955,-0.882475
7.264,3797.46,1088.12,9428.93,35.8135,14.0709,-13.3784,3144.8,5248.28,6237.79,-23.4583,371.993,82.9672,-346.801,10118.2,-2019.12,-23.9809,-13.3905,-52.8317,2790.09,-602.482,-1319.19,19.5937,-66.1155,-111.782,-3555.41,8289.82,-2760.52,16.602,54.8601,-78.7345,7525.3,9572.67,1483.48,62.0263,37.2687,-107.169,10544.7,1498.95,3719.46,9.97064,-0.504477,-1.67943
7.2645,3785.56,1087.2,9438.98,35.8418,13.9189,-13.5274,3071.48,5094.05,6206.86,-22.3818,372.744,81.2952,-347.05,10141.2,-2000.81,-23.9251,-13.4326,-52.5793,2608.11,-572.497,-1218.05,18.6436,-65.9207,-112.805,-3569.48,8268.22,-2733.9,16.4417,53.5865,-79.186,7475.73,9568.7,1478.91,62.2539,38.2755,-107.397,10467.6,1450.43,3686.93,10.8465,-0.513454,-2.47639
7.265,3773.67,1086.29,9449.02,35.8701,13.7669,-13.6763,2998.16,4939.82,6175.93,-21.3053,373.495,79.6232,-347.298,10164.2,-1982.49,-23.8693,-13.4747,-52.3269,2426.13,-542.512,-1116.92,17.6936,-65.7258,-113.828,-3583.55,8246.62,-2707.29,16.2814,52.3129,-79.6374,7426.16,9564.73,1474.35,62.4815,39.2822,-107.625,10390.5,1401.91,3654.39,11.7224,-0.522432,-3.27335
7.2655,3761.77,1085.37,9459.06,35.8984,13.6149,-13.8252,2924.84,4785.59,6145.01,-20.2288,374.246,77.9512,-347.546,10187.2,-1964.18,-23.8134,-13.5167,-52.0745,2244.15,-512.527,-1015.78,16.7435,-65.531,-114.85,-3597.61,8225.02,-2680.67,16.1211,51.0392,-80.0888,7376.59,9560.76,1469.79,62.7091,40.2889,-107.853,10313.3,1353.38,3621.85,12.5983,-0.531409,-4.07031
7.266,3749.88,1084.45,9469.1,35.9267,13.4629,-13.9742,2851.53,4631.36,6114.08,-19.1523,374.997,76.2792,-347.794,10210.2,-1945.87,-23.7576,-13.5588,-51.8221,2062.17,-482.542,-914.645,15.7935,-65.3362,-115.873,-3611.68,8203.42,-2654.05,15.9607,49.7656,-80.5403,7327.02,9556.78,1465.23,62.9367,41.2957,-108.081,10236.2,1304.86,3589.32,13.4741,-0.540386,-4.86727
7.2665,3737.98,1083.53,9479.14,35.955,13.3109,-14.1231,2778.21,4477.13,6083.15,-18.0758,375.748,74.6072,-348.042,10233.2,-1927.55,-23.7018,-13.6009,-51.5697,1880.19,-452.557,-813.508,14.8434,-65.1414,-116.896,-3625.74,8181.81,-2627.43,15.8004,48.492,-80.9917,7277.45,9552.81,1460.67,63.1643,42.3024,-108.309,10159.1,1256.34,3556.78,14.35,-0.549363,-5.66423
7.267,3712.57,1101.28,9484.34,35.9053,13.1574,-14.2254,2678.57,4383.7,6084.51,-17.2022,376.097,72.948,-334.089,10250.7,-1907.63,-23.6372,-13.594,-51.2851,1738.71,-499.04,-719.969,13.8963,-65.4043,-117.864,-3616.84,8181.84,-2596.57,15.8248,47.1365,-81.3606,7209.87,9550.03,1461.65,63.3301,43.1286,-108.493,10125.4,1248.89,3547.67,15.098,-0.652766,-6.36801
7.2675,3680.42,1128.36,9487.11,35.8167,13.0031,-14.3044,2565.76,4320.67,6102.01,-16.43,376.245,71.2951,-313.035,10265.4,-1886.9,-23.5683,-13.5627,-50.9844,1617.48,-583.756,-630.228,12.9507,-65.896,-118.804,-3596.45,8192.69,-2563.6,15.9415,45.7401,-81.6883,7133.3,9547.84,1465.4,63.465,43.8646,-108.654,10113.6,1261.96,3550.28,15.782,-0.803381,-7.02521
7.268,3648.26,1155.43,9489.89,35.728,12.8489,-14.3835,2452.96,4257.64,6119.52,-15.6578,376.394,69.6422,-291.981,10280.1,-1866.16,-23.4994,-13.5314,-50.6838,1496.25,-668.472,-540.488,12.0051,-66.3877,-119.745,-3576.06,8203.53,-2530.63,16.0582,44.3437,-82.0159,7056.72,9545.66,1469.15,63.5999,44.6006,-108.816,10101.7,1275.04,3552.88,16.4661,-0.953996,-7.68241
7.2685,3616.1,1182.51,9492.66,35.6394,12.6946,-14.4625,2340.15,4194.61,6137.02,-14.8856,376.542,67.9893,-270.927,10294.8,-1845.43,-23.4305,-13.5001,-50.3831,1375.02,-753.188,-450.747,11.0595,-66.8794,-120.686,-3555.67,8214.37,-2497.65,16.1749,42.9472,-82.3436,6980.15,9543.47,1472.91,63.7348,45.3366,-108.977,10089.9,1288.11,3555.49,17.1501,-1.10461,-8.33961
7.269,3583.95,1209.59,9495.43,35.5507,12.5404,-14.5415,2227.35,4131.58,6154.52,-14.1134,376.691,66.3364,-249.873,10309.5,-1824.7,-23.3616,-13.4688,-50.0824,1253.8,-837.904,-361.006,10.1138,-67.3711,-121.627,-3535.28,8225.21,-2464.68,16.2916,41.5508,-82.6712,6903.57,9541.29,1476.66,63.8697,46.0726,-109.139,10078.0,1301.19,3558.09,17.8342,-1.25523,-8.99681
7.2695,3551.79,1236.66,9498.21,35.4621,12.3861,-14.6205,2114.54,4068.55,6172.03,-13.3412,376.839,64.6835,-228.818,10324.3,-1803.96,-23.2927,-13.4374,-49.7818,1132.57,-922.621,-271.266,9.16822,-67.8628,-122.567,-3514.89,8236.05,-2431.71,16.4083,40.1544,-82.9989,6827.0,9539.1,1480.41,64.0046,46.8085,-109.301,10066.1,1314.26,3560.7,18.5182,-1.40584,-9.65401
7.27,3519.63,1263.74,9500.98,35.3734,12.2319,-14.6995,2001.74,4005.52,6189.53,-12.5691,376.988,63.0306,-207.764,10339.0,-1783.23,-23.2238,-13.4061,-49.4811,1011.34,-1007.34,-181.525,8.2226,-68.3545,-123.508,-3494.5,8246.89,-2398.73,16.525,38.7579,-83.3265,6750.42,9536.92,1484.16,64.1395,47.5445,-109.462,10054.3,1327.34,3563.3,19.2022,-1.55646,-10.3112
7.2705,3487.47,1290.82,9503.76,35.2848,12.0776,-14.7785,1888.93,3942.49,6207.03,-11.7969,377.136,61.3777,-186.71,10353.7,-1762.5,-23.1549,-13.3748,-49.1804,890.112,-1092.05,-91.7844,7.27697,-68.8462,-124.449,-3474.11,8257.74,-2365.76,16.6417,37.3615,-83.6542,6673.85,9534.73,1487.91,64.2744,48.2805,-109.624,10042.4,1340.42,3565.91,19.8863,-1.70707,-10.9684
7.271,3455.32,1317.89,9506.53,35.1961,11.9234,-14.8575,1776.12,3879.46,6224.54,-11.0247,377.285,59.7248,-165.656,10368.4,-1741.76,-23.0859,-13.3435,-48.8798,768.884,-1176.77,-2.04375,6.33135,-69.338,-125.389,-3453.73,8268.58,-2332.79,16.7584,35.9651,-83.9819,6597.27,9532.55,1491.66,64.4092,49.0165,-109.785,10030.6,1353.49,3568.51,20.5703,-1.85769,-11.6256
7.2715,3435.73,1351.55,9493.4,35.0366,11.7833,-14.9137,1668.52,3873.28,6203.32,-10.3256,377.126,58.1631,-162.462,10372.8,-1728.15,-23.0389,-13.3793,-48.595,701.195,-1286.23,49.0497,5.51542,-70.1651,-126.458,-3416.49,8290.36,-2291.0,16.6397,34.4674,-84.087,6528.96,9542.47,1490.8,64.8508,49.9177,-109.889,10011.1,1340.57,3551.32,20.7268,-1.98625,-12.2453
7.272,3419.73,1387.09,9475.72,34.8569,11.6472,-14.9633,1562.4,3883.35,6171.04,-9.64728,376.879,56.6275,-164.37,10374.1,-1716.57,-22.9981,-13.4343,-48.3148,648.804,-1402.77,89.1012,4.73654,-71.0882,-127.564,-3374.43,8315.26,-2246.7,16.4538,32.9409,-84.1285,6463.01,9555.85,1488.62,65.38,50.8661,-109.975,9989.42,1320.21,3528.48,20.7325,-2.10851,-12.8543
7.2725,3403.73,1422.64,9458.04,34.6771,11.5112,-15.0129,1456.28,3893.42,6138.76,-8.96901,376.632,55.0919,-166.279,10375.5,-1704.99,-22.9573,-13.4893,-48.0346,596.412,-1519.3,129.153,3.95767,-72.0112,-128.67,-3332.38,8340.16,-2202.39,16.268,31.4143,-84.1701,6397.06,9569.23,1486.44,65.9092,51.8146,-110.062,9967.76,1299.86,3505.63,20.7382,-2.23077,-13.4634
7.273,3387.73,1458.18,9440.37,34.4973,11.3752,-15.0625,1350.16,3903.49,6106.48,-8.29074,376.385,53.5563,-168.188,10376.9,-1693.41,-22.9165,-13.5443,-47.7544,544.02,-1635.84,169.204,3.17879,-72.9342,-129.775,-3290.33,8365.07,-2158.09,16.0821,29.8878,-84.2116,6331.11,9582.61,1484.26,66.4384,52.763,-110.148,9946.09,1279.5,3482.78,20.7439,-2.35304,-14.0724
7.2735,3371.73,1493.72,9422.69,34.3176,11.2392,-15.1121,1244.04,3913.56,6074.2,-7.61247,376.138,52.0207,-170.096,10378.3,-1681.83,-22.8758,-13.5992,-47.4742,491.629,-1752.37,209.256,2.39991,-73.8572,-130.881,-3248.27,8389.97,-2113.78,15.8962,28.3612,-84.2531,6265.17,9595.99,1482.07,66.9676,53.7115,-110.235,9924.43,1259.15,3459.93,20.7496,-2.4753,-14.6814
7.274,3355.73,1529.26,9405.02,34.1378,11.1031,-15.1617,1137.91,3923.63,6041.93,-6.9342,375.891,50.4851,-172.005,10379.7,-1670.24,-22.835,-13.6542,-47.194,439.237,-1868.91,249.307,1.62103,-74.7802,-131.986,-3206.22,8414.87,-2069.48,15.7103,26.8346,-84.2947,6199.22,9609.37,1479.89,67.4968,54.6599,-110.321,9902.77,1238.79,3437.08,20.7554,-2.59756,-15.2904
7.2745,3339.73,1564.8,9387.34,33.958,10.9671,-15.2113,1031.79,3933.7,6009.65,-6.25593,375.644,48.9495,-173.913,10381.1,-1658.66,-22.7942,-13.7092,-46.9138,386.846,-1985.44,289.358,0.842155,-75.7033,-133.092,-3164.17,8439.78,-2025.18,15.5244,25.3081,-84.3362,6133.27,9622.75,1477.71,68.0259,55.6084,-110.408,9881.11,1218.44,3414.24,20.7611,-2.71982,-15.8994
7.275,3323.73,1600.34,9369.66,33.7783,10.8311,-15.2609,925.673,3943.77,5977.37,-5.57765,375.398,47.4139,-175.822,10382.5,-1647.08,-22.7534,-13.7642,-46.6336,334.454,-2101.98,329.41,0.0632773,-76.6263,-134.198,-3122.11,8464.68,-1980.87,15.3386,23.7815,-84.3778,6067.32,9636.13,1475.53,68.5551,56.5568,-110.494,9859.44,1198.08,3391.39,20.7668,-2.84208,-16.5084
7.2755,3307.73,1635.88,9351.99,33.5985,10.695,-15.3105,819.552,3953.84,5945.09,-4.89938,375.151,45.8783,-177.73,10383.9,-1635.5,-22.7126,-13.8192,-46.3534,282.063,-2218.51,369.461,-0.7156,-77.5493,-135.303,-3080.06,8489.58,-1936.57,15.1527,22.255,-84.4193,6001.37,9649.51,1473.35,69.0843,57.5053,-110.581,9837.78,1177.73,3368.54,20.7725,-2.96435,-17.1174
7.276,3319.85,1664.47,9337.47,33.4948,10.5826,-15.2701,750.082,4011.76,5886.88,-4.17302,374.755,44.2667,-204.63,10383.1,-1630.13,-22.6732,-13.8435,-46.118,295.148,-2342.34,392.874,-1.27951,-78.2754,-136.461,-3059.48,8529.62,-1917.54,15.0654,20.9446,-84.2846,5943.38,9670.95,1510.15,69.4972,58.2007,-110.52,9799.78,1176.92,3323.67,20.6514,-2.97426,-17.5427
7.2765,3335.49,1692.2,9323.34,33.4006,10.4731,-15.2184,685.193,4075.66,5825.43,-3.44064,374.34,42.6455,-234.654,10382.1,-1625.53,-22.6339,-13.8641,-45.8883,316.417,-2467.08,414.208,-1.81655,-78.9768,-137.626,-3041.59,8571.54,-1901.67,14.9904,19.6612,-84.1279,5886.38,9693.39,1551.83,69.8956,58.8645,-110.44,9759.73,1178.55,3276.05,20.5145,-2.97013,-17.9449
7.277,3351.13,1719.93,9309.22,33.3064,10.3636,-15.1667,620.305,4139.57,5763.98,-2.70826,373.926,41.0243,-264.677,10381.0,-1620.94,-22.5946,-13.8846,-45.6586,337.687,-2591.82,435.541,-2.35359,-79.6782,-138.79,-3023.7,8613.46,-1885.79,14.9155,18.3778,-83.9712,5829.39,9715.83,1593.51,70.294,59.5284,-110.361,9719.68,1180.18,3228.42,20.3776,-2.966,-18.3472
7.2775,3366.77,1747.65,9295.09,33.2122,10.2541,-15.1151,555.416,4203.47,5702.53,-1.97588,373.512,39.4032,-294.701,10380.0,-1616.34,-22.5554,-13.9052,-45.4288,358.957,-2716.56,456.874,-2.89063,-80.3796,-139.954,-3005.81,8655.38,-1869.92,14.8405,17.0945,-83.8145,5772.4,9738.27,1635.19,70.6923,60.1922,-110.281,9679.64,1181.82,3180.8,20.2407,-2.96187,-18.7494
7.278,3382.41,1775.38,9280.97,33.1179,10.1446,-15.0634,490.527,4267.37,5641.08,-1.24351,373.097,37.782,-324.725,10378.9,-1611.75,-22.5161,-13.9257,-45.1991,380.227,-2841.3,478.207,-3.42767,-81.0811,-141.119,-2987.92,8697.31,-1854.05,14.7655,15.8111,-83.6578,5715.4,9760.71,1676.87,71.0907,60.856,-110.202,9639.59,1183.45,3133.18,20.1038,-2.95774,-19.1517
7.2785,3398.05,1803.1,9266.84,33.0237,10.0351,-15.0117,425.638,4331.27,5579.64,-0.51113,372.683,36.1609,-354.749,10377.9,-1607.15,-22.4768,-13.9462,-44.9694,401.496,-2966.04,499.54,-3.9647,-81.7825,-142.283,-2970.03,8739.23,-1838.18,14.6906,14.5277,-83.5011,5658.41,9783.15,1718.54,71.4891,61.5199,-110.123,9599.54,1185.09,3085.55,19.9669,-2.9536,-19.5539
7.279,3413.69,1830.83,9252.72,32.9295,9.9256,-14.96,360.75,4395.17,5518.19,0.221248,372.268,34.5397,-384.772,10376.9,-1602.55,-22.4376,-13.9668,-44.7396,422.766,-3090.78,520.873,-4.50174,-82.4839,-143.448,-2952.14,8781.15,-1822.31,14.6156,13.2444,-83.3444,5601.41,9805.6,1760.22,71.8874,62.1837,-110.043,9559.5,1186.72,3037.93,19.8299,-2.94947,-19.9562
7.2795,3429.32,1858.56,9238.59,32.8353,9.8161,-14.9083,295.861,4459.08,5456.74,0.953626,371.854,32.9186,-414.796,10375.8,-1597.96,-22.3983,-13.9873,-44.5099,444.036,-3215.52,542.207,-5.03878,-83.1853,-144.612,-2934.25,8823.07,-1806.43,14.5407,11.961,-83.1877,5544.42,9828.04,1801.9,72.2858,62.8475,-109.964,9519.45,1188.35,2990.31,19.693,-2.94534,-20.3584
7.28,3444.96,1886.28,9224.47,32.7411,9.7066,-14.8567,230.972,4522.98,5395.29,1.686,371.439,31.2974,-444.82,10374.8,-1593.36,-22.359,-14.0078,-44.2802,465.305,-3340.26,563.54,-5.57582,-83.8868,-145.777,-2916.36,8865.0,-1790.56,14.4657,10.6776,-83.031,5487.43,9850.48,1843.58,72.6842,63.5114,-109.884,9479.4,1189.99,2942.68,19.5561,-2.94121,-20.7607
7.2805,3477.81,1888.02,9216.47,32.6656,9.63747,-14.7201,225.52,4571.74,5359.57,2.33678,371.07,29.4345,-482.887,10358.2,-1576.79,-22.3268,-14.2119,-44.0864,511.13,-3421.41,539.702,-6.01777,-84.0505,-146.908,-2880.11,8883.77,-1768.6,14.5197,9.54587,-82.9052,5430.47,9884.14,1901.08,72.7586,63.6534,-109.799,9452.38,1188.48,2929.7,19.3137,-2.75692,-21.09
7.281,3510.66,1889.75,9208.48,32.5902,9.56834,-14.5835,220.068,4620.5,5323.84,2.98756,370.702,27.5717,-520.955,10341.6,-1560.22,-22.2945,-14.4159,-43.8927,556.954,-3502.55,515.865,-6.45972,-84.2142,-148.039,-2843.85,8902.54,-1746.64,14.5736,8.41413,-82.7794,5373.51,9917.81,1958.58,72.8331,63.7954,-109.714,9425.36,1186.97,2916.72,19.0712,-2.57262,-21.4194
7.2815,3543.51,1891.48,9200.48,32.5147,9.49921,-14.4469,214.616,4669.26,5288.12,3.63834,370.333,25.7088,-559.022,10325.0,-1543.65,-22.2623,-14.6199,-43.699,602.778,-3583.7,492.027,-6.90167,-84.3779,-149.17,-2807.6,8921.31,-1724.68,14.6275,7.28238,-82.6536,5316.55,9951.48,2016.08,72.9075,63.9375,-109.629,9398.33,1185.46,2903.74,18.8288,-2.38833,-21.7487
7.282,3576.37,1893.21,9192.49,32.4393,9.43009,-14.3103,209.164,4718.02,5252.4,4.28912,369.964,23.8459,-597.09,10308.4,-1527.09,-22.2301,-14.8239,-43.5053,648.603,-3664.84,468.19,-7.34362,-84.5416,-150.302,-2771.35,8940.08,-1702.71,14.6815,6.15064,-82.5277,5259.59,9985.14,2073.59,72.982,64.0795,-109.544,9371.31,1183.95,2890.76,18.5864,-2.20403,-22.078
7.2825,3609.22,1894.95,9184.49,32.3639,9.36096,-14.1737,203.711,4766.79,5216.68,4.9399,369.595,21.9831,-635.158,10291.8,-1510.52,-22.1978,-15.0279,-43.3116,694.427,-3745.98,444.352,-7.78557,-84.7053,-151.433,-2735.09,8958.85,-1680.75,14.7354,5.01889,-82.4019,5202.63,10018.8,2131.09,73.0565,64.2215,-109.459,9344.29,1182.44,2877.78,18.344,-2.01974,-22.4074
7.283,3642.07,1896.68,9176.5,32.2884,9.29183,-14.0371,198.259,4815.55,5180.95,5.59068,369.226,20.1202,-673.225,10275.2,-1493.95,-22.1656,-15.2319,-43.1179,740.251,-3827.13,420.515,-8.22751,-84.869,-152.564,-2698.84,8977.62,-1658.79,14.7894,3.88715,-82.2761,5145.67,10052.5,2188.59,73.1309,64.3636,-109.374,9317.27,1180.93,2864.8,18.1015,-1.83544,-22.7367
7.2835,3674.92,1898.41,9168.5,32.213,9.2227,-13.9005,192.807,4864.31,5145.23,6.24147,368.857,18.2573,-711.293,10258.6,-1477.38,-22.1334,-15.4359,-42.9242,786.076,-3908.27,396.677,-8.66946,-85.0327,-153.695,-2662.59,8996.39,-1636.83,14.8433,2.7554,-82.1503,5088.71,10086.1,2246.09,73.2054,64.5056,-109.289,9290.24,1179.43,2851.82,17.8591,-1.65115,-23.0661
7.284,3707.77,1900.14,9160.51,32.1375,9.15357,-13.764,187.355,4913.07,5109.51,6.89225,368.488,16.3944,-749.36,10241.9,-1460.81,-22.1011,-15.64,-42.7305,831.9,-3989.41,372.84,-9.11141,-85.1965,-154.827,-2626.33,9015.16,-1614.86,14.8973,1.62366,-82.0244,5031.75,10119.8,2303.6,73.2799,64.6476,-109.204,9263.22,1177.92,2838.84,17.6167,-1.46685,-23.3954
7.2845,3739.6,1901.01,9152.91,32.0666,9.07698,-13.6316,184.608,4954.72,5074.83,7.50842,368.112,14.5069,-787.42,10225.0,-1444.38,-22.08,-15.861,-42.5566,882.777,-4064.62,342.42,-9.55595,-85.294,-155.961,-2591.6,9037.87,-1596.65,14.9523,0.522305,-81.8868,4978.74,10153.2,2362.64,73.3419,64.7437,-109.111,9233.15,1174.81,2826.72,17.3893,-1.28363,-23.7189
7.285,3763.26,1894.96,9148.44,32.0322,8.94075,-13.5332,203.509,4939.46,5048.5,7.84774,367.686,12.4215,-825.418,10205.8,-1429.09,-22.1479,-16.2183,-42.5418,974.072,-4092.34,259.347,-10.0212,-84.8624,-157.126,-2569.06,9092.08,-1608.41,15.0157,-0.335882,-81.655,4957.24,10184.0,2434.0,73.3049,64.4716,-108.957,9178.74,1158.91,2821.49,17.282,-1.10904,-23.9953
7.2855,3786.93,1888.91,9143.97,31.9978,8.80453,-13.4349,222.409,4924.2,5022.18,8.18706,367.259,10.3361,-863.416,10186.5,-1413.8,-22.2158,-16.5756,-42.527,1065.37,-4120.05,176.274,-10.4864,-84.4308,-158.29,-2546.52,9146.3,-1620.17,15.0791,-1.19407,-81.4232,4935.75,10214.8,2505.35,73.2678,64.1996,-108.803,9124.32,1143.02,2816.26,17.1747,-0.93444,-24.2718
7.286,3810.59,1882.86,9139.5,31.9634,8.6683,-13.3365,241.31,4908.94,4995.85,8.52638,366.833,8.25079,-901.414,10167.2,-1398.51,-22.2837,-16.9329,-42.5122,1156.66,-4147.77,93.2004,-10.9517,-83.9992,-159.454,-2523.98,9200.52,-1631.93,15.1425,-2.05225,-81.1914,4914.25,10245.7,2576.71,73.2307,63.9275,-108.649,9069.9,1127.12,2811.03,17.0675,-0.759844,-24.5483
7.2865,3834.26,1876.81,9135.03,31.929,8.53207,-13.2381,260.21,4893.68,4969.53,8.8657,366.406,6.16543,-939.411,10147.9,-1383.22,-22.3515,-17.2901,-42.4974,1247.96,-4175.48,10.1271,-11.4169,-83.5675,-160.618,-2501.44,9254.74,-1643.69,15.2058,-2.91044,-80.9596,4892.75,10276.5,2648.07,73.1937,63.6555,-108.495,9015.48,1111.22,2805.8,16.9602,-0.585248,-24.8248
7.287,3857.92,1870.76,9130.56,31.8946,8.39584,-13.1398,279.11,4878.42,4943.21,9.20502,365.98,4.08008,-977.409,10128.6,-1367.93,-22.4194,-17.6474,-42.4826,1339.25,-4203.2,-72.9462,-11.8822,-83.1359,-161.782,-2478.89,9308.95,-1655.45,15.2692,-3.76863,-80.7277,4871.26,10307.3,2719.43,73.1566,63.3834,-108.34,8961.06,1095.33,2800.57,16.8529,-0.410652,-25.1012
7.2875,3881.59,1864.71,9126.09,31.8602,8.25962,-13.0414,298.011,4863.16,4916.88,9.54434,365.553,1.99472,-1015.41,10109.4,-1352.64,-22.4873,-18.0047,-42.4678,1430.55,-4230.91,-156.019,-12.3474,-82.7043,-162.946,-2456.35,9363.17,-1667.21,15.3326,-4.62681,-80.4959,4849.76,10338.1,2790.79,73.1195,63.1114,-108.186,8906.65,1079.43,2795.34,16.7456,-0.236056,-25.3777
7.288,3905.25,1858.66,9121.62,31.8258,8.12339,-12.943,316.911,4847.9,4890.56,9.88367,365.127,-0.0906329,-1053.4,10090.1,-1337.35,-22.5552,-18.362,-42.453,1521.84,-4258.63,-239.093,-12.8127,-82.2727,-164.11,-2433.81,9417.39,-1678.98,15.396,-5.485,-80.2641,4828.27,10369.0,2862.15,73.0825,62.8394,-108.032,8852.23,1063.53,2790.11,16.6384,-0.0614598,-25.6542
7.2885,3928.92,1852.61,9117.15,31.7914,7.98716,-12.8447,335.811,4832.64,4864.23,10.223,364.7,-2.17599,-1091.4,10070.8,-1322.05,-22.623,-18.7193,-42.4382,1613.14,-4286.34,-322.166,-13.2779,-81.841,-165.274,-2411.27,9471.61,-1690.74,15.4594,-6.34319,-80.0323,4806.77,10399.8,2933.5,73.0454,62.5673,-107.878,8797.81,1047.64,2784.88,16.5311,0.113136,-25.9307
7.289,3945.97,1846.04,9114.75,31.7597,7.8485,-12.773,360.627,4812.45,4847.12,10.5691,364.235,-4.24774,-1122.26,10053.1,-1309.54,-22.6836,-19.0919,-42.4241,1706.39,-4309.65,-394.309,-13.7425,-81.2907,-166.388,-2387.39,9524.51,-1700.69,15.4997,-7.19895,-79.805,4788.41,10426.6,3010.53,72.9902,62.2074,-107.739,8746.53,1033.01,2780.34,16.4659,0.327016,-26.1691
7.2895,3939.87,1837.63,9119.59,31.7374,7.70131,-12.7945,406.148,4774.99,4862.24,10.9389,363.633,-6.2719,-1128.12,10041.1,-1306.72,-22.7183,-19.5181,-42.4128,1806.5,-4317.51,-428.198,-14.2048,-80.3248,-167.325,-2358.82,9572.8,-1704.3,15.459,-8.04622,-79.5935,4781.0,10439.5,3107.39,72.8717,61.5397,-107.656,8706.21,1022.83,2778.2,16.548,0.678389,-26.2744
7.29,3933.78,1829.22,9124.43,31.715,7.55413,-12.8161,451.668,4737.53,4877.37,11.3088,363.032,-8.29606,-1133.99,10029.0,-1303.91,-22.753,-19.9444,-42.4016,1906.61,-4325.37,-462.087,-14.6671,-79.3589,-168.261,-2330.25,9621.09,-1707.92,15.4183,-8.89349,-79.382,4773.6,10452.4,3204.24,72.7532,60.8721,-107.572,8665.89,1012.65,2776.07,16.6302,1.02976,-26.3797
7.2905,3927.68,1820.82,9129.28,31.6927,7.40694,-12.8376,497.188,4700.07,4892.5,11.6786,362.43,-10.3202,-1139.85,10017.0,-1301.1,-22.7878,-20.3707,-42.3903,2006.71,-4333.24,-495.976,-15.1293,-78.393,-169.198,-2301.69,9669.38,-1711.54,15.3777,-9.74077,-79.1706,4766.2,10465.2,3301.1,72.6347,60.2045,-107.488,8625.57,1002.47,2773.93,16.7123,1.38114,-26.485
