Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.2895,3850.74,1289.62,9006.14,-38.1907,-107.05,-29.6814,6228.52,-1554.05,15137.8,136.947,356.138,-215.525,384.939,9982.37,-1025.83,-23.8019,-110.89,-26.5619,3939.88,-13395.2,2684.39,-154.393,111.628,-335.043,5245.56,8829.33,-792.982,-53.0914,-145.413,-107.609,7041.43,3774.69,2675.53,3.42541,-155.716,-183.963,5706.33,1333.3,1544.24,-5.79045,13.9723,-0.24847
3.29,3841.6,1311.46,8969.64,-38.1761,-107.199,-29.7268,6269.28,-1585.78,15184.0,136.359,356.572,-216.018,385.936,10013.4,-995.101,-23.9618,-111.296,-26.6422,3908.81,-13463.5,2701.25,-154.197,112.487,-335.899,5319.4,8773.23,-747.439,-52.648,-144.657,-107.94,7036.07,3783.33,2595.48,3.12776,-155.25,-183.792,5712.83,1291.41,1521.98,-7.09215,13.7681,0.184424
3.2905,3832.46,1333.31,8933.13,-38.1615,-107.348,-29.7722,6310.03,-1617.5,15230.1,135.771,357.005,-216.51,386.933,10044.4,-964.369,-24.1216,-111.703,-26.7224,3877.74,-13531.9,2718.1,-154.001,113.346,-336.755,5393.25,8717.13,-701.896,-52.2045,-143.902,-108.272,7030.71,3791.97,2515.44,2.8301,-154.784,-183.621,5719.33,1249.51,1499.72,-8.39385,13.5638,0.617317
3.291,3823.32,1355.16,8896.63,-38.147,-107.498,-29.8176,6350.79,-1649.22,15276.3,135.184,357.439,-217.003,387.929,10075.4,-933.638,-24.2815,-112.11,-26.8026,3846.68,-13600.2,2734.96,-153.805,114.205,-337.612,5467.09,8661.03,-656.353,-51.7611,-143.146,-108.604,7025.35,3800.61,2435.39,2.53245,-154.318,-183.451,5725.83,1207.61,1477.45,-9.69555,13.3596,1.05021
3.2915,3814.19,1377.01,8860.13,-38.1324,-107.647,-29.863,6391.54,-1680.94,15322.4,134.596,357.873,-217.496,388.926,10106.4,-902.906,-24.4414,-112.516,-26.8829,3815.61,-13668.5,2751.81,-153.609,115.063,-338.468,5540.94,8604.93,-610.811,-51.3176,-142.391,-108.935,7019.99,3809.25,2355.35,2.23479,-153.852,-183.28,5732.33,1165.72,1455.19,-10.9972,13.1554,1.48311
3.292,3805.05,1398.85,8823.63,-38.1178,-107.796,-29.9084,6432.3,-1712.66,15368.6,134.008,358.307,-217.989,389.923,10137.4,-872.174,-24.6013,-112.923,-26.9631,3784.54,-13736.8,2768.67,-153.413,115.922,-339.324,5614.78,8548.83,-565.268,-50.8742,-141.636,-109.267,7014.63,3817.89,2275.3,1.93714,-153.386,-183.11,5738.84,1123.82,1432.93,-12.2989,12.9512,1.916
3.2925,3795.91,1420.7,8787.13,-38.1033,-107.946,-29.9538,6473.05,-1744.39,15414.7,133.421,358.741,-218.481,390.92,10168.4,-841.442,-24.7612,-113.329,-27.0434,3753.47,-13805.1,2785.52,-153.218,116.781,-340.18,5688.63,8492.73,-519.725,-50.4307,-140.88,-109.599,7009.28,3826.53,2195.26,1.63948,-152.919,-182.939,5745.34,1081.92,1410.67,-13.6006,12.7469,2.34889
3.293,3786.78,1442.55,8750.63,-38.0887,-108.095,-29.9992,6513.81,-1776.11,15460.9,132.833,359.175,-218.974,391.916,10199.5,-810.711,-24.921,-113.736,-27.1236,3722.41,-13873.5,2802.38,-153.022,117.64,-341.036,5762.47,8436.63,-474.182,-49.9872,-140.125,-109.93,7003.92,3835.17,2115.21,1.34183,-152.453,-182.769,5751.84,1040.03,1388.4,-14.9023,12.5427,2.78179
3.2935,3782.96,1462.24,8714.86,-38.0509,-108.211,-30.0196,6550.22,-1815.86,15505.9,132.28,359.599,-219.447,402.732,10218.4,-786.259,-25.0794,-114.03,-27.2193,3686.32,-13938.3,2816.79,-152.798,118.499,-341.879,5833.11,8401.71,-434.39,-49.4387,-139.278,-110.216,7003.13,3841.67,2046.5,1.0556,-151.961,-182.525,5767.59,990.863,1376.18,-16.2089,12.302,3.20343
3.294,3789.79,1477.62,8680.57,-37.9667,-108.261,-29.9899,6577.94,-1871.66,15548.6,131.795,360.003,-219.878,433.187,10213.3,-774.368,-25.2346,-114.098,-27.3459,3640.2,-13996.3,2826.31,-152.52,119.357,-342.697,5897.33,8409.17,-406.099,-48.68,-138.248,-110.411,7011.5,3843.91,2000.46,0.792226,-151.416,-182.135,5801.85,927.169,1384.03,-17.525,11.9881,3.60258
3.2945,3796.63,1492.99,8646.27,-37.8824,-108.312,-29.9603,6605.66,-1927.47,15591.4,131.31,360.407,-220.31,463.642,10208.1,-762.476,-25.3899,-114.167,-27.4725,3594.07,-14054.3,2835.84,-152.242,120.215,-343.515,5961.55,8416.62,-377.808,-47.9214,-137.219,-110.606,7019.87,3846.15,1954.42,0.528851,-150.872,-181.745,5836.12,863.475,1391.89,-18.8412,11.6743,4.00173
3.295,3803.46,1508.37,8611.98,-37.7981,-108.362,-29.9306,6633.38,-1983.27,15634.1,130.825,360.811,-220.742,494.097,10203.0,-750.585,-25.5452,-114.235,-27.5992,3547.95,-14112.3,2845.37,-151.964,121.073,-344.333,6025.77,8424.08,-349.517,-47.1627,-136.189,-110.801,7028.23,3848.39,1908.37,0.265477,-150.327,-181.355,5870.38,799.781,1399.74,-20.1573,11.3605,4.40088
3.2955,3810.29,1523.75,8577.68,-37.7139,-108.412,-29.901,6661.1,-2039.08,15676.9,130.34,361.215,-221.174,524.552,10197.8,-738.693,-25.7004,-114.304,-27.7258,3501.82,-14170.3,2854.9,-151.685,121.931,-345.15,6089.98,8431.53,-321.226,-46.404,-135.159,-110.996,7036.6,3850.62,1862.33,0.00210266,-149.782,-180.965,5904.65,736.087,1407.6,-21.4735,11.0466,4.80003
3.296,3817.13,1539.13,8543.39,-37.6296,-108.462,-29.8713,6688.82,-2094.88,15719.6,129.855,361.62,-221.605,555.007,10192.7,-726.802,-25.8557,-114.372,-27.8524,3455.7,-14228.3,2864.42,-151.407,122.789,-345.968,6154.2,8438.99,-292.935,-45.6453,-134.13,-111.191,7044.97,3852.86,1816.29,-0.261272,-149.237,-180.575,5938.91,672.393,1415.45,-22.7896,10.7328,5.19918
3.2965,3823.96,1554.5,8509.09,-37.5453,-108.512,-29.8417,6716.55,-2150.69,15762.4,129.37,362.024,-222.037,585.462,10187.5,-714.91,-26.0109,-114.441,-27.979,3409.57,-14286.3,2873.95,-151.129,123.647,-346.786,6218.42,8446.44,-264.644,-44.8867,-133.1,-111.385,7053.33,3855.1,1770.24,-0.524646,-148.693,-180.186,5973.17,608.699,1423.3,-24.1058,10.419,5.59833
3.297,3830.79,1569.88,8474.79,-37.4611,-108.562,-29.812,6744.27,-2206.49,15805.1,128.886,362.428,-222.469,615.917,10182.4,-703.019,-26.1662,-114.509,-28.1056,3363.45,-14344.3,2883.48,-150.851,124.505,-347.604,6282.64,8453.89,-236.353,-44.128,-132.07,-111.58,7061.7,3857.34,1724.2,-0.78802,-148.148,-179.796,6007.44,545.004,1431.16,-25.422,10.1052,5.99748
3.2975,3837.62,1585.26,8440.5,-37.3768,-108.613,-29.7824,6771.99,-2262.3,15847.9,128.401,362.832,-222.901,646.372,10177.2,-691.127,-26.3214,-114.578,-28.2322,3317.33,-14402.3,2893.0,-150.572,125.363,-348.421,6346.86,8461.35,-208.062,-43.3693,-131.041,-111.775,7070.07,3859.57,1678.16,-1.05139,-147.603,-179.406,6041.7,481.31,1439.01,-26.7381,9.79133,6.39662
3.298,3849.49,1603.91,8408.65,-37.3131,-108.632,-29.7677,6798.32,-2322.09,15895.1,127.981,363.18,-223.33,683.982,10162.2,-676.711,-26.459,-114.489,-28.3902,3278.99,-14462.2,2908.0,-150.265,126.128,-349.215,6397.83,8480.71,-195.215,-42.6927,-129.838,-111.784,7079.34,3864.78,1647.33,-1.39011,-147.138,-178.974,6079.63,405.291,1441.42,-27.6832,9.41709,6.67924
3.2985,3867.65,1626.65,8379.85,-37.275,-108.614,-29.7717,6822.91,-2386.88,15947.7,127.642,363.458,-223.757,730.536,10134.7,-659.138,-26.5745,-114.204,-28.5875,3250.4,-14524.3,2929.82,-149.922,126.777,-349.98,6432.24,8514.96,-201.672,-42.1187,-128.42,-111.56,7089.76,3873.7,1635.52,-1.823,-146.771,-178.491,6122.15,313.866,1437.03,-28.1646,8.96735,6.8162
3.299,3885.8,1649.39,8351.06,-37.237,-108.595,-29.7757,6847.5,-2451.67,16000.4,127.303,363.736,-224.183,777.09,10107.3,-641.565,-26.6899,-113.918,-28.7847,3221.8,-14586.4,2951.65,-149.579,127.425,-350.744,6466.66,8549.21,-208.129,-41.5448,-127.002,-111.336,7100.17,3882.61,1623.71,-2.25589,-146.404,-178.007,6164.67,222.441,1432.63,-28.6459,8.51761,6.95315
3.2995,3903.96,1672.13,8322.26,-37.1989,-108.577,-29.7797,6872.08,-2516.46,16053.1,126.965,364.014,-224.61,823.644,10079.9,-623.992,-26.8053,-113.633,-28.9819,3193.21,-14648.5,2973.47,-149.235,128.073,-351.509,6501.07,8583.45,-214.587,-40.9708,-125.584,-111.111,7110.58,3891.53,1611.9,-2.68878,-146.038,-177.524,6207.19,131.016,1428.23,-29.1273,8.06786,7.09011
3.3,3922.12,1694.88,8293.47,-37.1609,-108.558,-29.7837,6896.67,-2581.25,16105.8,126.626,364.293,-225.036,870.198,10052.5,-606.419,-26.9208,-113.348,-29.1791,3164.62,-14710.6,2995.3,-148.892,128.722,-352.273,6535.49,8617.7,-221.044,-40.3968,-124.165,-110.887,7120.99,3900.44,1600.09,-3.12167,-145.671,-177.04,6249.71,39.5906,1423.83,-29.6086,7.61812,7.22707
3.3005,3940.28,1717.62,8264.67,-37.1229,-108.54,-29.7877,6921.26,-2646.04,16158.5,126.287,364.571,-225.463,916.752,10025.0,-588.846,-27.0362,-113.062,-29.3763,3136.02,-14772.7,3017.12,-148.549,129.37,-353.038,6569.9,8651.95,-227.501,-39.8229,-122.747,-110.663,7131.41,3909.36,1588.28,-3.55456,-145.304,-176.557,6292.23,-51.8345,1419.44,-30.0899,7.16838,7.36402
3.301,3958.43,1740.36,8235.88,-37.0848,-108.521,-29.7917,6945.85,-2710.83,16211.1,125.948,364.849,-225.889,963.306,9997.6,-571.273,-27.1517,-112.777,-29.5735,3107.43,-14834.8,3038.95,-148.206,130.018,-353.802,6604.32,8686.19,-233.958,-39.2489,-121.329,-110.439,7141.82,3918.28,1576.47,-3.98745,-144.938,-176.073,6334.75,-143.26,1415.04,-30.5713,6.71864,7.50098
3.3015,3976.59,1763.1,8207.08,-37.0468,-108.503,-29.7957,6970.44,-2775.62,16263.8,125.61,365.127,-226.316,1009.86,9970.17,-553.7,-27.2671,-112.491,-29.7707,3078.84,-14896.9,3060.77,-147.863,130.667,-354.566,6638.73,8720.44,-240.415,-38.6749,-119.91,-110.215,7152.23,3927.19,1564.66,-4.42034,-144.571,-175.589,6377.27,-234.685,1410.64,-31.0526,6.2689,7.63793
3.302,3994.75,1785.85,8178.29,-37.0087,-108.484,-29.7996,6995.03,-2840.41,16316.5,125.271,365.405,-226.742,1056.41,9942.75,-536.127,-27.3826,-112.206,-29.968,3050.24,-14959.0,3082.6,-147.519,131.315,-355.331,6673.15,8754.69,-246.873,-38.101,-118.492,-109.991,7162.64,3936.11,1552.85,-4.85323,-144.204,-175.106,6419.79,-326.11,1406.25,-31.534,5.81915,7.77489
3.3025,4022.83,1813.03,8152.19,-36.9046,-108.444,-29.7453,7019.77,-2922.18,16370.6,125.097,365.599,-227.123,1093.16,9912.61,-505.975,-27.5213,-111.722,-30.2387,3007.52,-15027.4,3105.19,-147.039,132.025,-356.05,6685.4,8763.42,-252.182,-37.5414,-116.914,-109.699,7176.75,3939.61,1528.72,-5.44463,-143.905,-174.647,6462.86,-396.904,1399.85,-31.8732,5.41273,7.94192
3.303,4058.85,1843.76,8128.26,-36.7475,-108.387,-29.6444,7044.62,-3017.54,16425.8,125.054,365.725,-227.468,1122.06,9880.3,-465.76,-27.6786,-111.08,-30.5682,2953.49,-15101.0,3128.4,-146.448,132.784,-356.734,6679.92,8751.75,-256.573,-36.9934,-115.207,-109.352,7193.82,3938.78,1494.73,-6.16284,-143.659,-174.209,6506.37,-451.192,1391.85,-32.0989,5.04096,8.133
3.3035,4094.87,1874.49,8104.32,-36.5904,-108.33,-29.5434,7069.47,-3112.9,16480.9,125.011,365.852,-227.812,1150.96,9847.99,-425.545,-27.836,-110.437,-30.8978,2899.45,-15174.5,3151.62,-145.857,133.544,-357.417,6674.44,8740.08,-260.964,-36.4454,-113.5,-109.005,7210.89,3937.95,1460.74,-6.88104,-143.414,-173.77,6549.88,-505.48,1383.85,-32.3245,4.6692,8.32409
3.304,4130.89,1905.22,8080.39,-36.4333,-108.273,-29.4425,7094.31,-3208.25,16536.1,124.968,365.978,-228.157,1179.86,9815.69,-385.329,-27.9933,-109.794,-31.2273,2845.42,-15248.1,3174.83,-145.266,134.303,-358.1,6668.97,8728.4,-265.356,-35.8973,-111.793,-108.658,7227.95,3937.11,1426.76,-7.59924,-143.168,-173.331,6593.39,-559.768,1375.86,-32.5501,4.29743,8.51518
3.3045,4166.91,1935.95,8056.45,-36.2762,-108.216,-29.3415,7119.16,-3303.61,16591.3,124.925,366.104,-228.501,1208.76,9783.38,-345.114,-28.1507,-109.152,-31.5568,2791.39,-15321.6,3198.04,-144.675,135.062,-358.783,6663.49,8716.73,-269.747,-35.3493,-110.086,-108.312,7245.02,3936.28,1392.77,-8.31745,-142.922,-172.893,6636.9,-614.056,1367.86,-32.7757,3.92566,8.70626
3.305,4202.93,1966.68,8032.52,-36.1192,-108.159,-29.2405,7144.01,-3398.97,16646.5,124.883,366.23,-228.846,1237.66,9751.07,-304.899,-28.308,-108.509,-31.8864,2737.36,-15395.2,3221.25,-144.084,135.822,-359.467,6658.01,8705.06,-274.138,-34.8013,-108.379,-107.965,7262.08,3935.45,1358.79,-9.03565,-142.677,-172.454,6680.41,-668.345,1359.86,-33.0014,3.5539,8.89735
3.3055,4238.95,1997.41,8008.58,-35.9621,-108.102,-29.1396,7168.86,-3494.33,16701.7,124.84,366.357,-229.19,1266.56,9718.76,-264.684,-28.4653,-107.867,-32.2159,2683.33,-15468.7,3244.46,-143.493,136.581,-360.15,6652.53,8693.39,-278.529,-34.2533,-106.672,-107.618,7279.15,3934.62,1324.8,-9.75386,-142.431,-172.016,6723.92,-722.633,1351.86,-33.227,3.18213,9.08844
3.306,4274.97,2028.14,7984.65,-35.805,-108.045,-29.0386,7193.71,-3589.68,16756.9,124.797,366.483,-229.535,1295.46,9686.46,-224.468,-28.6227,-107.224,-32.5454,2629.29,-15542.3,3267.67,-142.902,137.341,-360.833,6647.06,8681.71,-282.92,-33.7052,-104.965,-107.271,7296.22,3933.79,1290.81,-10.4721,-142.185,-171.577,6767.43,-776.921,1343.87,-33.4526,2.81036,9.27952
3.3065,4310.99,2058.87,7960.71,-35.6479,-107.988,-28.9377,7218.56,-3685.04,16812.0,124.754,366.609,-229.879,1324.36,9654.15,-184.253,-28.78,-106.582,-32.875,2575.26,-15615.8,3290.88,-142.311,138.1,-361.517,6641.58,8670.04,-287.312,-33.1572,-103.258,-106.924,7313.28,3932.96,1256.83,-11.1903,-141.94,-171.138,6810.94,-831.209,1335.87,-33.6782,2.4386,9.47061
3.307,4349.07,2081.07,7937.67,-35.472,-107.857,-28.815,7251.33,-3795.57,16875.8,124.882,366.669,-230.151,1345.19,9623.89,-140.035,-28.9352,-105.775,-33.2827,2514.22,-15676.3,3298.85,-141.941,138.637,-362.217,6623.25,8675.35,-304.039,-32.7288,-101.461,-106.413,7339.35,3938.32,1206.56,-11.996,-141.588,-170.626,6861.4,-841.878,1312.95,-33.4688,2.1789,9.57624
3.3075,4388.18,2098.99,7915.08,-35.2866,-107.691,-28.6816,7288.05,-3913.69,16944.0,125.095,366.695,-230.385,1361.98,9594.67,-93.8158,-29.0891,-104.886,-33.7295,2449.67,-15730.2,3299.19,-141.681,139.064,-362.925,6598.5,8689.14,-326.935,-32.3601,-99.6182,-105.82,7369.92,3946.77,1148.15,-12.8456,-141.183,-170.076,6915.33,-830.737,1282.58,-33.0419,1.97525,9.63915
3.308,4427.28,2116.92,7892.48,-35.1013,-107.524,-28.5481,7324.76,-4031.81,17012.1,125.307,366.722,-230.62,1378.78,9565.44,-47.5964,-29.2431,-103.998,-34.1764,2385.13,-15784.2,3299.54,-141.421,139.49,-363.634,6573.75,8702.93,-349.831,-31.9914,-97.7753,-105.227,7400.48,3955.22,1089.74,-13.6951,-140.778,-169.527,6969.25,-819.596,1252.2,-32.6149,1.77159,9.70206
3.3085,4466.39,2134.85,7869.89,-34.9159,-107.357,-28.4147,7361.48,-4149.92,17080.2,125.52,366.748,-230.855,1395.57,9536.21,-1.37706,-29.3971,-103.109,-34.6232,2320.58,-15838.1,3299.88,-141.16,139.916,-364.343,6549.0,8716.72,-372.727,-31.6228,-95.9325,-104.634,7431.05,3963.67,1031.33,-14.5446,-140.373,-168.977,7023.19,-808.455,1221.82,-32.188,1.56794,9.76496
3.309,4505.5,2152.78,7847.29,-34.7306,-107.191,-28.2813,7398.2,-4268.04,17148.3,125.733,366.774,-231.089,1412.37,9506.98,44.8423,-29.5511,-102.22,-35.07,2256.04,-15892.1,3300.22,-140.9,140.343,-365.051,6524.25,8730.51,-395.623,-31.2541,-94.0897,-104.041,7461.62,3972.12,972.921,-15.3942,-139.968,-168.427,7077.12,-797.314,1191.45,-31.761,1.36428,9.82787
3.3095,4544.61,2170.71,7824.7,-34.5453,-107.024,-28.1478,7434.92,-4386.16,17216.4,125.945,366.8,-231.324,1429.16,9477.75,91.0616,-29.7051,-101.332,-35.5169,2191.49,-15946.0,3300.57,-140.64,140.769,-365.76,6499.5,8744.3,-418.519,-30.8855,-92.2469,-103.448,7492.19,3980.57,914.512,-16.2437,-139.563,-167.878,7131.05,-786.173,1161.07,-31.3341,1.16062,9.89077
3.31,4583.71,2188.64,7802.1,-34.3599,-106.857,-28.0144,7471.64,-4504.28,17284.5,126.158,366.827,-231.559,1445.96,9448.53,137.281,-29.8591,-100.443,-35.9637,2126.94,-16000.0,3300.91,-140.38,141.196,-366.468,6474.75,8758.09,-441.415,-30.5168,-90.4041,-102.855,7522.75,3989.02,856.102,-17.0932,-139.158,-167.328,7184.98,-775.032,1130.7,-30.9071,0.956966,9.95368
3.3105,4622.82,2206.57,7779.51,-34.1746,-106.691,-27.8809,7508.36,-4622.39,17352.7,126.371,366.853,-231.794,1462.75,9419.3,183.5,-30.0131,-99.5543,-36.4105,2062.4,-16053.9,3301.25,-140.12,141.622,-367.177,6450.0,8771.88,-464.311,-30.1482,-88.5612,-102.262,7553.32,3997.47,797.693,-17.9428,-138.753,-166.779,7238.91,-763.891,1100.32,-30.4801,0.753309,10.0166
3.311,4661.93,2224.5,7756.91,-33.9892,-106.524,-27.7475,7545.08,-4740.51,17420.8,126.583,366.879,-232.028,1479.55,9390.07,229.72,-30.1671,-98.6657,-36.8574,1997.85,-16107.9,3301.59,-139.86,142.048,-367.886,6425.25,8785.67,-487.207,-29.7795,-86.7184,-101.669,7583.89,4005.92,739.283,-18.7923,-138.348,-166.229,7292.84,-752.75,1069.95,-30.0532,0.549652,10.0795
3.3115,4677.69,2235.02,7733.23,-33.7337,-106.33,-27.5574,7589.97,-4856.17,17492.0,127.041,366.967,-232.141,1490.05,9367.9,275.149,-30.3481,-97.7154,-37.2838,1909.27,-16175.3,3299.15,-139.502,142.363,-368.51,6392.39,8782.29,-502.418,-29.3784,-84.9747,-101.121,7603.0,4006.36,664.857,-19.4491,-137.58,-165.625,7333.23,-770.9,1036.23,-29.9116,0.606136,9.92832
3.312,4686.78,2243.43,7709.23,-33.4581,-106.127,-27.3512,7637.21,-4971.14,17564.1,127.569,367.071,-232.218,1498.76,9347.74,320.353,-30.5369,-96.7475,-37.7044,1813.82,-16246.6,3295.91,-139.116,142.647,-369.111,6357.21,8773.99,-515.434,-28.9679,-83.2593,-100.587,7618.85,4004.51,585.854,-20.0508,-136.708,-165.007,7369.76,-797.418,1001.56,-29.8517,0.736945,9.71599
3.3125,4695.88,2251.84,7685.23,-33.1825,-105.925,-27.145,7684.44,-5086.1,17636.2,128.096,367.176,-232.296,1507.47,9327.58,365.556,-30.7256,-95.7796,-38.125,1718.37,-16317.9,3292.67,-138.73,142.93,-369.711,6322.03,8765.69,-528.45,-28.5575,-81.5439,-100.052,7634.69,4002.67,506.851,-20.6526,-135.836,-164.388,7406.28,-823.936,966.883,-29.7917,0.867754,9.50366
3.313,4704.97,2260.26,7661.24,-32.907,-105.722,-26.9388,7731.67,-5201.06,17708.2,128.624,367.281,-232.374,1516.18,9307.42,410.76,-30.9143,-94.8118,-38.5455,1622.92,-16389.2,3289.44,-138.344,143.214,-370.311,6286.85,8757.39,-541.466,-28.1471,-79.8285,-99.5181,7650.54,4000.82,427.848,-21.2543,-134.964,-163.769,7442.81,-850.455,932.21,-29.7317,0.998563,9.29133
3.3135,4714.06,2268.67,7637.24,-32.6314,-105.52,-26.7326,7778.91,-5316.03,17780.3,129.151,367.385,-232.451,1524.89,9287.26,455.964,-31.1031,-93.8439,-38.9661,1527.47,-16460.5,3286.2,-137.958,143.497,-370.912,6251.67,8749.1,-554.482,-27.7366,-78.1131,-98.9837,7666.38,3998.97,348.846,-21.856,-134.092,-163.15,7479.34,-876.973,897.538,-29.6717,1.12937,9.07899
3.314,4723.16,2277.08,7613.25,-32.3558,-105.318,-26.5264,7826.14,-5430.99,17852.4,129.679,367.49,-232.529,1533.6,9267.1,501.167,-31.2918,-92.876,-39.3867,1432.03,-16531.8,3282.96,-137.571,143.781,-371.512,6216.5,8740.8,-567.498,-27.3262,-76.3978,-98.4493,7682.23,3997.12,269.843,-22.4577,-133.22,-162.531,7515.86,-903.491,862.865,-29.6117,1.26018,8.86666
3.3145,4732.25,2285.49,7589.25,-32.0802,-105.115,-26.3202,7873.37,-5545.95,17924.5,130.206,367.595,-232.606,1542.31,9246.94,546.371,-31.4806,-91.9081,-39.8073,1336.58,-16603.1,3279.72,-137.185,144.064,-372.113,6181.32,8732.5,-580.514,-26.9158,-74.6824,-97.915,7698.07,3995.27,190.84,-23.0595,-132.348,-161.912,7552.39,-930.009,828.192,-29.5517,1.39099,8.65433
3.315,4741.34,2293.9,7565.26,-31.8047,-104.913,-26.114,7920.6,-5660.91,17996.6,130.734,367.699,-232.684,1551.02,9226.78,591.574,-31.6693,-90.9403,-40.2279,1241.13,-16674.4,3276.48,-136.799,144.348,-372.713,6146.14,8724.2,-593.53,-26.5053,-72.967,-97.3806,7713.92,3993.43,111.838,-23.6612,-131.475,-161.293,7588.92,-956.528,793.519,-29.4917,1.5218,8.442
3.3155,4750.44,2302.31,7541.26,-31.5291,-104.711,-25.9078,7967.84,-5775.88,18068.7,131.261,367.804,-232.761,1559.73,9206.62,636.778,-31.858,-89.9724,-40.6484,1145.68,-16745.7,3273.24,-136.413,144.631,-373.313,6110.96,8715.91,-606.545,-26.0949,-71.2516,-96.8462,7729.76,3991.58,32.835,-24.2629,-130.603,-160.674,7625.44,-983.046,758.847,-29.4317,1.65261,8.22966
3.316,4754.72,2327.22,7532.81,-31.0604,-104.53,-25.6408,8027.61,-5849.29,18141.2,131.917,368.087,-232.48,1575.35,9195.31,683.638,-32.0623,-88.9716,-41.0943,1056.64,-16807.9,3300.86,-135.901,144.465,-373.937,6030.49,8705.77,-648.946,-25.7828,-69.5514,-96.4163,7738.27,3997.8,-85.6614,-24.4363,-128.931,-159.9,7609.28,-944.384,737.487,-29.8815,1.8777,8.01923
3.3165,4758.39,2354.2,7526.31,-30.5677,-104.351,-25.3663,8088.96,-5917.51,18213.8,132.589,368.393,-232.153,1591.83,9185.1,730.706,-32.2684,-87.9666,-41.5433,968.396,-16868.8,3332.35,-135.373,144.244,-374.563,5944.36,8695.4,-695.021,-25.4831,-67.8532,-95.9994,7745.85,4005.03,-209.094,-24.5561,-127.158,-159.107,7586.53,-897.575,717.791,-30.3951,2.11458,7.80903
3.317,4762.07,2381.18,7519.8,-30.0749,-104.173,-25.0917,8150.3,-5985.73,18286.4,133.261,368.698,-231.827,1608.31,9174.89,777.774,-32.4746,-86.9616,-41.9923,880.154,-16929.8,3363.83,-134.846,144.022,-375.189,5858.23,8685.03,-741.095,-25.1833,-66.155,-95.5825,7753.44,4012.26,-332.527,-24.6758,-125.385,-158.313,7563.79,-850.766,698.096,-30.9087,2.35147,7.59883
3.3175,4765.75,2408.16,7513.29,-29.5821,-103.995,-24.8172,8211.64,-6053.94,18358.9,133.933,369.004,-231.5,1624.79,9164.68,824.841,-32.6808,-85.9566,-42.4413,791.912,-16990.8,3395.31,-134.318,143.8,-375.815,5772.11,8674.66,-787.169,-24.8836,-64.4568,-95.1656,7761.03,4019.49,-455.961,-24.7956,-123.612,-157.519,7541.04,-803.957,678.4,-31.4223,2.58835,7.38863
3.318,4769.43,2435.14,7506.79,-29.0894,-103.816,-24.5426,8272.99,-6122.16,18431.5,134.605,369.309,-231.174,1641.26,9154.47,871.909,-32.8869,-84.9516,-42.8903,703.67,-17051.7,3426.79,-133.79,143.579,-376.442,5685.98,8664.29,-833.243,-24.5838,-62.7585,-94.7487,7768.61,4026.72,-579.394,-24.9154,-121.839,-156.726,7518.29,-757.148,658.705,-31.9359,2.82523,7.17843
3.3185,4773.1,2462.12,7500.28,-28.5966,-103.638,-24.2681,8334.33,-6190.38,18504.1,135.277,369.615,-230.847,1657.74,9144.26,918.977,-33.0931,-83.9467,-43.3393,615.428,-17112.7,3458.27,-133.262,143.357,-377.068,5599.85,8653.92,-879.317,-24.2841,-61.0603,-94.3318,7776.2,4033.96,-702.827,-25.0352,-120.066,-155.932,7495.55,-710.339,639.009,-32.4495,3.06211,6.96823
3.319,4776.78,2489.1,7493.78,-28.1038,-103.46,-23.9935,8395.67,-6258.6,18576.6,135.949,369.92,-230.521,1674.22,9134.05,966.044,-33.2993,-82.9417,-43.7883,527.187,-17173.7,3489.76,-132.734,143.135,-377.694,5513.72,8643.55,-925.391,-23.9843,-59.3621,-93.9149,7783.79,4041.19,-826.26,-25.155,-118.293,-155.139,7472.8,-663.529,619.313,-32.9631,3.29899,6.75803
3.3195,4780.46,2516.08,7487.27,-27.6111,-103.282,-23.719,8457.02,-6326.82,18649.2,136.62,370.226,-230.194,1690.7,9123.85,1013.11,-33.5055,-81.9367,-44.2373,438.945,-17234.6,3521.24,-132.206,142.914,-378.32,5427.59,8633.18,-971.465,-23.6845,-57.6638,-93.498,7791.38,4048.42,-949.693,-25.2748,-116.521,-154.345,7450.05,-616.72,599.618,-33.4767,3.53588,6.54783
