Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.789,4837.66,1599.52,8758.48,-43.1041,-111.497,6.07652,1758.01,5126.4,4055.27,-12.6298,262.298,-129.22,836.895,10141.5,-1605.24,-14.8734,-76.4694,-61.5881,3465.95,-3389.76,-1925.16,-37.4743,73.5541,-154.675,-2370.61,10421.0,-3242.69,12.5281,-97.7946,-17.1458,4794.24,11685.4,3107.95,96.2747,-155.145,-110.276,8102.25,-218.177,3486.65,-47.2733,16.7399,-67.1003
3.7895,4816.27,1599.48,8761.57,-43.1797,-111.71,6.13643,1827.45,5222.82,4083.45,-12.1527,262.189,-130.785,837.075,10112.7,-1595.07,-14.8688,-76.5195,-61.7108,3501.1,-3380.22,-1976.77,-37.9749,75.4111,-154.892,-2329.5,10395.6,-3281.38,12.1626,-96.9123,-16.878,4834.15,11657.6,3069.16,95.9992,-154.965,-110.242,8098.02,-263.121,3464.85,-47.1938,16.5093,-66.8147
3.79,4794.88,1599.43,8764.67,-43.2554,-111.923,6.19635,1896.89,5319.24,4111.62,-11.6757,262.08,-132.35,837.255,10083.9,-1584.89,-14.8642,-76.5696,-61.8336,3536.25,-3370.68,-2028.37,-38.4756,77.2681,-155.11,-2288.39,10370.2,-3320.08,11.7971,-96.0301,-16.6103,4874.07,11629.7,3030.37,95.7237,-154.785,-110.207,8093.79,-308.064,3443.05,-47.1143,16.2786,-66.5292
3.7905,4773.5,1599.38,8767.76,-43.331,-112.136,6.25626,1966.33,5415.66,4139.8,-11.1986,261.971,-133.915,837.435,10055.0,-1574.72,-14.8595,-76.6198,-61.9563,3571.4,-3361.14,-2079.98,-38.9762,79.125,-155.327,-2247.27,10344.8,-3358.77,11.4316,-95.1478,-16.3425,4913.98,11601.9,2991.59,95.4482,-154.604,-110.173,8089.57,-353.007,3421.25,-47.0347,16.048,-66.2437
3.791,4752.11,1599.34,8770.85,-43.4066,-112.348,6.31618,2035.77,5512.08,4167.97,-10.7215,261.863,-135.48,837.615,10026.2,-1564.54,-14.8549,-76.6699,-62.079,3606.54,-3351.59,-2131.58,-39.4768,80.982,-155.545,-2206.16,10319.4,-3397.46,11.0662,-94.2655,-16.0747,4953.89,11574.1,2952.8,95.1727,-154.424,-110.139,8085.34,-397.95,3399.44,-46.9552,15.8173,-65.9581
3.7915,4744.3,1584.61,8769.98,-43.514,-112.682,6.33615,2070.98,5595.25,4211.92,-10.9373,261.78,-136.982,825.721,10004.3,-1569.87,-14.8687,-76.8173,-62.2641,3632.87,-3360.56,-2175.98,-39.927,83.0176,-155.86,-2150.83,10289.7,-3412.07,10.6448,-93.3125,-15.8495,4960.08,11545.1,2912.85,94.8141,-153.871,-110.105,8068.0,-449.896,3366.65,-47.1067,15.7775,-65.6035
3.792,4740.38,1565.7,8767.97,-43.6304,-113.051,6.34471,2096.41,5674.64,4260.38,-11.3509,261.704,-138.467,810.377,9984.29,-1579.61,-14.8877,-76.9924,-62.4669,3656.67,-3374.82,-2218.32,-40.3628,85.1043,-156.202,-2091.43,10258.7,-3419.8,10.2074,-92.3394,-15.6366,4956.63,11515.7,2872.57,94.4316,-153.211,-110.071,8046.91,-503.843,3330.72,-47.3241,15.7923,-65.2291
3.7925,4736.46,1546.78,8765.96,-43.7468,-113.42,6.35328,2121.84,5754.03,4308.83,-11.7646,261.629,-139.952,795.034,9964.33,-1589.36,-14.9067,-77.1674,-62.6698,3680.47,-3389.08,-2260.65,-40.7986,87.1909,-156.544,-2032.04,10227.7,-3427.54,9.77003,-91.3663,-15.4237,4953.18,11486.3,2832.3,94.0491,-152.551,-110.037,8025.82,-557.789,3294.79,-47.5415,15.8071,-64.8546
3.793,4732.54,1527.86,8763.95,-43.8632,-113.789,6.36184,2147.27,5833.42,4357.29,-12.1783,261.553,-141.437,779.69,9944.36,-1599.11,-14.9257,-77.3425,-62.8727,3704.28,-3403.35,-2302.99,-41.2343,89.2776,-156.886,-1972.64,10196.8,-3435.27,9.33267,-90.3931,-15.2107,4949.73,11456.9,2792.02,93.6667,-151.891,-110.004,8004.73,-611.736,3258.86,-47.759,15.8219,-64.4802
3.7935,4728.62,1508.94,8761.94,-43.9796,-114.158,6.3704,2172.7,5912.82,4405.75,-12.5919,261.478,-142.922,764.346,9924.39,-1608.86,-14.9447,-77.5176,-63.0756,3728.08,-3417.61,-2345.33,-41.6701,91.3642,-157.229,-1913.24,10165.8,-3443.0,8.8953,-89.42,-14.9978,4946.28,11427.5,2751.74,93.2842,-151.231,-109.97,7983.65,-665.682,3222.92,-47.9764,15.8367,-64.1058
3.794,4724.69,1490.02,8759.93,-44.096,-114.527,6.37896,2198.13,5992.21,4454.2,-13.0056,261.402,-144.407,749.003,9904.42,-1618.61,-14.9637,-77.6927,-63.2784,3751.88,-3431.87,-2387.66,-42.1059,93.4509,-157.571,-1853.85,10134.8,-3450.74,8.45793,-88.4468,-14.7849,4942.83,11398.1,2711.47,92.9018,-150.571,-109.936,7962.56,-719.629,3186.99,-48.1939,15.8515,-63.7314
3.7945,4720.77,1471.11,8757.92,-44.2124,-114.896,6.38753,2223.56,6071.6,4502.66,-13.4193,261.327,-145.892,733.659,9884.45,-1628.36,-14.9827,-77.8678,-63.4813,3775.68,-3446.13,-2430.0,-42.5417,95.5375,-157.913,-1794.45,10103.8,-3458.47,8.02056,-87.4737,-14.5719,4939.38,11368.7,2671.19,92.5193,-149.91,-109.902,7941.47,-773.575,3151.06,-48.4113,15.8663,-63.357
3.795,4716.85,1452.19,8755.9,-44.3288,-115.264,6.39609,2248.99,6150.99,4551.11,-13.8329,261.252,-147.377,718.315,9864.48,-1638.11,-15.0017,-78.0429,-63.6842,3799.49,-3460.39,-2472.33,-42.9775,97.6242,-158.255,-1735.05,10072.8,-3466.2,7.58319,-86.5005,-14.359,4935.93,11339.3,2630.91,92.1368,-149.25,-109.869,7920.38,-827.521,3115.13,-48.6287,15.8811,-62.9826
3.7955,4712.93,1433.27,8753.89,-44.4452,-115.633,6.40465,2274.42,6230.38,4599.57,-14.2466,261.176,-148.862,702.972,9844.51,-1647.86,-15.0207,-78.218,-63.887,3823.29,-3474.65,-2514.67,-43.4132,99.7108,-158.598,-1675.65,10041.9,-3473.94,7.14582,-85.5274,-14.1461,4932.48,11309.9,2590.64,91.7544,-148.59,-109.835,7899.29,-881.468,3079.2,-48.8462,15.8958,-62.6082
3.796,4704.88,1403.39,8739.95,-44.4547,-115.778,6.36969,2310.11,6260.23,4647.75,-15.1334,261.254,-150.503,702.356,9848.91,-1654.75,-15.0228,-78.2582,-64.0144,3826.27,-3492.57,-2561.46,-43.8094,101.721,-159.034,-1609.54,10009.6,-3452.21,6.80666,-84.6975,-14.0373,4994.91,11263.3,2559.33,91.4296,-147.734,-109.724,7847.21,-912.375,3043.05,-49.0506,16.0959,-62.2336
3.7965,4696.31,1372.14,8724.51,-44.4508,-115.896,6.32929,2347.09,6283.88,4695.9,-16.0793,261.351,-152.163,703.581,9856.35,-1661.28,-15.0227,-78.2816,-64.1324,3826.65,-3510.96,-2608.81,-44.2007,103.721,-159.483,-1542.59,9977.25,-3426.8,6.47978,-83.8855,-13.9416,5065.56,11214.6,2529.15,91.1121,-146.852,-109.603,7791.26,-940.403,3006.88,-49.2533,16.3191,-61.8589
3.797,4687.74,1340.89,8709.07,-44.4469,-116.013,6.28889,2384.07,6307.53,4744.05,-17.0251,261.449,-153.823,704.806,9863.8,-1667.81,-15.0227,-78.305,-64.2503,3827.03,-3529.35,-2656.16,-44.592,105.722,-159.931,-1475.64,9944.86,-3401.4,6.1529,-83.0735,-13.8458,5136.22,11165.8,2498.96,90.7945,-145.971,-109.482,7735.31,-968.431,2970.71,-49.4561,16.5423,-61.4843
3.7975,4679.17,1309.64,8693.63,-44.443,-116.13,6.24849,2421.05,6331.19,4792.2,-17.971,261.546,-155.483,706.031,9871.24,-1674.34,-15.0227,-78.3284,-64.3682,3827.41,-3547.73,-2703.51,-44.9832,107.722,-160.38,-1408.69,9912.47,-3375.99,5.82602,-82.2615,-13.7501,5206.88,11117.0,2468.78,90.477,-145.089,-109.361,7679.36,-996.458,2934.53,-49.6588,16.7655,-61.1097
3.798,4670.6,1278.39,8678.19,-44.4391,-116.248,6.20809,2458.03,6354.84,4840.34,-18.9169,261.643,-157.142,707.256,9878.68,-1680.87,-15.0226,-78.3518,-64.4862,3827.79,-3566.12,-2750.86,-45.3745,109.723,-160.828,-1341.73,9880.08,-3350.58,5.49913,-81.4495,-13.6544,5277.53,11068.3,2438.6,90.1594,-144.208,-109.24,7623.4,-1024.49,2898.36,-49.8616,16.9887,-60.7351
3.7985,4662.03,1247.14,8662.75,-44.4352,-116.365,6.16769,2495.01,6378.49,4888.49,-19.8628,261.74,-158.802,708.481,9886.13,-1687.4,-15.0226,-78.3752,-64.6041,3828.17,-3584.51,-2798.21,-45.7658,111.723,-161.277,-1274.78,9847.69,-3325.18,5.17225,-80.6374,-13.5586,5348.19,11019.5,2408.41,89.8419,-143.327,-109.12,7567.45,-1052.51,2862.19,-50.0644,17.2119,-60.3605
3.799,4653.46,1215.89,8647.31,-44.4313,-116.482,6.12729,2531.98,6402.15,4936.64,-20.8087,261.837,-160.462,709.706,9893.57,-1693.93,-15.0226,-78.3986,-64.7221,3828.55,-3602.89,-2845.55,-46.157,113.723,-161.725,-1207.83,9815.3,-3299.77,4.84537,-79.8254,-13.4629,5418.85,10970.8,2378.23,89.5243,-142.445,-108.999,7511.5,-1080.54,2826.02,-50.2671,17.4352,-59.9858
3.7995,4644.89,1184.64,8631.87,-44.4274,-116.599,6.08689,2568.96,6425.8,4984.79,-21.7546,261.935,-162.122,710.931,9901.01,-1700.46,-15.0225,-78.422,-64.84,3828.93,-3621.28,-2892.9,-46.5483,115.724,-162.174,-1140.88,9782.91,-3274.36,4.51849,-79.0134,-13.3672,5489.51,10922.0,2348.04,89.2068,-141.564,-108.878,7455.55,-1108.57,2789.84,-50.4699,17.6584,-59.6112
3.8,4636.33,1153.39,8616.43,-44.4235,-116.717,6.04648,2605.94,6449.45,5032.94,-22.7005,262.032,-163.782,712.156,9908.46,-1706.99,-15.0225,-78.4454,-64.958,3829.31,-3639.67,-2940.25,-46.9396,117.724,-162.622,-1073.92,9750.52,-3248.95,4.19161,-78.2014,-13.2714,5560.16,10873.3,2317.86,88.8892,-140.682,-108.757,7399.59,-1136.6,2753.67,-50.6726,17.8816,-59.2366
3.8005,4658.16,1148.64,8640.83,-44.635,-117.08,6.08,2631.13,6433.71,5106.73,-23.3215,262.231,-165.323,693.449,9917.65,-1751.65,-15.0494,-78.402,-65.0708,3828.33,-3642.11,-2970.56,-47.5139,119.727,-163.394,-1012.51,9734.62,-3216.21,4.08705,-77.6901,-13.2568,5625.33,10811.0,2284.23,89.5283,-138.482,-108.872,7340.47,-1161.55,2716.38,-50.7274,18.1368,-58.8075
3.801,4679.99,1143.88,8665.24,-44.8465,-117.444,6.11351,2656.32,6417.97,5180.53,-23.9424,262.43,-166.863,674.742,9926.85,-1796.32,-15.0763,-78.3586,-65.1837,3827.36,-3644.55,-3000.87,-48.0883,121.73,-164.167,-951.086,9718.71,-3183.47,3.98249,-77.1789,-13.2422,5690.49,10748.8,2250.61,90.1674,-136.281,-108.987,7281.35,-1186.5,2679.08,-50.7821,18.392,-58.3784
3.8015,4701.83,1139.13,8689.65,-45.058,-117.807,6.14703,2681.51,6402.23,5254.33,-24.5634,262.628,-168.403,656.036,9936.05,-1840.99,-15.1033,-78.3152,-65.2966,3826.38,-3646.99,-3031.18,-48.6627,123.732,-164.939,-889.667,9702.8,-3150.73,3.87793,-76.6676,-13.2276,5755.66,10686.6,2216.98,90.8065,-134.081,-109.102,7222.23,-1211.46,2641.79,-50.8368,18.6472,-57.9493
3.802,4723.66,1134.37,8714.05,-45.2696,-118.17,6.18054,2706.7,6386.49,5328.13,-25.1844,262.827,-169.944,637.329,9945.24,-1885.66,-15.1302,-78.2717,-65.4095,3825.41,-3649.43,-3061.48,-49.2371,125.735,-165.711,-828.248,9686.89,-3117.99,3.77338,-76.1563,-13.213,5820.82,10624.3,2183.35,91.4455,-131.88,-109.217,7163.1,-1236.41,2604.49,-50.8916,18.9023,-57.5202
3.8025,4745.5,1129.62,8738.46,-45.4811,-118.534,6.21405,2731.89,6370.75,5401.93,-25.8054,263.026,-171.484,618.622,9954.44,-1930.33,-15.1571,-78.2283,-65.5223,3824.44,-3651.86,-3091.79,-49.8114,127.737,-166.483,-766.828,9670.99,-3085.25,3.66882,-75.645,-13.1984,5885.99,10562.1,2149.73,92.0846,-129.68,-109.331,7103.98,-1261.36,2567.2,-50.9463,19.1575,-57.0912
3.803,4767.33,1124.86,8762.87,-45.6926,-118.897,6.24757,2757.08,6355.01,5475.73,-26.4264,263.225,-173.025,599.915,9963.64,-1974.99,-15.184,-78.1849,-65.6352,3823.46,-3654.3,-3122.1,-50.3858,129.74,-167.255,-705.409,9655.08,-3052.51,3.56426,-75.1338,-13.1838,5951.15,10499.9,2116.1,92.7237,-127.479,-109.446,7044.86,-1286.31,2529.9,-51.0011,19.4127,-56.6621
3.8035,4789.17,1120.1,8787.28,-45.9041,-119.261,6.28108,2782.27,6339.27,5549.52,-27.0474,263.424,-174.565,581.208,9972.83,-2019.66,-15.2109,-78.1415,-65.7481,3822.49,-3656.74,-3152.41,-50.9602,131.743,-168.027,-643.99,9639.17,-3019.77,3.4597,-74.6225,-13.1692,6016.32,10437.6,2082.47,93.3628,-125.278,-109.561,6985.73,-1311.27,2492.61,-51.0558,19.6679,-56.233
3.804,4811.0,1115.35,8811.69,-46.1157,-119.624,6.3146,2807.46,6323.53,5623.32,-27.6683,263.623,-176.106,562.501,9982.03,-2064.33,-15.2379,-78.0981,-65.861,3821.51,-3659.18,-3182.72,-51.5345,133.745,-168.8,-582.571,9623.26,-2987.03,3.35514,-74.1112,-13.1546,6081.49,10375.4,2048.84,94.0019,-123.078,-109.676,6926.61,-1336.22,2455.31,-51.1105,19.9231,-55.8039
3.8045,4831.1,1105.2,8831.12,-46.3252,-119.976,6.32222,2830.77,6304.85,5692.67,-28.2464,263.85,-177.624,544.845,9990.02,-2105.89,-15.265,-78.0388,-65.9693,3816.58,-3663.45,-3211.07,-52.1081,135.72,-169.574,-525.438,9607.3,-2954.17,3.2704,-73.6301,-13.159,6143.4,10310.5,2024.61,94.5379,-120.975,-109.762,6869.09,-1360.95,2422.35,-51.1666,20.1397,-55.3654
3.805,4837.32,1051.9,8810.77,-46.5188,-120.233,6.12274,2839.05,6262.68,5726.44,-28.4813,264.298,-178.964,535.594,9988.31,-2122.56,-15.294,-77.8528,-66.0416,3779.98,-3682.38,-3223.8,-52.6747,137.467,-170.369,-502.595,9590.89,-2920.34,3.3442,-73.3907,-13.3153,6179.28,10223.9,2075.52,94.2496,-119.654,-109.617,6824.33,-1383.85,2424.04,-51.2332,20.0478,-54.8514
3.8055,4843.54,998.6,8790.43,-46.7123,-120.49,5.92326,2847.34,6220.51,5760.21,-28.7161,264.746,-180.303,526.342,9986.6,-2139.23,-15.323,-77.6667,-66.1139,3743.38,-3701.31,-3236.53,-53.2413,139.215,-171.165,-479.753,9574.49,-2886.52,3.41799,-73.1513,-13.4716,6215.16,10137.3,2126.43,93.9613,-118.333,-109.473,6779.57,-1406.76,2425.73,-51.2998,19.9559,-54.3374
3.806,4849.76,945.301,8770.08,-46.9059,-120.747,5.72378,2855.62,6178.33,5793.98,-28.9509,265.195,-181.643,517.091,9984.89,-2155.89,-15.352,-77.4807,-66.1861,3706.78,-3720.23,-3249.25,-53.8079,140.963,-171.96,-456.911,9558.08,-2852.7,3.49179,-72.9119,-13.6279,6251.05,10050.7,2177.33,93.673,-117.011,-109.328,6734.81,-1429.66,2427.42,-51.3665,19.864,-53.8235
3.8065,4855.99,892.001,8749.74,-47.0995,-121.005,5.5243,2863.9,6136.16,5827.75,-29.1858,265.643,-182.982,507.84,9983.18,-2172.56,-15.381,-77.2947,-66.2584,3670.18,-3739.16,-3261.98,-54.3745,142.711,-172.755,-434.069,9541.67,-2818.87,3.56558,-72.6726,-13.7842,6286.93,9964.08,2228.24,93.3847,-115.69,-109.183,6690.05,-1452.57,2429.11,-51.4331,19.7721,-53.3095
3.807,4862.21,838.701,8729.39,-47.2931,-121.262,5.32483,2872.18,6093.99,5861.52,-29.4206,266.092,-184.322,498.588,9981.47,-2189.23,-15.41,-77.1086,-66.3307,3633.58,-3758.08,-3274.71,-54.9411,144.458,-173.55,-411.227,9525.27,-2785.05,3.63938,-72.4332,-13.9406,6322.81,9877.48,2279.15,93.0963,-114.369,-109.039,6645.3,-1475.47,2430.8,-51.4997,19.6802,-52.7955
3.8075,4868.43,785.401,8709.05,-47.4867,-121.519,5.12535,2880.46,6051.81,5895.29,-29.6554,266.54,-185.662,489.337,9979.76,-2205.9,-15.439,-76.9226,-66.403,3596.99,-3777.01,-3287.44,-55.5077,146.206,-174.345,-388.384,9508.86,-2751.23,3.71318,-72.1938,-14.0969,6358.7,9790.88,2330.05,92.808,-113.047,-108.894,6600.54,-1498.38,2432.49,-51.5664,19.5883,-52.2816
3.808,4874.65,732.101,8688.7,-47.6803,-121.776,4.92587,2888.74,6009.64,5929.07,-29.8903,266.988,-187.001,480.086,9978.05,-2222.57,-15.468,-76.7366,-66.4753,3560.39,-3795.94,-3300.17,-56.0743,147.954,-175.141,-365.542,9492.45,-2717.41,3.78697,-71.9544,-14.2532,6394.58,9704.29,2380.96,92.5197,-111.726,-108.749,6555.78,-1521.28,2434.18,-51.633,19.4964,-51.7676
3.8085,4880.87,678.801,8668.36,-47.8739,-122.033,4.72639,2897.02,5967.47,5962.84,-30.1251,267.437,-188.341,470.834,9976.35,-2239.24,-15.497,-76.5505,-66.5475,3523.79,-3814.86,-3312.89,-56.6409,149.702,-175.936,-342.7,9476.05,-2683.58,3.86077,-71.715,-14.4095,6430.46,9617.69,2431.87,92.2314,-110.405,-108.605,6511.02,-1544.19,2435.87,-51.6996,19.4045,-51.2536
3.809,4895.5,640.409,8651.74,-48.0355,-122.298,4.53715,2911.4,5917.26,5991.09,-30.2786,267.992,-189.654,457.243,9975.89,-2257.28,-15.5335,-76.3632,-66.6125,3486.88,-3836.71,-3327.91,-57.202,151.464,-176.745,-322.722,9459.08,-2650.83,3.93547,-71.5122,-14.5954,6465.76,9537.64,2476.71,91.7467,-109.329,-108.537,6474.15,-1571.3,2440.81,-51.7839,19.2532,-50.7249
3.8095,4939.56,654.194,8648.17,-48.0856,-122.588,4.38378,2947.15,5838.94,6000.05,-30.1475,268.922,-190.871,428.465,9979.82,-2280.13,-15.5961,-76.1711,-66.6518,3448.92,-3868.79,-3350.92,-57.7436,153.276,-177.606,-312.767,9440.16,-2621.8,4.01335,-71.438,-14.8848,6499.0,9480.51,2500.3,90.5745,-109.109,-108.736,6464.87,-1613.11,2457.14,-51.9298,18.8936,-50.1447
3.81,4983.62,667.979,8644.59,-48.1357,-122.879,4.2304,2982.89,5760.62,6009.0,-30.0164,269.851,-192.088,399.685,9983.75,-2302.97,-15.6588,-75.979,-66.691,3410.95,-3900.86,-3373.93,-58.2853,155.088,-178.466,-302.812,9421.24,-2592.78,4.09123,-71.3637,-15.1741,6532.25,9423.38,2523.9,89.4024,-108.889,-108.936,6455.59,-1654.92,2473.47,-52.0757,18.534,-49.5646
3.8105,5027.67,681.765,8641.02,-48.1858,-123.17,4.07703,3018.63,5682.29,6017.95,-29.8853,270.781,-193.306,370.906,9987.68,-2325.82,-15.7214,-75.7869,-66.7303,3372.99,-3932.94,-3396.95,-58.8269,156.9,-179.327,-292.858,9402.32,-2563.75,4.16911,-71.2894,-15.4635,6565.49,9366.26,2547.49,88.2303,-108.669,-109.136,6446.3,-1696.74,2489.79,-52.2216,18.1744,-48.9844
3.811,5071.73,695.55,8637.45,-48.2358,-123.46,3.92365,3054.37,5603.97,6026.91,-29.7542,271.71,-194.523,342.127,9991.62,-2348.66,-15.784,-75.5948,-66.7696,3335.02,-3965.01,-3419.96,-59.3686,158.712,-180.187,-282.903,9383.4,-2534.73,4.24699,-71.2151,-15.7529,6598.73,9309.13,2571.09,87.0581,-108.45,-109.335,6437.02,-1738.55,2506.12,-52.3675,17.8148,-48.4042
3.8115,5115.79,709.335,8633.87,-48.2859,-123.751,3.77028,3090.11,5525.65,6035.86,-29.6231,272.64,-195.741,313.348,9995.54,-2371.51,-15.8466,-75.4027,-66.8089,3297.06,-3997.09,-3442.98,-59.9102,160.524,-181.048,-272.948,9364.49,-2505.7,4.32487,-71.1408,-16.0422,6631.98,9252.0,2594.68,85.886,-108.23,-109.535,6427.74,-1780.37,2522.45,-52.5134,17.4553,-47.824
3.812,5159.85,723.12,8630.3,-48.336,-124.042,3.6169,3125.85,5447.32,6044.82,-29.492,273.57,-196.958,284.569,9999.48,-2394.36,-15.9093,-75.2106,-66.8482,3259.09,-4029.17,-3465.99,-60.4519,162.336,-181.908,-262.994,9345.57,-2476.68,4.40275,-71.0665,-16.3316,6665.22,9194.87,2618.28,84.7138,-108.01,-109.735,6418.46,-1822.18,2538.78,-52.6593,17.0957,-47.2438
3.8125,5203.9,736.905,8626.73,-48.386,-124.332,3.46353,3161.6,5369.0,6053.77,-29.3609,274.499,-198.176,255.79,10003.4,-2417.2,-15.9719,-75.0185,-66.8875,3221.12,-4061.24,-3489.0,-60.9935,164.148,-182.769,-253.039,9326.65,-2447.65,4.48063,-70.9922,-16.621,6698.47,9137.74,2641.87,83.5417,-107.791,-109.934,6409.18,-1864.0,2555.1,-52.8052,16.7361,-46.6636
3.813,5247.96,750.691,8623.15,-48.4361,-124.623,3.31015,3197.34,5290.68,6062.72,-29.2297,275.429,-199.393,227.011,10007.3,-2440.05,-16.0345,-74.8264,-66.9268,3183.16,-4093.32,-3512.02,-61.5351,165.96,-183.629,-243.084,9307.73,-2418.63,4.55851,-70.9179,-16.9103,6731.71,9080.62,2665.47,82.3696,-107.571,-110.134,6399.89,-1905.81,2571.43,-52.9511,16.3765,-46.0834
3.8135,5278.95,755.818,8611.8,-48.5234,-124.904,3.13529,3247.53,5213.64,6086.15,-28.9976,276.393,-200.595,201.363,10011.9,-2452.73,-16.0994,-74.6574,-66.9194,3140.36,-4123.58,-3527.51,-62.1114,167.76,-184.494,-236.837,9286.13,-2396.63,4.65373,-70.8939,-17.204,6759.6,9025.88,2687.37,81.402,-107.339,-110.493,6371.51,-1937.43,2570.9,-52.9312,16.154,-45.6232
3.814,5283.79,743.631,8584.88,-48.6852,-125.165,2.91746,3326.61,5139.18,6138.52,-28.5635,277.426,-201.767,181.975,10017.8,-2445.08,-16.1689,-74.5346,-66.8187,3087.88,-4150.21,-3527.94,-62.7568,169.536,-185.369,-238.004,9259.16,-2388.69,4.78363,-70.9703,-17.5065,6776.79,8975.92,2705.89,80.8436,-107.082,-111.171,6304.94,-1948.64,2536.65,-52.5795,16.2056,-45.4031
3.8145,5288.63,731.444,8557.96,-48.8469,-125.426,2.69964,3405.7,5064.72,6190.88,-28.1294,278.459,-202.938,162.587,10023.8,-2437.44,-16.2383,-74.4119,-66.718,3035.41,-4176.85,-3528.37,-63.4023,171.313,-186.243,-239.172,9232.19,-2380.75,4.91352,-71.0466,-17.8089,6793.97,8925.97,2724.4,80.2852,-106.825,-111.849,6238.38,-1959.85,2502.39,-52.2279,16.2573,-45.1829
3.815,5293.48,719.257,8531.05,-49.0087,-125.687,2.48181,3484.79,4990.25,6243.25,-27.6952,279.492,-204.11,143.2,10029.7,-2429.79,-16.3078,-74.2891,-66.6173,2982.94,-4203.48,-3528.81,-64.0477,173.089,-187.118,-240.339,9205.22,-2372.81,5.04342,-71.123,-18.1113,6811.16,8876.01,2742.92,79.7268,-106.568,-112.526,6171.81,-1971.07,2468.14,-51.8762,16.3089,-44.9627
3.8155,5298.32,707.07,8504.13,-49.1705,-125.949,2.26398,3563.88,4915.79,6295.62,-27.2611,280.525,-205.281,123.812,10035.6,-2422.14,-16.3772,-74.1663,-66.5166,2930.46,-4230.12,-3529.24,-64.6931,174.865,-187.992,-241.506,9178.26,-2364.87,5.17332,-71.1994,-18.4137,6828.34,8826.05,2761.44,79.1684,-106.311,-113.204,6105.24,-1982.28,2433.89,-51.5245,16.3605,-44.7426
3.816,5303.16,694.883,8477.21,-49.3322,-126.21,2.04615,3642.96,4841.33,6347.98,-26.827,281.558,-206.453,104.424,10041.5,-2414.49,-16.4467,-74.0436,-66.4159,2877.99,-4256.75,-3529.67,-65.3386,176.642,-188.867,-242.673,9151.29,-2356.92,5.30321,-71.2758,-18.7161,6845.53,8776.1,2779.95,78.6101,-106.054,-113.882,6038.67,-1993.49,2399.64,-51.1729,16.4121,-44.5224
3.8165,5308.01,682.696,8450.3,-49.494,-126.471,1.82832,3722.05,4766.86,6400.35,-26.3928,282.591,-207.624,85.0368,10047.4,-2406.84,-16.5162,-73.9208,-66.3152,2825.52,-4283.39,-3530.11,-65.984,178.418,-189.741,-243.841,9124.32,-2348.98,5.43311,-71.3522,-19.0185,6862.71,8726.14,2798.47,78.0517,-105.797,-114.559,5972.1,-2004.71,2365.39,-50.8212,16.4638,-44.3022
3.817,5312.85,670.509,8423.38,-49.6558,-126.732,1.61049,3801.14,4692.4,6452.72,-25.9587,283.624,-208.795,65.6491,10053.3,-2399.19,-16.5856,-73.798,-66.2146,2773.04,-4310.02,-3530.54,-66.6294,180.195,-190.616,-245.008,9097.35,-2341.04,5.56301,-71.4286,-19.321,6879.9,8676.18,2816.99,77.4933,-105.54,-115.237,5905.53,-2015.92,2331.13,-50.4696,16.5154,-44.0821
3.8175,5317.69,658.322,8396.46,-49.8175,-126.993,1.39267,3880.23,4617.94,6505.08,-25.5246,284.657,-209.967,46.2615,10059.2,-2391.55,-16.6551,-73.6752,-66.1139,2720.57,-4336.66,-3530.97,-67.2749,181.971,-191.491,-246.175,9070.38,-2333.1,5.6929,-71.505,-19.6234,6897.08,8626.23,2835.5,76.9349,-105.283,-115.915,5838.96,-2027.13,2296.88,-50.1179,16.567,-43.8619
3.818,5331.75,651.959,8364.61,-49.8941,-127.211,1.24871,3952.94,4552.13,6559.93,-25.1652,285.656,-211.085,26.94,10063.3,-2388.94,-16.7245,-73.5682,-66.0236,2669.33,-4374.61,-3527.31,-67.8856,183.648,-192.409,-250.207,9047.39,-2323.9,5.79107,-71.6364,-19.9074,6915.45,8581.36,2887.05,75.8969,-105.865,-116.842,5791.15,-2012.89,2281.58,-49.7474,16.5987,-43.6286
3.8185,5357.33,652.876,8326.59,-49.8641,-127.376,1.19709,4017.67,4497.15,6617.87,-24.8994,286.614,-212.135,7.70117,10065.1,-2392.65,-16.794,-73.481,-65.9463,2619.63,-4426.7,-3518.52,-68.4528,185.199,-193.383,-257.819,9029.37,-2313.12,5.84957,-71.8366,-20.1684,6935.28,8542.85,2979.88,74.2594,-107.496,-118.081,5766.79,-1966.81,2289.96,-49.3533,16.6056,-43.3788
