Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.3545,49409.8,-7897.81,26960.7,253.696,-108.331,-71.6733,2809.97,-5837.45,10811.2,188.051,-617.342,107.581,8288.09,26116.4,-14061.7,-20.6142,14.1648,-283.056,2042.71,-17461.3,1569.95,49.1242,-183.781,199.915,-2113.0,11598.7,-3117.63,-53.838,-40.6426,-131.23,-9075.69,10261.6,-4370.38,-15.6392,89.9625,0.283362,10842.3,-729.759,4573.11,-97.4776,-13.1921,1.79991
7.355,54846.9,-11670.8,28983.1,258.703,-93.1673,-71.2373,2919.51,-6161.16,10976.6,190.344,-622.372,109.306,6750.79,26245.3,-14819.4,-27.1785,21.3502,-292.008,2227.55,-17649.0,1789.38,49.9172,-189.406,200.772,-1963.15,12144.4,-2181.82,-58.0831,-42.0485,-137.87,-9052.37,10298.5,-4428.84,-14.7535,88.574,-0.437165,10927.5,-698.324,4475.11,-98.1605,-9.34832,1.63975
7.3555,60284.0,-15443.8,31005.4,263.71,-78.004,-70.8012,3029.05,-6484.86,11142.0,192.636,-627.402,111.031,5213.49,26374.2,-15577.1,-33.7428,28.5355,-300.959,2412.38,-17836.7,2008.81,50.7102,-195.031,201.629,-1813.3,12690.0,-1246.02,-62.3282,-43.4543,-144.51,-9029.04,10335.4,-4487.3,-13.8677,87.1854,-1.15769,11012.7,-666.889,4377.11,-98.8434,-5.50453,1.47959
7.356,62013.9,-16804.5,30569.4,258.62,-75.5914,-74.5997,3156.07,-6358.63,11103.3,192.942,-632.833,113.716,3168.18,26569.9,-16638.6,-38.8396,49.5707,-302.083,2631.92,-18072.8,1961.94,51.4255,-199.832,202.046,-1443.44,13147.0,-548.523,-63.3995,-43.5675,-152.353,-9019.71,10401.5,-4473.61,-13.3695,85.0915,-1.66201,11021.5,-541.468,4450.04,-95.6188,-3.01001,1.2888
7.3565,63280.4,-17863.7,29826.2,252.268,-74.7725,-78.9275,3285.26,-6176.17,11039.2,192.999,-638.314,116.522,1059.36,26773.9,-17738.0,-43.753,72.3372,-302.23,2855.79,-18314.9,1881.78,52.131,-204.529,202.409,-1046.08,13592.9,119.186,-64.074,-43.5191,-160.347,-9012.13,10471.2,-4450.9,-12.9197,82.9094,-2.13931,11020.7,-404.3,4544.33,-91.9057,-0.684136,1.09417
7.357,64546.9,-18922.9,29082.9,245.916,-73.9537,-83.2552,3414.46,-5993.7,10975.0,193.057,-643.795,119.327,-1049.45,26977.9,-18837.4,-48.6663,95.1036,-302.376,3079.65,-18557.0,1801.63,52.8366,-209.227,202.771,-648.724,14038.7,786.896,-64.7486,-43.4707,-168.341,-9004.54,10541.0,-4428.19,-12.4699,80.7273,-2.61661,11020.0,-267.132,4638.62,-88.1927,1.64173,0.899553
7.3575,65813.4,-19982.1,28339.7,239.564,-73.1348,-87.583,3543.65,-5811.23,10910.9,193.114,-649.277,122.132,-3158.26,27181.9,-19936.8,-53.5797,117.87,-302.522,3303.52,-18799.2,1721.47,53.5421,-213.924,203.134,-251.366,14484.6,1454.61,-65.4231,-43.4223,-176.334,-8996.96,10610.7,-4405.48,-12.0201,78.5452,-3.0939,11019.2,-129.963,4732.91,-84.4796,3.9676,0.704932
7.358,67079.9,-21041.3,27596.4,233.212,-72.316,-91.9108,3672.85,-5628.77,10846.7,193.172,-654.758,124.938,-5267.08,27385.9,-21036.2,-58.4931,140.636,-302.668,3527.39,-19041.3,1641.32,54.2477,-218.622,203.496,145.992,14930.5,2122.31,-66.0976,-43.3739,-184.328,-8989.38,10680.5,-4382.77,-11.5703,76.3631,-3.5712,11018.5,7.20533,4827.21,-80.7665,6.29347,0.510311
7.3585,68346.4,-22100.5,26853.2,226.86,-71.4972,-96.2385,3802.05,-5446.3,10782.6,193.229,-660.24,127.743,-7375.89,27589.8,-22135.6,-63.4064,163.403,-302.814,3751.26,-19283.4,1561.17,54.9533,-223.319,203.859,543.349,15376.4,2790.02,-66.7722,-43.3255,-192.322,-8981.79,10750.2,-4360.06,-11.1205,74.181,-4.0485,11017.7,144.374,4921.5,-77.0535,8.61934,0.31569
7.359,69613.0,-23159.6,26109.9,220.508,-70.6783,-100.566,3931.24,-5263.84,10718.4,193.287,-665.721,130.549,-9484.7,27793.8,-23235.1,-68.3198,186.169,-302.96,3975.13,-19525.5,1481.01,55.6588,-228.017,204.221,940.707,15822.3,3457.73,-67.4467,-43.2771,-200.315,-8974.21,10820.0,-4337.34,-10.6707,71.9989,-4.52579,11017.0,281.542,5015.79,-73.3404,10.9452,0.121069
7.3595,70879.5,-24218.8,25366.7,214.156,-69.8595,-104.894,4060.44,-5081.37,10654.3,193.344,-671.202,133.354,-11593.5,27997.8,-24334.5,-73.2331,208.936,-303.106,4199.0,-19767.6,1400.86,56.3644,-232.714,204.584,1338.07,16268.2,4125.44,-68.1213,-43.2287,-208.309,-8966.63,10889.7,-4314.63,-10.2209,69.8168,-5.00309,11016.2,418.711,5110.09,-69.6274,13.2711,-0.0735517
7.36,72146.0,-25278.0,24623.4,207.804,-69.0406,-109.222,4189.63,-4898.9,10590.1,193.402,-676.684,136.16,-13702.3,28201.8,-25433.9,-78.1465,231.702,-303.253,4422.87,-20009.8,1320.7,57.0699,-237.412,204.946,1735.42,16714.0,4793.15,-68.7958,-43.1803,-216.303,-8959.05,10959.5,-4291.92,-9.77105,67.6347,-5.48039,11015.5,555.879,5204.38,-65.9143,15.597,-0.268173
7.3605,67560.7,-20306.7,23497.4,212.068,-73.1821,-105.779,4466.99,-4230.23,10229.6,195.108,-678.932,139.377,-13734.1,27912.3,-22837.9,-69.2059,230.089,-297.561,4587.79,-20217.4,1057.61,57.8191,-239.008,205.115,2490.72,17276.5,4792.73,-64.2188,-39.3892,-222.438,-8917.43,10999.6,-4260.49,-9.59275,64.7493,-5.35991,11038.3,818.083,5429.33,-62.8476,16.5503,-0.0628539
7.361,62975.4,-15335.3,22371.3,216.332,-77.3236,-102.337,4744.35,-3561.55,9869.14,196.813,-681.181,142.595,-13765.9,27622.8,-20241.8,-60.2654,228.475,-291.869,4752.71,-20425.1,794.522,58.5684,-240.604,205.284,3246.01,17839.0,4792.31,-59.6418,-35.5981,-228.574,-8875.81,11039.8,-4229.05,-9.41445,61.8639,-5.23942,11061.2,1080.29,5654.27,-59.7809,17.5037,0.142465
7.3615,58390.2,-10364.0,21245.2,220.595,-81.4651,-98.8948,5021.7,-2892.88,9508.65,198.519,-683.43,145.812,-13797.7,27333.3,-17645.8,-51.3249,226.861,-286.177,4917.64,-20632.8,531.432,59.3176,-242.2,205.453,4001.3,18401.4,4791.89,-55.0648,-31.807,-234.709,-8834.19,11079.9,-4197.61,-9.23615,58.9785,-5.11894,11084.0,1342.49,5879.22,-56.7142,18.4571,0.347784
7.362,53804.9,-5392.62,20119.2,224.859,-85.6066,-95.4524,5299.06,-2224.2,9148.17,200.225,-685.679,149.03,-13829.4,27043.8,-15049.8,-42.3843,225.248,-280.485,5082.56,-20840.5,268.342,60.0668,-243.796,205.622,4756.59,18963.9,4791.47,-50.4878,-28.0159,-240.845,-8792.57,11120.1,-4166.18,-9.05785,56.0931,-4.99846,11106.8,1604.7,6104.16,-53.6476,19.4105,0.553102
7.3625,49219.6,-421.275,18993.1,229.123,-89.7481,-92.0101,5576.41,-1555.53,8787.69,201.931,-687.928,152.248,-13861.2,26754.3,-12453.8,-33.4438,223.634,-274.793,5247.48,-21048.2,5.2528,60.816,-245.393,205.791,5511.88,19526.3,4791.05,-45.9108,-24.2248,-246.98,-8750.95,11160.2,-4134.74,-8.87955,53.2077,-4.87797,11129.7,1866.9,6329.11,-50.5809,20.3639,0.758421
7.363,44634.4,4550.07,17867.1,233.386,-93.8896,-88.5677,5853.77,-886.851,8427.2,203.637,-690.177,155.465,-13893.0,26464.8,-9857.74,-24.5033,222.021,-269.101,5412.41,-21255.8,-257.837,61.5652,-246.989,205.96,6267.17,20088.8,4790.63,-41.3338,-20.4337,-253.116,-8709.33,11200.4,-4103.31,-8.70125,50.3223,-4.75749,11152.5,2129.1,6554.06,-47.5142,21.3173,0.96374
7.3635,40049.1,9521.42,16741.0,237.65,-98.0311,-85.1254,6131.12,-218.176,8066.72,205.343,-692.426,158.683,-13924.8,26175.4,-7261.71,-15.5627,220.407,-263.41,5577.33,-21463.5,-520.927,62.3144,-248.585,206.128,7022.47,20651.3,4790.21,-36.7568,-16.6426,-259.251,-8667.71,11240.5,-4071.87,-8.52295,47.4369,-4.63701,11175.3,2391.31,6779.0,-44.4475,22.2706,1.16906
7.364,35463.8,14492.8,15615.0,241.913,-102.173,-81.683,6408.48,450.5,7706.23,207.048,-694.675,161.9,-13956.5,25885.9,-4665.69,-6.62221,218.793,-257.718,5742.25,-21671.2,-784.016,63.0636,-250.181,206.297,7777.76,21213.7,4789.8,-32.1799,-12.8515,-265.387,-8626.09,11280.7,-4040.44,-8.34465,44.5515,-4.51652,11198.2,2653.51,7003.95,-41.3808,23.224,1.37438
7.3645,30956.6,18946.1,14507.3,246.265,-105.984,-77.6461,6733.86,1116.19,7383.18,209.297,-696.44,164.936,-13978.9,25641.5,-2085.28,1.60947,215.314,-252.162,5897.74,-21866.6,-1054.56,63.8803,-251.299,206.486,8553.37,21840.7,4717.5,-27.0428,-8.7443,-270.948,-8578.86,11314.5,-3996.51,-8.17022,41.6233,-4.3986,11210.9,2925.69,7223.14,-38.6695,24.0898,1.63884
7.365,27073.6,19255.0,13546.4,251.322,-107.155,-68.853,7443.42,1758.03,7359.6,215.891,-694.332,166.513,-13925.6,25758.3,370.15,4.17034,196.906,-247.693,5977.72,-21963.6,-1384.78,65.2369,-248.59,206.835,9491.54,22983.8,4070.16,-17.4254,-2.10824,-271.918,-8486.77,11297.1,-3852.68,-8.02682,38.3525,-4.3011,11142.9,3277.65,7396.31,-38.8011,24.255,2.37647
7.3655,23190.5,19563.9,12585.6,256.378,-108.326,-60.0599,8152.98,2399.88,7336.02,222.484,-692.224,168.091,-13872.4,25875.0,2825.58,6.7312,178.499,-243.225,6057.71,-22060.6,-1715.0,66.5934,-245.881,207.184,10429.7,24126.8,3422.82,-7.80807,4.52782,-272.887,-8394.67,11279.7,-3708.85,-7.88341,35.0816,-4.20361,11074.9,3629.62,7569.47,-38.9327,24.4201,3.11409
7.366,19307.5,19872.8,11624.7,261.435,-109.497,-51.2668,8862.53,3041.72,7312.44,229.078,-690.117,169.668,-13819.1,25991.7,5281.02,9.29207,160.091,-238.756,6137.69,-22157.6,-2045.21,67.95,-243.172,207.532,11367.9,25269.9,2775.49,1.8093,11.1639,-273.857,-8302.58,11262.4,-3565.02,-7.74,31.8108,-4.10612,11006.9,3981.58,7742.64,-39.0643,24.5852,3.85172
7.3665,15424.4,20181.7,10663.9,266.492,-110.668,-42.4736,9572.09,3683.56,7288.86,235.671,-688.009,171.245,-13765.8,26108.5,7736.45,11.8529,141.683,-234.288,6217.67,-22254.6,-2375.43,69.3065,-240.463,207.881,12306.0,26413.0,2128.15,11.4267,17.7999,-274.826,-8210.48,11245.0,-3421.19,-7.5966,28.54,-4.00863,10938.9,4333.54,7915.81,-39.1959,24.7503,4.58934
7.367,11541.4,20490.6,9703.06,271.548,-111.838,-33.6805,10281.7,4325.4,7265.28,242.265,-685.901,172.823,-13712.6,26225.2,10191.9,14.4138,123.276,-229.819,6297.66,-22351.6,-2705.65,70.6631,-237.754,208.23,13244.2,27556.1,1480.81,21.044,24.436,-275.795,-8118.39,11227.6,-3277.36,-7.45319,25.2691,-3.91114,10870.8,4685.5,8088.97,-39.3275,24.9154,5.32697
7.3675,7658.36,20799.5,8742.22,276.605,-113.009,-24.8874,10991.2,4967.24,7241.7,248.858,-683.793,174.4,-13659.3,26342.0,12647.3,16.9747,104.868,-225.351,6377.64,-22448.6,-3035.86,72.0197,-235.044,208.578,14182.4,28699.1,833.474,30.6614,31.0721,-276.765,-8026.3,11210.2,-3133.53,-7.30978,21.9983,-3.81365,10802.8,5037.46,8262.14,-39.4592,25.0806,6.06459
7.368,3775.32,21108.4,7781.38,281.662,-114.18,-16.0943,11700.8,5609.08,7218.12,255.452,-681.686,175.977,-13606.1,26458.7,15102.7,19.5355,86.4603,-220.882,6457.62,-22545.6,-3366.08,73.3762,-232.335,208.927,15120.6,29842.2,186.137,40.2788,37.7081,-277.734,-7934.2,11192.9,-2989.7,-7.16638,18.7275,-3.71615,10734.8,5389.43,8435.3,-39.5908,25.2457,6.80222
7.3685,-107.721,21417.3,6820.53,286.718,-115.351,-7.30117,12410.3,6250.92,7194.54,262.045,-679.578,177.555,-13552.8,26575.5,17558.2,22.0964,68.0527,-216.414,6537.61,-22642.6,-3696.3,74.7328,-229.626,209.276,16058.7,30985.3,-461.2,49.8962,44.3442,-278.704,-7842.11,11175.5,-2845.87,-7.02297,15.4566,-3.61866,10666.8,5741.39,8608.47,-39.7224,25.4108,7.53984
7.369,-3264.66,20866.7,6011.36,288.877,-116.303,0.699649,13236.5,6830.61,7188.55,268.074,-676.21,178.44,-13553.9,26764.1,19139.8,24.286,53.44,-211.929,6585.38,-22722.5,-4030.01,76.1541,-225.723,209.573,16965.8,32200.7,-1208.96,58.5396,52.0119,-277.459,-7755.43,11151.7,-2668.55,-7.05324,11.8371,-3.7468,10595.7,6093.53,8770.22,-40.1268,25.4051,8.38767
7.3695,-3880.27,17307.7,5733.01,280.893,-116.491,5.92741,14470.8,7192.78,7244.14,272.128,-668.428,176.9,-13745.3,27204.2,17663.2,25.1764,52.11,-207.39,6520.4,-22742.4,-4375.96,77.8018,-217.637,209.688,17763.8,33669.3,-2308.18,63.7745,63.2906,-268.463,-7687.68,11105.1,-2374.0,-7.69135,6.9974,-4.66461,10513.6,6446.31,8892.0,-41.4862,24.8012,9.62123
7.37,-4495.87,13748.8,5454.67,272.909,-116.678,11.1552,15705.0,7554.96,7299.72,276.181,-660.647,175.36,-13936.7,27644.3,16186.5,26.0668,50.7799,-202.85,6455.42,-22762.3,-4721.91,79.4496,-209.551,209.804,18561.9,35137.9,-3407.41,69.0094,74.5693,-259.468,-7619.94,11058.5,-2079.45,-8.32947,2.15765,-5.58243,10431.6,6799.08,9013.79,-42.8455,24.1974,10.8548
7.3705,-5111.47,10189.8,5176.32,264.924,-116.865,16.3829,16939.3,7917.13,7355.31,280.235,-652.866,173.821,-14128.1,28084.4,14709.9,26.9572,49.4499,-198.31,6390.44,-22782.2,-5067.86,81.0974,-201.465,209.919,19360.0,36606.6,-4506.64,74.2442,85.848,-250.473,-7552.2,11012.0,-1784.9,-8.96759,-2.6821,-6.50025,10349.5,7151.86,9135.57,-44.2048,23.5936,12.0883
7.371,-5727.07,6630.86,4897.97,256.94,-117.052,21.6107,18173.6,8279.3,7410.89,284.288,-645.085,172.281,-14319.5,28524.5,13233.2,27.8475,48.1198,-193.771,6325.46,-22802.1,-5413.81,82.7452,-193.38,210.034,20158.0,38075.2,-5605.87,79.4791,97.1267,-241.478,-7484.46,10965.4,-1490.35,-9.60571,-7.52184,-7.41807,10267.5,7504.63,9257.36,-45.5641,22.9898,13.3219
7.3715,-6342.67,3071.89,4619.63,248.956,-117.239,26.8384,19407.8,8641.47,7466.48,288.342,-637.303,170.741,-14510.9,28964.6,11756.6,28.7379,46.7897,-189.231,6260.48,-22822.0,-5759.76,84.393,-185.294,210.15,20956.1,39543.8,-6705.1,84.714,108.405,-232.483,-7416.71,10918.9,-1195.8,-10.2438,-12.3616,-8.33589,10185.4,7857.41,9379.14,-46.9234,22.386,14.5555
7.372,-6958.28,-487.072,4341.28,240.971,-117.426,32.0662,20642.1,9003.64,7522.06,292.395,-629.522,169.202,-14702.3,29404.7,10280.0,29.6283,45.4597,-184.691,6195.5,-22841.9,-6105.72,86.0408,-177.208,210.265,21754.2,41012.4,-7804.33,89.9489,119.684,-223.488,-7348.97,10872.3,-901.247,-10.8819,-17.2013,-9.2537,10103.4,8210.18,9500.93,-48.2827,21.7821,15.789
7.3725,-7573.88,-4046.04,4062.94,232.987,-117.613,37.294,21876.4,9365.81,7577.65,296.449,-621.741,167.662,-14893.7,29844.8,8803.32,30.5187,44.1296,-180.151,6130.53,-22861.8,-6451.67,87.6886,-169.122,210.381,22552.2,42481.0,-8903.55,95.1837,130.963,-214.492,-7281.23,10825.7,-606.697,-11.5201,-22.0411,-10.1715,10021.3,8562.96,9622.71,-49.642,21.1783,17.0226
7.373,-8189.48,-7605.0,3784.59,225.003,-117.8,42.5217,23110.6,9727.99,7633.23,300.502,-613.96,166.122,-15085.1,30284.9,7326.67,31.409,42.7995,-175.612,6065.55,-22881.7,-6797.62,89.3364,-161.037,210.496,23350.3,43949.7,-10002.8,100.419,142.241,-205.497,-7213.48,10779.2,-312.147,-12.1582,-26.8808,-11.0893,9939.24,8915.73,9744.5,-51.0013,20.5745,18.2561
7.3735,-8235.58,-10194.1,3725.41,216.741,-117.521,46.3042,24418.3,10144.0,7743.68,301.479,-605.695,164.392,-15043.9,30369.2,5932.65,31.6486,43.7865,-171.184,5933.98,-22847.0,-7086.66,90.6403,-153.141,210.838,23887.6,44852.1,-10721.3,100.613,152.982,-193.759,-7125.26,10721.2,-72.5227,-12.7677,-32.3593,-12.4404,9881.08,9227.26,9817.94,-52.3858,19.6937,19.6537
7.374,-7142.68,-10843.5,4104.58,207.922,-116.311,47.1962,25872.6,10667.7,7963.85,296.303,-596.465,162.283,-14537.6,29742.0,4703.88,30.5865,49.4076,-166.98,5669.25,-22702.9,-7261.9,91.2566,-145.625,211.632,23903.4,44622.0,-10678.3,90.7248,162.646,-176.535,-6996.07,10640.3,57.2519,-13.3199,-39.1153,-14.6581,9870.72,9456.3,9794.7,-53.8206,18.2588,21.3791
7.3745,-6049.78,-11492.9,4483.74,199.103,-115.1,48.0882,27326.9,11191.4,8184.03,291.127,-587.235,160.173,-14031.3,29114.9,3475.11,29.5243,55.0286,-162.776,5404.52,-22558.8,-7437.13,91.8729,-138.11,212.427,23919.3,44391.9,-10635.4,80.837,172.31,-159.311,-6866.89,10559.4,187.027,-13.8722,-45.8713,-16.8758,9860.35,9685.33,9771.47,-55.2554,16.824,23.1046
7.375,-4956.89,-12142.3,4862.9,190.285,-113.89,48.9802,28781.2,11715.1,8404.2,285.951,-578.005,158.063,-13525.0,28487.7,2246.34,28.4622,60.6496,-158.573,5139.79,-22414.7,-7612.36,92.4892,-130.594,213.221,23935.1,44161.8,-10592.4,70.9492,181.974,-142.088,-6737.7,10478.5,316.801,-14.4244,-52.6272,-19.0935,9849.99,9914.37,9748.23,-56.6902,15.3892,24.83
7.3755,-3863.99,-12791.7,5242.06,181.466,-112.679,49.8722,30235.5,12238.8,8624.37,280.775,-568.774,155.953,-13018.7,27860.5,1017.57,27.4001,66.2707,-154.369,4875.06,-22270.6,-7787.6,93.1055,-123.078,214.015,23950.9,43931.7,-10549.5,61.0614,191.638,-124.864,-6608.51,10397.6,446.576,-14.9767,-59.3832,-21.3111,9839.62,10143.4,9725.0,-58.125,13.9543,26.5555
7.376,-2771.09,-13441.0,5621.23,172.648,-111.469,50.7642,31689.8,12762.5,8844.54,275.599,-559.544,153.843,-12512.4,27233.4,-211.199,26.338,71.8917,-150.165,4610.33,-22126.5,-7962.83,93.7218,-115.563,214.81,23966.7,43701.6,-10506.5,51.1735,201.302,-107.64,-6479.33,10316.7,576.351,-15.529,-66.1391,-23.5288,9829.25,10372.4,9701.76,-59.5598,12.5195,28.281
7.3765,-1678.19,-14090.4,6000.39,163.829,-110.258,51.6563,33144.1,13286.2,9064.71,270.423,-550.314,151.733,-12006.1,26606.2,-1439.97,25.2759,77.5128,-145.961,4345.6,-21982.4,-8138.06,94.3381,-108.047,215.604,23982.5,43471.5,-10463.6,41.2857,210.966,-90.416,-6350.14,10235.9,706.125,-16.0812,-72.8951,-25.7465,9818.89,10601.5,9678.52,-60.9946,11.0847,30.0064
7.377,-585.289,-14739.8,6379.55,155.011,-109.048,52.5483,34598.4,13809.9,9284.89,265.247,-541.084,149.623,-11499.8,25979.0,-2668.74,24.2137,83.1338,-141.757,4080.87,-21838.3,-8313.3,94.9544,-100.531,216.399,23998.4,43241.4,-10420.6,31.3979,220.63,-73.1922,-6220.95,10155.0,835.9,-16.6335,-79.6511,-27.9641,9808.52,10830.5,9655.29,-62.4293,9.64985,31.7319
7.3775,507.61,-15389.2,6758.71,146.192,-107.837,53.4403,36052.7,14333.7,9505.06,260.071,-531.853,147.513,-10993.5,25351.9,-3897.51,23.1516,88.7548,-137.554,3816.14,-21694.2,-8488.53,95.5707,-93.0157,217.193,24014.2,43011.4,-10377.7,21.5101,230.294,-55.9683,-6091.77,10074.1,965.675,-17.1857,-86.407,-30.1818,9798.15,11059.5,9632.05,-63.8641,8.21502,33.4574
7.378,1635.36,-14663.4,7201.68,140.336,-105.709,52.7776,37121.7,14989.2,9570.37,251.814,-522.905,146.33,-10373.0,24457.6,-4327.15,20.6227,91.7004,-134.21,3539.48,-21531.3,-8673.39,95.8714,-87.2035,218.589,23615.2,41999.6,-10201.6,12.4769,237.057,-40.7023,-5891.04,10007.3,905.024,-16.8072,-92.6826,-32.293,9808.2,11206.7,9528.52,-65.1017,6.91651,35.1941
7.3785,2806.66,-12218.8,7724.39,138.182,-102.434,50.1718,37709.0,15809.6,9442.1,239.706,-514.308,146.304,-9609.56,23229.4,-3757.86,16.2602,91.3015,-131.94,3247.9,-21344.8,-8870.26,95.7776,-83.5207,220.738,22697.8,40010.9,-9859.24,4.51197,240.191,-27.8836,-5600.88,9958.04,606.342,-15.2653,-98.3576,-34.271,9843.75,11251.6,9324.64,-66.0928,5.78842,36.9449
7.379,3977.97,-9774.07,8247.11,136.029,-99.1593,47.5659,38296.4,16630.0,9313.82,227.598,-505.712,146.278,-8846.17,22001.3,-3188.58,11.8977,90.9027,-129.671,2956.33,-21158.3,-9067.15,95.6838,-79.8379,222.887,21780.4,38022.2,-9516.85,-3.45298,243.326,-15.0648,-5310.73,9908.81,307.66,-13.7234,-104.033,-36.2491,9879.31,11296.5,9120.75,-67.0839,4.66032,38.6957
7.3795,5149.27,-7329.38,8769.83,133.875,-95.8843,44.96,38883.7,17450.4,9185.55,215.49,-497.116,146.252,-8082.78,20773.1,-2619.3,7.53521,90.5038,-127.401,2664.76,-20971.8,-9264.03,95.59,-76.1551,225.036,20863.0,36033.4,-9174.45,-11.4179,246.461,-2.24607,-5020.57,9859.58,8.97744,-12.1815,-109.708,-38.2271,9914.87,11341.4,8916.86,-68.0749,3.53223,40.4464
7.38,6320.58,-4884.7,9292.54,131.721,-92.6093,42.3541,39471.1,18270.8,9057.28,203.382,-488.519,146.226,-7319.38,19545.0,-2050.01,3.17272,90.105,-125.132,2373.19,-20785.3,-9460.91,95.4962,-72.4723,227.185,19945.6,34044.7,-8832.06,-19.3829,249.596,10.5727,-4730.42,9810.36,-289.705,-10.6396,-115.383,-40.2051,9950.42,11386.3,8712.98,-69.066,2.40413,42.1972
7.3805,7491.88,-2440.01,9815.26,129.568,-89.3343,39.7483,40058.4,19091.2,8929.01,191.273,-479.923,146.2,-6555.99,18316.8,-1480.73,-1.18976,89.7061,-122.862,2081.62,-20598.8,-9657.79,95.4023,-68.7895,229.333,19028.2,32056.0,-8489.66,-27.3478,252.73,23.3914,-4440.27,9761.13,-588.387,-9.09774,-121.058,-42.1832,9985.98,11431.2,8509.09,-70.0571,1.27604,43.948
7.381,8663.19,4.67179,10338.0,127.414,-86.0593,37.1424,40645.7,19911.6,8800.74,179.165,-471.327,146.174,-5792.6,17088.7,-911.447,-5.55225,89.3073,-120.593,1790.04,-20412.3,-9854.67,95.3085,-65.1067,231.482,18110.8,30067.2,-8147.27,-35.3128,255.865,36.2102,-4150.11,9711.9,-887.069,-7.55585,-126.733,-44.1612,10021.5,11476.1,8305.21,-71.0482,0.147946,45.6988
7.3815,9834.5,2449.36,10860.7,125.261,-82.7843,34.5365,41233.1,20732.0,8672.47,167.057,-462.73,146.148,-5029.21,15860.5,-342.164,-9.91474,88.9085,-118.323,1498.47,-20225.9,-10051.5,95.2147,-61.4239,233.631,17193.4,28078.5,-7804.87,-43.2778,259.0,49.0289,-3859.96,9662.67,-1185.75,-6.01395,-132.408,-46.1393,10057.1,11521.0,8101.32,-72.0392,-0.980149,47.4496
7.382,11005.8,4894.04,11383.4,123.107,-79.5092,31.9306,41820.4,21552.4,8544.2,154.949,-454.134,146.123,-4265.82,14632.4,227.119,-14.2772,88.5096,-116.054,1206.9,-20039.4,-10248.4,95.1209,-57.7411,235.78,16276.0,26089.8,-7462.47,-51.2427,262.135,61.8477,-3569.8,9613.45,-1484.43,-4.47205,-138.083,-48.1173,10092.7,11565.9,7897.43,-73.0303,-2.10824,49.2003
7.3825,11675.7,7170.78,11829.6,121.53,-76.0618,28.5798,41727.2,22405.9,8356.96,140.928,-446.115,149.136,-3598.6,13355.4,629.487,-16.3313,87.1453,-114.822,946.954,-20004.8,-10509.4,94.8071,-54.1669,237.285,15079.6,24313.1,-7419.99,-53.3242,263.101,71.388,-3249.71,9564.77,-1931.87,-1.44626,-141.8,-49.6968,10121.6,11492.7,7684.89,-73.8947,-2.52029,50.5846
7.383,11944.6,9313.17,12214.5,120.413,-72.4764,24.6331,41089.6,23285.7,8122.56,125.375,-438.557,154.58,-3008.32,12039.4,898.324,-16.5386,85.0086,-114.419,712.308,-20091.9,-10821.6,94.3174,-50.6796,238.276,13660.2,22705.9,-7617.44,-50.699,262.332,78.3055,-2905.68,9516.52,-2498.3,2.76663,-143.949,-50.9576,10145.2,11325.1,7465.42,-74.6577,-2.3595,51.6757
7.3835,12213.4,11455.6,12599.4,119.296,-68.891,20.6863,40451.9,24165.6,7888.16,109.823,-431.0,160.025,-2418.04,10723.5,1167.16,-16.746,82.872,-114.017,477.662,-20178.9,-11133.9,93.8277,-47.1923,239.267,12240.8,21098.8,-7814.89,-48.0737,261.563,85.223,-2561.64,9468.28,-3064.73,6.97953,-146.099,-52.2184,10168.8,11157.4,7245.95,-75.4207,-2.19872,52.7668
7.384,12482.3,13597.9,12984.3,118.179,-65.3055,16.7396,39814.3,25045.5,7653.75,94.2702,-423.443,165.469,-1827.77,9407.48,1436.0,-16.9533,80.7353,-113.614,243.016,-20266.0,-11446.1,93.3379,-43.7051,240.258,10821.3,19491.7,-8012.33,-45.4485,260.794,92.1405,-2217.6,9420.04,-3631.17,11.1924,-148.249,-53.4791,10192.4,10989.7,7026.48,-76.1837,-2.03793,53.8578
7.3845,12751.1,15740.3,13369.2,117.062,-61.7201,12.7928,39176.6,25925.3,7419.35,78.7178,-415.885,170.914,-1237.49,8091.51,1704.83,-17.1607,78.5986,-113.212,8.36988,-20353.0,-11758.3,92.8482,-40.2178,241.248,9401.89,17884.6,-8209.78,-42.8232,260.025,99.058,-1873.57,9371.8,-4197.6,15.4053,-150.399,-54.7399,10216.0,10822.0,6807.01,-76.9467,-1.87714,54.9489
