Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4576.11,-3088.23,8019.19,-1.72532,0.163353,0.357644,4343.43,3191.78,8023.54,3.97049,-0.0565648,-1.4168,-16.8229,9710.46,-1267.83,-0.246165,-1.05908,0.890532,655.539,-9837.91,-790.929,3.16344,4.37731,4.4435,-1588.23,9392.58,-2127.09,0.623012,-0.90889,2.57561,-2707.41,-9268.28,-2116.14,7.51902,62.5399,-16.3327,8889.92,1108.35,4100.9,-3.41216,-3.17442,-1.79669
0.057,4578.07,-3076.73,8007.01,-1.63923,0.174438,0.438029,4344.7,3250.03,8043.15,3.89861,-0.129028,-1.37672,-11.7238,9709.85,-1283.58,-0.182864,-1.0684,0.943045,633.86,-9836.97,-829.337,3.23813,4.46942,4.48213,-1598.76,9396.73,-2126.81,0.686807,-0.996756,2.56297,-2721.73,-9256.1,-2122.45,7.67519,63.9953,-16.1041,8887.27,1102.4,4093.68,-3.54151,-3.21605,-1.70603
0.058,4578.6,-3072.38,7996.57,-1.54161,0.181757,0.504285,4347.01,3294.53,8058.05,3.85195,-0.183781,-1.32093,-9.9062,9708.18,-1297.02,-0.121693,-1.07289,0.986561,612.201,-9830.77,-855.603,3.32262,4.60268,4.52685,-1606.31,9400.87,-2127.77,0.759396,-1.0774,2.5415,-2731.18,-9244.19,-2124.56,7.78864,65.451,-15.9071,8879.1,1102.41,4089.77,-3.65684,-3.27383,-1.62697
0.059,4574.19,-3093.05,7992.21,-1.40366,0.175894,0.52109,4352.93,3290.96,8056.5,3.89355,-0.176548,-1.21014,-19.5737,9702.79,-1302.36,-0.0679777,-1.06046,0.998588,590.608,-9806.13,-839.371,3.44141,4.87999,4.59283,-1603.42,9404.96,-2133.1,0.862762,-1.13277,2.4891,-2723.59,-9233.19,-2111.98,7.75257,66.9081,-15.8205,8851.64,1123.31,4097.37,-3.72308,-3.38813,-1.58848
0.06,4569.77,-3113.72,7987.86,-1.26571,0.170031,0.537895,4358.85,3287.39,8054.94,3.93515,-0.169315,-1.09936,-29.2413,9697.4,-1307.7,-0.0142624,-1.04803,1.01061,569.016,-9781.5,-823.138,3.56021,5.1573,4.65882,-1600.54,9409.06,-2138.44,0.966129,-1.18814,2.4367,-2715.99,-9222.19,-2099.4,7.7165,68.3653,-15.7339,8824.17,1144.22,4104.98,-3.78932,-3.50242,-1.55
0.061,4565.35,-3134.39,7983.5,-1.12777,0.164168,0.554699,4364.77,3283.81,8053.39,3.97675,-0.162082,-0.988576,-38.9088,9692.01,-1313.04,0.0394529,-1.0356,1.02264,547.423,-9756.87,-806.906,3.679,5.43461,4.7248,-1597.66,9413.15,-2143.77,1.06949,-1.24351,2.3843,-2708.4,-9211.19,-2086.82,7.68043,69.8224,-15.6473,8796.71,1165.12,4112.58,-3.85557,-3.61671,-1.51152
0.062,4560.94,-3155.05,7979.15,-0.98982,0.158304,0.571504,4370.69,3280.24,8051.84,4.01835,-0.154849,-0.877792,-48.5764,9686.63,-1318.37,0.0931682,-1.02317,1.03467,525.831,-9732.23,-790.674,3.7978,5.71192,4.79079,-1594.77,9417.24,-2149.1,1.17286,-1.29888,2.3319,-2700.8,-9200.19,-2074.24,7.64435,71.2795,-15.5606,8769.24,1186.02,4120.19,-3.9218,-3.73101,-1.47303
0.063,4559.75,-3158.34,7982.86,-0.915949,0.156945,0.580078,4381.66,3228.69,8049.56,4.10915,-0.136172,-0.788831,-58.4925,9684.94,-1315.0,0.137529,-1.07161,0.999775,544.07,-9736.31,-762.998,3.85053,5.76305,4.69533,-1590.54,9401.14,-2153.24,1.18506,-1.29368,2.35525,-2674.16,-9183.79,-2040.4,7.59083,72.4903,-15.5522,8765.56,1196.63,4109.58,-4.04819,-3.83159,-1.43172
0.064,4559.49,-3156.67,7988.88,-0.860385,0.156872,0.5863,4394.06,3163.44,8047.08,4.214,-0.114226,-0.706105,-68.4796,9684.32,-1309.15,0.179218,-1.13745,0.951478,573.689,-9748.59,-732.053,3.88438,5.74956,4.55375,-1585.92,9379.28,-2157.04,1.17122,-1.27119,2.40024,-2642.07,-9165.85,-2000.49,7.53233,73.6306,-15.5661,8768.68,1204.29,4093.77,-4.19176,-3.92826,-1.38961
0.065,4559.22,-3154.99,7994.9,-0.804822,0.156799,0.592523,4406.47,3098.18,8044.6,4.31885,-0.09228,-0.623379,-78.4667,9683.69,-1303.29,0.220907,-1.20329,0.903181,603.308,-9760.87,-701.107,3.91823,5.73607,4.41217,-1581.31,9357.42,-2160.84,1.15738,-1.2487,2.44523,-2609.99,-9147.91,-1960.57,7.47383,74.771,-15.58,8771.8,1211.95,4077.96,-4.33533,-4.02493,-1.3475
0.066,4558.96,-3153.31,8000.92,-0.749258,0.156726,0.598745,4418.87,3032.92,8042.11,4.42371,-0.0703339,-0.540653,-88.4538,9683.07,-1297.43,0.262595,-1.26912,0.854883,632.927,-9773.15,-670.162,3.95209,5.72258,4.27059,-1576.69,9335.56,-2164.64,1.14353,-1.2262,2.49022,-2577.91,-9129.97,-1920.66,7.41532,75.9113,-15.5939,8774.92,1219.61,4062.15,-4.4789,-4.1216,-1.30538
0.067,4563.11,-3146.34,8013.45,-0.730374,0.18261,0.582991,4431.75,2980.78,8040.31,4.50607,-0.0449287,-0.490813,-92.7291,9681.33,-1290.75,0.257725,-1.3052,0.789415,646.783,-9788.38,-635.841,4.0116,5.64541,4.19876,-1569.85,9321.06,-2166.71,1.13122,-1.22027,2.52253,-2568.83,-9120.17,-1866.77,7.45763,76.8586,-15.634,8778.92,1224.52,4052.56,-4.58137,-4.18177,-1.25524
0.068,4576.1,-3128.78,8038.99,-0.784849,0.26041,0.523286,4445.58,2954.9,8039.85,4.54344,-0.0126051,-0.506749,-85.5808,9677.35,-1282.42,0.159737,-1.28177,0.689605,629.111,-9809.49,-594.768,4.12244,5.44087,4.26642,-1558.56,9321.26,-2165.29,1.12196,-1.24746,2.52949,-2605.78,-9126.64,-1784.94,7.70155,77.4197,-15.7267,8784.7,1223.93,4055.41,-4.60163,-4.16894,-1.18905
0.069,4589.08,-3111.22,8064.54,-0.839324,0.338209,0.46358,4459.41,2929.01,8039.39,4.5808,0.0197185,-0.522684,-78.4324,9673.38,-1274.1,0.0617488,-1.25834,0.589795,611.439,-9830.61,-553.695,4.23327,5.23632,4.33409,-1547.26,9321.47,-2163.88,1.11271,-1.27466,2.53645,-2642.73,-9133.11,-1703.1,7.94548,77.9808,-15.8194,8790.48,1223.35,4058.26,-4.62188,-4.15611,-1.12286
0.07,4602.07,-3093.66,8090.08,-0.893798,0.416009,0.403875,4473.24,2903.12,8038.93,4.61817,0.0520421,-0.53862,-71.2841,9669.41,-1265.77,-0.0362392,-1.2349,0.489986,593.767,-9851.73,-512.622,4.34411,5.03178,4.40175,-1535.97,9321.68,-2162.47,1.10346,-1.30186,2.54341,-2679.68,-9139.59,-1621.27,8.18941,78.5419,-15.9121,8796.26,1222.76,4061.12,-4.64214,-4.14329,-1.05667
0.071,4615.06,-3076.11,8115.62,-0.948273,0.493808,0.344169,4487.07,2877.23,8038.47,4.65554,0.0843657,-0.554555,-64.1357,9665.44,-1257.45,-0.134227,-1.21147,0.390176,576.095,-9872.85,-471.549,4.45494,4.82723,4.46941,-1524.68,9321.88,-2161.05,1.09421,-1.32905,2.55037,-2716.62,-9146.06,-1539.44,8.43333,79.103,-16.0048,8802.04,1222.17,4063.97,-4.6624,-4.13046,-0.99048
0.072,4591.21,-3069.24,8097.92,-1.04063,0.493895,0.324812,4483.14,2906.08,8029.45,4.52841,0.0381385,-0.572172,-44.7244,9670.71,-1247.2,-0.169015,-1.1522,0.436751,542.267,-9870.98,-495.384,4.46616,4.81045,4.49885,-1513.2,9333.79,-2143.63,1.07485,-1.28754,2.51329,-2739.88,-9153.48,-1443.24,8.8527,78.7958,-16.0016,8804.07,1230.2,4062.64,-4.6496,-4.25562,-0.99843
0.073,4562.75,-3063.71,8074.82,-1.13773,0.484268,0.310498,4476.99,2941.78,8019.36,4.38072,-0.0179076,-0.589999,-23.7802,9677.13,-1236.71,-0.195902,-1.08846,0.501624,506.419,-9866.23,-527.332,4.46492,4.81714,4.52351,-1501.7,9347.15,-2124.21,1.05424,-1.23744,2.47071,-2761.42,-9161.01,-1345.26,9.29399,78.38,-15.9865,8805.64,1239.31,4060.79,-4.63267,-4.39803,-1.01565
0.074,4534.3,-3058.17,8051.72,-1.23482,0.474641,0.296184,4470.84,2977.48,8009.27,4.23302,-0.0739537,-0.607827,-2.83604,9683.55,-1226.22,-0.222789,-1.02472,0.566496,470.57,-9861.49,-559.281,4.46368,4.82384,4.54816,-1490.2,9360.52,-2104.79,1.03363,-1.18734,2.42813,-2782.97,-9168.55,-1247.27,9.73528,77.9642,-15.9714,8807.21,1248.41,4058.93,-4.61574,-4.54044,-1.03287
0.075,4505.84,-3052.64,8028.62,-1.33191,0.465014,0.28187,4464.69,3013.18,7999.17,4.08533,-0.13,-0.625654,18.1081,9689.98,-1215.73,-0.249677,-0.960979,0.631369,434.722,-9856.75,-591.229,4.46245,4.83053,4.57282,-1478.7,9373.88,-2085.36,1.01302,-1.13723,2.38555,-2804.51,-9176.08,-1149.28,10.1766,77.5484,-15.9562,8808.78,1257.52,4057.08,-4.59881,-4.68285,-1.05008
0.076,4498.28,-3048.68,8015.54,-1.41191,0.436669,0.283138,4447.27,3053.05,7989.09,3.92039,-0.146055,-0.62037,29.5968,9691.05,-1206.17,-0.273156,-0.888039,0.7211,412.168,-9846.88,-627.926,4.39705,4.85912,4.59772,-1476.46,9383.29,-2066.84,0.952986,-1.10198,2.37356,-2806.58,-9173.56,-1048.62,10.5819,76.7476,-15.9079,8812.43,1270.96,4056.31,-4.62714,-4.78003,-1.01962
0.077,4516.85,-3046.69,8014.99,-1.47052,0.384926,0.303884,4415.76,3098.13,7979.03,3.73389,-0.11212,-0.586195,29.266,9685.44,-1197.78,-0.292375,-0.803602,0.841903,406.231,-9830.62,-670.559,4.25144,4.9151,4.62292,-1485.78,9387.75,-2049.45,0.843678,-1.08527,2.39982,-2784.3,-9158.47,-944.628,10.9423,75.4657,-15.8181,8818.69,1289.83,4056.89,-4.71203,-4.82068,-0.929556
0.078,4535.41,-3044.69,8014.45,-1.52914,0.333183,0.324629,4384.24,3143.21,7968.97,3.54739,-0.078186,-0.552021,28.9352,9679.82,-1189.39,-0.311594,-0.719165,0.962706,400.294,-9814.35,-713.191,4.10584,4.97108,4.64813,-1495.11,9392.2,-2032.06,0.734371,-1.06857,2.42607,-2762.02,-9143.37,-840.632,11.3028,74.1837,-15.7283,8824.94,1308.7,4057.48,-4.79693,-4.86133,-0.839492
0.079,4553.97,-3042.69,8013.9,-1.58776,0.281441,0.345375,4352.73,3188.29,7958.91,3.36088,-0.0442517,-0.517847,28.6044,9674.21,-1181.0,-0.330813,-0.634728,1.08351,394.357,-9798.09,-755.824,3.96023,5.02706,4.67333,-1504.44,9396.66,-2014.67,0.625064,-1.05187,2.45232,-2739.74,-9128.28,-736.637,11.6632,72.9017,-15.6385,8831.2,1327.57,4058.06,-4.88182,-4.90197,-0.749428
0.08,4572.53,-3040.7,8013.35,-1.64638,0.229698,0.36612,4321.22,3233.37,7948.85,3.17438,-0.0103174,-0.483673,28.2736,9668.59,-1172.61,-0.350032,-0.550291,1.20431,388.42,-9781.83,-798.457,3.81462,5.08304,4.69854,-1513.76,9401.12,-1997.28,0.515757,-1.03516,2.47858,-2717.47,-9113.19,-632.641,12.0236,71.6197,-15.5487,8837.46,1346.44,4058.64,-4.96672,-4.94262,-0.659364
0.081,4591.21,-3079.14,8017.17,-1.5727,0.253115,0.340648,4293.82,3259.15,7950.59,2.97938,0.0918499,-0.508393,19.5694,9669.76,-1189.73,-0.346245,-0.561151,1.20924,406.282,-9787.25,-811.501,3.6841,5.21222,4.66332,-1526.52,9395.43,-2023.22,0.331823,-1.04028,2.39741,-2742.63,-9093.01,-568.264,12.1674,69.6474,-15.038,8809.29,1353.17,4049.47,-4.91089,-4.86475,-0.679067
0.082,4609.88,-3117.59,8020.99,-1.49902,0.276532,0.315175,4266.42,3284.94,7952.33,2.78439,0.194017,-0.533113,10.8653,9670.93,-1206.85,-0.342458,-0.572011,1.21417,424.144,-9792.67,-824.545,3.55357,5.3414,4.6281,-1539.27,9389.75,-2049.15,0.147889,-1.0454,2.31624,-2767.8,-9072.83,-503.887,12.3112,67.6751,-14.5272,8781.13,1359.89,4040.31,-4.85506,-4.78689,-0.698771
0.083,4628.56,-3156.04,8024.81,-1.42535,0.299949,0.289703,4239.01,3310.72,7954.07,2.58939,0.296185,-0.557833,2.16111,9672.1,-1223.97,-0.338672,-0.582871,1.2191,442.006,-9798.09,-837.589,3.42304,5.47058,4.59288,-1552.02,9384.06,-2075.09,-0.0360451,-1.05051,2.23508,-2792.97,-9052.65,-439.51,12.455,65.7028,-14.0165,8752.96,1366.62,4031.14,-4.79923,-4.70902,-0.718474
0.084,4647.24,-3194.49,8028.63,-1.35167,0.323367,0.264231,4211.61,3336.5,7955.81,2.39439,0.398352,-0.582553,-6.54304,9673.27,-1241.09,-0.334885,-0.59373,1.22403,459.868,-9803.51,-850.633,3.29251,5.59976,4.55766,-1564.77,9378.38,-2101.03,-0.219979,-1.05563,2.15391,-2818.13,-9032.47,-375.133,12.5988,63.7305,-13.5058,8724.79,1373.34,4021.97,-4.7434,-4.63116,-0.738177
0.085,4639.05,-3202.29,8033.9,-1.27687,0.335162,0.230468,4204.06,3346.4,7958.4,2.17542,0.422307,-0.572845,-8.79345,9675.47,-1256.37,-0.302322,-0.536307,1.17839,475.848,-9808.74,-851.226,3.19029,5.66782,4.50216,-1562.61,9368.82,-2110.79,-0.30445,-1.00926,2.10492,-2832.18,-8994.75,-325.072,12.6157,61.508,-12.8811,8726.6,1360.95,4005.83,-4.69593,-4.53632,-0.733938
0.086,4609.36,-3185.56,8040.35,-1.20118,0.337661,0.190074,4212.39,3343.6,7961.68,1.93727,0.383692,-0.535595,-5.88085,9678.49,-1270.17,-0.246737,-0.424256,1.09228,490.323,-9813.81,-841.857,3.11071,5.68697,4.43044,-1548.52,9356.15,-2107.59,-0.309351,-0.921696,2.08166,-2837.33,-8943.0,-286.465,12.5311,59.0855,-12.1653,8752.37,1333.26,3984.12,-4.65515,-4.4279,-0.710544
0.087,4579.67,-3168.83,8046.79,-1.12548,0.340159,0.149679,4220.71,3340.8,7964.95,1.69913,0.345077,-0.498345,-2.96825,9681.51,-1283.98,-0.191152,-0.312205,1.00618,504.799,-9818.88,-832.488,3.03113,5.70613,4.35872,-1534.44,9343.48,-2104.4,-0.314252,-0.834134,2.05841,-2842.48,-8891.25,-247.857,12.4465,56.6629,-11.4495,8778.15,1305.56,3962.41,-4.61436,-4.31948,-0.687149
0.088,4549.98,-3152.11,8053.23,-1.04978,0.342658,0.109285,4229.04,3338.0,7968.23,1.46098,0.306462,-0.461095,-0.0556583,9684.54,-1297.78,-0.135567,-0.200154,0.920074,519.274,-9823.94,-823.12,2.95154,5.72529,4.287,-1520.35,9330.81,-2101.21,-0.319153,-0.746571,2.03516,-2847.63,-8839.5,-209.25,12.3618,54.2404,-10.7336,8803.93,1277.87,3940.7,-4.57357,-4.21106,-0.663755
0.089,4523.23,-3136.53,8056.61,-0.9891,0.352383,0.0800442,4239.22,3334.27,7970.82,1.22264,0.26705,-0.414994,2.98693,9686.31,-1309.19,-0.0940598,-0.0879157,0.84124,532.38,-9830.29,-813.56,2.87957,5.73991,4.21773,-1503.79,9320.83,-2100.16,-0.331398,-0.664223,2.01807,-2854.7,-8790.23,-173.473,12.2546,51.8077,-10.0179,8826.74,1256.05,3921.03,-4.54693,-4.10615,-0.635796
0.09,4520.01,-3130.19,8035.51,-1.0485,0.419923,0.140036,4264.3,3323.07,7967.94,0.982705,0.221269,-0.298087,7.06943,9678.06,-1301.48,-0.165172,0.0258261,0.820568,534.535,-9846.8,-802.473,2.86845,5.71832,4.16814,-1467.48,9332.32,-2116.19,-0.402402,-0.623593,2.05026,-2877.18,-8760.72,-160.339,11.9665,49.2937,-9.30306,8825.8,1281.25,3917.68,-4.63338,-4.02939,-0.571319
0.091,4516.8,-3123.85,8014.41,-1.10791,0.487462,0.200027,4289.37,3311.87,7965.05,0.742769,0.175488,-0.181181,11.1519,9669.82,-1293.77,-0.236284,0.139568,0.799897,536.691,-9863.31,-791.385,2.85734,5.69674,4.11855,-1431.16,9343.82,-2132.22,-0.473406,-0.582963,2.08246,-2899.66,-8731.21,-147.206,11.6784,46.7796,-8.58823,8824.87,1306.45,3914.34,-4.71984,-3.95263,-0.506842
0.092,4513.58,-3117.51,7993.3,-1.16731,0.555001,0.260018,4314.45,3300.67,7962.17,0.502833,0.129707,-0.0642743,15.2344,9661.58,-1286.06,-0.307397,0.25331,0.779225,538.847,-9879.82,-780.297,2.84622,5.67515,4.06896,-1394.84,9355.32,-2148.25,-0.54441,-0.542333,2.11466,-2922.14,-8701.7,-134.072,11.3903,44.2656,-7.87339,8823.94,1331.65,3910.99,-4.80629,-3.87586,-0.442365
0.093,4510.37,-3111.16,7972.2,-1.22671,0.62254,0.320009,4339.52,3289.47,7959.29,0.262897,0.0839257,0.0526322,19.3169,9653.34,-1278.35,-0.378509,0.367051,0.758553,541.002,-9896.34,-769.209,2.8351,5.65356,4.01937,-1358.52,9366.82,-2164.28,-0.615414,-0.501703,2.14686,-2944.61,-8672.19,-120.939,11.1022,41.7516,-7.15856,8823.01,1356.85,3907.65,-4.89275,-3.7991,-0.377887
0.094,4520.62,-3103.23,7968.15,-1.26296,0.658131,0.331684,4357.01,3273.5,7966.12,0.0665797,0.0662138,0.118397,22.1317,9649.11,-1271.15,-0.365823,0.435877,0.714892,530.399,-9908.91,-759.352,2.8594,5.64594,4.02385,-1347.54,9369.3,-2161.65,-0.652481,-0.475573,2.11941,-2984.5,-8674.74,-149.554,10.6902,39.6342,-6.56342,8833.11,1349.5,3911.5,-4.91074,-3.76582,-0.371841
0.095,4537.61,-3094.5,7972.64,-1.28763,0.677748,0.3192,4370.7,3255.14,7977.82,-0.107928,0.0625366,0.158591,24.3127,9646.88,-1264.21,-0.311239,0.482246,0.659736,513.417,-9919.52,-750.111,2.9014,5.6453,4.05537,-1349.24,9367.26,-2149.69,-0.672579,-0.456692,2.06213,-3033.09,-8693.32,-199.042,10.2162,37.7152,-6.02814,8848.73,1325.88,3918.94,-4.8945,-3.75428,-0.395009
0.096,4554.6,-3085.77,7977.13,-1.3123,0.697365,0.306716,4384.4,3236.78,7989.51,-0.282435,0.0588593,0.198785,26.4936,9644.65,-1257.26,-0.256655,0.528614,0.60458,496.435,-9930.13,-740.869,2.9434,5.64467,4.08689,-1350.93,9365.23,-2137.72,-0.692678,-0.437811,2.00485,-3081.67,-8711.9,-248.531,9.74218,35.7961,-5.49286,8864.35,1302.26,3926.38,-4.87825,-3.74274,-0.418178
0.097,4571.58,-3077.04,7981.61,-1.33697,0.716982,0.294232,4398.09,3218.42,8001.21,-0.456942,0.0551821,0.238979,28.6746,9642.43,-1250.32,-0.20207,0.574982,0.549424,479.453,-9940.73,-731.627,2.98541,5.64404,4.1184,-1352.62,9363.2,-2125.76,-0.712776,-0.418931,1.94757,-3130.26,-8730.49,-298.02,9.2682,33.8771,-4.95757,8879.97,1278.64,3933.83,-4.86201,-3.7312,-0.441347
0.098,4585.05,-3073.19,7985.0,-1.3386,0.728504,0.303857,4405.74,3200.78,8007.95,-0.625212,0.0550138,0.274241,31.6736,9643.31,-1244.36,-0.144414,0.60363,0.503675,465.472,-9946.65,-720.887,3.00113,5.65438,4.12762,-1354.76,9362.32,-2114.23,-0.700074,-0.395971,1.90272,-3186.43,-8747.84,-352.576,8.76094,32.1005,-4.44785,8890.59,1258.61,3949.93,-4.86095,-3.7066,-0.452994
0.099,4586.21,-3086.45,7984.54,-1.25958,0.711691,0.390864,4392.24,3185.65,7997.35,-0.771653,0.0671264,0.29224,37.5362,9655.06,-1241.82,-0.0760042,0.570253,0.49085,461.997,-9936.16,-704.903,2.92491,5.70316,4.05881,-1358.49,9365.44,-2104.21,-0.572571,-0.358733,1.90135,-3269.13,-8760.9,-424.865,8.13724,30.8225,-4.02758,8883.69,1251.18,3996.35,-4.91307,-3.63628,-0.424316
0.1,4587.36,-3099.71,7984.08,-1.18056,0.694879,0.477871,4378.75,3170.52,7986.76,-0.918094,0.079239,0.310239,43.3988,9666.81,-1239.29,-0.00759474,0.536876,0.478025,458.523,-9925.67,-688.918,2.84868,5.75193,3.98999,-1362.23,9368.56,-2094.19,-0.445067,-0.321496,1.89999,-3351.82,-8773.96,-497.154,7.51354,29.5444,-3.60731,8876.8,1243.75,4042.77,-4.96519,-3.56597,-0.395638
0.101,4588.52,-3112.97,7983.61,-1.10154,0.678067,0.564878,4365.25,3155.38,7976.17,-1.06454,0.0913516,0.328237,49.2613,9678.57,-1236.75,0.0608147,0.503499,0.465201,455.048,-9915.18,-672.934,2.77245,5.80071,3.92117,-1365.96,9371.68,-2084.17,-0.317563,-0.284259,1.89862,-3434.52,-8787.02,-569.444,6.88985,28.2664,-3.18704,8869.9,1236.32,4089.18,-5.0173,-3.49566,-0.36696
0.102,4589.67,-3126.23,7983.15,-1.02252,0.661254,0.651885,4351.75,3140.25,7965.58,-1.21098,0.103464,0.346236,55.1239,9690.32,-1234.21,0.129224,0.470122,0.452376,451.573,-9904.69,-656.949,2.69622,5.84948,3.85235,-1369.69,9374.8,-2074.15,-0.190059,-0.247021,1.89726,-3517.22,-8800.08,-641.733,6.26615,26.9884,-2.76677,8863.0,1228.89,4135.6,-5.06942,-3.42534,-0.338282
0.103,4582.1,-3138.71,7981.95,-0.96791,0.654911,0.674599,4340.02,3134.63,7977.46,-1.3997,0.11333,0.28828,53.0378,9700.41,-1230.21,0.158615,0.349242,0.404293,451.077,-9901.97,-645.211,2.62237,5.78515,3.68601,-1373.04,9373.32,-2076.31,-0.212958,-0.244037,1.89918,-3572.65,-8805.69,-716.124,5.80173,26.1542,-2.52469,8871.71,1245.1,4118.61,-5.01497,-3.40034,-0.39183
0.104,4572.02,-3150.98,7980.53,-0.920279,0.651558,0.678943,4328.79,3131.74,7995.77,-1.60051,0.122553,0.208622,48.6806,9710.02,-1225.78,0.176857,0.203362,0.346136,451.432,-9901.47,-634.685,2.5492,5.68851,3.49181,-1376.28,9370.53,-2081.94,-0.278828,-0.250839,1.90204,-3620.29,-8809.16,-791.115,5.38282,25.4469,-2.33352,8884.88,1268.06,4083.5,-4.93009,-3.38827,-0.468871
0.105,4561.95,-3163.25,7979.11,-0.872647,0.648206,0.683287,4317.57,3128.84,8014.08,-1.80132,0.131776,0.128964,44.3234,9719.63,-1221.35,0.1951,0.0574815,0.28798,451.787,-9900.98,-624.159,2.47603,5.59186,3.2976,-1379.52,9367.74,-2087.58,-0.344699,-0.257641,1.90491,-3667.93,-8812.64,-866.106,4.96391,24.7396,-2.14235,8898.04,1291.03,4048.39,-4.8452,-3.37621,-0.545912
0.106,4551.88,-3175.51,7977.7,-0.825015,0.644854,0.687631,4306.35,3125.94,8032.38,-2.00213,0.140999,0.0493056,39.9662,9729.25,-1216.92,0.213342,-0.0883988,0.229823,452.142,-9900.48,-613.633,2.40287,5.49522,3.1034,-1382.76,9364.95,-2093.22,-0.410569,-0.264443,1.90777,-3715.56,-8816.11,-941.097,4.545,24.0323,-1.95117,8911.21,1314.0,4013.29,-4.76031,-3.36414,-0.622953
0.107,4540.11,-3176.65,7980.49,-0.79027,0.669142,0.678705,4302.31,3121.72,8041.19,-2.16801,0.115204,0.00366402,33.5358,9725.64,-1216.72,0.213942,-0.216719,0.184538,450.349,-9899.54,-598.495,2.32061,5.3796,2.96474,-1386.33,9363.78,-2095.16,-0.434884,-0.281465,1.91485,-3749.33,-8836.0,-996.655,4.18678,23.4182,-1.81509,8912.59,1329.27,3993.3,-4.67472,-3.34809,-0.706696
0.108,4524.94,-3155.55,7991.69,-0.781299,0.74871,0.643238,4312.65,3114.84,8030.98,-2.26405,0.0193705,0.0260555,22.9591,9695.58,-1225.0,0.179255,-0.30992,0.164998,444.26,-9897.69,-574.133,2.22016,5.22605,2.93719,-1390.54,9365.83,-2089.72,-0.376089,-0.318927,1.93034,-3755.36,-8888.72,-1013.35,3.94993,22.9904,-1.78918,8890.41,1329.15,4003.55,-4.58773,-3.32406,-0.803844
0.109,4509.76,-3134.45,8002.89,-0.772329,0.828278,0.607771,4322.98,3107.96,8020.78,-2.36009,-0.0764629,0.048447,12.3823,9665.52,-1233.27,0.144568,-0.403122,0.145457,438.172,-9895.85,-549.77,2.11972,5.07249,2.90964,-1394.76,9367.88,-2084.28,-0.317293,-0.35639,1.94583,-3761.39,-8941.44,-1030.04,3.71308,22.5626,-1.76326,8868.23,1329.03,4013.8,-4.50074,-3.30002,-0.900992
0.11,4494.59,-3113.34,8014.1,-0.763359,0.907846,0.572305,4333.32,3101.09,8010.58,-2.45613,-0.172296,0.0708385,1.80558,9635.47,-1241.54,0.109881,-0.496323,0.125917,432.083,-9894.01,-525.408,2.01927,4.91893,2.88209,-1398.97,9369.93,-2078.84,-0.258497,-0.393853,1.96132,-3767.41,-8994.16,-1046.73,3.47624,22.1348,-1.73735,8846.05,1328.91,4024.05,-4.41374,-3.27599,-0.99814
0.111,4479.42,-3092.24,8025.3,-0.754388,0.987413,0.536838,4343.66,3094.21,8000.38,-2.55217,-0.26813,0.0932299,-8.77116,9605.41,-1249.81,0.0751944,-0.589524,0.106376,425.994,-9892.16,-501.046,1.91883,4.76538,2.85454,-1403.19,9371.99,-2073.4,-0.199701,-0.431315,1.97682,-3773.44,-9046.87,-1063.42,3.23939,21.7071,-1.71144,8823.87,1328.79,4034.31,-4.32675,-3.25196,-1.09529
0.112,4474.19,-3103.77,8035.9,-0.728733,0.996247,0.491848,4351.95,3077.98,8003.35,-2.59241,-0.325465,0.105441,-10.6773,9591.0,-1264.71,0.127354,-0.605363,0.169268,420.775,-9891.3,-493.532,1.83284,4.57424,2.79632,-1393.44,9373.18,-2083.15,-0.22487,-0.410846,1.9416,-3785.93,-9084.32,-1046.6,3.06862,21.2629,-1.76967,8830.18,1324.91,4052.02,-4.22145,-3.27868,-1.1708
0.113,4470.21,-3119.37,8046.42,-0.700992,0.996239,0.445668,4359.98,3060.59,8007.98,-2.62568,-0.377989,0.11638,-11.4996,9578.55,-1280.44,0.190369,-0.611531,0.242464,415.664,-9890.57,-488.125,1.74866,4.37841,2.73426,-1381.96,9374.26,-2094.79,-0.260535,-0.383136,1.90005,-3799.23,-9119.85,-1025.59,2.90611,20.8167,-1.83842,8840.05,1320.55,4070.67,-4.11386,-3.31175,-1.24362
