Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4395.55,-3147.79,8104.8,-1.05738,0.623164,0.27958,4754.41,2868.82,8203.85,1.59795,-0.264179,0.524565,-239.157,9612.61,-1621.27,-0.942874,-0.434784,1.26206,227.493,-9919.49,-705.531,-0.953054,6.80202,-0.0976787,-1775.72,9294.26,-2121.06,-0.487992,0.532751,1.13952,-3768.6,-9453.71,-937.493,1.61242,23.809,-6.61919,8865.4,1187.94,4115.49,-4.05469,-1.01122,-1.15341
0.057,4386.22,-3154.98,8111.17,-1.03738,0.626227,0.2389,4800.47,2861.93,8199.45,2.22583,-0.136224,0.758032,-239.897,9605.35,-1646.91,-0.979946,-0.464808,1.22037,165.068,-9900.55,-760.003,-1.00773,8.26434,-0.158358,-1762.49,9283.9,-2115.43,-0.421951,0.470833,1.32733,-3780.44,-9438.64,-917.856,1.21862,23.531,-6.79187,8847.84,1202.63,4120.03,-3.99918,-0.935656,-1.21694
0.058,4383.18,-3161.11,8112.25,-1.01045,0.620653,0.217121,4827.41,2852.46,8193.9,2.8103,0.0276953,1.00729,-241.07,9596.43,-1661.83,-1.02066,-0.4542,1.19435,117.59,-9882.97,-842.609,-1.04749,10.223,-0.21039,-1751.79,9275.23,-2114.45,-0.359744,0.441573,1.45759,-3784.52,-9424.53,-899.431,0.881464,23.2492,-6.99278,8829.62,1212.55,4119.52,-3.95569,-0.855598,-1.27839
0.059,4402.22,-3163.55,8094.86,-0.959244,0.584849,0.261495,4787.47,2833.96,8184.28,3.24283,0.317485,1.31184,-243.755,9581.76,-1639.28,-1.0741,-0.301381,1.22319,122.426,-9870.17,-1023.69,-1.035,13.919,-0.232155,-1749.93,9272.49,-2129.76,-0.310959,0.526615,1.38639,-3761.46,-9413.78,-885.256,0.742531,22.9545,-7.29249,8809.15,1205.8,4101.33,-3.95425,-0.759816,-1.33253
0.06,4421.25,-3165.98,8077.46,-0.90804,0.549044,0.30587,4747.53,2815.46,8174.67,3.67537,0.607274,1.61638,-246.441,9567.08,-1616.73,-1.12755,-0.148562,1.25203,127.262,-9857.37,-1204.76,-1.02252,17.615,-0.25392,-1748.07,9269.74,-2145.07,-0.262174,0.611658,1.31518,-3738.41,-9403.03,-871.08,0.603597,22.6597,-7.59219,8788.69,1199.05,4083.14,-3.95281,-0.664035,-1.38668
0.061,4440.29,-3168.41,8060.07,-0.856837,0.513239,0.350244,4707.6,2796.96,8165.05,4.1079,0.897063,1.92092,-249.126,9552.4,-1594.18,-1.181,0.00425651,1.28087,132.098,-9844.57,-1385.84,-1.01004,21.311,-0.275685,-1746.21,9267.0,-2160.39,-0.213388,0.696701,1.24398,-3715.35,-9392.28,-856.904,0.464663,22.365,-7.89189,8768.22,1192.3,4064.95,-3.95137,-0.568254,-1.44083
0.062,4459.33,-3170.85,8042.67,-0.805633,0.477435,0.394618,4667.66,2778.46,8155.44,4.54044,1.18685,2.22546,-251.812,9537.72,-1571.63,-1.23445,0.157075,1.30971,136.934,-9831.77,-1566.91,-0.997558,25.0071,-0.29745,-1744.34,9264.26,-2175.7,-0.164603,0.781743,1.17278,-3692.3,-9381.53,-842.729,0.325729,22.0702,-8.19159,8747.75,1185.55,4046.76,-3.94993,-0.472473,-1.49498
0.063,4473.2,-3163.24,8041.56,-0.769059,0.458562,0.379599,4602.74,2820.31,8151.1,4.71246,1.58875,2.38396,-243.917,9539.93,-1542.02,-1.15046,0.146082,1.24654,221.575,-9850.03,-1567.65,-1.05957,28.0784,-0.284787,-1728.9,9269.46,-2174.01,-0.132226,0.935318,1.18411,-3705.9,-9403.71,-858.071,0.223432,21.9274,-8.48408,8731.46,1180.37,4040.62,-4.0166,-0.382701,-1.53307
0.064,4485.61,-3152.76,8045.09,-0.736663,0.444528,0.34761,4530.69,2879.41,8148.28,4.81004,2.02267,2.50074,-232.999,9546.97,-1510.4,-1.0272,0.0882847,1.15707,329.018,-9877.16,-1516.87,-1.14287,30.9713,-0.262288,-1709.58,9276.92,-2167.46,-0.104537,1.10847,1.21902,-3729.97,-9435.29,-881.848,0.131603,21.828,-8.77451,8716.37,1175.63,4037.92,-4.10274,-0.294646,-1.56657
0.065,4498.01,-3142.29,8048.63,-0.704268,0.430493,0.315621,4458.64,2938.5,8145.46,4.90763,2.45659,2.61752,-222.081,9554.0,-1478.77,-0.903942,0.0304875,1.06761,436.46,-9904.29,-1466.08,-1.22617,33.8642,-0.239788,-1690.27,9284.38,-2160.91,-0.0768479,1.28163,1.25393,-3754.05,-9466.87,-905.624,0.0397735,21.7285,-9.06494,8701.27,1170.9,4035.21,-4.18887,-0.206591,-1.60007
0.066,4510.41,-3131.81,8052.16,-0.671873,0.416458,0.283633,4386.59,2997.6,8142.64,5.00522,2.89052,2.7343,-211.163,9561.03,-1447.15,-0.780684,-0.0273096,0.978149,543.903,-9931.42,-1415.29,-1.30947,36.7571,-0.217289,-1670.95,9291.84,-2154.36,-0.049159,1.45478,1.28885,-3778.12,-9498.45,-929.401,-0.0520557,21.6291,-9.35537,8686.18,1166.17,4032.51,-4.275,-0.118536,-1.63358
0.067,4515.86,-3123.07,8057.87,-0.653513,0.417968,0.248666,4326.13,3046.82,8146.86,5.09221,3.24998,2.74775,-202.053,9572.52,-1431.02,-0.760404,-0.0861772,0.877418,649.061,-9957.11,-1259.93,-1.25368,38.0754,-0.177292,-1654.18,9293.44,-2152.21,-0.00501576,1.62216,1.31934,-3786.83,-9527.15,-955.773,-0.111046,21.617,-9.66564,8679.91,1164.03,4035.53,-4.34282,-0.00958003,-1.67395
0.068,4507.4,-3117.79,8067.91,-0.663223,0.450567,0.207742,4288.85,3076.28,8165.17,5.15799,3.46051,2.55455,-196.556,9592.91,-1445.88,-0.946079,-0.147186,0.754148,749.649,-9979.89,-895.411,-0.919724,36.2442,-0.102302,-1642.5,9283.29,-2158.85,0.0720363,1.77797,1.34102,-3764.81,-9550.1,-987.337,-0.104359,21.7797,-10.0156,8691.28,1167.07,4050.0,-4.374,0.141177,-1.72808
0.069,4498.93,-3112.51,8077.95,-0.672932,0.483166,0.166819,4251.57,3105.73,8183.49,5.22378,3.67105,2.36135,-191.06,9613.3,-1460.75,-1.13175,-0.208194,0.630879,850.237,-10002.7,-530.894,-0.585766,34.4131,-0.0273124,-1630.83,9273.14,-2165.49,0.149088,1.93379,1.36269,-3742.78,-9573.05,-1018.9,-0.0976723,21.9423,-10.3656,8702.65,1170.11,4064.46,-4.40519,0.291935,-1.78221
0.07,4490.47,-3107.23,8088.0,-0.682642,0.515765,0.125895,4214.29,3135.19,8201.8,5.28956,3.88158,2.16814,-185.564,9633.7,-1475.61,-1.31743,-0.269202,0.50761,950.825,-10025.5,-166.376,-0.251807,32.582,0.0476775,-1619.15,9262.99,-2172.13,0.22614,2.0896,1.38437,-3720.76,-9595.99,-1050.47,-0.0909854,22.105,-10.7155,8714.02,1173.15,4078.93,-4.43637,0.442692,-1.83634
0.071,4482.0,-3101.95,8098.04,-0.692352,0.548364,0.0849717,4177.01,3164.65,8220.11,5.35535,4.09211,1.97494,-180.068,9654.09,-1490.48,-1.5031,-0.330211,0.38434,1051.41,-10048.3,198.141,0.082151,30.7509,0.122667,-1607.48,9252.84,-2178.77,0.303193,2.24542,1.40604,-3698.74,-9618.94,-1082.03,-0.0842985,22.2677,-11.0655,8725.4,1176.18,4093.4,-4.46756,0.593449,-1.89046
0.072,4466.8,-3089.07,8113.27,-0.726542,0.53828,0.101893,4191.81,3109.82,8250.11,5.73083,4.23388,1.70436,-186.695,9662.06,-1502.11,-1.49401,-0.190263,0.422915,1071.36,-10013.1,296.961,0.812812,28.0281,0.292422,-1605.67,9265.14,-2194.05,0.408326,2.40717,1.47845,-3692.19,-9633.37,-1114.61,-0.330437,22.7394,-11.4348,8727.56,1183.56,4109.85,-4.43872,0.647023,-1.8632
0.073,4450.75,-3075.24,8129.16,-0.763792,0.52286,0.126045,4213.12,3044.46,8281.56,6.14502,4.36704,1.42411,-194.839,9668.48,-1513.34,-1.46058,-0.0251951,0.48172,1081.24,-9970.71,362.569,1.59306,25.1938,0.474022,-1605.09,9280.23,-2210.41,0.51697,2.56966,1.5572,-3687.58,-9646.74,-1147.32,-0.608179,23.2499,-11.8065,8728.57,1191.49,4126.55,-4.40237,0.688449,-1.82576
0.074,4434.71,-3061.41,8145.05,-0.801042,0.50744,0.150197,4234.43,2979.09,8313.01,6.55922,4.50021,1.14386,-202.982,9674.9,-1524.57,-1.42714,0.139873,0.540525,1091.11,-9928.32,428.177,2.37331,22.3595,0.655623,-1604.51,9295.33,-2226.77,0.625614,2.73215,1.63596,-3682.96,-9660.1,-1180.04,-0.885922,23.7603,-12.1782,8729.57,1199.41,4143.25,-4.36603,0.729875,-1.78832
0.075,4418.66,-3047.58,8160.93,-0.838292,0.49202,0.174349,4255.75,2913.73,8344.46,6.97341,4.63337,0.863606,-211.126,9681.32,-1535.8,-1.3937,0.30494,0.59933,1100.98,-9885.93,493.785,3.15356,19.5253,0.837223,-1603.93,9310.43,-2243.13,0.734258,2.89464,1.71471,-3678.35,-9673.47,-1212.75,-1.16366,24.2708,-12.5499,8730.58,1207.34,4159.95,-4.32969,0.771301,-1.75087
0.076,4421.19,-3045.17,8168.18,-0.8346,0.464957,0.201974,4317.41,2812.46,8352.19,7.54788,4.92293,0.621384,-217.845,9668.62,-1534.26,-1.36081,0.411319,0.602784,1043.74,-9844.83,440.607,3.62686,18.3739,1.002,-1614.86,9323.99,-2247.39,0.744051,3.04759,1.70632,-3656.81,-9677.33,-1251.42,-1.5397,24.9531,-12.9105,8737.86,1219.47,4173.19,-4.16959,0.843491,-1.79386
0.077,4446.93,-3057.04,8164.64,-0.779731,0.423341,0.233942,4429.51,2666.32,8330.27,8.32269,5.40797,0.426698,-222.784,9632.03,-1516.78,-1.3286,0.444336,0.537049,902.616,-9805.37,238.946,3.71648,19.3261,1.14575,-1640.16,9335.63,-2236.52,0.630279,3.18862,1.58902,-3614.1,-9669.31,-1297.53,-2.03859,25.8504,-13.2574,8752.98,1236.85,4182.1,-3.85478,0.954135,-1.93739
0.078,4472.67,-3068.92,8161.09,-0.724862,0.381725,0.26591,4541.61,2520.17,8308.35,9.09751,5.89302,0.232011,-227.724,9595.44,-1499.29,-1.2964,0.477354,0.471315,761.49,-9765.9,37.285,3.8061,20.2784,1.2895,-1665.45,9347.26,-2225.66,0.516507,3.32964,1.47171,-3571.4,-9661.3,-1343.65,-2.53748,26.7476,-13.6043,8768.1,1254.24,4191.01,-3.53998,1.06478,-2.08091
0.079,4498.41,-3080.79,8157.55,-0.669993,0.340109,0.297877,4653.71,2374.02,8286.43,9.87232,6.37806,0.0373251,-232.663,9558.84,-1481.8,-1.26419,0.510372,0.405581,620.364,-9726.44,-164.376,3.89571,21.2306,1.43325,-1690.75,9358.9,-2214.8,0.402736,3.47066,1.3544,-3528.69,-9653.28,-1389.77,-3.03637,27.6449,-13.9512,8783.22,1271.62,4199.92,-3.22518,1.17542,-2.22443
0.08,4524.15,-3092.67,8154.0,-0.615124,0.298493,0.329845,4765.81,2227.88,8264.5,10.6471,6.86311,-0.157361,-237.602,9522.25,-1464.31,-1.23198,0.543389,0.339846,479.238,-9686.97,-366.037,3.98533,22.1828,1.57701,-1716.05,9370.54,-2203.93,0.288964,3.61168,1.23709,-3485.98,-9645.26,-1435.88,-3.53527,28.5421,-14.298,8798.33,1289.01,4208.82,-2.91037,1.28607,-2.36796
0.081,4522.68,-3107.27,8155.98,-0.694258,0.315623,0.259678,4885.17,2170.58,8249.25,11.5617,7.40823,-0.316033,-252.836,9554.93,-1484.11,-1.22938,0.519503,0.508349,391.603,-9695.59,-315.439,3.67895,23.401,1.7199,-1728.27,9377.64,-2198.84,0.400313,3.68373,1.26255,-3428.96,-9645.79,-1544.92,-3.90652,30.033,-14.7336,8799.17,1273.19,4213.63,-2.67039,1.33504,-2.42264
0.082,4521.21,-3121.87,8157.97,-0.773393,0.332754,0.189512,5004.54,2113.28,8234.0,12.4762,7.95335,-0.474705,-268.07,9587.61,-1503.91,-1.22677,0.495618,0.676851,303.968,-9704.2,-264.84,3.37257,24.6191,1.86279,-1740.49,9384.75,-2193.75,0.511662,3.75578,1.28801,-3371.93,-9646.31,-1653.96,-4.27777,31.524,-15.1691,8800.01,1257.36,4218.44,-2.43041,1.38401,-2.47732
0.083,4519.74,-3136.47,8159.95,-0.852528,0.349884,0.119345,5123.9,2055.98,8218.75,13.3908,8.49847,-0.633378,-283.303,9620.3,-1523.71,-1.22416,0.471732,0.845354,216.333,-9712.82,-214.241,3.06619,25.8373,2.00568,-1752.71,9391.85,-2188.65,0.623012,3.82782,1.31346,-3314.91,-9646.83,-1762.99,-4.64902,33.0149,-15.6047,8800.84,1241.54,4223.24,-2.19042,1.43299,-2.532
0.084,4518.27,-3151.07,8161.93,-0.931663,0.367014,0.0491783,5243.27,1998.69,8203.5,14.3053,9.04359,-0.79205,-298.537,9652.98,-1543.51,-1.22156,0.447846,1.01386,128.697,-9721.43,-163.643,2.75981,27.0554,2.14857,-1764.93,9398.95,-2183.56,0.734361,3.89987,1.33892,-3257.88,-9647.36,-1872.03,-5.02027,34.5058,-16.0403,8801.68,1225.72,4228.05,-1.95044,1.48196,-2.58667
0.085,4510.89,-3156.94,8153.8,-0.957791,0.34808,0.0225637,5280.61,2034.65,8192.7,14.6398,9.3643,-1.02429,-296.035,9665.44,-1541.16,-1.27712,0.51396,1.02668,96.5425,-9749.45,-113.468,2.67185,27.0869,2.24478,-1768.19,9389.96,-2184.47,0.778138,3.93423,1.35664,-3170.32,-9674.32,-1991.79,-5.23181,36.5838,-16.3341,8811.89,1205.76,4239.09,-1.83047,1.46518,-2.58084
0.086,4498.79,-3155.82,8137.56,-0.941512,0.300293,0.0307906,5252.34,2145.23,8185.47,14.5102,9.50548,-1.31538,-279.345,9661.72,-1521.09,-1.37922,0.652073,0.914947,108.772,-9792.98,-63.6331,2.75862,26.169,2.30365,-1764.29,9368.1,-2190.18,0.767859,3.93842,1.36818,-3058.34,-9722.43,-2120.12,-5.31558,39.1316,-16.5147,8829.61,1182.49,4255.13,-1.8065,1.39579,-2.52659
0.087,4486.68,-3154.71,8121.32,-0.925233,0.252507,0.0390176,5224.06,2255.81,8178.23,14.3805,9.64666,-1.60647,-262.654,9658.01,-1501.01,-1.48131,0.790186,0.803218,121.001,-9836.52,-13.7978,2.8454,25.2511,2.36253,-1760.39,9346.24,-2195.89,0.757579,3.94262,1.37971,-2946.36,-9770.55,-2248.46,-5.39935,41.6794,-16.6952,8847.33,1159.23,4271.17,-1.78253,1.3264,-2.47235
0.088,4474.57,-3153.59,8105.09,-0.908954,0.204721,0.0472445,5195.79,2366.38,8171.0,14.2509,9.78785,-1.89756,-245.964,9654.3,-1480.94,-1.58341,0.928299,0.691489,133.231,-9880.05,36.0376,2.93217,24.3331,2.4214,-1756.49,9324.38,-2201.6,0.747299,3.94681,1.39125,-2834.38,-9818.66,-2376.79,-5.48312,44.2272,-16.8758,8865.05,1135.96,4287.21,-1.75856,1.25701,-2.4181
0.089,4465.04,-3150.15,8090.92,-0.897551,0.16867,0.0607227,5158.27,2477.69,8165.76,14.1288,9.9105,-2.17075,-230.187,9653.53,-1463.14,-1.67215,1.04507,0.585353,155.796,-9926.35,71.7436,3.05226,23.3849,2.4672,-1753.35,9304.28,-2206.38,0.731891,3.95795,1.39347,-2719.87,-9866.1,-2502.66,-5.51504,46.8661,-17.0608,8878.61,1114.03,4301.37,-1.73477,1.16702,-2.37413
0.09,4476.09,-3128.1,8093.26,-0.925156,0.226504,0.116211,5046.76,2594.89,8176.4,14.0669,9.88494,-2.30069,-221.718,9676.33,-1463.5,-1.65403,0.991057,0.523959,261.048,-9994.74,-5.58476,3.43882,22.1936,2.40849,-1756.32,9298.2,-2203.64,0.675457,4.02461,1.32116,-2585.09,-9908.18,-2608.81,-5.13211,50.2337,-17.2821,8858.87,1102.7,4300.58,-1.71236,0.912188,-2.41235
0.091,4487.15,-3106.06,8095.59,-0.952762,0.284337,0.171699,4935.26,2712.08,8187.05,14.0051,9.85938,-2.43064,-213.249,9699.14,-1463.86,-1.63591,0.937048,0.462566,366.3,-10063.1,-82.9131,3.82539,21.0023,2.34978,-1759.3,9292.12,-2200.9,0.619024,4.09128,1.24885,-2450.31,-9950.27,-2714.96,-4.74918,53.6013,-17.5033,8839.13,1091.38,4299.78,-1.68995,0.657356,-2.45057
0.092,4498.21,-3084.01,8097.93,-0.980367,0.342171,0.227187,4823.76,2829.28,8197.7,13.9432,9.83382,-2.56059,-204.78,9721.94,-1464.21,-1.61779,0.88304,0.401172,471.552,-10131.5,-160.242,4.21196,19.811,2.29107,-1762.27,9286.04,-2198.17,0.562591,4.15794,1.17655,-2315.54,-9992.35,-2821.11,-4.36626,56.9688,-17.7245,8819.39,1080.06,4298.98,-1.66755,0.402524,-2.48879
0.093,4509.27,-3061.96,8100.27,-1.00797,0.400005,0.282675,4712.25,2946.48,8208.34,13.8814,9.80825,-2.69054,-196.311,9744.75,-1464.57,-1.59967,0.829031,0.339779,576.804,-10199.9,-237.57,4.59852,18.6198,2.23236,-1765.24,9279.96,-2195.43,0.506158,4.22461,1.10424,-2180.76,-10034.4,-2927.27,-3.98333,60.3364,-17.9457,8799.65,1068.74,4298.19,-1.64514,0.147692,-2.52701
0.094,4507.65,-3037.35,8103.88,-1.08385,0.39108,0.338163,4639.29,3000.6,8201.04,13.7576,9.72,-2.76543,-208.955,9727.28,-1489.44,-1.66242,1.03539,0.290987,636.254,-10198.0,-284.687,4.83896,17.6631,2.34193,-1779.55,9290.15,-2198.33,0.498144,4.26248,1.11025,-2025.43,-10052.7,-2959.59,-3.47366,63.7862,-18.1585,8784.41,1074.85,4289.77,-1.58221,-0.130757,-2.56256
0.095,4499.7,-3011.45,8108.12,-1.18387,0.348776,0.393652,4585.59,3023.18,8184.76,13.6028,9.60041,-2.81279,-232.156,9689.66,-1526.57,-1.7656,1.37193,0.248495,672.803,-10160.9,-316.699,5.00634,16.8238,2.53564,-1799.52,9308.48,-2204.05,0.514339,4.28595,1.15542,-1859.83,-10059.0,-2955.01,-2.90061,67.2771,-18.3671,8771.43,1089.68,4277.54,-1.499,-0.421015,-2.59676
0.096,4491.74,-2985.55,8112.37,-1.28388,0.306473,0.44914,4531.89,3045.77,8168.47,13.4481,9.48082,-2.86015,-255.356,9652.05,-1563.7,-1.86878,1.70848,0.206004,709.352,-10123.8,-348.711,5.17371,15.9844,2.72936,-1819.49,9326.81,-2209.77,0.530535,4.30942,1.20059,-1694.24,-10065.3,-2950.43,-2.32755,70.768,-18.5756,8758.45,1104.52,4265.32,-1.4158,-0.711272,-2.63096
0.097,4483.78,-2959.65,8116.61,-1.3839,0.264169,0.504628,4478.2,3068.36,8152.19,13.2933,9.36122,-2.90752,-278.557,9614.44,-1600.83,-1.97196,2.04502,0.163512,745.901,-10086.7,-380.723,5.34109,15.1451,2.92307,-1839.47,9345.14,-2215.48,0.54673,4.3329,1.24577,-1528.64,-10071.6,-2945.84,-1.7545,74.2588,-18.7842,8745.47,1119.35,4253.1,-1.3326,-1.00153,-2.66516
0.098,4471.74,-2937.38,8120.87,-1.49786,0.230409,0.520974,4439.54,3086.5,8133.98,13.0349,9.2258,-2.9565,-285.057,9590.08,-1640.97,-2.11525,2.54331,0.112355,770.908,-10047.3,-407.161,5.47029,14.4299,3.10503,-1851.68,9364.35,-2220.23,0.523006,4.35038,1.30069,-1369.3,-10080.3,-2916.25,-1.13132,77.5795,-19.0106,8734.73,1128.98,4244.92,-1.27893,-1.27392,-2.71034
0.099,4445.38,-2927.79,8125.21,-1.66065,0.226556,0.400321,4453.54,3089.09,8109.04,12.414,9.03497,-3.01114,-233.107,9612.14,-1691.68,-2.39888,3.60771,0.0308664,755.519,-10000.2,-414.094,5.46588,14.1492,3.24585,-1836.74,9386.61,-2221.57,0.359561,4.34691,1.38973,-1231.89,-10096.9,-2799.15,-0.332645,80.3045,-19.2995,8731.85,1120.39,4250.93,-1.32865,-1.48376,-2.7939
0.1,4419.02,-2918.2,8129.55,-1.82343,0.222703,0.279669,4467.54,3091.68,8084.09,11.7931,8.84414,-3.06579,-181.157,9634.2,-1742.39,-2.68251,4.67212,-0.0506222,740.13,-9953.02,-421.027,5.46148,13.8685,3.38668,-1821.81,9408.88,-2222.92,0.196116,4.34343,1.47877,-1094.47,-10113.5,-2682.05,0.466026,83.0295,-19.5885,8728.96,1111.81,4256.94,-1.37836,-1.6936,-2.87747
0.101,4392.65,-2908.61,8133.9,-1.98621,0.218849,0.159016,4481.54,3094.26,8059.14,11.1721,8.65331,-3.12044,-129.208,9656.26,-1793.1,-2.96614,5.73652,-0.132111,724.741,-9905.86,-427.959,5.45707,13.5878,3.52751,-1806.87,9431.14,-2224.26,0.0326708,4.33995,1.5678,-957.06,-10130.2,-2564.95,1.2647,85.7545,-19.8774,8726.08,1103.23,4262.95,-1.42808,-1.90344,-2.96104
0.102,4366.29,-2899.03,8138.23,-2.14899,0.214996,0.038364,4495.53,3096.85,8034.19,10.5512,8.46248,-3.17508,-77.2577,9678.32,-1843.81,-3.24977,6.80093,-0.213599,709.353,-9858.69,-434.892,5.45266,13.3071,3.66833,-1791.93,9453.4,-2225.61,-0.130774,4.33647,1.65684,-819.646,-10146.8,-2447.85,2.06337,88.4794,-20.1663,8723.19,1094.65,4268.95,-1.47779,-2.11328,-3.04461
0.103,4365.78,-2933.26,8142.15,-2.23556,0.170362,-0.0715223,4527.15,3155.47,8021.69,10.2514,8.30674,-3.18875,-56.8901,9665.83,-1864.61,-3.27858,7.73465,-0.19208,695.953,-9856.12,-448.525,5.52956,13.6214,4.07663,-1785.29,9459.02,-2201.94,-0.217375,4.28611,1.69767,-703.961,-10140.3,-2317.81,2.89664,90.5553,-20.4249,8729.73,1062.12,4269.2,-1.57114,-2.3923,-3.09995
0.104,4372.66,-2980.01,8145.95,-2.30036,0.114076,-0.178333,4563.79,3230.1,8012.73,10.0434,8.16101,-3.1907,-45.5459,9643.48,-1876.87,-3.23459,8.63104,-0.141131,683.122,-9866.29,-464.072,5.62968,14.1057,4.56135,-1781.01,9459.87,-2171.13,-0.282021,4.22235,1.72472,-594.484,-10127.2,-2184.08,3.73981,92.4456,-20.6748,8738.95,1022.75,4267.81,-1.67696,-2.6911,-3.14722
0.105,4379.53,-3026.75,8149.74,-2.36515,0.0577899,-0.285143,4600.44,3304.73,8003.78,9.83535,8.01529,-3.19266,-34.2017,9621.12,-1889.12,-3.1906,9.52742,-0.090181,670.292,-9876.46,-479.619,5.72981,14.5899,5.04607,-1776.74,9460.73,-2140.33,-0.346667,4.15859,1.75177,-485.008,-10114.1,-2050.35,4.58298,94.336,-20.9247,8748.17,983.375,4266.41,-1.78277,-2.98989,-3.19449
0.106,4386.41,-3073.5,8153.53,-2.42995,0.00150405,-0.391953,4637.08,3379.35,7994.82,9.62731,7.86956,-3.19462,-22.8576,9598.77,-1901.37,-3.14661,10.4238,-0.0392314,657.461,-9886.63,-495.166,5.82994,15.0742,5.53079,-1772.46,9461.59,-2109.52,-0.411313,4.09483,1.77882,-375.531,-10101.0,-1916.62,5.42614,96.2263,-21.1746,8757.39,944.002,4265.01,-1.88859,-3.28869,-3.24176
0.107,4398.0,-3110.4,8157.15,-2.4611,-0.0424714,-0.434124,4646.79,3429.05,7985.14,9.41426,7.72216,-3.1768,-14.1578,9586.9,-1890.76,-3.12596,11.1139,0.0177985,659.585,-9900.68,-506.402,5.83143,15.515,5.92142,-1768.58,9465.0,-2081.95,-0.536229,4.00933,1.88171,-286.036,-10092.0,-1783.42,6.25834,97.7712,-21.4568,8761.57,918.18,4256.79,-2.02082,-3.56305,-3.2802
0.108,4419.01,-3127.59,8160.42,-2.42497,-0.0618259,-0.347016,4602.61,3428.88,7973.99,9.19121,7.5714,-3.11944,-10.7467,9595.99,-1834.43,-3.15198,11.3912,0.0869889,691.618,-9922.49,-509.015,5.63565,15.8688,6.12387,-1765.5,9473.51,-2060.84,-0.781687,3.88033,2.13629,-236.504,-10091.0,-1651.3,7.0686,98.6253,-21.8037,8755.66,919.46,4234.93,-2.20588,-3.78857,-3.301
0.109,4440.02,-3144.78,8163.68,-2.38883,-0.0811804,-0.259907,4558.42,3428.72,7962.84,8.96815,7.42065,-3.06208,-7.33554,9605.09,-1778.09,-3.17799,11.6686,0.156179,723.651,-9944.3,-511.629,5.43988,16.2226,6.32631,-1762.42,9482.02,-2039.74,-1.02715,3.75133,2.39087,-186.971,-10090.0,-1519.18,7.87886,99.4794,-22.1506,8749.75,920.74,4213.06,-2.39094,-4.01409,-3.32179
0.11,4461.03,-3161.96,8166.95,-2.3527,-0.100535,-0.172799,4514.24,3428.55,7951.69,8.74509,7.26989,-3.00472,-3.92442,9614.18,-1721.76,-3.20401,11.946,0.22537,755.684,-9966.1,-514.243,5.2441,16.5763,6.52876,-1759.35,9490.53,-2018.64,-1.2726,3.62234,2.64544,-137.439,-10089.0,-1387.06,8.68912,100.333,-22.4975,8743.84,922.02,4191.2,-2.576,-4.23961,-3.34259
0.111,4482.05,-3179.15,8170.22,-2.31657,-0.119889,-0.0856906,4470.06,3428.38,7940.55,8.52204,7.11914,-2.94737,-0.513304,9623.28,-1665.42,-3.23003,12.2234,0.29456,787.717,-9987.91,-516.857,5.04832,16.9301,6.73121,-1756.27,9499.04,-1997.54,-1.51806,3.49334,2.90002,-87.9065,-10088.0,-1254.94,9.49938,101.187,-22.8443,8737.92,923.3,4169.33,-2.76106,-4.46513,-3.36338
0.112,4484.17,-3180.2,8175.74,-2.21528,-0.15081,-0.0869658,4391.3,3377.78,7942.83,8.40349,7.08797,-2.86713,24.6547,9636.74,-1615.5,-3.12412,11.9623,0.265961,794.976,-9970.76,-506.947,4.93258,16.6799,6.95397,-1736.1,9524.32,-2001.11,-1.63148,3.33133,3.0266,-60.2909,-10069.3,-1098.27,10.5,100.677,-23.0351,8738.29,937.561,4160.67,-3.0564,-4.71749,-3.33575
0.113,4483.93,-3179.23,8181.54,-2.10585,-0.183177,-0.0992889,4308.22,3320.88,7946.8,8.298,7.07175,-2.78403,52.5422,9650.75,-1566.39,-3.00172,11.634,0.225138,799.139,-9948.74,-495.47,4.82684,16.3541,7.17927,-1713.79,9551.69,-2007.77,-1.72839,3.1652,3.13717,-35.4148,-10048.4,-938.536,11.5243,99.9964,-23.2064,8739.45,953.446,4153.67,-3.36553,-4.97322,-3.30206
0.114,4483.69,-3178.27,8187.35,-1.99642,-0.215543,-0.111612,4225.13,3263.98,7950.77,8.19251,7.05552,-2.70093,80.4298,9664.76,-1517.27,-2.87932,11.3057,0.184315,803.302,-9926.72,-483.994,4.7211,16.0284,7.40457,-1691.49,9579.06,-2014.43,-1.8253,2.99907,3.24775,-10.5388,-10027.5,-778.801,12.5487,99.3156,-23.3776,8740.6,969.33,4146.66,-3.67466,-5.22895,-3.26837
