Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4444.22,-3220.67,8076.11,-1.6494,0.487845,0.282166,4415.67,3423.71,8010.56,0.653286,-3.60475,-1.65516,-258.145,9629.09,-1552.28,-2.02301,1.75412,-0.220844,482.886,-9829.95,-995.902,-3.83558,-2.73838,-1.49268,-779.195,9338.82,-2847.16,0.637027,0.563258,-2.25589,-2705.13,-9383.17,-1618.54,-6.92635,-7.00588,2.96812,8841.14,1153.21,4623.3,2.18614,6.18189,1.35877
0.057,4461.95,-3227.36,8090.88,-1.70729,0.410523,0.347956,4425.36,3430.92,7995.75,0.581097,-3.61631,-1.74753,-259.844,9627.01,-1576.09,-2.09434,1.85799,-0.138741,472.471,-9848.14,-987.929,-3.84046,-2.68625,-1.40867,-775.479,9337.0,-2865.02,0.681034,0.847989,-2.3981,-2678.43,-9398.34,-1627.43,-6.93783,-6.48206,2.93739,8836.18,1132.68,4623.45,2.19209,6.0074,1.31913
0.058,4476.41,-3227.54,8100.75,-1.75839,0.355613,0.376001,4437.82,3427.53,7981.96,0.509943,-3.59941,-1.79121,-260.04,9623.93,-1594.74,-2.1445,1.96508,-0.0696486,467.058,-9859.4,-983.789,-3.85052,-2.61667,-1.31632,-776.404,9337.85,-2872.54,0.722385,1.11367,-2.47158,-2657.93,-9412.31,-1637.91,-6.9235,-6.0043,2.87479,8827.25,1114.76,4623.25,2.2039,5.86956,1.28186
0.059,4479.4,-3204.95,8093.46,-1.78573,0.379143,0.271941,4459.96,3387.1,7971.7,0.442411,-3.48293,-1.66448,-254.973,9617.31,-1595.3,-2.12058,2.08346,-0.0460895,479.158,-9846.37,-993.061,-3.8787,-2.48604,-1.19475,-793.576,9348.03,-2843.88,0.754438,1.31265,-2.3045,-2659.15,-9422.03,-1653.97,-6.8188,-5.68782,2.70065,8804.44,1105.98,4621.81,2.23621,5.86001,1.25285
0.06,4482.39,-3182.36,8086.17,-1.81308,0.402674,0.167882,4482.1,3346.66,7961.45,0.37488,-3.36645,-1.53775,-249.906,9610.68,-1595.87,-2.09665,2.20183,-0.0225303,491.257,-9833.35,-1002.33,-3.90687,-2.35542,-1.07317,-810.748,9358.22,-2815.22,0.786492,1.51164,-2.13743,-2660.38,-9431.75,-1670.03,-6.71411,-5.37134,2.5265,8781.63,1097.19,4620.36,2.26851,5.85045,1.22384
0.061,4485.38,-3159.77,8078.88,-1.84043,0.426204,0.0638228,4504.24,3306.23,7951.19,0.307349,-3.24997,-1.41102,-244.839,9604.06,-1596.43,-2.07273,2.3202,0.00102881,503.357,-9820.33,-1011.61,-3.93504,-2.2248,-0.9516,-827.92,9368.4,-2786.56,0.818545,1.71063,-1.97035,-2661.6,-9441.47,-1686.09,-6.60942,-5.05485,2.35236,8758.82,1088.41,4618.91,2.30082,5.8409,1.19483
0.062,4488.37,-3137.18,8071.59,-1.86777,0.449734,-0.0402365,4526.38,3265.79,7940.93,0.239818,-3.13349,-1.28429,-239.772,9597.43,-1596.99,-2.0488,2.43858,0.0245879,515.456,-9807.3,-1020.88,-3.96322,-2.09418,-0.830027,-845.092,9378.58,-2757.89,0.850598,1.90961,-1.80327,-2662.83,-9451.2,-1702.15,-6.50473,-4.73837,2.17821,8736.02,1079.63,4617.47,2.33313,5.83135,1.16583
0.063,4493.55,-3117.87,8061.12,-1.85928,0.464789,0.0167476,4518.68,3271.0,7929.23,0.0755274,-3.06215,-1.22536,-246.389,9589.53,-1585.84,-2.03442,2.40387,0.0207591,543.734,-9801.39,-1035.7,-4.00215,-1.90701,-0.776785,-867.118,9389.81,-2747.03,0.780747,2.09455,-1.78631,-2667.63,-9433.24,-1686.33,-6.54654,-4.49105,2.15883,8718.43,1086.33,4605.07,2.31311,5.8556,1.1018
0.064,4499.36,-3099.5,8049.74,-1.84054,0.477422,0.119744,4502.46,3289.24,7917.12,-0.116408,-3.0037,-1.18581,-256.344,9581.25,-1571.34,-2.02277,2.32543,0.0091051,576.634,-9797.5,-1052.1,-4.04415,-1.7037,-0.743065,-890.53,9401.33,-2741.25,0.681779,2.27547,-1.81226,-2673.45,-9407.38,-1661.39,-6.6302,-4.26349,2.18366,8702.33,1097.47,4589.53,2.27814,5.88952,1.02777
0.065,4505.17,-3081.13,8038.36,-1.8218,0.490055,0.222741,4486.23,3307.49,7905.0,-0.308343,-2.94526,-1.14625,-266.299,9572.98,-1556.84,-2.01111,2.24698,-0.00254889,609.534,-9793.62,-1068.5,-4.08615,-1.50038,-0.709346,-913.943,9412.86,-2735.47,0.582811,2.45639,-1.8382,-2679.27,-9381.52,-1636.45,-6.71386,-4.03593,2.20849,8686.24,1108.6,4574.0,2.24317,5.92343,0.953737
0.066,4510.98,-3062.77,8026.98,-1.80306,0.502688,0.325737,4470.01,3325.74,7892.89,-0.500279,-2.88681,-1.10669,-276.254,9564.71,-1542.34,-1.99946,2.16854,-0.0142029,642.434,-9789.73,-1084.91,-4.12816,-1.29706,-0.675627,-937.356,9424.38,-2729.69,0.483843,2.63731,-1.86414,-2685.09,-9355.66,-1611.52,-6.79753,-3.80837,2.23332,8670.15,1119.73,4558.47,2.2082,5.95735,0.879706
0.067,4513.46,-3054.8,8017.2,-1.7707,0.501763,0.415167,4453.08,3336.24,7887.11,-0.648738,-2.89446,-1.06188,-283.862,9559.04,-1524.56,-2.02616,2.09183,-0.0322602,664.512,-9787.63,-1101.49,-4.14367,-1.09874,-0.657814,-952.259,9433.85,-2721.16,0.344034,2.77287,-1.84101,-2692.73,-9340.76,-1603.51,-6.78197,-3.5379,2.23723,8655.36,1126.04,4544.73,2.11063,5.966,0.866879
0.068,4509.29,-3067.66,8010.65,-1.71109,0.473721,0.477465,4434.74,3331.27,7894.0,-0.710243,-3.03429,-1.00654,-286.777,9558.6,-1500.21,-2.12957,2.01861,-0.0631242,664.943,-9789.08,-1118.43,-4.10619,-0.91039,-0.671816,-950.145,9439.21,-2707.16,0.122544,2.81772,-1.71973,-2704.01,-9347.8,-1629.34,-6.56799,-3.18162,2.19932,8643.19,1122.7,4534.57,1.88787,5.92413,0.976463
0.069,4505.13,-3080.51,8004.1,-1.65147,0.445679,0.539762,4416.4,3326.3,7900.89,-0.771749,-3.17412,-0.951203,-289.692,9558.16,-1475.87,-2.23299,1.94539,-0.0939883,665.375,-9790.54,-1135.37,-4.06872,-0.722041,-0.685817,-948.031,9444.56,-2693.15,-0.0989473,2.86256,-1.59846,-2715.29,-9354.85,-1655.18,-6.354,-2.82534,2.1614,8631.02,1119.35,4524.41,1.6651,5.88226,1.08605
0.07,4500.96,-3093.36,7997.54,-1.59186,0.417637,0.602059,4398.06,3321.32,7907.78,-0.833254,-3.31395,-0.895865,-292.607,9557.72,-1451.52,-2.33641,1.87217,-0.124852,665.806,-9791.99,-1152.31,-4.03124,-0.533693,-0.699818,-945.917,9449.91,-2679.15,-0.320438,2.90741,-1.47719,-2726.58,-9361.89,-1681.02,-6.14001,-2.46906,2.12349,8618.86,1116.01,4514.25,1.44233,5.84038,1.19563
0.071,4496.79,-3106.21,7990.98,-1.53224,0.389595,0.664356,4379.71,3316.35,7914.67,-0.89476,-3.45377,-0.840528,-295.522,9557.28,-1427.17,-2.43982,1.79895,-0.155716,666.238,-9793.45,-1169.26,-3.99377,-0.345345,-0.71382,-943.803,9455.27,-2665.14,-0.541929,2.95225,-1.35591,-2737.86,-9368.93,-1706.85,-5.92602,-2.11278,2.08557,8606.69,1112.67,4504.1,1.21956,5.79851,1.30521
0.072,4507.4,-3134.44,8000.32,-1.50944,0.415443,0.592993,4384.0,3291.83,7925.68,-0.91491,-3.35676,-0.871309,-291.272,9563.05,-1428.1,-2.43318,1.71362,-0.143713,661.604,-9801.89,-1154.01,-3.90923,-0.211361,-0.773184,-955.27,9445.24,-2669.71,-0.739963,3.06059,-1.3268,-2705.06,-9398.81,-1710.95,-5.82916,-1.61959,2.09145,8617.21,1112.35,4505.57,1.13555,5.80794,1.33206
0.073,4519.86,-3164.59,8011.65,-1.49125,0.448026,0.504922,4391.12,3264.86,7937.19,-0.92989,-3.23015,-0.912856,-286.126,9569.59,-1432.19,-2.41279,1.62678,-0.12635,656.336,-9811.2,-1134.75,-3.81881,-0.0841719,-0.838219,-968.434,9433.29,-2676.6,-0.935066,3.17686,-1.30921,-2666.75,-9431.54,-1712.32,-5.74693,-1.10928,2.10281,8630.57,1112.41,4508.49,1.06888,5.82378,1.34857
0.074,4532.31,-3194.74,8022.98,-1.47306,0.480609,0.41685,4398.24,3237.89,7948.71,-0.944871,-3.10353,-0.954403,-280.98,9576.13,-1436.27,-2.3924,1.53994,-0.108988,651.069,-9820.51,-1115.49,-3.72839,0.0430171,-0.903254,-981.598,9421.34,-2683.49,-1.13017,3.29313,-1.29162,-2628.44,-9464.28,-1713.7,-5.66471,-0.59898,2.11417,8643.93,1112.47,4511.41,1.00222,5.83963,1.36508
0.075,4544.77,-3224.9,8034.3,-1.45486,0.513193,0.328779,4405.36,3210.92,7960.23,-0.959852,-2.97692,-0.995949,-275.834,9582.68,-1440.36,-2.37201,1.4531,-0.0916256,645.801,-9829.83,-1096.22,-3.63797,0.170206,-0.968289,-994.762,9409.39,-2690.37,-1.32527,3.40941,-1.27402,-2590.13,-9497.01,-1715.07,-5.58248,-0.0886752,2.12553,8657.29,1112.53,4514.34,0.93555,5.85547,1.38159
0.076,4552.29,-3238.88,8036.8,-1.43415,0.547571,0.251491,4417.92,3203.84,7961.49,-1.01151,-2.92751,-1.0375,-273.464,9587.28,-1450.86,-2.32778,1.31626,-0.0366445,640.559,-9833.92,-1088.05,-3.59541,0.304621,-0.999843,-1008.97,9397.87,-2690.8,-1.47537,3.44866,-1.21651,-2558.15,-9516.24,-1717.85,-5.42093,0.388538,2.03784,8661.39,1115.35,4514.15,0.896979,5.91438,1.39075
0.077,4553.63,-3232.65,8028.27,-1.41029,0.584191,0.187684,4437.26,3221.62,7949.92,-1.10901,-2.97461,-1.07904,-274.565,9589.45,-1469.38,-2.25375,1.11693,0.0653599,635.349,-9831.48,-1093.73,-3.61266,0.448067,-0.989543,-1024.48,9386.87,-2683.15,-1.56923,3.39162,-1.10908,-2534.09,-9518.59,-1722.37,-5.16023,0.824386,1.82632,8653.91,1121.61,4510.07,0.893525,6.02714,1.39072
0.078,4554.98,-3226.42,8019.73,-1.38642,0.620812,0.123876,4456.61,3239.4,7938.36,-1.20651,-3.02172,-1.12059,-275.665,9591.62,-1487.9,-2.17972,0.917589,0.167364,630.139,-9829.04,-1099.42,-3.62992,0.591513,-0.979244,-1039.99,9375.88,-2675.51,-1.66309,3.33459,-1.00166,-2510.03,-9520.94,-1726.9,-4.89953,1.26024,1.61481,8646.43,1127.87,4505.98,0.890071,6.13989,1.3907
0.079,4556.33,-3220.19,8011.19,-1.36256,0.657433,0.0600676,4475.96,3257.18,7926.79,-1.30401,-3.06882,-1.16214,-276.765,9593.79,-1506.43,-2.10569,0.718253,0.269369,624.929,-9826.6,-1105.1,-3.64717,0.73496,-0.968945,-1055.51,9364.89,-2667.86,-1.75694,3.27756,-0.894232,-2485.97,-9523.28,-1731.42,-4.63883,1.69608,1.40329,8638.95,1134.14,4501.9,0.886618,6.25265,1.39067
0.08,4557.68,-3213.96,8002.66,-1.3387,0.694054,-0.00374038,4495.31,3274.96,7915.23,-1.40151,-3.11592,-1.20368,-277.865,9595.96,-1524.95,-2.03167,0.518918,0.371373,619.719,-9824.16,-1110.79,-3.66443,0.878406,-0.958646,-1071.02,9353.89,-2660.21,-1.8508,3.22052,-0.786806,-2461.91,-9525.63,-1735.94,-4.37812,2.13193,1.19177,8631.46,1140.4,4497.82,0.883164,6.3654,1.39064
0.081,4556.15,-3205.46,8017.71,-1.2109,0.712222,0.127011,4491.49,3282.03,7913.07,-1.481,-3.02923,-1.2349,-280.395,9595.96,-1515.0,-2.03279,0.424449,0.307424,608.065,-9844.31,-1081.38,-3.63443,0.914166,-0.830638,-1077.14,9345.05,-2669.8,-1.91806,3.2288,-0.678307,-2451.76,-9526.12,-1728.92,-4.1818,2.29985,1.13065,8639.84,1138.92,4493.56,0.845293,6.42479,1.31513
0.082,4554.62,-3196.95,8032.76,-1.0831,0.730389,0.257763,4487.68,3289.11,7910.91,-1.56049,-2.94253,-1.26612,-282.924,9595.96,-1505.05,-2.03391,0.32998,0.243475,596.411,-9864.46,-1051.97,-3.60443,0.949926,-0.702631,-1083.27,9336.21,-2679.39,-1.98532,3.23707,-0.569807,-2441.61,-9526.6,-1721.89,-3.98548,2.46778,1.06953,8648.21,1137.44,4489.29,0.807422,6.48418,1.23962
0.083,4553.09,-3188.45,8047.81,-0.955301,0.748557,0.388515,4483.87,3296.18,7908.75,-1.63998,-2.85583,-1.29734,-285.454,9595.96,-1495.1,-2.03503,0.235511,0.179526,584.756,-9884.61,-1022.57,-3.57443,0.985687,-0.574624,-1089.4,9327.36,-2688.97,-2.05259,3.24534,-0.461307,-2431.46,-9527.09,-1714.87,-3.78915,2.6357,1.00841,8656.58,1135.97,4485.03,0.769551,6.54358,1.16411
0.084,4551.55,-3179.94,8062.86,-0.827501,0.766725,0.519267,4480.05,3303.26,7906.59,-1.71946,-2.76913,-1.32856,-287.984,9595.96,-1485.16,-2.03615,0.141042,0.115577,573.102,-9904.76,-993.158,-3.54443,1.02145,-0.446617,-1095.52,9318.52,-2698.56,-2.11985,3.25362,-0.352807,-2421.31,-9527.57,-1707.85,-3.59283,2.80362,0.947291,8664.95,1134.49,4480.76,0.73168,6.60297,1.08859
0.085,4543.19,-3181.06,8067.17,-0.850994,0.739314,0.541803,4474.3,3308.07,7903.59,-1.83547,-2.7051,-1.33848,-289.062,9600.57,-1480.78,-2.05208,0.115671,0.125117,555.793,-9909.88,-983.061,-3.47549,0.969982,-0.432754,-1113.56,9308.2,-2708.88,-2.18107,3.27616,-0.395472,-2419.64,-9509.52,-1698.12,-3.54028,2.9778,1.00265,8665.85,1131.2,4482.17,0.684478,6.67196,1.07214
0.086,4529.35,-3189.89,8062.9,-0.99552,0.675438,0.477766,4467.01,3311.08,7899.93,-1.98068,-2.6592,-1.33136,-288.979,9608.87,-1480.85,-2.07988,0.14558,0.193448,533.959,-9902.98,-988.414,-3.3754,0.848737,-0.510206,-1141.13,9296.71,-2719.78,-2.23747,3.31012,-0.559067,-2424.74,-9476.63,-1686.24,-3.60276,3.15698,1.15119,8660.76,1126.46,4488.13,0.629811,6.74863,1.10295
0.087,4515.51,-3198.71,8058.62,-1.14005,0.611563,0.413729,4459.71,3314.1,7896.26,-2.1259,-2.6133,-1.32424,-288.896,9617.17,-1480.93,-2.10767,0.175489,0.26178,512.125,-9896.09,-993.767,-3.27531,0.727493,-0.587658,-1168.69,9285.21,-2730.68,-2.29386,3.34408,-0.722663,-2429.85,-9443.74,-1674.36,-3.66523,3.33617,1.29974,8655.68,1121.72,4494.07,0.575143,6.8253,1.13375
0.088,4501.67,-3207.54,8054.35,-1.28457,0.547687,0.349692,4452.41,3317.11,7892.6,-2.27111,-2.5674,-1.31712,-288.812,9625.48,-1481.0,-2.13546,0.205398,0.330112,490.291,-9889.19,-999.12,-3.17521,0.606248,-0.665111,-1196.26,9273.72,-2741.58,-2.35025,3.37805,-0.886259,-2434.95,-9410.85,-1662.48,-3.72771,3.51535,1.44828,8650.59,1116.98,4500.02,0.520476,6.90197,1.16455
0.089,4489.31,-3214.69,8050.6,-1.40661,0.491076,0.286977,4443.87,3319.72,7889.88,-2.41118,-2.51857,-1.31016,-291.688,9634.1,-1480.97,-2.15455,0.220768,0.389813,466.818,-9883.1,-1008.42,-3.0625,0.495166,-0.734456,-1217.86,9263.45,-2750.43,-2.41288,3.40079,-1.04285,-2436.94,-9384.16,-1650.99,-3.78324,3.69228,1.57825,8645.47,1112.59,4504.97,0.470252,6.96928,1.19925
0.09,4488.75,-3208.4,8051.13,-1.34878,0.492581,0.234833,4425.35,3319.08,7894.68,-2.51005,-2.44634,-1.30455,-318.235,9645.33,-1480.03,-2.10408,0.119824,0.380469,430.238,-9883.46,-1049.25,-2.84884,0.465386,-0.73894,-1191.72,9263.05,-2742.85,-2.5254,3.33378,-1.14344,-2413.97,-9407.04,-1642.66,-3.78324,3.85119,1.55969,8640.12,1111.1,4501.89,0.455574,6.96176,1.26508
0.091,4488.18,-3202.12,8051.65,-1.29095,0.494086,0.182689,4406.83,3318.45,7899.48,-2.60893,-2.3741,-1.29893,-344.781,9656.56,-1479.1,-2.05361,0.0188805,0.371125,393.658,-9883.82,-1090.09,-2.63518,0.435606,-0.743425,-1165.59,9262.64,-2735.27,-2.63793,3.26676,-1.24402,-2390.99,-9429.92,-1634.33,-3.78324,4.01009,1.54113,8634.76,1109.61,4498.81,0.440897,6.95424,1.33091
0.092,4487.62,-3195.84,8052.18,-1.23312,0.495592,0.130545,4388.31,3317.82,7904.28,-2.7078,-2.30186,-1.29332,-371.327,9667.78,-1478.17,-2.00314,-0.0820631,0.361781,357.079,-9884.18,-1130.92,-2.42153,0.405826,-0.747909,-1139.46,9262.24,-2727.69,-2.75045,3.19975,-1.34461,-2368.02,-9452.8,-1625.99,-3.78324,4.169,1.52256,8629.41,1108.11,4495.73,0.426219,6.94672,1.39674
0.093,4487.05,-3189.56,8052.7,-1.17529,0.497097,0.0784013,4369.79,3317.19,7909.09,-2.80668,-2.22963,-1.2877,-397.874,9679.01,-1477.23,-1.95267,-0.183007,0.352437,320.499,-9884.54,-1171.76,-2.20787,0.376047,-0.752393,-1113.33,9261.83,-2720.1,-2.86297,3.13274,-1.44519,-2345.04,-9475.68,-1617.66,-3.78324,4.32791,1.504,8624.06,1106.62,4492.65,0.411542,6.9392,1.46257
0.094,4482.0,-3187.45,8057.64,-1.15992,0.491998,0.0343445,4372.23,3317.11,7902.12,-2.89104,-2.25407,-1.27716,-409.785,9669.2,-1470.16,-1.93332,-0.314555,0.360067,322.476,-9885.77,-1178.01,-2.20929,0.412384,-0.719799,-1118.93,9271.63,-2709.42,-2.84786,3.13522,-1.53187,-2344.02,-9491.23,-1621.16,-3.79699,4.43424,1.47338,8624.69,1103.7,4492.85,0.446795,6.97076,1.51538
0.095,4474.71,-3187.43,8064.78,-1.16578,0.483597,-0.00566887,4385.15,3317.32,7889.27,-2.96813,-2.32687,-1.26416,-414.379,9648.88,-1460.03,-1.92954,-0.461405,0.376184,343.732,-9887.44,-1166.98,-2.31824,0.481779,-0.668664,-1140.4,9286.53,-2697.18,-2.76894,3.17246,-1.61158,-2353.98,-9503.11,-1630.59,-3.81762,4.51429,1.43672,8628.32,1100.06,4494.69,0.507013,7.02185,1.56167
0.096,4467.41,-3187.41,8071.91,-1.17164,0.475196,-0.0456822,4398.06,3317.53,7876.42,-3.04523,-2.39966,-1.25116,-418.972,9628.55,-1449.89,-1.92576,-0.608255,0.392301,364.988,-9889.11,-1155.95,-2.4272,0.551175,-0.61753,-1161.86,9301.42,-2684.95,-2.69001,3.20969,-1.6913,-2363.94,-9514.99,-1640.02,-3.83825,4.59433,1.40007,8631.95,1096.42,4496.52,0.567231,7.07294,1.60797
0.097,4460.12,-3187.38,8079.05,-1.1775,0.466796,-0.0856955,4410.98,3317.73,7863.57,-3.12233,-2.47245,-1.23815,-423.566,9608.23,-1439.75,-1.92198,-0.755105,0.408417,386.243,-9890.79,-1144.91,-2.53615,0.62057,-0.566395,-1183.32,9316.32,-2672.71,-2.61109,3.24693,-1.77102,-2373.89,-9526.86,-1649.45,-3.85888,4.67438,1.36341,8635.58,1092.79,4498.36,0.627449,7.12403,1.65426
0.098,4452.6,-3189.28,8082.87,-1.1735,0.449587,-0.0885645,4420.51,3323.97,7852.18,-3.21452,-2.51768,-1.20586,-427.317,9589.38,-1429.21,-1.91397,-0.893458,0.426561,408.9,-9888.0,-1134.92,-2.59558,0.661645,-0.508917,-1202.24,9328.18,-2659.7,-2.57847,3.24393,-1.8496,-2383.54,-9535.82,-1655.99,-3.90444,4.72989,1.34982,8639.62,1088.59,4500.66,0.719995,7.16751,1.68795
0.099,4444.32,-3197.91,8075.07,-1.13498,0.401552,0.0385718,4418.21,3351.32,7845.89,-3.35954,-2.46647,-1.10603,-428.119,9575.72,-1417.21,-1.89119,-1.00207,0.451798,436.457,-9869.59,-1128.57,-2.48165,0.603601,-0.429236,-1212.24,9329.4,-2643.97,-2.7079,3.10011,-1.9242,-2392.13,-9534.56,-1652.43,-4.03728,4.6995,1.41697,8645.1,1082.4,4504.59,0.925684,7.18437,1.67755
0.1,4436.03,-3206.54,8067.27,-1.09646,0.353516,0.165708,4415.92,3378.68,7839.59,-3.50457,-2.41525,-1.00621,-428.921,9562.06,-1405.22,-1.8684,-1.11068,0.477035,464.015,-9851.18,-1122.22,-2.36772,0.545556,-0.349556,-1222.24,9330.63,-2628.24,-2.83733,2.95629,-1.99881,-2400.71,-9533.3,-1648.88,-4.17013,4.66911,1.48412,8650.59,1076.22,4508.51,1.13137,7.20123,1.66714
0.101,4427.75,-3215.17,8059.47,-1.05794,0.305481,0.292844,4413.62,3406.03,7833.3,-3.64959,-2.36404,-0.906394,-429.723,9548.4,-1393.22,-1.84562,-1.21929,0.502272,491.573,-9832.77,-1115.86,-2.2538,0.487511,-0.269875,-1232.25,9331.85,-2612.52,-2.96675,2.81247,-2.07341,-2409.29,-9532.04,-1645.32,-4.30297,4.63872,1.55127,8656.07,1070.03,4512.44,1.33706,7.21809,1.65674
0.102,4419.46,-3223.79,8051.67,-1.01943,0.257445,0.419981,4411.33,3433.39,7827.0,-3.79461,-2.31283,-0.806574,-430.524,9534.73,-1381.23,-1.82283,-1.3279,0.527509,519.131,-9814.36,-1109.51,-2.13987,0.429466,-0.190194,-1242.25,9333.08,-2596.79,-3.09618,2.66865,-2.14802,-2417.87,-9530.78,-1641.77,-4.43581,4.60833,1.61841,8661.56,1063.85,4516.37,1.54275,7.23495,1.64633
0.103,4435.77,-3218.89,8059.87,-1.03415,0.243623,0.439244,4408.53,3426.75,7839.27,-3.86947,-2.24983,-0.816717,-422.172,9548.57,-1378.64,-1.80134,-1.33173,0.535928,532.46,-9818.31,-1117.36,-2.14399,0.360646,-0.135403,-1237.13,9330.4,-2589.36,-3.18994,2.5783,-2.16336,-2451.35,-9540.8,-1658.51,-4.41162,4.62922,1.56151,8656.18,1053.89,4523.61,1.62243,7.17991,1.70836
0.104,4459.11,-3210.12,8072.65,-1.06409,0.239577,0.427687,4405.58,3410.4,7856.84,-3.92428,-2.18346,-0.858277,-411.204,9570.27,-1378.75,-1.78022,-1.30562,0.539542,541.725,-9828.64,-1129.27,-2.18184,0.288748,-0.0877239,-1227.69,9326.59,-2584.31,-3.2735,2.50322,-2.16176,-2491.94,-9554.04,-1681.05,-4.34257,4.66477,1.46917,8647.7,1042.85,4531.79,1.66611,7.10432,1.79108
0.105,4482.45,-3201.35,8085.42,-1.09403,0.23553,0.416129,4402.64,3394.06,7874.4,-3.97909,-2.1171,-0.899838,-400.237,9591.96,-1378.86,-1.75909,-1.27952,0.543156,550.989,-9838.98,-1141.18,-2.21968,0.216849,-0.0400446,-1218.25,9322.79,-2579.26,-3.35706,2.42814,-2.16017,-2532.53,-9567.28,-1703.59,-4.27352,4.70032,1.37682,8639.22,1031.81,4539.98,1.70979,7.02874,1.8738
0.106,4505.79,-3192.57,8098.19,-1.12397,0.231483,0.404572,4399.69,3377.71,7891.97,-4.03389,-2.05073,-0.941399,-389.269,9613.66,-1378.97,-1.73797,-1.25341,0.546771,560.254,-9849.31,-1153.09,-2.25753,0.144951,0.00763469,-1208.81,9318.99,-2574.2,-3.44062,2.35306,-2.15858,-2573.12,-9580.52,-1726.13,-4.20447,4.73586,1.28448,8630.74,1020.77,4548.16,1.75346,6.95315,1.95652
0.107,4523.05,-3187.65,8105.5,-1.10794,0.24384,0.389985,4400.01,3362.46,7910.9,-4.13043,-2.00786,-0.925269,-369.673,9636.21,-1383.77,-1.69488,-1.24419,0.566593,572.838,-9855.82,-1157.04,-2.30197,0.0901915,0.0327866,-1212.34,9317.32,-2572.43,-3.44552,2.25147,-2.18059,-2609.53,-9583.37,-1736.1,-4.16013,4.73899,1.24872,8632.97,1008.3,4553.18,1.77055,6.89304,1.98992
0.108,4528.15,-3190.42,8101.9,-0.999978,0.289004,0.369337,4406.85,3349.41,7932.52,-4.31043,-2.01199,-0.793755,-332.82,9660.45,-1397.97,-1.60785,-1.26874,0.618831,592.061,-9854.69,-1145.09,-2.3596,0.0697104,0.0128836,-1241.81,9319.92,-2577.21,-3.29311,2.09688,-2.24981,-2637.58,-9565.41,-1720.9,-4.16521,4.67728,1.32612,8656.6,992.94,4551.87,1.73447,6.8639,1.9247
0.109,4533.25,-3193.18,8098.3,-0.892016,0.334168,0.348689,4413.69,3336.36,7954.15,-4.49044,-2.01611,-0.662241,-295.967,9684.69,-1412.17,-1.52082,-1.29329,0.671069,611.284,-9853.55,-1133.14,-2.41722,0.0492294,-0.00701944,-1271.28,9322.52,-2581.99,-3.1407,1.94228,-2.31902,-2665.63,-9547.45,-1705.71,-4.17028,4.61558,1.40352,8680.23,977.584,4550.57,1.69839,6.83475,1.85948
0.11,4538.34,-3195.95,8094.7,-0.784055,0.379332,0.328042,4420.53,3323.31,7975.78,-4.67044,-2.02024,-0.530727,-259.114,9708.94,-1426.37,-1.43379,-1.31784,0.723308,630.507,-9852.42,-1121.19,-2.47485,0.0287483,-0.0269224,-1300.74,9325.12,-2586.77,-2.98829,1.78769,-2.38824,-2693.68,-9529.49,-1690.52,-4.17536,4.55387,1.48093,8703.87,962.228,4549.26,1.6623,6.80561,1.79425
0.111,4543.44,-3198.72,8091.09,-0.676093,0.424496,0.307394,4427.36,3310.27,7997.4,-4.85044,-2.02436,-0.399213,-222.261,9733.18,-1440.57,-1.34676,-1.34239,0.775546,649.73,-9851.28,-1109.24,-2.53247,0.00826724,-0.0468254,-1330.21,9327.72,-2591.56,-2.83588,1.6331,-2.45746,-2721.72,-9511.53,-1675.32,-4.18043,4.49216,1.55833,8727.5,946.872,4547.95,1.62622,6.77646,1.72903
0.112,4546.78,-3204.55,8083.0,-0.62891,0.384853,0.3051,4418.78,3290.96,8010.32,-4.91008,-1.97757,-0.381702,-216.413,9729.35,-1445.07,-1.26658,-1.30961,0.871412,607.757,-9846.46,-1118.96,-2.43119,-0.0851853,-0.00644424,-1324.79,9316.01,-2573.19,-2.95078,1.4876,-2.52316,-2742.76,-9491.78,-1669.74,-4.15447,4.13537,1.56116,8723.28,955.413,4537.87,1.58,6.73815,1.78774
0.113,4549.89,-3210.77,8074.34,-0.589324,0.33461,0.3051,4408.26,3270.87,8022.14,-4.95468,-1.92442,-0.378441,-214.441,9722.0,-1448.36,-1.18725,-1.26967,0.972732,558.135,-9841.18,-1131.38,-2.31005,-0.187759,0.0414725,-1315.02,9302.51,-2551.93,-3.0991,1.34323,-2.58842,-2762.91,-9471.81,-1665.35,-4.12462,3.74168,1.55467,8715.59,966.942,4526.69,1.53252,6.6987,1.86194
