Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.16,4099.44,-3094.28,8242.06,-2.2836,6.61395,-3.32818,-5021.78,7328.02,3621.97,41.5045,186.495,72.5775,-1463.24,9434.95,-1775.11,-2.44523,-10.8779,-52.6728,6224.55,-1752.1,1322.99,-13.9019,-154.16,-65.6485,-60.9116,9600.31,-2942.9,39.9828,7.25311,-58.6293,-9557.96,-9910.71,-222.047,-42.2282,-17.0715,-130.228,8088.99,140.997,4787.81,34.5587,-24.8953,-43.0938
9.161,4132.26,-3096.86,8230.73,-2.21368,6.54464,-3.49888,-4871.2,7192.47,3701.59,41.7206,182.967,63.1924,-1433.59,9442.87,-1844.69,-2.37384,-11.3683,-52.108,6095.27,-1853.23,1475.95,-15.3562,-150.286,-66.9904,35.9499,9455.38,-3021.15,40.591,7.63284,-58.0593,-9507.07,-9704.21,-248.549,-41.831,-16.3742,-131.222,8071.87,122.482,4735.21,33.728,-25.0777,-43.8571
9.162,4165.08,-3099.44,8219.41,-2.14377,6.47533,-3.66958,-4720.62,7056.92,3781.21,41.9367,179.44,53.8074,-1403.93,9450.79,-1914.26,-2.30245,-11.8586,-51.5433,5965.98,-1954.37,1628.91,-16.8105,-146.411,-68.3324,132.811,9310.45,-3099.41,41.1991,8.01256,-57.4892,-9456.17,-9497.71,-275.052,-41.4338,-15.6769,-132.215,8054.74,103.968,4682.6,32.8973,-25.2601,-44.6204
9.163,4197.9,-3102.01,8208.08,-2.07386,6.40601,-3.84028,-4570.04,6921.37,3860.83,42.1528,175.912,44.4223,-1374.27,9458.71,-1983.84,-2.23106,-12.3489,-50.9786,5836.7,-2055.51,1781.87,-18.2649,-142.537,-69.6744,229.673,9165.52,-3177.67,41.8073,8.39229,-56.9191,-9405.27,-9291.21,-301.555,-41.0366,-14.9796,-133.208,8037.62,85.4529,4629.99,32.0666,-25.4425,-45.3837
9.164,4230.72,-3104.59,8196.75,-2.00395,6.3367,-4.01098,-4419.46,6785.82,3940.45,42.3689,172.385,35.0373,-1344.62,9466.63,-2053.42,-2.15967,-12.8392,-50.4139,5707.41,-2156.64,1934.83,-19.7192,-138.662,-71.0164,326.535,9020.59,-3255.92,42.4155,8.77201,-56.349,-9354.38,-9084.7,-328.058,-40.6393,-14.2823,-134.201,8020.49,66.9382,4577.38,31.2359,-25.6249,-46.1469
9.165,4267.12,-3124.56,8174.75,-1.97017,6.30905,-4.19976,-4148.44,6667.23,4043.8,43.204,169.767,25.0774,-1336.74,9467.84,-2106.57,-2.03045,-13.0046,-49.9076,5568.78,-2207.72,2032.93,-21.421,-134.226,-72.0949,395.863,8881.0,-3347.74,42.93,9.13384,-55.8381,-9289.23,-8904.55,-355.581,-40.3328,-13.6572,-134.898,8018.28,68.3909,4529.29,30.2913,-25.5651,-46.9293
9.166,4306.38,-3158.45,8144.2,-1.96528,6.31473,-4.40301,-3781.06,6562.2,4166.12,44.5343,167.877,14.6575,-1346.28,9463.67,-2146.59,-1.85498,-12.91,-49.4479,5422.67,-2218.76,2087.15,-23.3207,-129.34,-72.9625,443.164,8745.68,-3450.41,43.3695,9.48135,-55.3746,-9212.68,-8745.48,-383.921,-40.0988,-13.0898,-135.358,8028.0,85.8174,4484.81,29.2555,-25.3117,-47.727
9.167,4345.65,-3192.34,8113.66,-1.9604,6.32041,-4.60626,-3413.67,6457.17,4288.45,45.8646,165.987,4.23763,-1355.81,9459.49,-2186.61,-1.6795,-12.8154,-48.9883,5276.55,-2229.79,2141.36,-25.2204,-124.455,-73.8301,490.465,8610.35,-3553.09,43.8091,9.82886,-54.9111,-9136.14,-8586.41,-412.261,-39.8647,-12.5224,-135.817,8037.72,103.244,4440.33,28.2197,-25.0582,-48.5247
9.168,4384.91,-3226.22,8083.11,-1.95551,6.32609,-4.8095,-3046.29,6352.14,4410.77,47.1948,164.097,-6.18223,-1365.35,9455.32,-2226.63,-1.50402,-12.7208,-48.5287,5130.44,-2240.83,2195.58,-27.1201,-119.57,-74.6977,537.767,8475.03,-3655.76,44.2487,10.1764,-54.4476,-9059.59,-8427.35,-440.601,-39.6307,-11.955,-136.277,8047.43,120.671,4395.85,27.1839,-24.8047,-49.3223
9.169,4419.33,-3256.86,8057.39,-1.95404,6.34058,-5.01334,-2670.94,6252.2,4533.53,48.622,162.384,-16.5961,-1378.16,9451.88,-2266.15,-1.34579,-12.6456,-48.0965,4996.41,-2250.11,2244.43,-29.0877,-114.597,-75.5464,578.891,8343.0,-3753.31,44.6841,10.5135,-53.9644,-8982.15,-8272.26,-469.168,-39.46,-11.4004,-136.729,8055.3,141.256,4355.85,26.1607,-24.5697,-50.1249
9.17,4415.03,-3261.5,8070.3,-1.97993,6.42559,-5.22187,-2231.85,6192.91,4659.74,50.8242,162.082,-26.9624,-1417.09,9454.22,-2301.67,-1.32547,-12.7248,-47.8843,4959.05,-2245.33,2250.36,-31.5985,-108.928,-76.2444,570.594,8237.33,-3809.93,45.0868,10.7671,-53.3228,-8897.56,-8149.06,-499.545,-39.7959,-10.9487,-137.12,8048.39,187.107,4351.67,25.2385,-24.4823,-50.9664
9.171,4410.73,-3266.13,8083.21,-2.00582,6.5106,-5.4304,-1792.75,6133.62,4785.94,53.0265,161.78,-37.3287,-1456.02,9456.56,-2337.19,-1.30515,-12.8041,-47.672,4921.69,-2240.56,2256.29,-34.1093,-103.259,-76.9424,562.297,8131.65,-3866.55,45.4894,11.0207,-52.6813,-8812.97,-8025.85,-529.922,-40.1317,-10.4969,-137.51,8041.49,232.959,4347.5,24.3162,-24.3949,-51.808
9.172,4406.43,-3270.77,8096.12,-2.03171,6.59561,-5.63893,-1353.66,6074.33,4912.15,55.2287,161.479,-47.6949,-1494.96,9458.9,-2372.71,-1.28483,-12.8834,-47.4597,4884.33,-2235.79,2262.21,-36.6201,-97.5903,-77.6404,554.0,8025.98,-3923.16,45.8921,11.2743,-52.0398,-8728.38,-7902.64,-560.299,-40.4676,-10.0451,-137.901,8034.58,278.811,4343.33,23.394,-24.3076,-52.6496
9.173,4402.13,-3275.4,8109.03,-2.0576,6.68062,-5.84746,-914.572,6015.04,5038.36,57.4309,161.177,-58.0612,-1533.89,9461.25,-2408.23,-1.26451,-12.9626,-47.2474,4846.97,-2231.01,2268.14,-39.1309,-91.9213,-78.3385,545.703,7920.31,-3979.78,46.2947,11.5279,-51.3983,-8643.79,-7779.44,-590.676,-40.8035,-9.59334,-138.292,8027.67,324.663,4339.15,22.4718,-24.2202,-53.4911
9.174,4396.14,-3271.97,8124.68,-2.09195,6.66142,-6.07738,-522.68,5950.78,5133.32,59.7347,161.706,-68.3568,-1563.74,9480.94,-2408.36,-1.30622,-13.2257,-46.9625,4864.87,-2197.64,2252.1,-41.6223,-86.3606,-79.0845,477.901,7868.5,-4029.98,46.8208,11.6188,-50.6798,-8532.79,-7664.58,-587.465,-41.3056,-9.36542,-138.331,7998.8,396.528,4338.49,21.53,-24.1705,-54.2208
9.175,4389.31,-3264.51,8141.69,-2.13053,6.59012,-6.31799,-154.387,5884.04,5212.66,62.0893,162.65,-78.6171,-1589.06,9509.31,-2390.79,-1.37893,-13.5807,-46.6411,4910.39,-2149.95,2225.08,-44.1039,-80.8541,-79.8546,380.345,7843.62,-4076.98,47.4085,11.6283,-49.9228,-8408.59,-7553.9,-567.459,-41.8909,-9.24944,-138.194,7958.96,481.4,4339.58,20.5785,-24.1397,-54.8945
9.176,4382.47,-3257.05,8158.71,-2.16911,6.51882,-6.5586,213.906,5817.29,5291.99,64.4438,163.594,-88.8774,-1614.38,9537.67,-2373.22,-1.45165,-13.9357,-46.3198,4955.92,-2102.27,2198.06,-46.5856,-75.3476,-80.6247,282.79,7818.74,-4123.97,47.9962,11.6379,-49.1658,-8284.38,-7443.23,-547.453,-42.4762,-9.13345,-138.058,7919.11,566.271,4340.67,19.627,-24.1089,-55.5682
9.177,4375.64,-3249.59,8175.72,-2.20769,6.44752,-6.79921,582.199,5750.55,5371.33,66.7984,164.538,-99.1377,-1639.69,9566.04,-2355.65,-1.52436,-14.2908,-45.9985,5001.44,-2054.59,2171.04,-49.0673,-69.8411,-81.3948,185.235,7793.85,-4170.96,48.5839,11.6474,-48.4088,-8160.18,-7332.55,-527.448,-43.0614,-9.01747,-137.921,7879.26,651.143,4341.75,18.6754,-24.0781,-56.2418
9.178,4369.48,-3238.89,8192.0,-2.22446,6.36773,-7.03502,923.173,5699.56,5454.28,69.146,165.628,-109.201,-1664.19,9598.99,-2335.8,-1.57412,-14.702,-45.6556,5070.88,-2004.02,2115.0,-51.5506,-64.2119,-82.2663,81.0614,7762.89,-4205.49,49.0629,11.5803,-47.7434,-8044.52,-7219.91,-509.816,-43.6464,-8.94408,-137.713,7838.15,729.152,4335.65,17.7531,-24.048,-56.9024
9.179,4365.66,-3216.84,8205.71,-2.1649,6.25823,-7.25403,1168.53,5703.7,5549.88,71.4691,167.231,-118.572,-1685.8,9648.0,-2307.95,-1.54352,-15.3101,-45.2374,5224.04,-1943.36,1957.36,-54.0395,-58.1531,-83.493,-46.2751,7710.62,-4196.37,49.1615,11.2447,-47.3982,-7958.79,-7100.43,-500.495,-44.2304,-9.01975,-137.253,7792.62,783.144,4304.37,16.933,-24.0202,-57.5172
9.18,4361.85,-3194.79,8219.42,-2.10534,6.14872,-7.47304,1413.89,5707.85,5645.48,73.7921,168.834,-127.944,-1707.41,9697.01,-2280.1,-1.51292,-15.9182,-44.8191,5377.2,-1882.69,1799.72,-56.5285,-52.0944,-84.7198,-173.611,7658.36,-4187.25,49.26,10.9092,-47.0531,-7873.06,-6980.94,-491.174,-44.8144,-9.09543,-136.794,7747.1,837.136,4273.08,16.1129,-23.9924,-58.132
9.181,4358.03,-3172.75,8233.13,-2.04578,6.03922,-7.69205,1659.25,5711.99,5741.08,76.1152,170.437,-137.316,-1729.02,9746.01,-2252.25,-1.48232,-16.5263,-44.4009,5530.36,-1822.02,1642.08,-59.0174,-46.0357,-85.9465,-300.948,7606.09,-4178.13,49.3586,10.5737,-46.7079,-7787.32,-6861.46,-481.852,-45.3984,-9.17111,-136.335,7701.57,891.128,4241.8,15.2927,-23.9647,-58.7468
9.182,4354.21,-3150.7,8246.84,-1.98622,5.92971,-7.91106,1904.6,5716.14,5836.68,78.4383,172.04,-146.688,-1750.64,9795.02,-2224.4,-1.45173,-17.1345,-43.9826,5683.52,-1761.35,1484.44,-61.5064,-39.977,-87.1732,-428.284,7553.83,-4169.01,49.4571,10.2381,-46.3627,-7701.59,-6741.98,-472.531,-45.9823,-9.24679,-135.875,7656.05,945.12,4210.52,14.4726,-23.9369,-59.3616
9.183,4333.62,-3126.86,8263.82,-2.02944,5.87721,-8.06882,1990.58,5723.15,5862.71,79.9141,173.39,-154.762,-1753.35,9861.44,-2147.61,-1.33874,-17.7865,-43.4917,5846.64,-1697.31,1311.75,-64.3479,-33.378,-88.9936,-599.208,7556.98,-4089.16,49.5331,9.22084,-45.9856,-7607.4,-6652.57,-467.786,-46.9009,-9.15044,-135.102,7626.56,1047.81,4194.99,13.6544,-23.9092,-59.5895
9.184,4308.23,-3102.51,8281.74,-2.10202,5.841,-8.20907,2031.02,5730.97,5868.85,81.1479,174.668,-162.466,-1750.66,9932.83,-2056.84,-1.20222,-18.4512,-42.98,6012.61,-1632.31,1134.74,-67.2902,-26.6247,-90.9836,-782.586,7575.98,-3989.1,49.6026,8.00877,-45.5993,-7510.79,-6571.75,-464.347,-47.9151,-9.00493,-134.24,7601.67,1164.42,4183.96,12.8368,-23.8814,-59.7068
9.185,4282.83,-3078.15,8299.66,-2.1746,5.80479,-8.34933,2071.45,5738.8,5875.0,82.3816,175.946,-170.169,-1747.96,10004.2,-1966.06,-1.0657,-19.1158,-42.4683,6178.58,-1567.31,957.743,-70.2325,-19.8714,-92.9736,-965.964,7594.97,-3889.04,49.6721,6.79671,-45.213,-7414.18,-6490.94,-460.909,-48.9292,-8.85943,-133.377,7576.77,1281.03,4172.94,12.0192,-23.8537,-59.8242
9.186,4257.44,-3053.8,8317.58,-2.24718,5.76857,-8.48959,2111.89,5746.63,5881.15,83.6154,177.224,-177.873,-1745.27,10075.6,-1875.28,-0.929181,-19.7805,-41.9566,6344.55,-1502.31,780.741,-73.1748,-13.1181,-94.9636,-1149.34,7613.96,-3788.98,49.7416,5.58464,-44.8267,-7317.58,-6410.12,-457.471,-49.9434,-8.71393,-132.514,7551.88,1397.63,4161.91,11.2016,-23.8259,-59.9415
9.187,4243.55,-3029.51,8330.97,-2.32484,5.71727,-8.61009,2083.9,5738.67,5867.96,84.3331,178.324,-185.224,-1750.14,10126.8,-1789.44,-0.775488,-20.399,-41.416,6467.98,-1438.77,592.331,-76.1338,-6.19388,-97.0057,-1347.77,7641.35,-3688.95,49.6336,4.17499,-44.4946,-7219.41,-6352.53,-487.583,-51.062,-8.54783,-131.661,7536.36,1501.66,4148.98,10.4262,-23.8621,-60.0855
9.188,4252.65,-3005.35,8335.33,-2.41264,5.6358,-8.69107,1919.08,5699.14,5816.09,84.0186,179.071,-191.872,-1770.12,10137.6,-1713.46,-0.587454,-20.9252,-40.8176,6506.34,-1378.15,381.103,-79.1264,1.07211,-99.1521,-1576.3,7685.54,-3589.0,49.1708,2.3702,-44.2707,-7118.13,-6341.37,-584.796,-52.3896,-8.34055,-130.827,7539.6,1580.54,4132.23,9.73538,-24.0264,-60.2829
9.189,4261.76,-2981.19,8339.68,-2.50043,5.55432,-8.77206,1754.26,5659.61,5764.23,83.7042,179.818,-198.521,-1790.1,10148.4,-1637.49,-0.399419,-21.4514,-40.2192,6544.7,-1317.53,169.876,-82.1189,8.3381,-101.298,-1804.83,7729.73,-3489.05,48.7079,0.565399,-44.0469,-7016.84,-6330.22,-682.009,-53.7171,-8.13327,-129.993,7542.84,1659.42,4115.48,9.04453,-24.1906,-60.4802
9.19,4270.86,-2957.03,8344.03,-2.58823,5.47284,-8.85304,1589.43,5620.07,5712.36,83.3897,180.565,-205.169,-1810.08,10159.3,-1561.51,-0.211385,-21.9777,-39.6208,6583.06,-1256.91,-41.351,-85.1114,15.6041,-103.445,-2033.36,7773.92,-3389.1,48.245,-1.2394,-43.8231,-6915.55,-6319.06,-779.223,-55.0447,-7.92599,-129.159,7546.09,1738.29,4098.73,8.35367,-24.3548,-60.6776
9.191,4279.96,-2932.87,8348.38,-2.67603,5.39136,-8.93402,1424.61,5580.54,5660.49,83.0753,181.312,-211.817,-1830.05,10170.1,-1485.53,-0.0233504,-22.5039,-39.0224,6621.42,-1196.29,-252.578,-88.104,22.8701,-105.591,-2261.89,7818.1,-3289.15,47.7821,-3.04419,-43.5993,-6814.27,-6307.9,-876.436,-56.3722,-7.71871,-128.324,7549.33,1817.17,4081.98,7.66282,-24.5191,-60.875
9.192,4315.4,-2900.4,8350.05,-2.8101,5.13587,-8.95332,1190.68,5511.28,5598.58,81.9862,181.247,-216.868,-1835.48,10155.4,-1446.45,0.212753,-23.2396,-38.4019,6560.18,-1202.73,-442.031,-90.6808,30.1419,-107.5,-2495.67,7911.54,-3186.39,46.9826,-5.5656,-43.5971,-6733.13,-6283.68,-958.209,-57.7652,-7.27712,-127.294,7536.47,1871.05,4058.31,6.901,-24.5941,-60.8978
9.193,4354.13,-2866.9,8351.39,-2.94996,4.85862,-8.9649,948.104,5438.3,5535.41,80.8002,181.081,-221.719,-1839.09,10137.5,-1411.97,0.454866,-24.0015,-37.7786,6486.49,-1217.55,-628.762,-93.2056,37.4145,-109.38,-2730.11,8011.12,-3083.27,46.141,-8.17658,-43.6227,-6654.52,-6257.81,-1038.05,-59.1663,-6.80626,-126.239,7521.59,1921.82,4033.77,6.1303,-24.658,-60.8989
9.194,4392.86,-2833.39,8352.73,-3.08981,4.58138,-8.97648,705.534,5365.32,5472.24,79.6142,180.914,-226.571,-1842.71,10119.6,-1377.5,0.696978,-24.7634,-37.1553,6412.8,-1232.37,-815.493,-95.7304,44.6871,-111.259,-2964.55,8110.71,-2980.16,45.2994,-10.7876,-43.6482,-6575.9,-6231.95,-1117.9,-60.5674,-6.33539,-125.184,7506.71,1972.58,4009.24,5.35961,-24.7219,-60.8999
9.195,4431.59,-2799.89,8354.07,-3.22966,4.30414,-8.98806,462.962,5292.33,5409.07,78.4283,180.748,-231.422,-1846.32,10101.7,-1343.03,0.93909,-25.5253,-36.532,6339.1,-1247.19,-1002.22,-98.2553,51.9597,-113.138,-3198.99,8210.3,-2877.04,44.4578,-13.3985,-43.6738,-6497.29,-6206.09,-1197.74,-61.9684,-5.86452,-124.129,7491.84,2023.34,3984.7,4.58891,-24.7858,-60.9009
9.196,4452.4,-2770.28,8355.13,-3.33747,4.03937,-8.94989,234.797,5196.12,5359.94,77.124,180.236,-235.557,-1856.32,10068.2,-1317.58,1.22764,-26.3015,-36.0258,6249.69,-1291.97,-1146.85,-100.453,58.639,-114.86,-3402.5,8313.58,-2784.86,43.6938,-16.0553,-43.5541,-6423.16,-6200.35,-1291.39,-63.2188,-5.31733,-122.951,7478.6,2063.73,3971.35,3.97249,-24.8168,-60.7614
9.197,4450.81,-2745.52,8355.83,-3.40522,3.79021,-8.84951,24.6372,5070.86,5328.35,75.6719,179.294,-238.797,-1874.3,10015.3,-1303.43,1.57424,-27.0953,-35.6658,6140.64,-1374.19,-1238.84,-102.243,64.5768,-116.384,-3567.35,8421.49,-2706.34,43.0269,-18.7694,-43.253,-6354.64,-6219.75,-1402.3,-64.2806,-4.67474,-121.621,7467.4,2091.16,3972.0,3.54891,-24.8068,-60.4463
9.198,4449.22,-2720.77,8356.53,-3.47297,3.54104,-8.74913,-185.522,4945.6,5296.77,74.2198,178.351,-242.037,-1892.28,9962.45,-1289.27,1.92084,-27.8892,-35.3058,6031.58,-1456.41,-1330.83,-104.033,70.5145,-117.909,-3732.2,8529.39,-2627.83,42.36,-21.4834,-42.9519,-6286.12,-6239.15,-1513.21,-65.3424,-4.03215,-120.29,7456.2,2118.58,3972.64,3.12534,-24.7969,-60.1311
9.199,4447.63,-2696.02,8357.24,-3.54072,3.29188,-8.64875,-395.682,4820.33,5265.18,72.7677,177.408,-245.277,-1910.26,9909.55,-1275.12,2.26744,-28.6831,-34.9459,5922.52,-1538.64,-1422.82,-105.823,76.4523,-119.434,-3897.06,8637.3,-2549.31,41.6931,-24.1975,-42.6508,-6217.6,-6258.56,-1624.12,-66.4043,-3.38956,-118.959,7445.0,2146.01,3973.29,2.70176,-24.7869,-59.816
9.2,4446.04,-2671.27,8357.94,-3.60847,3.04271,-8.54837,-605.841,4695.07,5233.6,71.3156,176.465,-248.517,-1928.24,9856.66,-1260.97,2.61403,-29.4769,-34.5859,5813.47,-1620.86,-1514.81,-107.613,82.3901,-120.958,-4061.91,8745.2,-2470.8,41.0262,-26.9116,-42.3497,-6149.08,-6277.96,-1735.04,-67.4661,-2.74697,-117.629,7433.81,2173.43,3973.93,2.27818,-24.7769,-59.5009
9.201,4419.6,-2696.5,8362.21,-3.72442,2.85777,-8.49126,-726.436,4526.76,5244.71,69.5601,175.82,-250.228,-1904.83,9817.1,-1263.36,2.79192,-30.2323,-34.3641,5673.99,-1722.24,-1541.42,-108.85,86.1929,-122.288,-4201.54,8891.09,-2361.4,40.106,-29.7575,-42.3875,-6022.49,-6351.11,-1827.83,-68.0187,-1.85802,-116.482,7450.98,2186.06,3936.61,1.83596,-24.3524,-59.2208
9.202,4393.15,-2721.73,8366.48,-3.84037,2.67284,-8.43414,-847.032,4358.45,5255.82,67.8046,175.174,-251.938,-1881.41,9777.53,-1265.76,2.96981,-30.9876,-34.1423,5534.51,-1823.62,-1568.04,-110.088,89.9957,-123.617,-4341.16,9036.98,-2252.01,39.1859,-32.6034,-42.4253,-5895.89,-6424.26,-1920.63,-68.5714,-0.969071,-115.335,7468.16,2198.68,3899.29,1.39374,-23.9279,-58.9407
9.203,4366.7,-2746.96,8370.75,-3.95632,2.4879,-8.37702,-967.627,4190.14,5266.93,66.049,174.529,-253.649,-1858.0,9737.97,-1268.16,3.14769,-31.743,-33.9206,5395.03,-1925.01,-1594.65,-111.325,93.7985,-124.947,-4480.79,9182.87,-2142.62,38.2657,-35.4494,-42.4632,-5769.3,-6497.41,-2013.43,-69.124,-0.0801203,-114.188,7485.33,2211.31,3861.97,0.951514,-23.5034,-58.6606
9.204,4340.26,-2772.19,8375.02,-4.07228,2.30296,-8.3199,-1088.22,4021.83,5278.04,64.2935,173.884,-255.36,-1834.58,9698.41,-1270.55,3.32558,-32.4984,-33.6988,5255.55,-2026.39,-1621.26,-112.563,97.6013,-126.276,-4620.42,9328.76,-2033.23,37.3455,-38.2953,-42.501,-5642.71,-6570.57,-2106.23,-69.6766,0.80883,-113.041,7502.51,2223.93,3824.64,0.509291,-23.0788,-58.3805
9.205,4327.94,-2798.11,8376.5,-4.19126,2.10664,-8.34189,-1107.7,3860.94,5306.92,62.6257,173.6,-256.387,-1791.07,9654.83,-1306.46,3.44137,-33.1959,-33.5464,5113.71,-2116.61,-1626.98,-113.592,100.49,-127.586,-4710.58,9452.33,-1966.23,36.6442,-40.9805,-42.4238,-5557.62,-6602.52,-2179.12,-69.8729,1.98869,-112.015,7527.44,2241.46,3800.87,-0.00840765,-22.7178,-58.005
9.206,4326.91,-2824.58,8375.74,-4.31268,1.90122,-8.42716,-1046.27,3705.99,5350.01,61.0282,173.606,-256.866,-1731.48,9608.03,-1369.16,3.50747,-33.8471,-33.4495,4969.96,-2197.89,-1615.97,-114.454,102.647,-128.879,-4761.16,9558.04,-1933.14,36.1179,-43.537,-42.2545,-5505.72,-6601.51,-2236.09,-69.7842,3.40127,-111.087,7558.57,2262.9,3787.95,-0.586486,-22.4077,-57.5533
9.207,4325.89,-2851.06,8374.98,-4.43409,1.6958,-8.51243,-984.853,3551.03,5393.1,59.4307,173.612,-257.346,-1671.9,9561.23,-1431.87,3.57358,-34.4983,-33.3526,4826.22,-2279.18,-1604.97,-115.317,104.805,-130.173,-4811.75,9663.75,-1900.06,35.5916,-46.0936,-42.0852,-5453.82,-6600.51,-2293.06,-69.6954,4.81385,-110.158,7589.69,2284.34,3775.02,-1.16456,-22.0975,-57.1016
9.208,4324.86,-2877.53,8374.23,-4.55551,1.49039,-8.5977,-923.431,3396.08,5436.2,57.8332,173.618,-257.826,-1612.31,9514.43,-1494.58,3.63968,-35.1495,-33.2557,4682.47,-2360.46,-1593.97,-116.179,106.962,-131.466,-4862.34,9769.47,-1866.97,35.0653,-48.6501,-41.9159,-5401.93,-6599.5,-2350.03,-69.6067,6.22644,-109.23,7620.82,2305.78,3762.09,-1.74264,-21.7874,-56.6499
9.209,4322.93,-2904.22,8372.4,-4.68796,1.28166,-8.6792,-856.252,3240.53,5486.1,56.2399,173.704,-258.233,-1558.12,9471.55,-1556.32,3.71857,-35.7324,-33.1742,4538.39,-2438.96,-1587.71,-117.038,109.031,-132.763,-4901.92,9876.44,-1831.91,34.5379,-51.1903,-41.7335,-5354.09,-6598.55,-2401.8,-69.424,7.70663,-108.309,7645.74,2325.01,3748.44,-2.32276,-21.4627,-56.2155
9.21,4313.71,-2932.67,8362.06,-4.90873,1.04652,-8.73047,-743.018,3080.2,5590.5,54.6797,174.438,-258.062,-1547.11,9460.04,-1610.34,3.89973,-35.7688,-33.2164,4391.54,-2495.17,-1619.34,-117.868,110.393,-134.088,-4853.53,9993.45,-1781.02,34.0019,-53.5999,-41.4466,-5338.72,-6598.0,-2412.0,-68.4906,9.72771,-107.449,7620.99,2326.6,3729.02,-2.91921,-21.0219,-55.9201
9.211,4304.49,-2961.12,8351.72,-5.1295,0.811374,-8.78174,-629.785,2919.87,5694.89,53.1196,175.172,-257.891,-1536.09,9448.52,-1664.36,4.08089,-35.8052,-33.2586,4244.7,-2551.38,-1650.98,-118.697,111.755,-135.412,-4805.13,10110.5,-1730.14,33.4659,-56.0096,-41.1597,-5323.34,-6597.45,-2422.19,-67.5571,11.7488,-106.588,7596.24,2328.19,3709.6,-3.51567,-20.5811,-55.6246
9.212,4295.27,-2989.57,8341.37,-5.35027,0.57623,-8.833,-516.552,2759.54,5799.29,51.5595,175.906,-257.72,-1525.08,9437.01,-1718.38,4.26205,-35.8416,-33.3008,4097.86,-2607.59,-1682.61,-119.526,113.118,-136.737,-4756.73,10227.5,-1679.25,32.9298,-58.4192,-40.8728,-5307.97,-6596.9,-2432.38,-66.6237,13.7699,-105.728,7571.49,2329.77,3690.18,-4.11212,-20.1403,-55.3292
9.213,4286.05,-3018.02,8331.03,-5.57103,0.341085,-8.88427,-403.319,2599.21,5903.68,49.9994,176.64,-257.548,-1514.06,9425.49,-1772.39,4.44321,-35.878,-33.343,3951.01,-2663.8,-1714.25,-120.355,114.48,-138.062,-4708.34,10344.5,-1628.37,32.3938,-60.8288,-40.5859,-5292.6,-6596.35,-2442.57,-65.6902,15.7909,-104.867,7546.74,2331.36,3670.76,-4.70857,-19.6996,-55.0337
9.214,4289.83,-3024.3,8322.57,-5.68577,0.167153,-8.94033,-297.336,2485.42,5993.42,48.4732,177.592,-256.874,-1453.5,9410.57,-1799.33,4.41274,-35.7359,-33.4111,3815.32,-2722.59,-1784.78,-121.37,115.606,-139.542,-4665.98,10415.1,-1600.48,31.9307,-63.271,-40.3676,-5260.47,-6572.54,-2459.12,-64.549,18.0827,-104.197,7558.32,2332.61,3670.56,-5.44219,-19.3844,-54.5948
9.215,4300.13,-3019.51,8315.05,-5.74749,0.0238261,-8.99879,-194.977,2394.9,6075.83,46.964,178.653,-255.948,-1368.18,9393.95,-1812.73,4.27646,-35.5046,-33.4922,3685.2,-2782.66,-1874.76,-122.478,116.614,-141.102,-4626.64,10462.6,-1584.1,31.5039,-65.7294,-40.1836,-5219.97,-6537.1,-2478.85,-63.3041,20.5099,-103.622,7588.06,2333.7,3679.97,-6.24439,-19.132,-54.0843
9.216,4310.42,-3014.72,8307.53,-5.80921,-0.1195,-9.05725,-92.6186,2304.38,6158.24,45.4548,179.714,-255.022,-1282.85,9377.33,-1826.13,4.14018,-35.2732,-33.5732,3555.08,-2842.74,-1964.74,-123.586,117.622,-142.661,-4587.3,10510.1,-1567.71,31.0772,-68.1878,-39.9997,-5179.47,-6501.65,-2498.57,-62.0591,22.9371,-103.048,7617.8,2334.79,3689.38,-7.04659,-18.8796,-53.5737
9.217,4320.71,-3009.92,8300.01,-5.87094,-0.262827,-9.11572,9.73994,2213.85,6240.65,43.9456,180.774,-254.096,-1197.52,9360.71,-1839.53,4.0039,-35.0418,-33.6542,3424.96,-2902.81,-2054.72,-124.693,118.63,-144.22,-4547.96,10557.6,-1551.33,30.6504,-70.6462,-39.8157,-5138.96,-6466.21,-2518.3,-60.8141,25.3643,-102.473,7647.55,2335.88,3698.79,-7.84879,-18.6272,-53.0631
