Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4584.98,-3307.03,7886.19,2.09727,3.41344,-1.59242,4256.8,2359.33,8313.94,-16.5257,8.78729,6.08375,-134.038,9553.53,-2035.75,-4.68999,-6.40945,0.861264,-59.9508,-10161.7,580.538,-2.79206,6.85722,-2.46324,-1787.93,9205.1,-2538.41,2.43963,-8.76447,-1.97786,-2740.01,-9746.64,-969.67,-5.95266,8.89193,12.5267,9135.55,1173.13,4061.48,-5.27005,-2.73306,-2.931
0.057,4582.17,-3305.18,7876.07,2.06047,3.47872,-1.71435,4218.87,2386.41,8325.57,-16.1712,8.68672,6.05969,-178.365,9570.56,-2019.8,-4.68306,-6.40075,0.918157,-10.5173,-10120.4,591.101,-2.90357,6.39217,-2.82824,-1795.25,9208.69,-2543.95,2.27487,-8.75681,-1.95581,-2683.21,-9736.71,-984.203,-5.90791,9.21453,12.6301,9135.96,1155.97,4056.98,-5.35331,-2.86137,-3.00041
0.058,4577.04,-3302.76,7879.67,2.00585,3.51498,-1.80831,4193.22,2407.6,8332.39,-15.8492,8.60318,5.99826,-210.475,9579.93,-2006.36,-4.70974,-6.36666,0.977133,27.6868,-10082.5,592.718,-3.03833,5.98332,-3.12966,-1802.44,9211.35,-2546.19,2.13752,-8.76206,-1.90506,-2631.57,-9722.79,-995.003,-5.89965,9.61013,12.68,9138.73,1139.82,4054.47,-5.415,-2.98527,-3.09083
0.059,4563.85,-3298.33,7931.25,1.88882,3.44966,-1.80436,4210.57,2408.21,8322.43,-15.641,8.57925,5.80602,-199.821,9562.49,-2001.66,-4.85404,-6.24374,1.04339,26.5882,-10056.2,563.024,-3.25445,5.77114,-3.20853,-1809.16,9210.8,-2536.93,2.0961,-8.81248,-1.7538,-2598.01,-9694.92,-992.734,-6.01906,10.2612,12.5425,9149.81,1127.14,4058.91,-5.40121,-3.09371,-3.25478
0.06,4550.65,-3293.89,7982.82,1.77179,3.38434,-1.80041,4227.92,2408.81,8312.46,-15.4328,8.55531,5.61378,-189.167,9545.04,-1996.96,-4.99834,-6.12082,1.10966,25.4895,-10030.0,533.33,-3.47057,5.55896,-3.28741,-1815.88,9210.26,-2527.67,2.05468,-8.8629,-1.60255,-2564.44,-9667.06,-990.465,-6.13848,10.9123,12.4051,9160.89,1114.46,4063.34,-5.38741,-3.20216,-3.41873
0.061,4537.46,-3289.46,8034.4,1.65476,3.31902,-1.79645,4245.27,2409.42,8302.49,-15.2246,8.53138,5.42154,-178.514,9527.6,-1992.26,-5.14263,-5.9979,1.17592,24.3909,-10003.7,503.636,-3.6867,5.34678,-3.36628,-1822.61,9209.71,-2518.41,2.01326,-8.91331,-1.4513,-2530.88,-9639.19,-988.196,-6.25789,11.5634,12.2677,9171.97,1101.78,4067.78,-5.37361,-3.31061,-3.58269
0.062,4524.27,-3285.03,8085.98,1.53774,3.25369,-1.7925,4262.62,2410.02,8292.53,-15.0164,8.50745,5.2293,-167.86,9510.15,-1987.56,-5.28693,-5.87498,1.24218,23.2922,-9977.46,473.942,-3.90282,5.1346,-3.44516,-1829.33,9209.16,-2509.15,1.97184,-8.96373,-1.30004,-2497.32,-9611.33,-985.927,-6.37731,12.2145,12.1302,9183.05,1089.11,4072.22,-5.35981,-3.41905,-3.74664
0.063,4540.13,-3274.6,8083.48,1.39516,3.29932,-1.79051,4291.31,2433.69,8295.76,-14.8878,8.57416,5.05415,-154.938,9514.03,-1968.68,-5.37304,-5.82774,1.24454,21.3287,-9953.83,439.269,-3.98118,5.1511,-3.49963,-1815.18,9208.53,-2486.58,1.95633,-9.03087,-1.22468,-2472.32,-9615.72,-969.477,-6.40462,12.9318,12.0991,9181.54,1086.63,4094.12,-5.37953,-3.55806,-3.85743
0.064,4564.31,-3262.46,8065.54,1.24529,3.37666,-1.78907,4323.24,2463.95,8302.76,-14.782,8.66676,4.88389,-141.368,9524.0,-1945.75,-5.44252,-5.80212,1.22865,19.1181,-9930.96,403.174,-4.02018,5.23295,-3.54713,-1795.07,9207.86,-2460.22,1.94824,-9.10278,-1.17099,-2449.78,-9629.32,-948.975,-6.40561,13.668,12.0983,9176.44,1087.07,4121.02,-5.40882,-3.7058,-3.95302
0.065,4588.48,-3250.33,8047.6,1.09542,3.45399,-1.78764,4355.17,2494.21,8309.77,-14.6762,8.75936,4.71364,-127.799,9533.97,-1922.82,-5.512,-5.7765,1.21275,16.9075,-9908.08,367.078,-4.05917,5.31479,-3.59463,-1774.96,9207.2,-2433.86,1.94014,-9.17469,-1.11731,-2427.23,-9642.92,-928.473,-6.40661,14.4042,12.0976,9171.33,1087.51,4147.91,-5.43811,-3.85353,-4.04862
0.066,4612.66,-3238.19,8029.66,0.945543,3.53132,-1.7862,4387.1,2524.47,8316.77,-14.5703,8.85197,4.54338,-114.229,9543.95,-1899.89,-5.58148,-5.75088,1.19686,14.6969,-9885.2,330.982,-4.09817,5.39664,-3.64213,-1754.85,9206.54,-2407.5,1.93204,-9.2466,-1.06362,-2404.69,-9656.52,-907.971,-6.4076,15.1404,12.0968,9166.23,1087.95,4174.8,-5.46741,-4.00127,-4.14422
0.067,4630.8,-3226.14,8014.61,0.83728,3.60464,-1.769,4414.92,2541.64,8321.69,-14.4172,8.94586,4.41172,-108.46,9548.04,-1881.3,-5.64034,-5.77322,1.2275,10.0514,-9860.43,308.514,-4.13553,5.51505,-3.67536,-1740.09,9210.93,-2389.25,1.88163,-9.33952,-1.02847,-2384.57,-9660.16,-888.977,-6.34913,15.8516,12.1118,9156.54,1092.45,4189.79,-5.52988,-4.1324,-4.20967
0.068,4636.87,-3214.24,8005.34,0.812234,3.66993,-1.72028,4434.53,2532.64,8322.44,-14.1695,9.04231,4.35729,-118.295,9540.39,-1871.4,-5.67795,-5.89147,1.35124,0.53582,-9831.86,313.298,-4.16963,5.7066,-3.68004,-1736.0,9225.44,-2387.23,1.74658,-9.47445,-1.03038,-2369.31,-9643.87,-873.0,-6.17173,16.5128,12.1583,9137.69,1105.04,4180.96,-5.65873,-4.23034,-4.21483
0.069,4642.95,-3202.35,7996.07,0.787188,3.73522,-1.67156,4454.14,2523.63,8323.19,-13.9219,9.13877,4.30285,-128.13,9532.73,-1861.49,-5.71557,-6.00972,1.47497,-8.97973,-9803.29,318.083,-4.20372,5.89815,-3.68473,-1731.91,9239.95,-2385.2,1.61153,-9.60939,-1.0323,-2354.05,-9627.58,-857.024,-5.99432,17.174,12.2047,9118.84,1117.64,4172.13,-5.78758,-4.32828,-4.21999
0.07,4649.03,-3190.45,7986.81,0.762143,3.80052,-1.62284,4473.75,2514.63,8323.94,-13.6742,9.23523,4.24841,-137.965,9525.08,-1851.59,-5.75318,-6.12797,1.59871,-18.4953,-9774.72,322.868,-4.23782,6.0897,-3.68941,-1727.82,9254.46,-2383.18,1.47649,-9.74432,-1.03421,-2338.79,-9611.29,-841.047,-5.81692,17.8352,12.2511,9099.98,1130.24,4163.3,-5.91643,-4.42621,-4.22514
0.071,4655.11,-3178.56,7977.54,0.737097,3.86581,-1.57412,4493.36,2505.63,8324.69,-13.4266,9.33168,4.19398,-147.8,9517.43,-1841.69,-5.7908,-6.24622,1.72244,-28.0108,-9746.15,327.653,-4.27192,6.28125,-3.6941,-1723.73,9268.97,-2381.16,1.34144,-9.87925,-1.03613,-2323.53,-9595.01,-825.07,-5.63951,18.4965,12.2976,9081.13,1142.84,4154.47,-6.04527,-4.52415,-4.2303
0.072,4636.58,-3179.98,7973.01,0.626691,3.85726,-1.57133,4499.23,2460.2,8338.27,-13.2473,9.31483,4.24783,-157.163,9516.97,-1845.43,-5.77193,-6.40264,1.69832,-27.1039,-9735.49,304.434,-4.4667,6.11419,-3.68473,-1723.31,9297.82,-2371.65,1.26201,-10.0531,-0.919097,-2349.54,-9604.98,-794.559,-5.49432,18.892,12.2252,9061.61,1138.08,4157.4,-6.11292,-4.58847,-4.35031
0.073,4614.98,-3183.07,7969.07,0.505614,3.83948,-1.57429,4503.38,2410.23,8353.46,-13.0766,9.2838,4.31523,-166.467,9517.41,-1850.87,-5.746,-6.56384,1.65572,-24.8942,-9727.07,277.715,-4.68157,5.90231,-3.67361,-1723.34,9328.45,-2361.2,1.18954,-10.2318,-0.787202,-2380.7,-9618.24,-762.233,-5.35315,19.2544,12.1379,9042.01,1131.15,4161.81,-6.17291,-4.64859,-4.48467
0.074,4593.38,-3186.15,7965.12,0.384538,3.8217,-1.57725,4507.54,2360.26,8368.64,-12.9059,9.25278,4.38262,-175.771,9517.85,-1856.32,-5.72007,-6.72505,1.61312,-22.6845,-9718.64,250.996,-4.89645,5.69043,-3.66249,-1723.38,9359.09,-2350.75,1.11706,-10.4105,-0.655306,-2411.87,-9631.5,-729.906,-5.21199,19.6168,12.0507,9022.41,1124.22,4166.22,-6.23291,-4.70871,-4.61902
0.075,4571.77,-3189.24,7961.18,0.263461,3.80392,-1.58021,4511.69,2310.29,8383.83,-12.7352,9.22176,4.45002,-185.074,9518.29,-1861.77,-5.69415,-6.88625,1.57052,-20.4748,-9710.22,224.277,-5.11132,5.47854,-3.65137,-1723.41,9389.72,-2340.31,1.04459,-10.5892,-0.52341,-2443.04,-9644.75,-697.579,-5.07082,19.9792,11.9634,9002.81,1117.29,4170.63,-6.29291,-4.76883,-4.75338
0.076,4554.65,-3194.33,7961.13,0.201068,3.80271,-1.61156,4492.31,2225.32,8421.98,-12.73,9.3088,4.57948,-189.624,9525.83,-1857.44,-5.69756,-7.06601,1.57257,6.13282,-9720.74,211.788,-5.28073,5.21662,-3.67358,-1725.22,9414.6,-2327.71,0.958107,-10.7966,-0.42673,-2463.85,-9647.97,-664.714,-5.00399,20.2145,11.9683,8975.99,1111.12,4169.62,-6.38678,-4.79343,-4.84943
0.077,4543.13,-3201.93,7965.93,0.212028,3.82221,-1.6784,4443.54,2096.62,8488.86,-12.9315,9.54341,4.78654,-188.229,9542.26,-1840.89,-5.73765,-7.26898,1.63043,63.2378,-9754.93,217.087,-5.39332,4.89214,-3.73745,-1729.25,9432.27,-2312.42,0.854118,-11.0396,-0.37407,-2471.7,-9638.63,-631.177,-5.03009,20.2911,12.0882,8940.14,1105.9,4161.86,-6.52301,-4.77364,-4.89757
0.078,4531.6,-3209.53,7970.73,0.222988,3.84171,-1.74524,4394.77,1967.92,8555.74,-13.133,9.77802,4.99359,-186.835,9558.68,-1824.34,-5.77774,-7.47195,1.68829,120.343,-9789.13,222.386,-5.5059,4.56766,-3.80133,-1733.28,9449.94,-2297.13,0.750129,-11.2827,-0.321409,-2479.56,-9629.28,-597.64,-5.05618,20.3677,12.2082,8904.29,1100.69,4154.1,-6.65924,-4.75386,-4.94572
0.079,4520.08,-3217.12,7975.54,0.233949,3.86121,-1.81208,4345.99,1839.22,8622.61,-13.3345,10.0126,5.20064,-185.44,9575.11,-1807.79,-5.81783,-7.67492,1.74615,177.448,-9823.32,227.684,-5.61849,4.24317,-3.86521,-1737.31,9467.61,-2281.85,0.64614,-11.5258,-0.268749,-2487.41,-9619.94,-564.103,-5.08228,20.4443,12.3281,8868.44,1095.47,4146.33,-6.79547,-4.73407,-4.99387
0.08,4508.55,-3224.72,7980.34,0.244909,3.88071,-1.87892,4297.22,1710.52,8689.49,-13.536,10.2472,5.4077,-184.046,9591.53,-1791.24,-5.85792,-7.87788,1.80401,234.553,-9857.52,232.983,-5.73107,3.91869,-3.92908,-1741.33,9485.28,-2266.56,0.542151,-11.7689,-0.216089,-2495.27,-9610.6,-530.566,-5.10837,20.5209,12.4481,8832.59,1090.25,4138.57,-6.9317,-4.71428,-5.04202
0.081,4502.71,-3241.69,7994.38,0.229198,3.90086,-1.88267,4201.35,1578.75,8724.54,-12.1726,10.3385,5.74466,-183.133,9586.39,-1807.38,-5.85388,-7.97418,1.79948,251.647,-9886.71,263.333,-5.73624,3.59619,-4.04333,-1739.7,9481.11,-2250.45,0.351172,-12.0623,-0.18625,-2521.25,-9588.99,-495.471,-5.15126,20.3808,12.444,8831.04,1118.34,4141.54,-6.98259,-4.70657,-5.14809
0.082,4496.86,-3258.66,8008.43,0.213487,3.92102,-1.88643,4105.48,1446.99,8759.59,-10.8093,10.4298,6.08163,-182.22,9581.24,-1823.52,-5.84984,-8.07048,1.79496,268.741,-9915.9,293.683,-5.7414,3.27368,-4.15759,-1738.06,9476.94,-2234.35,0.160193,-12.3557,-0.156411,-2547.24,-9567.38,-460.375,-5.19416,20.2406,12.44,8829.49,1146.44,4144.52,-7.03348,-4.69886,-5.25416
0.083,4491.02,-3275.63,8022.47,0.197776,3.94117,-1.89018,4009.61,1315.22,8794.64,-9.44592,10.5211,6.4186,-181.307,9576.09,-1839.66,-5.8458,-8.16678,1.79043,285.835,-9945.09,324.032,-5.74657,2.95118,-4.27184,-1736.42,9472.77,-2218.24,-0.0307864,-12.6491,-0.126572,-2573.23,-9545.77,-425.279,-5.23705,20.1005,12.4359,8827.94,1174.53,4147.49,-7.08437,-4.69114,-5.36023
0.084,4485.17,-3292.61,8036.51,0.182065,3.96133,-1.89394,3913.74,1183.46,8829.69,-8.08256,10.6123,6.75557,-180.395,9570.95,-1855.8,-5.84176,-8.26308,1.7859,302.929,-9974.28,354.382,-5.75173,2.62868,-4.38609,-1734.79,9468.61,-2202.13,-0.221766,-12.9425,-0.0967327,-2599.21,-9524.16,-390.183,-5.27994,19.9604,12.4319,8826.39,1202.62,4150.47,-7.13526,-4.68343,-5.4663
0.085,4493.69,-3297.56,8047.25,0.0754088,3.99913,-1.90184,3866.15,1219.74,8753.36,-7.46793,10.3087,6.60343,-180.65,9577.21,-1861.53,-5.84627,-8.3131,1.78664,322.728,-9988.4,414.617,-5.59288,2.16812,-4.48121,-1721.06,9472.54,-2198.2,-0.362593,-13.1809,0.0157441,-2636.35,-9515.11,-376.467,-5.38761,19.7578,12.4458,8820.14,1221.41,4155.42,-7.20409,-4.65536,-5.56282
0.086,4513.7,-3292.9,8055.34,-0.104003,4.05105,-1.91307,3857.18,1390.47,8587.91,-7.45227,9.6892,6.05999,-181.841,9592.6,-1858.93,-5.85761,-8.32609,1.7916,344.691,-9990.45,498.76,-5.30281,1.59711,-4.56102,-1697.65,9482.96,-2204.01,-0.4633,-13.3755,0.194331,-2682.4,-9516.1,-379.855,-5.54711,19.5053,12.474,8810.15,1232.76,4161.96,-7.28727,-4.611,-5.65169
0.087,4533.71,-3288.25,8063.44,-0.283415,4.10297,-1.92429,3848.21,1561.19,8422.46,-7.43662,9.06969,5.51656,-183.032,9607.99,-1856.33,-5.86895,-8.33908,1.79656,366.654,-9992.51,582.904,-5.01274,1.02611,-4.64083,-1674.24,9493.39,-2209.83,-0.564007,-13.5701,0.372918,-2728.46,-9517.1,-383.243,-5.7066,19.2528,12.5023,8800.15,1244.11,4168.5,-7.37045,-4.56664,-5.74056
0.088,4553.72,-3283.59,8071.53,-0.462826,4.15489,-1.93551,3839.25,1731.92,8257.01,-7.42097,8.45017,4.97313,-184.222,9623.38,-1853.73,-5.88029,-8.35208,1.80151,388.616,-9994.56,667.047,-4.72267,0.455105,-4.72065,-1650.83,9503.81,-2215.64,-0.664714,-13.7646,0.551505,-2774.51,-9518.09,-386.631,-5.8661,19.0003,12.5306,8790.15,1255.45,4175.04,-7.45364,-4.52228,-5.82943
0.089,4573.73,-3277.93,8077.88,-0.63858,4.1975,-1.94109,3839.53,1935.87,8112.75,-7.37583,7.8895,4.40739,-185.617,9634.96,-1849.7,-5.89566,-8.37567,1.8179,407.781,-9996.92,743.704,-4.47878,-0.111549,-4.80135,-1629.79,9512.3,-2220.95,-0.753182,-13.9461,0.717038,-2819.57,-9518.38,-391.557,-6.01876,18.7474,12.5721,8779.53,1264.48,4182.42,-7.54474,-4.48171,-5.92336
0.09,4593.77,-3264.29,8070.3,-0.785063,4.16569,-1.90151,3913.82,2405.56,8137.96,-7.09484,7.79955,3.66313,-188.644,9616.07,-1834.16,-5.94328,-8.48402,1.92577,404.559,-10001.6,760.473,-4.60431,-0.643403,-4.88919,-1627.72,9505.41,-2222.21,-0.743737,-14.0231,0.778148,-2856.67,-9513.06,-408.784,-6.11675,18.4916,12.719,8763.94,1254.88,4196.51,-7.69919,-4.47145,-6.05769
0.091,4613.8,-3250.64,8062.73,-0.931546,4.13387,-1.86193,3988.12,2875.25,8163.17,-6.81385,7.70959,2.91887,-191.672,9597.19,-1818.63,-5.9909,-8.59237,2.03364,401.338,-10006.4,777.243,-4.72984,-1.17526,-4.97702,-1625.66,9498.52,-2223.48,-0.734292,-14.1001,0.839257,-2893.77,-9507.74,-426.012,-6.21474,18.2359,12.8659,8748.35,1245.29,4210.6,-7.85364,-4.46118,-6.19202
0.092,4633.84,-3236.99,8055.15,-1.07803,4.10206,-1.82235,4062.41,3344.95,8188.38,-6.53286,7.61964,2.17461,-194.699,9578.3,-1803.1,-6.03851,-8.70072,2.1415,398.116,-10011.1,794.013,-4.85537,-1.70711,-5.06485,-1623.59,9491.63,-2224.75,-0.724846,-14.1771,0.900367,-2930.86,-9502.42,-443.239,-6.31273,17.9801,13.0128,8732.76,1235.69,4224.7,-8.00808,-4.45092,-6.32635
0.093,4653.88,-3223.34,8047.57,-1.22451,4.07025,-1.78277,4136.7,3814.64,8213.59,-6.25186,7.52968,1.43035,-197.726,9559.41,-1787.56,-6.08613,-8.80907,2.24937,394.895,-10015.8,810.782,-4.98089,-2.23896,-5.15269,-1621.52,9484.74,-2226.02,-0.715401,-14.2541,0.961476,-2967.96,-9497.1,-460.467,-6.41072,17.7243,13.1597,8717.16,1226.1,4238.79,-8.16253,-4.44065,-6.46068
0.094,4657.95,-3220.8,8051.67,-1.33249,4.03038,-1.74925,4233.41,3837.21,8225.91,-5.51231,7.32844,1.34265,-199.845,9567.16,-1783.91,-6.08687,-8.87903,2.24753,332.627,-9979.94,720.702,-5.35181,-2.13153,-5.14302,-1615.26,9464.92,-2224.37,-0.70624,-14.3046,1.00067,-2975.98,-9490.74,-477.582,-6.46245,17.4796,13.2687,8710.58,1220.99,4234.38,-8.3117,-4.39315,-6.5498
0.095,4654.04,-3223.81,8061.61,-1.42121,3.98648,-1.71876,4341.34,3636.22,8231.79,-4.54347,7.07155,1.58322,-201.51,9588.24,-1786.2,-6.06417,-8.92979,2.19083,240.836,-9923.75,577.196,-5.84543,-1.70446,-5.0846,-1606.91,9438.64,-2221.27,-0.697221,-14.342,1.02891,-2969.46,-9483.86,-494.64,-6.49104,17.2405,13.3588,8708.5,1218.13,4220.71,-8.45821,-4.32702,-6.61632
0.096,4650.13,-3226.83,8071.55,-1.50993,3.94258,-1.68827,4449.26,3435.23,8237.66,-3.57464,6.81466,1.82379,-203.175,9609.31,-1788.49,-6.04148,-8.98056,2.13413,149.045,-9867.55,433.69,-6.33905,-1.27739,-5.02618,-1598.55,9412.36,-2218.17,-0.688203,-14.3793,1.05715,-2962.94,-9476.98,-511.699,-6.51963,17.0014,13.4488,8706.42,1215.26,4207.05,-8.60473,-4.2609,-6.68284
0.097,4646.21,-3229.84,8081.49,-1.59866,3.89869,-1.65778,4557.19,3234.24,8243.54,-2.6058,6.55777,2.06436,-204.841,9630.38,-1790.78,-6.01878,-9.03133,2.07743,57.2545,-9811.36,290.185,-6.83267,-0.850322,-4.96776,-1590.2,9386.08,-2215.06,-0.679184,-14.4166,1.08539,-2956.42,-9470.1,-528.757,-6.54823,16.7623,13.5389,8704.33,1212.39,4193.39,-8.75125,-4.19478,-6.74935
0.098,4635.59,-3231.2,8086.68,-1.67553,3.84745,-1.6242,4659.0,3019.55,8245.65,-1.90369,6.31253,2.23539,-201.035,9649.0,-1791.03,-5.99824,-9.0873,2.0436,-25.1968,-9763.26,167.999,-7.25127,-0.297249,-4.83121,-1576.29,9362.09,-2214.56,-0.659918,-14.4414,1.10915,-2946.79,-9468.42,-550.112,-6.5414,16.5781,13.5843,8705.5,1213.42,4184.21,-8.90732,-4.09921,-6.79598
0.099,4601.47,-3226.79,8075.25,-1.71095,3.7705,-1.57981,4739.42,2756.88,8234.59,-2.13515,6.10806,2.16302,-178.084,9658.99,-1784.16,-5.98523,-9.16148,2.08977,-74.9599,-9743.48,120.431,-7.4073,0.69683,-4.42121,-1542.95,9346.13,-2223.13,-0.604786,-14.4223,1.11727,-2926.27,-9484.96,-586.503,-6.41062,16.5865,13.4734,8718.03,1228.04,4190.72,-9.09682,-3.9006,-6.773
0.1,4567.35,-3222.38,8063.82,-1.74637,3.69355,-1.53541,4819.84,2494.21,8223.54,-2.3666,5.90358,2.09065,-155.132,9668.98,-1777.28,-5.97221,-9.23567,2.13594,-124.723,-9723.7,72.864,-7.56332,1.69091,-4.0112,-1509.61,9330.17,-2231.71,-0.549654,-14.4032,1.12539,-2905.74,-9501.49,-622.895,-6.27983,16.5948,13.3624,8730.56,1242.67,4197.24,-9.28633,-3.70199,-6.75002
0.101,4533.23,-3217.97,8052.39,-1.78179,3.6166,-1.49101,4900.27,2231.55,8212.48,-2.59805,5.6991,2.01829,-132.181,9678.98,-1770.4,-5.9592,-9.30985,2.18211,-174.486,-9703.91,25.2966,-7.71935,2.68499,-3.6012,-1476.27,9314.22,-2240.29,-0.494523,-14.3842,1.1335,-2885.21,-9518.03,-659.286,-6.14904,16.6032,13.2515,8743.09,1257.29,4203.75,-9.47583,-3.50339,-6.72703
0.102,4499.11,-3213.56,8040.97,-1.8172,3.53966,-1.44661,4980.69,1968.88,8201.43,-2.82951,5.49463,1.94592,-109.229,9688.97,-1763.53,-5.94619,-9.38404,2.22829,-224.249,-9684.13,-22.2707,-7.87538,3.67907,-3.19119,-1442.93,9298.26,-2248.86,-0.439391,-14.3651,1.14162,-2864.69,-9534.56,-695.678,-6.01826,16.6115,13.1406,8755.62,1271.92,4210.26,-9.66533,-3.30478,-6.70405
0.103,4461.72,-3231.81,8022.93,-1.72797,3.4095,-1.40114,4956.54,1996.04,8208.85,-2.48688,5.16734,1.66073,-84.2029,9677.14,-1762.72,-5.98864,-9.45021,2.21469,-147.87,-9733.51,31.4794,-7.80397,3.64278,-3.00423,-1402.85,9294.9,-2253.95,-0.351469,-14.3834,1.18649,-2830.37,-9539.09,-702.112,-5.82985,16.5383,13.0625,8752.89,1274.71,4207.89,-9.85332,-3.19726,-6.73863
0.104,4423.38,-3256.52,8003.01,-1.60313,3.26414,-1.35535,4902.52,2106.01,8221.55,-1.98022,4.80497,1.31473,-58.584,9659.09,-1763.66,-6.04693,-9.5141,2.18402,-35.4509,-9802.65,114.177,-7.66759,3.3121,-2.881,-1360.84,9295.15,-2258.04,-0.254177,-14.4123,1.24186,-2792.11,-9540.18,-699.986,-5.62497,16.4417,12.9937,8745.79,1274.11,4202.97,-10.0409,-3.11578,-6.78964
0.105,4385.05,-3281.24,7983.09,-1.47828,3.11878,-1.30957,4848.5,2215.98,8234.26,-1.47357,4.4426,0.968734,-32.965,9641.03,-1764.59,-6.10523,-9.57799,2.15334,76.9685,-9871.78,196.876,-7.53121,2.98142,-2.75776,-1318.83,9295.39,-2262.14,-0.156885,-14.4413,1.29724,-2753.85,-9541.27,-697.861,-5.4201,16.3452,12.925,8738.7,1273.52,4198.06,-10.2284,-3.03429,-6.84066
0.106,4346.71,-3305.95,7963.17,-1.35344,2.97342,-1.26379,4794.48,2325.95,8246.96,-0.966914,4.08023,0.622738,-7.34604,9622.98,-1765.53,-6.16352,-9.64188,2.12267,189.388,-9940.92,279.574,-7.39483,2.65074,-2.63453,-1276.82,9295.63,-2266.23,-0.0595926,-14.4703,1.35261,-2715.59,-9542.36,-695.735,-5.21522,16.2486,12.8562,8731.61,1272.92,4193.14,-10.416,-2.9528,-6.89168
0.107,4327.73,-3327.53,7953.19,-1.27209,2.8602,-1.25337,4711.82,2431.25,8258.76,-0.477832,3.75019,0.296455,15.7807,9605.15,-1765.63,-6.20111,-9.68701,2.07606,283.703,-9992.72,331.855,-7.27221,2.25477,-2.61353,-1250.87,9299.5,-2275.41,0.0439973,-14.4589,1.41004,-2683.0,-9548.97,-693.793,-5.05716,16.1712,12.7864,8724.8,1284.46,4190.7,-10.5524,-2.82658,-6.92908
0.108,4347.43,-3342.86,7963.1,-1.27773,2.81123,-1.31368,4571.89,2527.2,8268.76,-0.0238923,3.48479,0.00959769,33.923,9587.77,-1764.07,-6.19729,-9.69465,1.99756,341.811,-10009.8,323.303,-7.17713,1.7282,-2.79702,-1257.05,9310.59,-2294.76,0.160183,-14.3667,1.47161,-2661.76,-9566.59,-692.216,-4.99273,16.1319,12.7146,8718.57,1320.26,4193.2,-10.5867,-2.61088,-6.93925
0.109,4367.14,-3358.18,7973.01,-1.28338,2.76227,-1.37399,4431.96,2623.16,8278.77,0.430047,3.2194,-0.27726,52.0653,9570.4,-1762.52,-6.19348,-9.70229,1.91906,399.919,-10027.0,314.751,-7.08205,1.20163,-2.98051,-1263.23,9321.68,-2314.11,0.276369,-14.2746,1.53318,-2640.51,-9584.22,-690.639,-4.9283,16.0926,12.6428,8712.34,1356.07,4195.7,-10.6209,-2.39518,-6.94942
0.11,4386.84,-3373.5,7982.92,-1.28903,2.71331,-1.4343,4292.03,2719.12,8288.77,0.883987,2.954,-0.564117,70.2076,9553.02,-1760.96,-6.18966,-9.70993,1.84057,458.026,-10044.1,306.199,-6.98697,0.675063,-3.164,-1269.41,9332.77,-2333.46,0.392554,-14.1824,1.59474,-2619.27,-9601.84,-689.062,-4.86387,16.0532,12.571,8706.11,1391.87,4198.2,-10.6551,-2.17948,-6.95959
0.111,4406.55,-3388.82,7992.83,-1.29467,2.66435,-1.49461,4152.1,2815.07,8298.77,1.33793,2.6886,-0.850975,88.35,9535.64,-1759.4,-6.18584,-9.71756,1.76207,516.134,-10061.2,297.647,-6.89188,0.148496,-3.34748,-1275.59,9343.86,-2352.81,0.50874,-14.0902,1.65631,-2598.02,-9619.47,-687.485,-4.79944,16.0139,12.4992,8699.87,1427.67,4200.7,-10.6893,-1.96378,-6.96976
0.112,4430.69,-3363.15,8014.61,-1.33019,2.59228,-1.52082,4115.92,2843.97,8288.95,1.57458,2.54027,-1.05093,92.804,9527.18,-1758.49,-6.13762,-9.6752,1.7179,460.864,-10056.8,253.562,-6.9264,0.413312,-3.32232,-1275.33,9362.06,-2352.66,0.520559,-14.0465,1.65739,-2577.78,-9632.13,-693.562,-4.77977,16.0634,12.3893,8694.06,1442.2,4197.42,-10.9349,-1.75901,-7.01503
0.113,4455.38,-3332.36,8037.87,-1.36944,2.51734,-1.54276,4092.7,2864.48,8276.64,1.78407,2.40656,-1.24003,95.547,9519.82,-1757.65,-6.08385,-9.62659,1.67803,391.422,-10049.8,205.036,-6.97712,0.777051,-3.27107,-1274.25,9381.14,-2350.08,0.519332,-14.0088,1.65091,-2557.67,-9644.16,-700.595,-4.76569,16.124,12.2746,8688.3,1454.07,4193.4,-11.2069,-1.55559,-7.06469
