Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4380.7,-3023.87,8135.47,-1.02423,0.637968,0.244691,4403.54,2825.35,8098.39,-1.12595,-0.586587,-1.08362,-349.481,9696.94,-1663.92,-2.16079,-0.45636,-0.505149,392.347,-9908.89,-404.366,-1.10808,-0.0911624,1.6189,-1909.45,9361.47,-2356.43,-0.264869,3.3442,0.614298,-3628.52,-9188.42,-1153.41,-2.26569,1.9665,1.08405,8698.04,1308.87,4447.84,-2.71774,0.479489,1.17529
0.057,4377.72,-3020.39,8127.65,-1.11884,0.725028,0.225758,4408.02,2840.64,8124.32,-1.17908,-0.599869,-0.991777,-363.275,9708.04,-1650.98,-2.15957,-0.4056,-0.502737,370.179,-9923.58,-411.651,-1.13282,-0.160395,1.60816,-1895.44,9372.29,-2351.76,-0.315162,3.36589,0.641985,-3631.83,-9180.47,-1156.08,-2.19051,1.98842,1.24273,8700.47,1291.6,4460.8,-2.7442,0.510346,1.28941
0.058,4382.3,-3025.04,8121.23,-1.17795,0.763191,0.223643,4412.98,2846.15,8143.86,-1.22055,-0.609894,-0.926959,-375.377,9713.84,-1641.98,-2.15971,-0.36861,-0.509625,353.105,-9934.54,-421.309,-1.17433,-0.199404,1.58029,-1885.15,9380.19,-2345.62,-0.369102,3.38448,0.673748,-3626.83,-9171.34,-1159.86,-2.11847,2.02194,1.34161,8703.38,1275.14,4471.42,-2.75254,0.509771,1.37301
0.059,4413.3,-3058.08,8119.68,-1.11279,0.630217,0.280392,4419.62,2817.37,8141.09,-1.22124,-0.608518,-0.956722,-381.553,9701.11,-1646.78,-2.16466,-0.379814,-0.54906,353.861,-9932.47,-439.275,-1.27452,-0.13263,1.49249,-1887.9,9377.84,-2334.3,-0.435805,3.39221,0.719773,-3592.8,-9158.03,-1167.57,-2.05737,2.09607,1.23121,8708.02,1261.53,4473.82,-2.69746,0.399185,1.34978
0.06,4444.31,-3091.12,8118.13,-1.04764,0.497243,0.33714,4426.25,2788.59,8138.31,-1.22193,-0.607143,-0.986486,-387.73,9688.38,-1651.58,-2.1696,-0.391019,-0.588495,354.617,-9930.4,-457.241,-1.3747,-0.0658548,1.40469,-1890.65,9375.48,-2322.99,-0.502509,3.39994,0.765798,-3558.76,-9144.73,-1175.28,-1.99627,2.1702,1.1208,8712.65,1247.92,4476.21,-2.64239,0.288598,1.32654
0.061,4475.32,-3124.16,8116.57,-0.98248,0.364268,0.393889,4432.89,2759.81,8135.54,-1.22262,-0.605767,-1.01625,-393.907,9675.64,-1656.37,-2.17455,-0.402223,-0.627929,355.372,-9928.33,-475.207,-1.47489,0.000919949,1.31689,-1893.4,9373.13,-2311.67,-0.569212,3.40767,0.811823,-3524.73,-9131.43,-1182.99,-1.93517,2.24434,1.0104,8717.29,1234.31,4478.61,-2.58731,0.178011,1.30331
0.062,4506.33,-3157.2,8115.02,-0.917323,0.231294,0.450638,4439.52,2731.03,8132.76,-1.2233,-0.604391,-1.04601,-400.083,9662.91,-1661.17,-2.17949,-0.413428,-0.667364,356.128,-9926.26,-493.173,-1.57508,0.0676947,1.22909,-1896.15,9370.77,-2300.36,-0.635915,3.4154,0.857848,-3490.69,-9118.12,-1190.7,-1.87407,2.31847,0.899998,8721.92,1220.7,4481.01,-2.53223,0.0674242,1.28008
0.063,4521.68,-3157.31,8097.37,-0.884868,0.229309,0.420091,4431.8,2771.65,8136.33,-1.22543,-0.588828,-1.10146,-403.506,9643.66,-1680.96,-2.12105,-0.419587,-0.743826,374.291,-9922.64,-478.579,-1.54896,0.116667,1.28727,-1901.16,9357.1,-2283.94,-0.657181,3.41228,0.917069,-3494.34,-9130.97,-1201.43,-1.84576,2.38078,0.82309,8704.81,1216.97,4473.3,-2.53987,0.00932787,1.32262
0.064,4532.56,-3148.0,8075.12,-0.861755,0.26475,0.364603,4419.97,2832.1,8141.71,-1.22796,-0.569211,-1.16424,-406.141,9622.55,-1705.03,-2.04449,-0.424304,-0.830868,397.427,-9918.59,-454.683,-1.48677,0.160552,1.38716,-1906.81,9340.2,-2266.07,-0.665464,3.40605,0.980061,-3508.75,-9151.3,-1213.02,-1.82683,2.43971,0.755753,8681.48,1216.05,4462.69,-2.56544,-0.0337712,1.38397
0.065,4543.43,-3138.69,8052.87,-0.838642,0.300191,0.309115,4408.14,2892.56,8147.09,-1.2305,-0.549595,-1.22702,-408.777,9601.45,-1729.1,-1.96794,-0.429021,-0.917909,420.564,-9914.53,-430.786,-1.42457,0.204438,1.48704,-1912.46,9323.3,-2248.2,-0.673747,3.39982,1.04305,-3523.17,-9171.62,-1224.62,-1.80789,2.49864,0.688415,8658.16,1215.13,4452.09,-2.591,-0.0768702,1.44531
0.066,4554.31,-3129.38,8030.62,-0.81553,0.335631,0.253626,4396.31,2953.01,8152.47,-1.23303,-0.529978,-1.28981,-411.413,9580.34,-1753.17,-1.89138,-0.433739,-1.00495,443.7,-9910.47,-406.89,-1.36237,0.248323,1.58693,-1918.11,9306.39,-2230.33,-0.68203,3.3936,1.10604,-3537.58,-9191.94,-1236.21,-1.78896,2.55757,0.621078,8634.84,1214.21,4441.49,-2.61656,-0.119969,1.50665
0.067,4552.13,-3126.46,8016.41,-0.802497,0.358007,0.206008,4386.46,2988.1,8152.1,-1.18244,-0.551666,-1.32091,-417.921,9566.98,-1766.57,-1.84888,-0.447403,-1.07355,449.998,-9902.5,-394.339,-1.35679,0.294092,1.68511,-1924.29,9300.32,-2220.89,-0.712739,3.39329,1.1665,-3546.36,-9195.4,-1238.88,-1.7552,2.58651,0.594782,8624.29,1209.99,4438.29,-2.63823,-0.189554,1.52359
0.068,4523.84,-3136.32,8018.26,-0.809624,0.354253,0.174129,4380.54,2972.45,8140.22,-1.02561,-0.655964,-1.28865,-432.175,9569.11,-1758.63,-1.87451,-0.478961,-1.10525,422.62,-9886.7,-404.478,-1.46444,0.343628,1.77987,-1931.53,9315.88,-2228.29,-0.788298,3.40481,1.22187,-3543.89,-9165.13,-1223.69,-1.69182,2.55546,0.650569,8639.29,1199.18,4449.87,-2.65211,-0.31211,1.4517
0.069,4495.55,-3146.17,8020.11,-0.81675,0.350499,0.14225,4374.62,2956.8,8128.35,-0.868779,-0.760263,-1.25638,-446.43,9571.25,-1750.69,-1.90013,-0.510519,-1.13695,395.242,-9870.91,-414.618,-1.5721,0.393163,1.87463,-1938.77,9331.45,-2235.7,-0.863857,3.41633,1.27725,-3541.42,-9134.86,-1208.49,-1.62844,2.52442,0.706357,8654.28,1188.37,4461.46,-2.66598,-0.434667,1.37981
0.07,4467.26,-3156.03,8021.96,-0.823877,0.346746,0.11037,4368.7,2941.16,8116.47,-0.711948,-0.864561,-1.22412,-460.684,9573.38,-1742.75,-1.92575,-0.542077,-1.16865,367.863,-9855.11,-424.757,-1.67976,0.442699,1.96939,-1946.01,9347.01,-2243.11,-0.939416,3.42785,1.33262,-3538.95,-9104.59,-1193.3,-1.56506,2.49338,0.762144,8669.28,1177.55,4473.04,-2.67986,-0.557223,1.30792
0.071,4438.97,-3165.89,8023.81,-0.831003,0.342992,0.0784912,4362.78,2925.51,8104.59,-0.555117,-0.968859,-1.19186,-474.938,9575.52,-1734.81,-1.95138,-0.573635,-1.20035,340.485,-9839.31,-434.896,-1.78742,0.492235,2.06415,-1953.25,9362.58,-2250.51,-1.01498,3.43937,1.38799,-3536.48,-9074.32,-1178.1,-1.50167,2.46234,0.817932,8684.28,1166.74,4484.63,-2.69374,-0.679779,1.23603
0.072,4436.43,-3162.27,8035.65,-0.801306,0.399351,0.178748,4399.8,2918.34,8105.31,-0.674233,-0.983433,-1.26979,-456.875,9577.03,-1719.24,-1.9973,-0.643416,-1.21531,339.527,-9852.1,-431.687,-1.61104,0.531749,2.07899,-1952.52,9361.75,-2261.72,-1.03983,3.40871,1.4032,-3513.88,-9080.86,-1173.93,-1.57774,2.61126,0.796733,8675.72,1181.6,4486.16,-2.69214,-0.796503,1.09899
0.073,4437.11,-3156.97,8048.74,-0.767005,0.463225,0.295522,4442.19,2912.23,8107.6,-0.827843,-0.986792,-1.36149,-434.773,9578.47,-1702.73,-2.04576,-0.717975,-1.22819,341.871,-9868.46,-426.808,-1.39917,0.57001,2.08385,-1950.79,9358.88,-2273.4,-1.05834,3.37278,1.41339,-3488.75,-9091.99,-1171.14,-1.67124,2.78269,0.765912,8664.21,1199.67,4486.44,-2.6886,-0.912497,0.953802
0.074,4437.8,-3151.67,8061.83,-0.732705,0.527098,0.412295,4484.57,2906.12,8109.89,-0.981452,-0.99015,-1.4532,-412.671,9579.9,-1686.21,-2.09422,-0.792534,-1.24106,344.215,-9884.83,-421.93,-1.18729,0.608272,2.0887,-1949.06,9356.01,-2285.09,-1.07685,3.33685,1.42358,-3463.63,-9103.13,-1168.34,-1.76473,2.95411,0.73509,8652.71,1217.74,4486.72,-2.68506,-1.02849,0.808614
0.075,4438.48,-3146.37,8074.92,-0.698404,0.590972,0.529069,4526.96,2900.01,8112.18,-1.13506,-0.993509,-1.5449,-390.569,9581.34,-1669.69,-2.14268,-0.867093,-1.25394,346.559,-9901.19,-417.051,-0.975419,0.646533,2.09355,-1947.34,9353.13,-2296.77,-1.09536,3.30092,1.43377,-3438.5,-9114.26,-1165.55,-1.85823,3.12553,0.704268,8641.2,1235.81,4487.0,-2.68152,-1.14449,0.663426
0.076,4433.25,-3142.73,8082.46,-0.683761,0.64054,0.575479,4539.6,2896.22,8104.36,-1.21988,-0.946213,-1.6066,-370.232,9583.37,-1658.11,-2.16621,-0.904152,-1.26763,349.612,-9902.98,-415.712,-0.819231,0.738633,2.10629,-1945.07,9343.19,-2296.42,-1.11023,3.25186,1.43557,-3420.4,-9125.5,-1170.6,-1.89749,3.21691,0.646049,8632.78,1244.68,4487.02,-2.64138,-1.24835,0.555681
0.077,4420.64,-3141.16,8083.07,-0.693691,0.672227,0.533935,4515.04,2895.31,8083.93,-1.21871,-0.835598,-1.63079,-352.103,9586.15,-1652.71,-2.15858,-0.894338,-1.28235,353.553,-9886.55,-418.796,-0.732651,0.898031,2.1289,-1942.12,9324.41,-2281.05,-1.12055,3.18639,1.42689,-3411.09,-9136.87,-1185.45,-1.86895,3.20823,0.553584,8628.22,1242.05,4486.73,-2.55548,-1.33704,0.494739
0.078,4408.02,-3139.59,8083.69,-0.70362,0.703914,0.492391,4490.49,2894.41,8063.49,-1.21754,-0.724983,-1.65498,-333.973,9588.94,-1647.3,-2.15096,-0.884523,-1.29708,357.493,-9870.12,-421.881,-0.646071,1.05743,2.15151,-1939.17,9305.62,-2265.67,-1.13086,3.12092,1.4182,-3401.77,-9148.24,-1200.3,-1.84042,3.19956,0.461118,8623.66,1239.41,4486.44,-2.46958,-1.42574,0.433796
0.079,4395.4,-3138.02,8084.3,-0.713549,0.735601,0.450847,4465.94,2893.51,8043.05,-1.21637,-0.614369,-1.67917,-315.844,9591.72,-1641.89,-2.14333,-0.874708,-1.3118,361.433,-9853.69,-424.965,-0.559491,1.21683,2.17411,-1936.23,9286.84,-2250.3,-1.14118,3.05545,1.40952,-3392.45,-9159.61,-1215.16,-1.81188,3.19089,0.368653,8619.09,1236.78,4486.15,-2.38368,-1.51444,0.372854
0.08,4382.79,-3136.45,8084.91,-0.723478,0.767288,0.409303,4441.39,2892.6,8022.62,-1.2152,-0.503754,-1.70336,-297.714,9594.5,-1636.49,-2.1357,-0.864894,-1.32652,365.373,-9837.26,-428.049,-0.472911,1.37622,2.19672,-1933.28,9268.06,-2234.92,-1.1515,2.98998,1.40083,-3383.13,-9170.98,-1230.01,-1.78334,3.18221,0.276188,8614.53,1234.15,4485.86,-2.29778,-1.60314,0.311912
0.081,4386.28,-3147.38,8090.66,-0.713834,0.812206,0.309822,4413.92,2893.18,8027.95,-1.20135,-0.546594,-1.68951,-294.362,9605.5,-1645.94,-2.12283,-0.886519,-1.38416,386.653,-9843.19,-439.096,-0.668916,1.55526,2.22046,-1945.27,9264.35,-2241.33,-1.21451,2.96993,1.46862,-3387.61,-9203.07,-1237.28,-1.8574,3.37305,0.268963,8610.4,1221.09,4465.19,-2.20621,-1.52834,0.422811
0.082,4389.78,-3158.31,8096.4,-0.70419,0.857124,0.210341,4386.45,2893.76,8033.28,-1.1875,-0.589433,-1.67566,-291.01,9616.51,-1655.39,-2.10996,-0.908145,-1.4418,407.932,-9849.11,-450.144,-0.864922,1.7343,2.24421,-1957.25,9260.64,-2247.74,-1.27752,2.94988,1.53641,-3392.09,-9235.17,-1244.55,-1.93147,3.56388,0.261739,8606.26,1208.04,4444.53,-2.11463,-1.45355,0.53371
0.083,4393.27,-3169.23,8102.14,-0.694546,0.902043,0.110861,4358.98,2894.35,8038.61,-1.17365,-0.632273,-1.66181,-287.658,9627.51,-1664.84,-2.0971,-0.929771,-1.49944,429.211,-9855.03,-461.191,-1.06093,1.91334,2.26795,-1969.24,9256.93,-2254.14,-1.34053,2.92983,1.60419,-3396.57,-9267.26,-1251.82,-2.00553,3.75471,0.254515,8602.13,1194.99,4423.86,-2.02306,-1.37875,0.644609
0.084,4396.76,-3180.16,8107.89,-0.684902,0.946961,0.0113798,4331.51,2894.93,8043.95,-1.1598,-0.675113,-1.64796,-284.306,9638.51,-1674.29,-2.08423,-0.951397,-1.55707,450.49,-9860.96,-472.238,-1.25693,2.09237,2.29169,-1981.23,9253.22,-2260.55,-1.40355,2.90978,1.67198,-3401.05,-9299.35,-1259.09,-2.07959,3.94555,0.247291,8597.99,1181.94,4403.19,-1.93149,-1.30396,0.755508
0.085,4385.79,-3179.33,8100.79,-0.690829,0.95295,-0.0109674,4324.47,2893.57,8050.15,-1.14282,-0.718662,-1.63098,-286.496,9633.51,-1684.79,-2.0704,-0.964097,-1.59447,457.702,-9869.21,-492.95,-1.41695,2.24549,2.35907,-1992.29,9247.66,-2273.14,-1.41686,2.90801,1.7221,-3400.39,-9302.3,-1259.71,-2.07923,4.13166,0.200673,8596.25,1181.62,4399.96,-1.87504,-1.32545,0.773958
0.086,4363.26,-3169.1,8083.42,-0.709214,0.927795,0.0283922,4333.77,2890.66,8057.04,-1.12333,-0.762779,-1.61149,-293.121,9615.71,-1696.13,-2.05581,-0.969656,-1.61566,453.66,-9879.33,-521.392,-1.54818,2.37787,2.46136,-2002.62,9240.61,-2290.68,-1.39042,2.92086,1.75807,-3395.62,-9281.94,-1255.01,-2.01934,4.31399,0.12254,8596.42,1191.48,4410.66,-1.84669,-1.42396,0.718448
0.087,4340.72,-3158.88,8066.04,-0.727599,0.902641,0.0677518,4343.06,2887.75,8063.93,-1.10384,-0.806895,-1.592,-299.745,9597.91,-1707.47,-2.04122,-0.975215,-1.63685,449.617,-9889.45,-549.835,-1.67941,2.51025,2.56364,-2012.95,9233.55,-2308.21,-1.36397,2.9337,1.79405,-3390.85,-9261.57,-1250.31,-1.95945,4.49633,0.0444066,8596.59,1201.34,4421.37,-1.81834,-1.52248,0.662939
0.088,4318.18,-3148.65,8048.67,-0.745984,0.877486,0.107111,4352.36,2884.84,8070.82,-1.08434,-0.851012,-1.5725,-306.37,9580.11,-1718.81,-2.02663,-0.980774,-1.65804,445.575,-9899.56,-578.278,-1.81064,2.64262,2.66593,-2023.28,9226.5,-2325.75,-1.33753,2.94655,1.83003,-3386.08,-9241.21,-1245.61,-1.89956,4.67866,-0.0337265,8596.76,1211.2,4432.08,-1.78999,-1.62099,0.60743
0.089,4300.47,-3140.56,8033.9,-0.768283,0.849344,0.143581,4359.25,2883.44,8079.53,-1.06103,-0.884582,-1.54867,-313.957,9561.8,-1730.55,-2.01441,-0.973364,-1.6694,442.895,-9907.4,-601.578,-1.91445,2.7599,2.76151,-2033.07,9218.24,-2342.85,-1.30633,2.95952,1.86277,-3385.15,-9223.31,-1244.16,-1.84593,4.86519,-0.102185,8597.05,1221.35,4441.08,-1.7732,-1.70753,0.554657
0.09,4321.41,-3149.62,8039.89,-0.821895,0.797299,0.156931,4346.8,2894.06,8102.75,-1.00708,-0.833774,-1.49014,-329.252,9539.46,-1745.54,-2.02118,-0.862197,-1.60209,451.116,-9897.0,-583.739,-1.79886,2.75635,2.80343,-2038.51,9200.34,-2356.42,-1.23707,2.97345,1.86962,-3414.88,-9225.2,-1268.71,-1.84239,5.08534,-0.0932441,8598.38,1233.82,4436.49,-1.84883,-1.6983,0.523781
0.091,4342.35,-3158.68,8045.88,-0.875506,0.745254,0.170281,4334.35,2904.68,8125.97,-0.953142,-0.782967,-1.43161,-344.547,9517.12,-1760.54,-2.02795,-0.75103,-1.53478,459.336,-9886.59,-565.9,-1.68328,2.75281,2.84536,-2043.95,9182.43,-2369.99,-1.16781,2.98737,1.87647,-3444.6,-9227.08,-1293.27,-1.83885,5.30549,-0.0843035,8599.7,1246.28,4431.9,-1.92445,-1.68906,0.492905
0.092,4363.28,-3167.74,8051.87,-0.929117,0.69321,0.183631,4321.91,2915.3,8149.19,-0.8992,-0.73216,-1.37307,-359.841,9494.78,-1775.53,-2.03471,-0.639863,-1.46748,467.557,-9876.18,-548.062,-1.56769,2.74926,2.88729,-2049.38,9164.52,-2383.57,-1.09855,3.0013,1.88332,-3474.33,-9228.96,-1317.82,-1.83532,5.52564,-0.0753629,8601.02,1258.75,4427.3,-2.00008,-1.67982,0.462029
0.093,4384.22,-3176.8,8057.86,-0.982729,0.641165,0.196981,4309.46,2925.93,8172.41,-0.845258,-0.681352,-1.31454,-375.136,9472.44,-1790.52,-2.04148,-0.528696,-1.40017,475.777,-9865.78,-530.223,-1.4521,2.74571,2.92921,-2054.82,9146.61,-2397.14,-1.02929,3.01522,1.89017,-3504.06,-9230.84,-1342.37,-1.83178,5.74578,-0.0664223,8602.35,1271.22,4422.71,-2.07571,-1.67058,0.431153
0.094,4393.96,-3193.02,8052.37,-1.03561,0.681775,0.17291,4306.03,2939.68,8165.26,-0.871242,-0.660687,-1.3168,-392.224,9475.85,-1792.98,-2.05762,-0.44064,-1.34516,469.333,-9873.48,-529.338,-1.32649,2.7702,2.92275,-2055.89,9137.98,-2412.5,-0.978518,2.98281,1.94342,-3505.02,-9230.86,-1361.02,-1.70603,5.97624,-0.125364,8612.38,1278.54,4414.83,-2.06198,-1.62899,0.4299
0.095,4398.09,-3212.82,8041.14,-1.08813,0.768713,0.13013,4307.12,2955.0,8142.93,-0.937189,-0.655093,-1.34945,-410.208,9492.12,-1789.18,-2.07845,-0.364139,-1.29631,455.556,-9890.23,-536.93,-1.19588,2.80871,2.89209,-2054.77,9133.99,-2428.77,-0.936987,2.92723,2.01987,-3491.59,-9229.94,-1376.71,-1.51917,6.21186,-0.218247,8626.77,1283.31,4405.3,-2.00356,-1.57123,0.443458
0.096,4402.23,-3232.63,8029.9,-1.14065,0.855651,0.0873497,4308.21,2970.31,8120.61,-1.00314,-0.649499,-1.3821,-428.192,9508.39,-1785.38,-2.09928,-0.287638,-1.24745,441.778,-9906.99,-544.523,-1.06526,2.84722,2.86143,-2053.65,9130.01,-2445.03,-0.895456,2.87165,2.09632,-3478.17,-9229.02,-1392.4,-1.33232,6.44748,-0.311131,8641.15,1288.07,4395.78,-1.94514,-1.51346,0.457016
0.097,4406.37,-3252.43,8018.67,-1.19317,0.942589,0.0445694,4309.29,2985.63,8098.28,-1.06908,-0.643905,-1.41476,-446.177,9524.67,-1781.58,-2.12011,-0.211137,-1.1986,428.001,-9923.74,-552.115,-0.934642,2.88573,2.83077,-2052.53,9126.02,-2461.29,-0.853925,2.81606,2.17278,-3464.75,-9228.1,-1408.08,-1.14546,6.68309,-0.404014,8655.54,1292.83,4386.26,-1.88673,-1.45569,0.470574
0.098,4409.12,-3263.01,8012.06,-1.19136,1.0117,0.0102033,4312.36,2997.57,8081.78,-1.12567,-0.64911,-1.45082,-459.316,9543.24,-1778.32,-2.13302,-0.134484,-1.16664,414.15,-9938.51,-563.399,-0.842716,2.96661,2.81412,-2057.79,9125.77,-2472.6,-0.785422,2.76538,2.23473,-3458.45,-9225.5,-1421.09,-1.03196,6.8768,-0.464843,8666.04,1295.29,4379.04,-1.85671,-1.38609,0.466864
0.099,4407.01,-3241.3,8021.65,-0.999385,1.01842,0.00528656,4322.34,2997.71,8085.69,-1.14951,-0.692108,-1.49881,-455.497,9569.89,-1776.91,-2.11821,-0.0572986,-1.19382,400.041,-9946.34,-587.602,-0.886205,3.1958,2.84653,-2085.34,9138.6,-2466.55,-0.622513,2.73187,2.24596,-3477.12,-9216.98,-1424.69,-1.1752,6.92384,-0.413485,8662.98,1289.7,4379.9,-1.9261,-1.27507,0.402716
0.1,4404.9,-3219.6,8031.24,-0.807409,1.02515,0.000369853,4332.33,2997.85,8089.59,-1.17334,-0.735107,-1.5468,-451.678,9596.53,-1775.5,-2.10341,0.0198872,-1.22101,385.932,-9954.17,-611.804,-0.929694,3.42498,2.87894,-2112.9,9151.43,-2460.5,-0.459604,2.69835,2.25719,-3495.78,-9208.47,-1428.29,-1.31845,6.97087,-0.362126,8659.93,1284.11,4380.75,-1.99548,-1.16405,0.338567
0.101,4402.8,-3197.89,8040.83,-0.615433,1.03187,-0.00454685,4342.31,2997.99,8093.5,-1.19717,-0.778105,-1.59479,-447.859,9623.17,-1774.09,-2.0886,0.097073,-1.24819,371.822,-9962.0,-636.007,-0.973184,3.65417,2.91135,-2140.46,9164.26,-2454.45,-0.296696,2.66483,2.26841,-3514.44,-9199.96,-1431.89,-1.46169,7.0179,-0.310767,8656.87,1278.52,4381.6,-2.06487,-1.05303,0.274418
0.102,4400.69,-3176.19,8050.42,-0.423457,1.03859,-0.00946356,4352.29,2998.13,8097.4,-1.22101,-0.821104,-1.64278,-444.04,9649.81,-1772.68,-2.07379,0.174259,-1.27538,357.713,-9969.83,-660.21,-1.01667,3.88336,2.94376,-2168.01,9177.09,-2448.41,-0.133787,2.63131,2.27964,-3533.1,-9191.45,-1435.49,-1.60494,7.06493,-0.259409,8653.81,1272.92,4382.46,-2.13426,-0.942016,0.21027
0.103,4406.88,-3181.36,8043.67,-0.336455,0.987155,-0.0555058,4398.83,2998.66,8091.12,-1.17739,-0.789513,-1.58834,-430.01,9648.68,-1769.39,-2.02727,0.238315,-1.30968,344.186,-9982.83,-655.828,-1.01304,3.95512,2.99438,-2195.49,9178.37,-2441.8,0.0444145,2.62386,2.24523,-3555.01,-9171.93,-1402.95,-1.60676,7.2035,-0.119709,8645.7,1252.57,4380.75,-2.19269,-0.833737,0.238358
0.104,4415.45,-3194.22,8032.26,-0.279447,0.919101,-0.113298,4455.82,2999.3,8081.93,-1.11449,-0.736611,-1.50463,-413.062,9639.6,-1765.57,-1.97169,0.29862,-1.34601,330.825,-9997.29,-643.278,-0.995933,3.9819,3.05019,-2222.95,9176.35,-2435.03,0.226985,2.62386,2.19777,-3577.85,-9149.26,-1360.09,-1.56816,7.36822,0.0452312,8636.15,1227.99,4378.31,-2.24798,-0.726241,0.2928
0.105,4424.01,-3207.08,8020.86,-0.222438,0.851047,-0.171091,4512.81,2999.94,8072.73,-1.0516,-0.68371,-1.42093,-396.114,9630.53,-1761.75,-1.91611,0.358925,-1.38234,317.465,-10011.8,-630.729,-0.978831,4.00868,3.10601,-2250.41,9174.33,-2428.26,0.409556,2.62386,2.15031,-3600.69,-9126.59,-1317.23,-1.52957,7.53294,0.210171,8626.6,1203.41,4375.88,-2.30328,-0.618745,0.347242
0.106,4432.58,-3219.94,8009.45,-0.165429,0.782992,-0.228883,4569.79,3000.58,8063.54,-0.988707,-0.630808,-1.33722,-379.166,9621.46,-1757.93,-1.86052,0.41923,-1.41867,304.104,-10026.2,-618.18,-0.961729,4.03546,3.16182,-2277.87,9172.31,-2421.48,0.592126,2.62386,2.10286,-3623.54,-9103.93,-1274.37,-1.49098,7.69766,0.375112,8617.05,1178.83,4373.44,-2.35857,-0.511248,0.401684
0.107,4434.99,-3222.0,8006.82,-0.176988,0.786199,-0.259478,4598.26,3000.07,8051.35,-0.98884,-0.566065,-1.28142,-372.297,9615.21,-1752.63,-1.83962,0.464065,-1.4487,292.095,-10028.0,-601.91,-0.961414,4.02232,3.17111,-2307.14,9170.02,-2417.72,0.697021,2.57228,2.05217,-3647.03,-9086.26,-1254.67,-1.46505,7.75275,0.412323,8620.58,1152.74,4370.56,-2.4074,-0.409651,0.393212
0.108,4425.1,-3202.47,8021.75,-0.325685,0.931927,-0.235677,4569.71,2997.27,8033.16,-1.11503,-0.477639,-1.28142,-385.584,9614.6,-1744.36,-1.88809,0.477961,-1.46616,282.789,-10004.4,-578.2,-0.994671,3.92936,3.08732,-2340.02,9167.18,-2419.99,0.646564,2.41755,1.99501,-3671.84,-9078.6,-1281.3,-1.46446,7.58859,0.194077,8650.28,1123.62,4366.82,-2.4433,-0.319851,0.258914
0.109,4415.21,-3182.94,8036.68,-0.474382,1.07765,-0.211876,4541.15,2994.46,8014.97,-1.24122,-0.389213,-1.28142,-398.871,9613.99,-1736.09,-1.93656,0.491857,-1.48361,273.483,-9980.88,-554.49,-1.02793,3.83639,3.00354,-2372.91,9164.34,-2422.25,0.596106,2.26282,1.93785,-3696.65,-9070.94,-1307.93,-1.46387,7.42442,-0.024169,8679.98,1094.5,4363.08,-2.47921,-0.23005,0.124616
0.11,4405.32,-3163.41,8051.61,-0.623079,1.22338,-0.188075,4512.6,2991.66,7996.78,-1.3674,-0.300787,-1.28142,-412.159,9613.38,-1727.83,-1.98503,0.505753,-1.50106,264.177,-9957.3,-530.78,-1.06119,3.74342,2.91976,-2405.8,9161.5,-2424.51,0.545649,2.10809,1.88069,-3721.46,-9063.27,-1334.56,-1.46328,7.26026,-0.242415,8709.68,1065.37,4359.33,-2.51511,-0.14025,-0.00968185
0.111,4395.44,-3143.88,8066.54,-0.771776,1.36911,-0.164274,4484.04,2988.85,7978.6,-1.49359,-0.212362,-1.28142,-425.446,9612.77,-1719.56,-2.0335,0.519649,-1.51852,254.871,-9933.73,-507.07,-1.09444,3.65046,2.83598,-2438.69,9158.66,-2426.77,0.495191,1.95336,1.82353,-3746.27,-9055.61,-1361.19,-1.46269,7.0961,-0.460661,8739.38,1036.25,4355.59,-2.55101,-0.0504496,-0.14398
0.112,4416.3,-3154.46,8073.66,-0.748773,1.32238,-0.193089,4462.59,2983.49,7996.19,-1.49816,-0.281106,-1.26815,-460.953,9622.21,-1726.24,-2.0746,0.560563,-1.489,244.645,-9928.65,-512.166,-1.08675,3.50703,2.73576,-2452.58,9146.11,-2428.37,0.475934,1.86398,1.59702,-3741.76,-9051.56,-1350.12,-1.4156,7.06527,-0.399895,8741.32,1036.04,4353.77,-2.62437,-0.0161303,-0.21255
0.113,4441.01,-3168.79,8079.79,-0.704306,1.2516,-0.228482,4442.03,2977.8,8018.25,-1.48752,-0.369498,-1.25322,-499.238,9632.91,-1734.8,-2.11477,0.604854,-1.45361,234.304,-9925.87,-520.863,-1.07393,3.3573,2.63349,-2464.09,9132.34,-2429.9,0.460577,1.78277,1.34935,-3733.58,-9047.95,-1334.33,-1.3627,7.05111,-0.304253,8739.79,1039.45,4352.2,-2.70242,0.0112538,-0.272903
