Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4385.19,-3209.05,8037.53,-0.474344,0.263676,1.11228,4391.06,2984.97,8068.4,-0.822828,-0.866287,-1.26833,-471.856,9595.22,-1348.63,0.515301,-0.653967,1.47992,233.547,-9866.69,-773.618,-0.319013,0.196461,-0.901944,-1822.25,9192.14,-2291.87,2.18901,0.565524,-3.04313,-3308.25,-9249.64,-1282.04,-3.44798,3.34267,2.00809,8824.22,996.267,3929.78,-2.66847,8.38295,-0.0478281
0.057,4382.11,-3188.35,8046.63,-0.424604,0.310165,1.10816,4370.18,2999.62,8063.23,-0.607624,-0.95928,-1.17595,-467.845,9609.08,-1334.2,0.584786,-0.726138,1.43284,238.231,-9892.29,-767.128,-0.209367,0.247477,-0.835615,-1829.43,9183.98,-2272.44,2.19092,0.760138,-3.13351,-3288.48,-9252.12,-1276.11,-3.3804,3.27949,2.03173,8821.48,1014.71,3934.86,-2.62304,8.34257,-0.075581
0.058,4382.36,-3172.09,8052.02,-0.382175,0.330798,1.10188,4352.69,3009.86,8058.24,-0.476028,-1.02886,-1.11292,-465.559,9624.87,-1326.25,0.647735,-0.817749,1.40456,245.435,-9909.66,-760.178,-0.147071,0.273495,-0.802025,-1830.94,9185.11,-2253.4,2.19834,0.923325,-3.21105,-3277.54,-9249.11,-1267.8,-3.32887,3.24088,2.07544,8816.65,1031.82,3936.84,-2.58893,8.30069,-0.0787157
0.059,4394.3,-3171.36,8044.44,-0.365335,0.260939,1.08801,4347.04,3004.7,8053.87,-0.637059,-1.01648,-1.15262,-469.31,9647.44,-1340.93,0.687808,-0.977401,1.44205,261.46,-9898.26,-751.617,-0.250502,0.212018,-0.883023,-1812.59,9218.76,-2235.72,2.22505,0.976519,-3.24359,-3297.49,-9226.85,-1251.15,-3.33355,3.28822,2.18941,8804.47,1044.26,3927.94,-2.59441,8.25358,0.00431325
0.06,4406.23,-3170.62,8036.85,-0.348495,0.191079,1.07414,4341.39,2999.54,8049.51,-0.79809,-1.00411,-1.19233,-473.062,9670.01,-1355.61,0.727881,-1.13705,1.47954,277.484,-9886.85,-743.055,-0.353933,0.150542,-0.96402,-1794.24,9252.42,-2218.03,2.25176,1.02971,-3.27614,-3317.43,-9204.59,-1234.49,-3.33823,3.33557,2.30337,8792.29,1056.7,3919.05,-2.5999,8.20647,0.0873422
0.061,4418.17,-3169.89,8029.27,-0.331655,0.12122,1.06027,4335.74,2994.38,8045.15,-0.959121,-0.991732,-1.23203,-476.813,9692.58,-1370.3,0.767953,-1.29671,1.51703,293.508,-9875.45,-734.493,-0.457365,0.0890658,-1.04502,-1775.89,9286.07,-2200.35,2.27847,1.08291,-3.30868,-3337.38,-9182.34,-1217.84,-3.34291,3.38292,2.41733,8780.11,1069.15,3910.15,-2.60538,8.15936,0.170371
0.062,4430.1,-3169.15,8021.69,-0.314815,0.0513601,1.0464,4330.08,2989.22,8040.79,-1.12015,-0.979357,-1.27174,-480.565,9715.15,-1384.98,0.808026,-1.45636,1.55452,309.533,-9864.04,-725.932,-0.560796,0.0275896,-1.12602,-1757.54,9319.72,-2182.66,2.30518,1.1361,-3.34123,-3357.32,-9160.08,-1201.19,-3.34759,3.43026,2.53129,8767.93,1081.59,3901.26,-2.61086,8.11224,0.2534
0.063,4428.47,-3179.85,8042.2,-0.241827,0.117251,0.944838,4369.77,2979.76,8028.1,-1.1348,-0.986849,-1.19528,-452.878,9717.82,-1386.79,0.829297,-1.54093,1.60146,315.234,-9871.2,-730.341,-0.53872,0.050496,-1.06019,-1757.22,9343.24,-2192.15,2.26197,1.08934,-3.40029,-3322.48,-9182.48,-1223.32,-3.32145,3.42833,2.60637,8759.69,1082.23,3892.54,-2.43953,8.12845,0.270887
0.064,4422.96,-3193.83,8070.74,-0.152797,0.221927,0.818228,4422.41,2969.08,8013.04,-1.10762,-1.00002,-1.08564,-416.209,9714.8,-1384.92,0.845195,-1.60404,1.6511,317.986,-9883.66,-738.455,-0.480785,0.0975118,-0.952412,-1762.05,9363.87,-2209.41,2.19877,1.01402,-3.46692,-3272.0,-9217.64,-1256.53,-3.2865,3.41231,2.67034,8752.58,1079.49,3883.88,-2.21767,8.16274,0.269647
0.065,4417.45,-3207.8,8099.29,-0.0637668,0.326604,0.691618,4475.04,2958.39,7997.97,-1.08044,-1.01319,-0.975997,-379.541,9711.78,-1383.05,0.861094,-1.66715,1.70074,320.738,-9896.12,-746.57,-0.422851,0.144527,-0.844636,-1766.88,9384.5,-2226.67,2.13558,0.938701,-3.53355,-3221.51,-9252.8,-1289.74,-3.25155,3.3963,2.73431,8745.47,1076.75,3875.22,-1.99582,8.19704,0.268407
0.066,4411.94,-3221.77,8127.83,0.0252633,0.43128,0.565009,4527.68,2947.7,7982.91,-1.05325,-1.02636,-0.866355,-342.872,9708.76,-1381.18,0.876993,-1.73027,1.75038,323.49,-9908.58,-754.685,-0.364916,0.191543,-0.73686,-1771.71,9405.14,-2243.93,2.07238,0.863382,-3.60019,-3171.02,-9287.96,-1322.94,-3.2166,3.38029,2.79828,8738.37,1074.01,3866.55,-1.77397,8.23133,0.267168
0.067,4403.41,-3231.2,8139.84,0.0874235,0.546898,0.514595,4551.97,2949.82,7976.14,-0.994461,-0.994345,-0.793377,-317.275,9707.32,-1380.19,0.923139,-1.80381,1.79322,329.872,-9918.16,-766.518,-0.340875,0.198239,-0.682559,-1771.63,9411.02,-2251.0,2.04647,0.794215,-3.61093,-3154.55,-9302.96,-1338.46,-3.20003,3.36447,2.83882,8738.95,1066.8,3863.29,-1.60558,8.22342,0.283625
0.068,4388.83,-3231.52,8118.82,0.0958437,0.6844,0.616574,4519.57,2977.54,7985.98,-0.872441,-0.871975,-0.793726,-313.824,9709.04,-1380.99,1.02978,-1.89823,1.82244,343.512,-9921.99,-785.789,-0.384622,0.124293,-0.735212,-1761.7,9387.41,-2237.66,2.09512,0.737353,-3.5099,-3206.11,-9277.63,-1318.61,-3.22021,3.34906,2.83253,8754.92,1050.64,3870.84,-1.54412,8.13109,0.335477
0.069,4374.25,-3231.85,8097.79,0.104264,0.821901,0.718553,4487.18,3005.26,7995.81,-0.750421,-0.749605,-0.794076,-310.372,9710.75,-1381.79,1.13642,-1.99264,1.85167,357.153,-9925.83,-805.06,-0.428368,0.050348,-0.787864,-1751.78,9363.8,-2224.33,2.14377,0.68049,-3.40887,-3257.68,-9252.31,-1298.75,-3.2404,3.33365,2.82624,8770.9,1034.49,3878.39,-1.48267,8.03876,0.387328
0.07,4359.68,-3232.18,8076.77,0.112684,0.959403,0.820532,4454.78,3032.98,8005.65,-0.6284,-0.627235,-0.794426,-306.921,9712.47,-1382.59,1.24306,-2.08705,1.8809,370.793,-9929.66,-824.331,-0.472115,-0.0235974,-0.840516,-1741.85,9340.19,-2211.0,2.19242,0.623628,-3.30783,-3309.25,-9226.98,-1278.89,-3.26058,3.31824,2.81995,8786.87,1018.34,3885.94,-1.42121,7.94643,0.43918
0.071,4345.1,-3232.51,8055.74,0.121104,1.0969,0.922511,4422.38,3060.71,8015.49,-0.50638,-0.504865,-0.794775,-303.469,9714.19,-1383.39,1.3497,-2.18146,1.91012,384.434,-9933.49,-843.602,-0.515862,-0.0975427,-0.893169,-1731.93,9316.58,-2197.66,2.24107,0.566765,-3.2068,-3360.82,-9201.66,-1259.04,-3.28076,3.30283,2.81366,8802.84,1002.18,3893.49,-1.35975,7.8541,0.491031
0.072,4366.56,-3249.44,8065.92,0.247279,1.0647,0.908182,4405.05,3051.84,8028.62,-0.563543,-0.539463,-0.819435,-310.437,9698.96,-1396.52,1.39365,-2.42512,1.86891,377.226,-9924.55,-832.101,-0.458944,-0.120524,-0.917009,-1715.64,9331.33,-2202.01,2.24873,0.405562,-3.21455,-3352.13,-9229.13,-1233.48,-3.29656,3.31105,2.87859,8807.74,1027.32,3904.81,-1.39178,7.6202,0.445835
0.073,4392.54,-3268.46,8080.01,0.388172,1.01127,0.879314,4389.6,3038.41,8042.17,-0.643104,-0.593681,-0.847133,-318.707,9681.61,-1411.2,1.42978,-2.68744,1.81889,367.412,-9914.0,-816.754,-0.389444,-0.137135,-0.937248,-1698.56,9350.86,-2208.57,2.25126,0.231316,-3.2359,-3335.91,-9263.19,-1207.21,-3.31181,3.32222,2.95242,8811.26,1057.62,3916.6,-1.4355,7.3686,0.388508
0.074,4418.51,-3287.47,8094.09,0.529066,0.957849,0.850446,4374.16,3024.97,8055.73,-0.722665,-0.6479,-0.874832,-326.978,9664.27,-1425.88,1.4659,-2.94976,1.76887,357.599,-9903.46,-801.406,-0.319944,-0.153746,-0.957486,-1681.48,9370.4,-2215.13,2.2538,0.0570696,-3.25724,-3319.68,-9297.26,-1180.95,-3.32706,3.3334,3.02626,8814.77,1087.92,3928.4,-1.47922,7.117,0.331181
0.075,4444.48,-3306.49,8108.17,0.669959,0.904426,0.821578,4358.71,3011.54,8069.27,-0.802225,-0.702119,-0.90253,-335.248,9646.92,-1440.56,1.50202,-3.21207,1.71885,347.785,-9892.92,-786.058,-0.250444,-0.170357,-0.977725,-1664.4,9389.94,-2221.69,2.25633,-0.117176,-3.27859,-3303.46,-9331.32,-1154.68,-3.34231,3.34457,3.10009,8818.29,1118.22,3940.19,-1.52293,6.8654,0.273855
0.076,4457.97,-3319.01,8103.41,0.775758,0.861189,0.827333,4360.24,3011.72,8071.12,-0.811704,-0.731872,-0.929124,-336.86,9639.42,-1443.94,1.50669,-3.35901,1.70462,341.657,-9885.53,-779.479,-0.209787,-0.182428,-0.968566,-1652.29,9397.9,-2230.11,2.28734,-0.228831,-3.2021,-3286.41,-9335.9,-1139.53,-3.3231,3.37388,3.13302,8816.17,1135.88,3944.33,-1.52004,6.68524,0.236112
0.077,4455.85,-3323.44,8075.1,0.837686,0.830685,0.876368,4382.98,3028.93,8058.34,-0.733579,-0.731043,-0.954337,-330.147,9644.23,-1433.2,1.47202,-3.36173,1.73513,340.135,-9882.1,-783.858,-0.205185,-0.188825,-0.92266,-1646.41,9391.4,-2240.85,2.35395,-0.262246,-3.00332,-3268.31,-9303.61,-1138.27,-3.26083,3.42585,3.11482,8807.02,1137.72,3938.92,-1.45889,6.59437,0.222849
0.078,4453.74,-3327.86,8046.78,0.899615,0.800182,0.925403,4405.71,3046.14,8045.56,-0.655455,-0.730215,-0.97955,-323.435,9649.05,-1422.47,1.43736,-3.36444,1.76564,338.614,-9878.66,-788.238,-0.200583,-0.195221,-0.876754,-1640.53,9384.9,-2251.59,2.42056,-0.295662,-2.80455,-3250.21,-9271.32,-1137.01,-3.19857,3.47782,3.09662,8797.86,1139.56,3933.5,-1.39774,6.50349,0.209586
0.079,4451.63,-3332.28,8018.47,0.961544,0.769678,0.974438,4428.45,3063.35,8032.78,-0.577331,-0.729386,-1.00476,-316.723,9653.86,-1411.73,1.40269,-3.36716,1.79615,337.093,-9875.22,-792.618,-0.19598,-0.201618,-0.830848,-1634.65,9378.4,-2262.33,2.48716,-0.329077,-2.60577,-3232.11,-9239.03,-1135.75,-3.1363,3.52979,3.07841,8788.71,1141.4,3928.09,-1.33658,6.41262,0.196323
0.08,4449.51,-3336.7,7990.16,1.02347,0.739174,1.02347,4451.19,3080.55,8020.0,-0.499206,-0.728558,-1.02998,-310.01,9658.67,-1400.99,1.36803,-3.36988,1.82666,335.572,-9871.78,-796.998,-0.191378,-0.208014,-0.784942,-1628.77,9371.9,-2273.07,2.55377,-0.362492,-2.40699,-3214.01,-9206.74,-1134.49,-3.07403,3.58176,3.06021,8779.55,1143.24,3922.67,-1.27543,6.32175,0.18306
0.081,4427.7,-3307.09,7987.36,0.974231,0.776885,1.03968,4436.82,3058.07,8015.94,-0.581233,-0.697656,-0.977783,-305.228,9672.97,-1406.12,1.4337,-3.36086,1.78497,305.963,-9863.68,-788.746,-0.22235,-0.275893,-0.741452,-1659.18,9355.86,-2279.71,2.51551,-0.349874,-2.374,-3222.8,-9212.9,-1168.87,-3.24881,3.65018,3.16097,8798.33,1143.36,3951.97,-1.12129,6.15992,0.277563
0.082,4405.88,-3277.49,7984.55,0.92499,0.814596,1.05589,4422.44,3035.58,8011.89,-0.663261,-0.666754,-0.92559,-300.446,9687.27,-1411.25,1.49936,-3.35185,1.74328,276.354,-9855.57,-780.494,-0.253321,-0.343771,-0.697963,-1689.59,9339.83,-2286.36,2.47725,-0.337256,-2.34101,-3231.58,-9219.05,-1203.25,-3.42359,3.71859,3.26174,8817.1,1143.47,3981.26,-0.967156,5.9981,0.372066
0.083,4384.06,-3247.88,7981.75,0.875748,0.852307,1.0721,4408.06,3013.1,8007.84,-0.745288,-0.635852,-0.873396,-295.664,9701.56,-1416.38,1.56503,-3.34284,1.70159,246.745,-9847.47,-772.242,-0.284293,-0.41165,-0.654473,-1720.01,9323.79,-2293.0,2.43899,-0.324638,-2.30802,-3240.37,-9225.2,-1237.62,-3.59837,3.78701,3.3625,8835.88,1143.59,4010.56,-0.81302,5.83628,0.46657
0.084,4362.25,-3218.28,7978.95,0.826507,0.890018,1.08832,4393.68,2990.61,8003.78,-0.827315,-0.60495,-0.821203,-290.882,9715.86,-1421.51,1.6307,-3.33382,1.6599,217.136,-9839.36,-763.991,-0.315264,-0.479528,-0.610983,-1750.42,9307.75,-2299.65,2.40072,-0.312021,-2.27503,-3249.16,-9231.35,-1272.0,-3.77315,3.85543,3.46327,8854.65,1143.71,4039.85,-0.658883,5.67446,0.561073
0.085,4357.73,-3205.46,7977.1,0.862008,0.878441,1.06647,4391.06,2988.01,8003.62,-0.890917,-0.533295,-0.811578,-284.449,9716.69,-1430.46,1.68596,-3.34047,1.63556,214.974,-9840.41,-757.3,-0.318411,-0.443515,-0.573998,-1760.76,9293.34,-2302.09,2.35312,-0.276144,-2.34282,-3244.93,-9251.45,-1281.2,-3.75641,3.88827,3.49025,8850.23,1151.66,4056.15,-0.604179,5.47574,0.631526
0.086,4367.06,-3206.09,7976.01,0.965302,0.827433,1.01419,4397.84,3001.31,8006.57,-0.939777,-0.429038,-0.836009,-276.694,9706.75,-1442.46,1.73289,-3.35965,1.62511,234.769,-9848.78,-751.859,-0.299297,-0.324388,-0.542215,-1755.06,9280.24,-2301.17,2.29805,-0.221661,-2.49125,-3230.3,-9282.71,-1270.26,-3.58644,3.89264,3.4582,8827.26,1165.89,4062.05,-0.629019,5.24751,0.682738
0.087,4376.39,-3206.71,7974.92,1.0686,0.776425,0.961899,4404.61,3014.6,8009.53,-0.988638,-0.324781,-0.860439,-268.939,9696.81,-1454.47,1.77982,-3.37883,1.61466,254.564,-9857.15,-746.417,-0.280184,-0.205261,-0.510433,-1749.35,9267.13,-2300.24,2.24297,-0.167178,-2.63968,-3215.66,-9313.97,-1259.32,-3.41647,3.89702,3.42615,8804.29,1180.12,4067.96,-0.653859,5.01927,0.73395
0.088,4385.72,-3207.33,7973.83,1.17189,0.725416,0.909613,4411.39,3027.9,8012.48,-1.0375,-0.220523,-0.884869,-261.185,9686.87,-1466.47,1.82676,-3.398,1.60421,274.359,-9865.52,-740.976,-0.26107,-0.0861344,-0.478651,-1743.64,9254.03,-2299.32,2.1879,-0.112694,-2.7881,-3201.03,-9345.23,-1248.37,-3.2465,3.90139,3.3941,8781.32,1194.35,4073.86,-0.678699,4.79104,0.785163
0.089,4392.54,-3207.54,7978.11,1.26712,0.678369,0.858457,4418.39,3041.52,8014.94,-1.0729,-0.131014,-0.902055,-253.499,9677.13,-1476.28,1.86932,-3.41285,1.59478,292.321,-9872.54,-735.654,-0.240935,0.0150218,-0.444717,-1738.09,9244.63,-2297.3,2.12976,-0.0581126,-2.90812,-3185.4,-9370.21,-1238.56,-3.0987,3.91406,3.37709,8763.33,1206.59,4078.8,-0.69215,4.5633,0.817823
0.09,4379.29,-3204.47,8025.29,1.29785,0.663004,0.816348,4427.19,3057.69,8013.44,-1.00063,-0.159485,-0.86128,-246.364,9669.02,-1468.55,1.87692,-3.39303,1.59348,295.618,-9868.69,-731.295,-0.21263,-0.0275869,-0.393578,-1733.71,9264.82,-2286.57,2.04707,-0.00274328,-2.80085,-3161.81,-9345.01,-1237.84,-3.12823,3.99313,3.48037,8785.09,1202.98,4076.09,-0.614481,4.33951,0.702064
0.091,4366.04,-3201.4,8072.47,1.32858,0.647639,0.774238,4435.99,3073.86,8011.94,-0.928363,-0.187957,-0.820506,-239.229,9660.91,-1460.81,1.88452,-3.37322,1.59217,298.914,-9864.84,-726.935,-0.184324,-0.0701955,-0.342438,-1729.34,9285.02,-2275.84,1.96438,0.052626,-2.69358,-3138.22,-9319.8,-1237.11,-3.15777,4.07219,3.58364,8806.85,1199.36,4073.38,-0.536812,4.11572,0.586305
0.092,4352.79,-3198.33,8119.65,1.35931,0.632274,0.732129,4444.79,3090.03,8010.44,-0.856094,-0.216429,-0.779732,-232.094,9652.8,-1453.07,1.89212,-3.35341,1.59087,302.21,-9860.99,-722.576,-0.156019,-0.112804,-0.291299,-1724.97,9305.21,-2265.1,1.88169,0.107995,-2.58631,-3114.64,-9294.6,-1236.38,-3.18731,4.15125,3.68691,8828.61,1195.74,4070.67,-0.459143,3.89192,0.470546
0.093,4339.54,-3195.26,8166.84,1.39004,0.616909,0.690019,4453.59,3106.2,8008.93,-0.783825,-0.2449,-0.738958,-224.96,9644.69,-1445.34,1.89972,-3.3336,1.58957,305.507,-9857.15,-718.216,-0.127714,-0.155413,-0.24016,-1720.59,9325.41,-2254.37,1.799,0.163365,-2.47904,-3091.05,-9269.4,-1235.65,-3.21685,4.23031,3.79019,8850.38,1192.13,4067.96,-0.381474,3.66813,0.354787
0.094,4332.76,-3209.03,8171.39,1.51788,0.629567,0.666259,4429.29,3096.84,8026.48,-0.831217,-0.280303,-0.709877,-239.334,9650.44,-1437.22,1.8968,-3.39929,1.60931,308.281,-9870.16,-721.883,-0.0655977,-0.232377,-0.200472,-1711.27,9319.97,-2266.58,1.66155,0.310379,-2.50721,-3093.71,-9261.64,-1245.18,-3.15666,4.24109,3.73864,8842.61,1193.62,4061.67,-0.46238,3.6089,0.370736
0.095,4329.21,-3231.21,8154.62,1.69426,0.656236,0.651675,4388.45,3074.72,8053.54,-0.938438,-0.319172,-0.686644,-264.463,9663.13,-1428.92,1.88862,-3.50774,1.63958,310.794,-9891.6,-729.562,0.0134239,-0.326518,-0.16651,-1699.48,9301.73,-2290.26,1.49673,0.503216,-2.6031,-3109.5,-9262.6,-1259.83,-3.05161,4.21773,3.60968,8820.09,1197.66,4053.59,-0.622573,3.63195,0.452538
0.096,4325.67,-3253.4,8137.85,1.87065,0.682906,0.63709,4347.61,3052.6,8080.61,-1.04566,-0.35804,-0.663411,-289.592,9675.81,-1420.62,1.88043,-3.61619,1.66985,313.307,-9913.04,-737.242,0.0924455,-0.42066,-0.132548,-1687.69,9283.48,-2313.94,1.3319,0.696052,-2.699,-3125.3,-9263.57,-1274.48,-2.94657,4.19437,3.48072,8797.57,1201.7,4045.52,-0.782767,3.655,0.534341
0.097,4322.12,-3275.58,8121.09,2.04704,0.709575,0.622505,4306.76,3030.47,8107.67,-1.15288,-0.396909,-0.640177,-314.721,9688.5,-1412.32,1.87224,-3.72463,1.70011,315.82,-9934.49,-744.921,0.171467,-0.514801,-0.0985864,-1675.9,9265.24,-2337.63,1.16707,0.888889,-2.79489,-3141.09,-9264.54,-1289.14,-2.84152,4.17101,3.35176,8775.04,1205.75,4037.45,-0.94296,3.67806,0.616144
0.098,4319.83,-3289.35,8101.32,2.19395,0.74862,0.614147,4277.87,3011.07,8130.08,-1.24724,-0.427365,-0.629539,-333.755,9696.7,-1405.12,1.86257,-3.83639,1.74477,317.377,-9950.52,-753.608,0.235622,-0.588419,-0.0741553,-1672.48,9248.73,-2358.37,1.0632,1.06366,-2.89401,-3159.6,-9272.6,-1295.69,-2.78612,4.16767,3.22959,8761.8,1206.43,4031.61,-1.03357,3.64494,0.701682
0.099,4321.92,-3273.63,8071.03,2.23773,0.830977,0.627585,4290.84,3001.18,8136.21,-1.29656,-0.428378,-0.662985,-331.455,9689.2,-1401.79,1.8477,-3.95974,1.83979,315.585,-9947.62,-765.82,0.247746,-0.590204,-0.0830817,-1698.35,9238.29,-2368.81,1.1727,1.17517,-3.00444,-3187.64,-9305.5,-1273.87,-2.90448,4.23438,3.13118,8781.06,1195.33,4033.6,-0.880617,3.41523,0.800293
0.1,4324.02,-3257.91,8040.74,2.2815,0.913335,0.641023,4303.8,2991.29,8142.34,-1.34588,-0.429391,-0.696431,-329.156,9681.7,-1398.46,1.83283,-4.08309,1.93481,313.793,-9944.71,-778.032,0.259869,-0.59199,-0.0920081,-1724.22,9227.86,-2379.26,1.28219,1.28669,-3.11487,-3215.67,-9338.4,-1252.05,-3.02284,4.30109,3.03277,8800.31,1184.23,4035.59,-0.727668,3.18552,0.898904
0.101,4326.11,-3242.2,8010.45,2.32527,0.995693,0.654461,4316.76,2981.41,8148.46,-1.3952,-0.430403,-0.729877,-326.857,9674.2,-1395.13,1.81796,-4.20643,2.02983,312.001,-9941.8,-790.244,0.271992,-0.593775,-0.100935,-1750.1,9217.42,-2389.71,1.39168,1.39821,-3.22529,-3243.71,-9371.3,-1230.24,-3.14121,4.36781,2.93436,8819.56,1173.13,4037.59,-0.57472,2.95581,0.997514
0.102,4328.2,-3226.48,7980.16,2.36905,1.07805,0.667899,4329.72,2971.52,8154.59,-1.44452,-0.431416,-0.763323,-324.558,9666.7,-1391.79,1.80309,-4.32978,2.12485,310.209,-9938.9,-802.456,0.284115,-0.59556,-0.109861,-1775.97,9206.99,-2400.15,1.50117,1.50973,-3.33572,-3271.74,-9404.2,-1208.42,-3.25957,4.43452,2.83595,8838.82,1162.03,4039.58,-0.421771,2.7261,1.09613
0.103,4340.38,-3216.09,7996.73,2.34722,1.12864,0.68152,4341.97,2978.41,8127.57,-1.4401,-0.440651,-0.715136,-324.435,9654.27,-1386.68,1.81893,-4.452,2.07864,304.683,-9924.74,-799.288,0.26882,-0.652177,-0.121736,-1787.68,9224.89,-2382.38,1.52446,1.67531,-3.4236,-3261.66,-9426.12,-1225.79,-3.21311,4.50336,2.79158,8855.69,1158.59,4047.92,-0.402591,2.6359,1.10576
0.104,4355.45,-3207.22,8026.7,2.30665,1.17015,0.695194,4354.01,2990.09,8091.1,-1.42033,-0.452235,-0.643625,-324.934,9640.43,-1381.06,1.84355,-4.57389,1.99208,298.091,-9907.36,-791.726,0.245692,-0.724459,-0.134455,-1795.33,9250.89,-2356.54,1.52311,1.85633,-3.50504,-3240.69,-9444.91,-1254.36,-3.11956,4.57282,2.76265,8871.87,1157.34,4058.08,-0.42163,2.58555,1.08996
0.105,4370.51,-3198.34,8056.66,2.26609,1.21166,0.708867,4366.06,3001.77,8054.62,-1.40056,-0.46382,-0.572114,-325.433,9626.59,-1375.44,1.86816,-4.69578,1.90552,291.498,-9889.99,-784.164,0.222564,-0.796742,-0.147173,-1802.99,9276.88,-2330.7,1.52177,2.03736,-3.58648,-3219.72,-9463.69,-1282.92,-3.02601,4.64227,2.73371,8888.05,1156.09,4068.24,-0.440669,2.53521,1.07417
0.106,4385.57,-3189.47,8086.63,2.22552,1.25316,0.722541,4378.1,3013.45,8018.14,-1.38079,-0.475404,-0.500603,-325.932,9612.75,-1369.82,1.89277,-4.81768,1.81896,284.905,-9872.61,-776.602,0.199435,-0.869024,-0.159891,-1810.65,9302.88,-2304.86,1.52042,2.21838,-3.66793,-3198.75,-9482.47,-1311.48,-2.93245,4.71172,2.70478,8904.24,1154.84,4078.4,-0.459709,2.48487,1.05837
0.107,4393.52,-3172.28,8104.09,2.2258,1.27207,0.722754,4389.56,3010.35,7996.61,-1.38902,-0.478928,-0.42771,-323.196,9605.34,-1369.2,1.89468,-4.94507,1.73185,284.693,-9860.15,-765.478,0.187995,-0.929042,-0.130924,-1801.3,9309.97,-2283.05,1.49557,2.41522,-3.72247,-3190.79,-9494.3,-1325.5,-2.83313,4.75845,2.71659,8905.16,1151.02,4079.51,-0.515899,2.4209,1.05129
0.108,4387.21,-3138.43,8096.56,2.30778,1.24578,0.696046,4399.85,2977.71,8005.0,-1.45325,-0.466331,-0.352051,-313.99,9610.8,-1378.6,1.85118,-5.08347,1.64367,297.24,-9857.53,-747.229,0.199932,-0.964531,-0.0185859,-1757.97,9279.24,-2269.29,1.42368,2.64367,-3.72324,-3208.84,-9492.22,-1310.43,-2.72226,4.75972,2.80989,8875.58,1142.05,4062.5,-0.64639,2.32967,1.06162
0.109,4380.91,-3104.59,8089.02,2.38977,1.21948,0.669338,4410.14,2945.06,8013.38,-1.51749,-0.453734,-0.276393,-304.784,9616.26,-1387.99,1.80768,-5.22187,1.55548,309.787,-9854.91,-728.98,0.211869,-1.00002,0.0937521,-1714.63,9248.5,-2255.53,1.3518,2.87212,-3.724,-3226.9,-9490.13,-1295.35,-2.61138,4.76098,2.90318,8846.0,1133.09,4045.5,-0.776881,2.23845,1.07195
0.11,4374.6,-3070.75,8081.48,2.47175,1.19319,0.64263,4420.43,2912.42,8021.76,-1.58173,-0.441137,-0.200734,-295.577,9621.72,-1397.38,1.76419,-5.36027,1.46729,322.335,-9852.29,-710.732,0.223806,-1.03551,0.20609,-1671.29,9217.77,-2241.77,1.27992,3.10057,-3.72476,-3244.95,-9488.05,-1280.28,-2.50051,4.76225,2.99648,8816.42,1124.12,4028.5,-0.907373,2.14722,1.08228
0.111,4368.3,-3036.91,8073.94,2.55373,1.16689,0.615922,4430.72,2879.77,8030.14,-1.64597,-0.42854,-0.125076,-286.371,9627.19,-1406.78,1.72069,-5.49867,1.3791,334.882,-9849.66,-692.483,0.235744,-1.071,0.318428,-1627.95,9187.04,-2228.0,1.20804,3.32902,-3.72553,-3263.01,-9485.96,-1265.2,-2.38964,4.76352,3.08977,8786.83,1115.15,4011.49,-1.03786,2.05599,1.09261
0.112,4375.0,-3060.77,8071.27,2.56377,1.21975,0.649943,4417.94,2909.91,8061.06,-1.65444,-0.423482,-0.230018,-271.352,9638.34,-1410.82,1.75188,-5.66593,1.35405,348.536,-9864.32,-696.084,0.228881,-1.02941,0.359569,-1621.86,9213.32,-2225.72,1.05679,3.34693,-3.74978,-3245.27,-9482.44,-1245.56,-2.30211,4.8851,2.75017,8788.47,1126.94,3993.97,-0.947416,2.14215,1.04902
0.113,4383.33,-3091.84,8069.2,2.56481,1.2825,0.691554,4402.27,2947.89,8094.79,-1.65594,-0.419366,-0.357536,-255.606,9650.21,-1414.2,1.79242,-5.8368,1.33689,362.329,-9881.13,-702.416,0.219668,-0.978194,0.39181,-1620.42,9246.72,-2224.86,0.895629,3.33853,-3.77697,-3223.05,-9478.73,-1225.35,-2.2175,5.02173,2.35647,8794.02,1141.33,3976.39,-0.82935,2.25048,0.998691
