Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4437.65,-3131.01,8121.88,0.105855,1.13346,0.234933,4450.2,2795.42,8182.86,-0.965429,-0.200792,-0.332606,-388.162,9692.72,-1592.74,-0.993852,1.51159,0.596056,363.659,-9882.46,-589.619,-0.903303,-0.105657,-0.463702,-2064.89,9219.19,-2223.9,0.166451,2.97183,-0.597046,-3402.18,-9188.84,-1375.04,-4.35876,-0.226885,-0.0087395,8880.14,1347.44,3932.82,1.2323,1.37217,1.77752
0.057,4445.87,-3119.14,8112.48,0.0440231,1.15262,0.258384,4452.44,2780.0,8175.25,-0.852585,-0.170238,-0.305716,-398.513,9703.6,-1590.7,-1.0099,1.46955,0.576812,375.051,-9893.36,-574.324,-0.841404,-0.10824,-0.496126,-2083.17,9230.21,-2228.63,0.21671,2.83204,-0.705087,-3435.33,-9253.22,-1359.85,-4.32773,-0.125481,0.0829385,8866.93,1351.41,3924.81,1.28681,1.44949,1.71185
0.058,4452.08,-3111.15,8104.36,0.00209636,1.15082,0.276453,4455.43,2764.83,8168.12,-0.777996,-0.15397,-0.298889,-400.321,9712.46,-1582.08,-1.00653,1.41925,0.560241,383.163,-9902.55,-562.9,-0.787452,-0.0942788,-0.513877,-2097.0,9234.94,-2232.76,0.270936,2.70536,-0.816931,-3455.48,-9302.56,-1343.54,-4.29522,-0.040438,0.145065,8858.83,1359.39,3925.44,1.31511,1.54584,1.68077
0.059,4451.3,-3116.75,8100.69,0.0298397,1.07569,0.275679,4461.08,2750.58,8162.65,-0.837301,-0.187709,-0.362279,-372.23,9714.27,-1550.44,-0.935214,1.34008,0.553023,379.794,-9905.77,-565.024,-0.761316,-0.0224117,-0.480275,-2095.27,9217.6,-2234.76,0.339049,2.62451,-0.942086,-3430.1,-9299.23,-1323.3,-4.25748,-0.0126557,0.103761,8868.6,1381.42,3956.34,1.25168,1.7088,1.77077
0.06,4450.52,-3122.34,8097.03,0.057583,1.00055,0.274906,4466.72,2736.32,8157.19,-0.896606,-0.221447,-0.42567,-344.14,9716.08,-1518.79,-0.863901,1.2609,0.545805,376.425,-9908.99,-567.148,-0.73518,0.0494554,-0.446672,-2093.53,9200.26,-2236.76,0.407162,2.54367,-1.06724,-3404.73,-9295.91,-1303.07,-4.21974,0.0151266,0.0624567,8878.37,1403.45,3987.23,1.18824,1.87177,1.86077
0.061,4449.74,-3127.94,8093.36,0.0853263,0.925419,0.274133,4472.36,2722.07,8151.73,-0.955911,-0.255185,-0.489061,-316.05,9717.89,-1487.14,-0.792588,1.18173,0.538588,373.056,-9912.21,-569.272,-0.709044,0.121323,-0.41307,-2091.79,9182.92,-2238.76,0.475275,2.46283,-1.1924,-3379.35,-9292.58,-1282.84,-4.182,0.0429089,0.0211527,8888.14,1425.48,4018.13,1.1248,2.03473,1.95077
0.062,4448.96,-3133.54,8089.69,0.11307,0.850285,0.273359,4478.01,2707.81,8146.27,-1.01522,-0.288923,-0.552452,-287.96,9719.69,-1455.49,-0.721276,1.10255,0.53137,369.686,-9915.43,-571.396,-0.682908,0.19319,-0.379467,-2090.06,9165.58,-2240.76,0.543388,2.38198,-1.31755,-3353.98,-9289.25,-1262.6,-4.14426,0.0706911,-0.0201514,8897.91,1447.51,4049.02,1.06137,2.19769,2.04078
0.063,4442.32,-3123.95,8101.27,0.083565,0.778882,0.309998,4468.22,2729.94,8152.23,-1.08497,-0.295324,-0.59937,-297.074,9713.08,-1462.67,-0.713521,1.09148,0.489674,365.567,-9911.14,-560.31,-0.675885,0.204779,-0.344321,-2075.8,9189.85,-2229.62,0.566561,2.29029,-1.24738,-3349.08,-9280.15,-1254.51,-4.18558,0.0999855,0.00783816,8904.46,1440.68,4067.37,0.993302,2.13361,2.11544
0.064,4434.01,-3110.03,8117.2,0.0377039,0.708546,0.357326,4454.03,2762.46,8161.47,-1.1577,-0.293913,-0.641582,-316.818,9704.06,-1480.93,-0.723925,1.09986,0.438127,361.234,-9904.69,-545.45,-0.674323,0.199145,-0.308734,-2057.96,9226.01,-2214.72,0.576894,2.1955,-1.12139,-3350.04,-9269.4,-1249.89,-4.24948,0.129712,0.0556259,8910.08,1425.6,4082.12,0.923912,2.00467,2.18572
0.065,4425.7,-3096.11,8133.13,-0.00815717,0.63821,0.404655,4439.83,2794.98,8170.71,-1.23043,-0.292502,-0.683794,-336.562,9695.04,-1499.2,-0.734329,1.10825,0.38658,356.901,-9898.25,-530.59,-0.672761,0.193512,-0.273147,-2040.12,9262.17,-2199.83,0.587227,2.10072,-0.995407,-3351.0,-9258.65,-1245.27,-4.31339,0.159438,0.103414,8915.7,1410.53,4096.87,0.854522,1.87572,2.25601
0.066,4417.39,-3082.19,8149.06,-0.0540183,0.567874,0.451983,4425.64,2827.5,8179.94,-1.30317,-0.291091,-0.726006,-356.307,9686.01,-1517.47,-0.744733,1.11663,0.335032,352.567,-9891.81,-515.73,-0.671198,0.187879,-0.23756,-2022.28,9298.34,-2184.93,0.59756,2.00593,-0.869422,-3351.96,-9247.9,-1240.65,-4.37729,0.189165,0.151201,8921.32,1395.46,4111.63,0.785133,1.74677,2.32629
0.067,4408.33,-3071.38,8152.87,-0.066984,0.532167,0.479389,4421.5,2838.89,8189.79,-1.34092,-0.309578,-0.781073,-369.009,9681.28,-1528.37,-0.777891,1.12992,0.313613,348.777,-9892.03,-500.948,-0.672314,0.186684,-0.225679,-2015.44,9330.03,-2171.69,0.636915,1.93249,-0.791069,-3350.15,-9250.44,-1233.01,-4.40699,0.220066,0.17955,8925.46,1389.56,4122.98,0.78364,1.63265,2.4008
0.068,4397.78,-3066.78,8132.43,-0.0141589,0.56572,0.46695,4437.45,2808.02,8200.86,-1.3087,-0.367859,-0.861851,-367.626,9685.13,-1524.53,-0.856557,1.153,0.352449,346.072,-9905.61,-486.324,-0.678784,0.194365,-0.26121,-2030.61,9352.8,-2161.75,0.734316,1.90173,-0.80798,-3342.78,-9279.57,-1219.34,-4.36827,0.253316,0.169021,8926.64,1401.99,4127.55,0.917942,1.54819,2.48377
0.069,4387.24,-3062.19,8111.98,0.0386662,0.599273,0.454512,4453.41,2777.14,8211.94,-1.27649,-0.426141,-0.942629,-366.244,9688.97,-1520.68,-0.935223,1.17608,0.391285,343.367,-9919.18,-471.701,-0.685255,0.202046,-0.296741,-2045.77,9375.57,-2151.82,0.831717,1.87098,-0.824891,-3335.41,-9308.7,-1205.67,-4.32956,0.286566,0.158492,8927.82,1414.43,4132.12,1.05224,1.46373,2.56674
0.07,4376.69,-3057.59,8091.54,0.0914912,0.632826,0.442073,4469.37,2746.27,8223.01,-1.24427,-0.484423,-1.02341,-364.862,9692.82,-1516.83,-1.01389,1.19916,0.430121,340.662,-9932.75,-457.077,-0.691725,0.209727,-0.332272,-2060.93,9398.34,-2141.88,0.929117,1.84022,-0.841802,-3328.05,-9337.83,-1191.99,-4.29084,0.319816,0.147963,8929.01,1426.86,4136.69,1.18655,1.37927,2.64971
0.071,4366.14,-3053.0,8071.1,0.144316,0.666379,0.429635,4485.33,2715.4,8234.09,-1.21206,-0.542704,-1.10419,-363.48,9696.67,-1512.99,-1.09255,1.22224,0.468957,337.957,-9946.33,-442.453,-0.698196,0.217409,-0.367803,-2076.1,9421.1,-2131.94,1.02652,1.80947,-0.858712,-3320.68,-9366.96,-1178.32,-4.25212,0.353066,0.137434,8930.19,1439.3,4141.25,1.32085,1.29481,2.73268
0.072,4359.3,-3064.59,8073.88,0.148983,0.65094,0.435019,4491.59,2711.49,8216.17,-1.02808,-0.551237,-1.00448,-348.858,9683.1,-1524.1,-1.02748,1.10158,0.476549,351.444,-9943.78,-453.958,-0.720355,0.234773,-0.374584,-2066.95,9420.74,-2132.02,0.988612,1.78568,-0.816179,-3310.78,-9359.64,-1187.92,-4.2448,0.366584,0.0523549,8936.08,1435.06,4135.1,1.22728,1.32123,2.87693
0.073,4352.93,-3078.21,8079.57,0.147631,0.629377,0.442631,4496.64,2710.96,8194.63,-0.825124,-0.553551,-0.88221,-332.581,9667.37,-1537.08,-0.944447,0.96296,0.480236,366.956,-9939.23,-468.731,-0.744475,0.253347,-0.377771,-2054.77,9417.49,-2133.34,0.933792,1.76277,-0.766216,-3300.57,-9347.76,-1200.42,-4.24141,0.377635,-0.0420428,8942.55,1428.74,4127.6,1.10523,1.36151,3.02883
0.074,4346.55,-3091.82,8085.26,0.146278,0.607813,0.450243,4501.69,2710.42,8173.09,-0.622171,-0.555865,-0.759942,-316.303,9651.63,-1550.05,-0.861409,0.824337,0.483923,382.468,-9934.67,-483.503,-0.768596,0.271921,-0.380959,-2042.59,9414.24,-2134.66,0.878972,1.73985,-0.716252,-3290.36,-9335.88,-1212.92,-4.23803,0.388686,-0.136441,8949.03,1422.42,4120.11,0.983182,1.4018,3.18074
0.075,4340.18,-3105.44,8090.94,0.144926,0.58625,0.457855,4506.74,2709.89,8151.55,-0.419218,-0.558178,-0.637674,-300.026,9635.89,-1563.03,-0.778372,0.685715,0.487609,397.98,-9930.11,-498.275,-0.792716,0.290496,-0.384146,-2030.41,9410.99,-2135.99,0.824153,1.71693,-0.666289,-3280.15,-9324.0,-1225.43,-4.23464,0.399736,-0.230838,8955.5,1416.09,4112.62,0.861132,1.44208,3.33265
0.076,4339.62,-3111.83,8100.74,0.0994716,0.569722,0.49859,4496.43,2716.1,8144.9,-0.369514,-0.568865,-0.584223,-290.639,9628.5,-1567.64,-0.742062,0.587272,0.52091,409.197,-9922.56,-512.973,-0.809594,0.305298,-0.392047,-2022.2,9413.04,-2137.9,0.759907,1.65423,-0.598145,-3275.26,-9320.84,-1222.65,-4.12284,0.449261,-0.358312,8960.4,1415.41,4108.98,0.714124,1.43933,3.33772
0.077,4346.34,-3109.2,8115.69,-0.00110909,0.559489,0.580729,4466.91,2730.76,8156.85,-0.51137,-0.590018,-0.616791,-289.864,9631.55,-1561.78,-0.764163,0.539054,0.591229,415.046,-9911.29,-527.579,-0.817418,0.315386,-0.405841,-2018.93,9421.72,-2140.54,0.68388,1.54178,-0.507276,-3277.03,-9328.58,-1200.76,-3.87553,0.546878,-0.52713,8963.32,1421.77,4110.16,0.535919,1.38281,3.15926
0.078,4353.06,-3106.56,8130.63,-0.10169,0.549256,0.662867,4437.4,2745.42,8168.81,-0.653226,-0.61117,-0.649359,-289.089,9634.59,-1555.92,-0.786263,0.490835,0.661548,420.895,-9900.01,-542.184,-0.825243,0.325474,-0.419634,-2015.67,9430.41,-2143.19,0.607853,1.42933,-0.416406,-3278.8,-9336.31,-1178.88,-3.62823,0.644495,-0.695948,8966.24,1428.13,4111.34,0.357714,1.32628,2.98079
0.079,4359.78,-3103.93,8145.57,-0.20227,0.539023,0.745005,4407.88,2760.07,8180.76,-0.795082,-0.632323,-0.681927,-288.314,9637.64,-1550.06,-0.808363,0.442617,0.731866,426.744,-9888.73,-556.79,-0.833068,0.335562,-0.433428,-2012.4,9439.09,-2145.84,0.531826,1.31688,-0.325537,-3280.57,-9344.05,-1156.99,-3.38092,0.742112,-0.864766,8969.16,1434.49,4112.52,0.179509,1.26975,2.80233
0.08,4366.49,-3101.3,8160.51,-0.302851,0.52879,0.827143,4378.37,2774.73,8192.72,-0.936938,-0.653475,-0.714495,-287.538,9640.69,-1544.2,-0.830464,0.394399,0.802185,432.593,-9877.46,-571.396,-0.840893,0.345651,-0.447221,-2009.14,9447.78,-2148.48,0.455799,1.20443,-0.234668,-3282.34,-9351.79,-1135.11,-3.13361,0.839728,-1.03358,8972.09,1440.85,4113.7,0.00130451,1.21323,2.62386
0.081,4364.52,-3102.78,8153.87,-0.304147,0.515697,0.817939,4392.0,2765.65,8197.66,-0.9161,-0.690993,-0.757122,-279.471,9639.5,-1550.82,-0.88689,0.374307,0.836352,423.124,-9879.27,-569.94,-0.808557,0.411318,-0.412893,-2003.69,9436.85,-2156.81,0.488077,1.13573,-0.109569,-3290.89,-9364.42,-1128.4,-3.16139,0.773579,-0.991689,8943.54,1431.33,4122.85,0.0278796,1.06293,2.62356
0.082,4362.55,-3104.27,8147.22,-0.305444,0.502604,0.808735,4405.63,2756.58,8202.6,-0.895263,-0.72851,-0.799748,-271.403,9638.3,-1557.45,-0.943317,0.354214,0.870519,413.654,-9881.08,-568.484,-0.776222,0.476986,-0.378564,-1998.25,9425.92,-2165.14,0.520355,1.06702,0.0155306,-3299.44,-9377.06,-1121.7,-3.18918,0.707429,-0.949793,8914.99,1421.8,4132.0,0.0544548,0.912634,2.62327
0.083,4360.57,-3105.75,8140.58,-0.30674,0.48951,0.79953,4419.27,2747.5,8207.54,-0.874426,-0.766027,-0.842375,-263.336,9637.11,-1564.07,-0.999743,0.334122,0.904686,404.184,-9882.89,-567.029,-0.743886,0.542653,-0.344236,-1992.81,9414.98,-2173.47,0.552633,0.998313,0.14063,-3308.0,-9389.7,-1114.99,-3.21696,0.64128,-0.907897,8886.45,1412.28,4141.16,0.0810299,0.762338,2.62297
0.084,4358.6,-3107.24,8133.94,-0.308036,0.476417,0.790326,4432.9,2738.43,8212.47,-0.853589,-0.803545,-0.885001,-255.268,9635.91,-1570.69,-1.05617,0.31403,0.938852,394.715,-9884.71,-565.573,-0.71155,0.608321,-0.309908,-1987.37,9404.05,-2181.8,0.584911,0.929607,0.265729,-3316.55,-9402.33,-1108.29,-3.24474,0.575131,-0.866002,8857.9,1402.76,4150.31,0.107605,0.612042,2.62268
0.085,4358.93,-3104.22,8127.68,-0.270566,0.446992,0.751297,4429.77,2723.24,8204.26,-0.759592,-0.806052,-0.903682,-254.295,9628.94,-1567.59,-1.0713,0.307332,0.901565,381.508,-9889.18,-565.634,-0.725666,0.588978,-0.274513,-1985.05,9391.26,-2194.84,0.529384,0.883221,0.367567,-3312.2,-9403.56,-1113.91,-3.26641,0.581259,-0.909264,8850.82,1400.11,4143.83,0.10375,0.522854,2.61385
0.086,4361.11,-3097.6,8121.72,-0.202083,0.404502,0.688408,4413.22,2703.15,8185.52,-0.607067,-0.780552,-0.903207,-258.998,9617.33,-1556.71,-1.05338,0.311349,0.807115,365.312,-9895.78,-566.907,-0.776943,0.501628,-0.238265,-1985.23,9376.98,-2211.64,0.403612,0.854689,0.450795,-3297.54,-9395.66,-1129.4,-3.28318,0.645209,-1.02065,8860.91,1402.96,4124.84,0.0755505,0.482551,2.5982
0.087,4363.29,-3090.99,8115.77,-0.133599,0.362013,0.62552,4396.67,2683.07,8166.79,-0.454542,-0.755052,-0.902732,-263.701,9605.73,-1545.83,-1.03547,0.315366,0.712665,349.115,-9902.38,-568.181,-0.82822,0.414277,-0.202018,-1985.42,9362.7,-2228.43,0.27784,0.826158,0.534023,-3282.88,-9387.76,-1144.89,-3.29995,0.70916,-1.13204,8871.0,1405.8,4105.86,0.0473511,0.442248,2.58255
0.088,4365.46,-3084.37,8109.81,-0.0651158,0.319523,0.562631,4380.12,2662.98,8148.05,-0.302017,-0.729552,-0.902257,-268.403,9594.13,-1534.95,-1.01756,0.319383,0.618214,332.918,-9908.98,-569.455,-0.879497,0.326926,-0.165771,-1985.61,9348.41,-2245.23,0.152068,0.797626,0.617252,-3268.21,-9379.87,-1160.37,-3.31673,0.77311,-1.24343,8881.08,1408.65,4086.87,0.0191517,0.401945,2.5669
0.089,4368.5,-3077.66,8104.58,-0.00740525,0.288054,0.508244,4364.69,2648.5,8132.16,-0.182704,-0.709639,-0.908611,-273.394,9584.38,-1525.52,-0.99994,0.324962,0.53655,320.074,-9914.6,-570.119,-0.932219,0.241871,-0.133852,-1982.88,9336.4,-2259.97,0.0391368,0.778341,0.702057,-3255.71,-9373.34,-1174.76,-3.33308,0.834585,-1.34212,8888.55,1410.2,4073.47,-0.0102116,0.366186,2.54494
0.09,4378.37,-3070.27,8105.13,-0.0358781,0.344758,0.521872,4358.23,2678.83,8139.07,-0.329083,-0.734417,-0.9696,-280.687,9589.5,-1527.62,-0.984699,0.343042,0.557172,334.051,-9912.39,-565.901,-0.9965,0.175185,-0.136561,-1956.86,9342.48,-2258.22,0.0289322,0.833025,0.799476,-3260.49,-9377.73,-1180.35,-3.34609,0.876258,-1.3392,8875.05,1401.28,4104.7,-0.0488853,0.366778,2.47259
0.091,4388.24,-3062.88,8105.69,-0.0643509,0.401461,0.5355,4351.76,2709.17,8145.98,-0.475461,-0.759195,-1.03059,-287.981,9594.63,-1529.71,-0.969458,0.361122,0.577794,348.027,-9910.18,-561.683,-1.06078,0.1085,-0.13927,-1930.85,9348.56,-2256.47,0.0187276,0.887709,0.896895,-3265.27,-9382.12,-1185.94,-3.3591,0.917931,-1.33629,8861.54,1392.36,4135.93,-0.0875591,0.36737,2.40024
0.092,4398.12,-3055.49,8106.24,-0.0928238,0.458165,0.549128,4345.3,2739.5,8152.89,-0.62184,-0.783974,-1.09158,-295.274,9599.75,-1531.81,-0.954216,0.379202,0.598415,362.004,-9907.97,-557.465,-1.12506,0.0418136,-0.141979,-1904.83,9354.65,-2254.71,0.00852305,0.942394,0.994314,-3270.05,-9386.51,-1191.53,-3.3721,0.959603,-1.33338,8848.03,1383.44,4167.16,-0.126233,0.367962,2.3279
0.093,4407.99,-3048.1,8106.79,-0.121297,0.514868,0.562756,4338.84,2769.83,8159.8,-0.768218,-0.808752,-1.15257,-302.568,9604.88,-1533.91,-0.938975,0.397282,0.619037,375.98,-9905.76,-553.247,-1.18934,-0.0248724,-0.144688,-1878.81,9360.73,-2252.96,-0.00168153,0.997078,1.09173,-3274.83,-9390.91,-1197.12,-3.38511,1.00128,-1.33046,8834.53,1374.52,4198.39,-0.164907,0.368554,2.25555
0.094,4413.72,-3054.42,8119.38,-0.133151,0.590256,0.581792,4347.9,2771.7,8159.21,-0.785426,-0.791256,-1.20886,-296.761,9606.54,-1546.33,-0.934457,0.439239,0.591839,389.886,-9897.54,-547.427,-1.20976,0.000571477,-0.142058,-1865.31,9356.38,-2258.95,-0.0615928,0.956058,1.19952,-3265.53,-9377.01,-1188.56,-3.44318,1.05525,-1.33663,8830.87,1377.41,4207.45,-0.159294,0.377509,2.14434
0.095,4417.38,-3067.6,8137.99,-0.136696,0.674987,0.603531,4364.72,2759.35,8154.86,-0.738048,-0.752623,-1.26281,-284.404,9606.46,-1563.91,-0.935302,0.493135,0.540731,403.757,-9886.32,-540.804,-1.20826,0.0720803,-0.136759,-1858.07,9346.82,-2268.81,-0.146357,0.867186,1.31248,-3249.19,-9353.98,-1172.92,-3.52377,1.11537,-1.34734,8832.13,1386.21,4205.44,-0.131538,0.390647,2.0137
0.096,4421.04,-3080.78,8156.6,-0.140241,0.759718,0.62527,4381.53,2746.99,8150.51,-0.690671,-0.71399,-1.31675,-272.048,9606.38,-1581.49,-0.936147,0.54703,0.489623,417.628,-9875.09,-534.182,-1.20675,0.143589,-0.13146,-1850.83,9337.26,-2278.66,-0.231122,0.778315,1.42545,-3232.84,-9330.95,-1157.29,-3.60436,1.17549,-1.35805,8833.39,1395.01,4203.42,-0.103782,0.403784,1.88307
0.097,4424.71,-3093.97,8175.21,-0.143787,0.844449,0.647009,4398.35,2734.64,8146.16,-0.643293,-0.675357,-1.3707,-259.691,9606.31,-1599.07,-0.936992,0.600926,0.438515,431.498,-9863.87,-527.559,-1.20524,0.215098,-0.126161,-1843.59,9327.7,-2288.52,-0.315887,0.689443,1.53841,-3216.5,-9307.92,-1141.65,-3.68495,1.23562,-1.36876,8834.66,1403.81,4201.4,-0.0760264,0.416922,1.75244
0.098,4430.74,-3106.41,8189.68,-0.122677,0.912793,0.654272,4411.98,2725.82,8147.73,-0.597799,-0.641852,-1.40439,-247.671,9606.75,-1614.79,-0.945527,0.667549,0.413431,445.015,-9858.3,-523.553,-1.20184,0.284519,-0.114064,-1838.3,9318.45,-2298.22,-0.365345,0.620232,1.61557,-3201.17,-9288.75,-1129.29,-3.704,1.31376,-1.3915,8836.62,1404.81,4196.13,-0.0490606,0.426942,1.65233
0.099,4445.1,-3116.26,8189.67,-0.0152744,0.923781,0.610872,4414.45,2729.37,8170.03,-0.5589,-0.626292,-1.36721,-236.826,9608.98,-1623.97,-0.980976,0.778719,0.479428,457.295,-9872.49,-528.707,-1.19178,0.346632,-0.0781743,-1839.87,9310.29,-2307.34,-0.291229,0.619834,1.56744,-3189.38,-9283.12,-1128.42,-3.50764,1.45496,-1.45637,8841.05,1378.52,4179.5,-0.0248601,0.426054,1.6591
0.1,4459.46,-3126.11,8189.66,0.0921281,0.934769,0.567472,4416.92,2732.93,8192.34,-0.520001,-0.610732,-1.33002,-225.982,9611.22,-1633.16,-1.01643,0.889889,0.545425,469.574,-9886.68,-533.86,-1.18173,0.408745,-0.0422842,-1841.44,9302.14,-2316.46,-0.217114,0.619435,1.5193,-3177.59,-9277.49,-1127.54,-3.31127,1.59616,-1.52125,8845.47,1352.23,4162.87,-0.000659622,0.425165,1.66587
0.101,4473.81,-3135.96,8189.65,0.199531,0.945757,0.524071,4419.4,2736.48,8214.64,-0.481102,-0.595173,-1.29283,-215.137,9613.46,-1642.35,-1.05187,1.00106,0.611423,481.853,-9900.87,-539.013,-1.17167,0.470858,-0.00639412,-1843.01,9293.98,-2325.59,-0.142998,0.619037,1.47116,-3165.8,-9271.86,-1126.66,-3.11491,1.73736,-1.58612,8849.9,1325.93,4146.24,0.0235409,0.424276,1.67264
0.102,4488.17,-3145.81,8189.64,0.306933,0.956745,0.480671,4421.87,2740.04,8236.94,-0.442202,-0.579613,-1.25564,-204.293,9615.7,-1651.53,-1.08732,1.11223,0.67742,494.132,-9915.06,-544.166,-1.16161,0.532971,0.029496,-1844.58,9285.83,-2334.71,-0.0688831,0.618639,1.42302,-3154.01,-9266.23,-1125.78,-2.91855,1.87856,-1.65099,8854.32,1299.64,4129.61,0.0477414,0.423387,1.6794
0.103,4475.66,-3138.0,8180.6,0.321142,0.92223,0.471266,4412.16,2765.15,8238.9,-0.462882,-0.617327,-1.25665,-220.085,9627.39,-1646.99,-1.14111,1.1979,0.655897,494.753,-9916.19,-541.154,-1.15219,0.586631,0.0666498,-1839.97,9280.38,-2332.15,-0.0969831,0.798798,1.38857,-3170.73,-9266.68,-1132.25,-2.83605,2.01626,-1.65678,8858.72,1296.02,4132.61,0.0210437,0.420463,1.60696
0.104,4455.47,-3125.14,8168.97,0.308724,0.874714,0.471574,4398.97,2796.43,8235.03,-0.500583,-0.670261,-1.26858,-243.488,9641.79,-1638.52,-1.20013,1.27628,0.609369,492.042,-9913.58,-535.81,-1.14295,0.637876,0.104165,-1833.61,9275.69,-2326.25,-0.154287,1.03055,1.35803,-3195.61,-9268.87,-1140.82,-2.78608,2.15297,-1.64569,8863.11,1298.88,4141.22,-0.0201964,0.416958,1.51189
0.105,4435.29,-3112.28,8157.35,0.296306,0.827198,0.471882,4385.77,2827.71,8231.17,-0.538284,-0.723196,-1.2805,-266.891,9656.19,-1630.06,-1.25915,1.35466,0.56284,489.332,-9910.98,-530.465,-1.1337,0.68912,0.141679,-1827.24,9271.01,-2320.35,-0.211592,1.26229,1.3275,-3220.48,-9271.06,-1149.39,-2.73611,2.28969,-1.6346,8867.49,1301.74,4149.84,-0.0614365,0.413452,1.41682
0.106,4415.1,-3099.42,8145.72,0.283888,0.779682,0.47219,4372.58,2858.98,8227.3,-0.575986,-0.77613,-1.29243,-290.293,9670.58,-1621.59,-1.31817,1.43304,0.516311,486.622,-9908.38,-525.12,-1.12446,0.740365,0.179194,-1820.88,9266.32,-2314.45,-0.268896,1.49404,1.29696,-3245.36,-9273.24,-1157.96,-2.68614,2.4264,-1.6235,8871.88,1304.6,4158.45,-0.102677,0.409947,1.32175
0.107,4393.45,-3087.93,8140.46,0.264091,0.74495,0.470042,4362.27,2871.22,8219.56,-0.574764,-0.841213,-1.28871,-304.249,9672.49,-1611.3,-1.34214,1.48346,0.463967,488.516,-9898.05,-525.376,-1.1168,0.790024,0.232567,-1819.5,9261.56,-2311.25,-0.369311,1.68221,1.30497,-3262.1,-9281.55,-1162.17,-2.67778,2.51195,-1.62847,8871.34,1305.32,4158.43,-0.188889,0.449639,1.23603
0.108,4368.86,-3079.18,8147.94,0.229538,0.735786,0.46298,4357.73,2845.37,8204.05,-0.495694,-0.930591,-1.25371,-299.312,9649.4,-1597.36,-1.296,1.47796,0.399993,499.618,-9872.31,-536.83,-1.11232,0.836512,0.317654,-1828.11,9256.65,-2313.46,-0.555948,1.78322,1.39008,-3262.59,-9302.08,-1157.64,-2.75262,2.49519,-1.66554,8860.96,1301.75,4141.15,-0.365044,0.575726,1.16901
0.109,4344.28,-3070.43,8155.41,0.194985,0.726622,0.455919,4353.19,2819.53,8188.54,-0.416625,-1.01997,-1.21872,-294.374,9626.31,-1583.42,-1.24986,1.47245,0.336018,510.721,-9846.56,-548.285,-1.10783,0.882999,0.402741,-1836.72,9251.74,-2315.68,-0.742584,1.88423,1.4752,-3263.07,-9322.6,-1153.11,-2.82747,2.47843,-1.70262,8850.57,1298.17,4123.88,-0.5412,0.701813,1.10199
0.11,4319.69,-3061.68,8162.89,0.160432,0.717458,0.448857,4348.65,2793.69,8173.03,-0.337556,-1.10935,-1.18372,-289.437,9603.23,-1569.48,-1.20372,1.46694,0.272044,521.824,-9820.81,-559.74,-1.10334,0.929486,0.487829,-1845.33,9246.83,-2317.89,-0.929221,1.98523,1.56031,-3263.56,-9343.13,-1148.58,-2.90231,2.46168,-1.73969,8840.18,1294.6,4106.6,-0.717356,0.8279,1.03498
0.111,4295.1,-3052.93,8170.36,0.125879,0.708295,0.441796,4344.11,2767.84,8157.52,-0.258487,-1.19873,-1.14872,-284.5,9580.14,-1555.54,-1.15758,1.46143,0.20807,532.926,-9795.06,-571.194,-1.09886,0.975974,0.572916,-1853.94,9241.92,-2320.1,-1.11586,2.08624,1.64542,-3264.04,-9363.66,-1144.04,-2.97716,2.44492,-1.77677,8829.79,1291.02,4089.32,-0.893512,0.953987,0.967958
0.112,4312.71,-3059.28,8165.94,0.0780158,0.690257,0.46272,4369.11,2769.35,8159.84,-0.211556,-1.14409,-1.13553,-289.391,9572.92,-1562.99,-1.25711,1.44607,0.203018,532.143,-9813.91,-576.594,-1.18534,1.00108,0.594948,-1848.55,9252.17,-2339.31,-1.14292,2.17499,1.67316,-3245.31,-9341.1,-1152.14,-2.88669,2.54536,-1.72092,8809.15,1278.54,4093.06,-0.788771,1.07713,0.919946
0.113,4335.58,-3067.52,8160.04,0.0284885,0.67111,0.487142,4397.8,2774.27,8164.38,-0.168643,-1.07145,-1.12508,-295.511,9567.67,-1573.11,-1.37484,1.42947,0.205331,529.875,-9838.32,-581.236,-1.28319,1.02351,0.609098,-1841.42,9264.31,-2360.65,-1.15004,2.26219,1.69373,-3224.17,-9313.14,-1161.81,-2.77556,2.66045,-1.65344,8787.22,1264.95,4099.43,-0.648917,1.1999,0.87431
