Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.949,4674.63,-3446.21,13983.7,-13.9292,-345.981,-125.266,27024.4,-50049.3,16161.8,-224.669,-576.897,106.426,6465.61,17153.8,1968.15,-66.8696,-45.9279,-201.538,16082.7,-40850.3,10828.2,177.215,50.3827,290.711,4580.88,13836.3,-1278.74,-17.8727,-21.4403,-62.0041,-2632.69,-3144.78,9465.58,43.4346,129.347,-5.47091,17542.3,-845.154,3500,49.4871,17.7886,-99.5538
4.95,4601.42,-3444.53,14244.2,-12.904,-352.813,-125.702,34211.1,-46541.5,22971.1,-204.527,-538.614,78.2299,6766.2,17320.1,2107.16,-68.2484,-45.444,-202.823,11241.1,-43776.1,8686.06,175.69,87.6868,302.16,4757.6,13901.9,-1445.29,-15.2389,-22.7316,-61.2049,-2362.28,-2886.73,10168.7,27.0725,93.0853,10.2022,17748.3,-1188.71,2921.7,62.3033,27.4995,-104.732
4.951,4528.21,-3442.86,14504.6,-11.8788,-359.645,-126.138,41397.7,-43033.7,29780.4,-184.385,-500.331,50.0335,7066.79,17486.3,2246.17,-69.6271,-44.9601,-204.109,6399.44,-46702,6543.92,174.166,124.991,313.608,4934.33,13967.5,-1611.85,-12.6051,-24.023,-60.4056,-2091.88,-2628.68,10871.8,10.7104,56.8233,25.8753,17954.3,-1532.26,2343.39,75.1195,37.2105,-109.91
4.952,4401.99,-3454.24,14650.5,-9.16462,-367.276,-126.679,45477.7,-35925.5,33529.2,-180.597,-468.055,36.2657,7364.19,17723.9,2152.59,-71.6119,-44.2863,-205.356,1675.5,-49413.4,6984.89,174.802,160.068,326.449,5278.76,14223,-1593.16,-11.0068,-25.9626,-59.1628,-758.887,-3389.1,9794.76,-10.3724,18.0433,43.5987,17881,-1394.98,2551.74,87.5173,41.9842,-112.183
4.953,4269.15,-3467.26,14782.1,-6.23926,-375.006,-127.233,49169.4,-28367.1,36895.4,-178.853,-436.529,24.3015,7661.19,17970.4,2029.94,-73.6724,-43.5887,-206.599,-3033.71,-52097.9,7748.74,175.708,194.866,339.465,5644.14,14502.3,-1551.3,-9.53789,-27.9832,-57.8646,706.924,-4276.84,8495.22,-32.0453,-21.0515,61.5783,17772.7,-1197.59,2858.43,99.8629,46.1407,-114.093
4.954,4136.3,-3480.28,14913.7,-3.31389,-382.736,-127.787,52861.1,-20808.8,40261.7,-177.108,-405.004,12.3373,7958.19,18216.9,1907.29,-75.7329,-42.8912,-207.842,-7742.93,-54782.5,8512.59,176.613,229.664,352.48,6009.53,14781.5,-1509.45,-8.069,-30.0038,-56.5663,2172.73,-5164.57,7195.69,-53.7181,-60.1463,79.558,17664.5,-1000.2,3165.12,112.208,50.2972,-116.002
4.955,4003.46,-3493.29,15045.3,-0.388533,-390.467,-128.34,56552.7,-13250.5,43627.9,-175.364,-373.479,0.373036,8255.19,18463.4,1784.64,-77.7934,-42.1936,-209.085,-12452.1,-57467,9276.45,177.519,264.463,365.495,6374.92,15060.8,-1467.6,-6.60012,-32.0244,-55.268,3638.55,-6052.3,5896.15,-75.391,-99.2411,97.5376,17556.3,-802.809,3471.81,124.554,54.4538,-117.912
4.956,3874.07,-3541.36,14972.7,2.91689,-398.313,-129.38,57117.3,-6931.5,44305.7,-177.084,-349.358,-8.22079,8444.35,18677.3,1573.68,-79.6102,-41.3119,-210.195,-13977.2,-57978.7,10159.2,171.26,283.985,375.135,6763.39,15358.2,-1383.18,-6.49209,-33.8461,-53.7962,5439.41,-7504.25,4047.36,-88.4902,-127.346,115.239,17369.5,-619.867,4005.65,133.547,54.5396,-118.127
4.957,3749.01,-3633.23,14644.6,6.69738,-406.304,-131.026,53773.1,-2161.71,41622.8,-183.135,-334.493,-12.6016,8498.7,18850.3,1252.31,-81.1224,-40.2,-211.139,-11522.1,-55774.3,11190.5,156.044,284.412,380.556,7180.72,15678.2,-1245.54,-8.08516,-35.4192,-52.1075,7659.1,-9661.45,1512,-90.8723,-141.714,132.594,17084.4,-454.988,4823.43,138.349,49.5371,-116.223
4.958,3623.95,-3725.11,14316.6,10.4779,-414.295,-132.672,50428.9,2608.09,38940,-189.186,-319.628,-16.9824,8553.05,19023.4,930.946,-82.6345,-39.088,-212.083,-9066.94,-53569.9,12221.8,140.828,284.839,385.977,7598.05,15998.2,-1107.89,-9.67822,-36.9923,-50.4188,9878.78,-11818.7,-1023.36,-93.2544,-156.082,149.948,16799.4,-290.108,5641.21,143.151,44.5346,-114.32
4.959,3498.89,-3816.98,13988.5,14.2584,-422.286,-134.318,47084.7,7377.89,36257.2,-195.237,-304.763,-21.3633,8607.41,19196.5,609.58,-84.1467,-37.9761,-213.026,-6611.8,-51365.5,13253.1,125.612,285.265,391.399,8015.37,16318.3,-970.252,-11.2713,-38.5653,-48.7302,12098.5,-13975.9,-3558.72,-95.6366,-170.45,167.302,16514.3,-125.228,6458.99,147.953,39.5321,-112.416
4.96,3373.83,-3908.86,13660.5,18.0389,-430.277,-135.965,43740.5,12147.7,33574.3,-201.288,-289.898,-25.7441,8661.76,19369.5,288.215,-85.6589,-36.8642,-213.97,-4156.67,-49161.1,14284.4,110.396,285.692,396.82,8432.7,16638.3,-832.611,-12.8643,-40.1384,-47.0415,14318.2,-16133.1,-6094.08,-98.0187,-184.818,184.657,16229.3,39.652,7276.77,152.755,34.5296,-110.513
4.961,3440.83,-3934.37,13437.3,19.7891,-437.286,-137.936,35091.5,11266.6,28440.4,-191.469,-286.166,-29.4013,8637.56,19334.8,213.539,-85.4567,-36.3089,-213.954,-2660.67,-45159.4,12911.8,100.123,283.571,389.514,8792.93,16781.5,-595.273,-16.6087,-41.0072,-44.4679,16700.6,-19926.7,-9856.51,-80.1681,-146.626,189.468,16073.8,-39.9136,7154.13,143.441,27.7749,-107.221
4.962,3507.83,-3959.89,13214.1,21.5393,-444.295,-139.907,26442.6,10385.5,23306.6,-181.65,-282.434,-33.0586,8613.35,19300.1,138.864,-85.2545,-35.7536,-213.938,-1164.67,-41157.7,11539.2,89.8509,281.45,382.208,9153.16,16924.6,-357.935,-20.353,-41.876,-41.8943,19083,-23720.3,-13618.9,-62.3175,-108.435,194.279,15918.2,-119.479,7031.5,134.128,21.0201,-103.93
4.963,3574.83,-3985.4,12990.9,23.2895,-451.304,-141.879,17793.6,9504.37,18172.7,-171.831,-278.702,-36.7158,8589.14,19265.4,64.1885,-85.0524,-35.1983,-213.921,331.322,-37156,10166.6,79.5784,279.329,374.902,9513.39,17067.8,-120.597,-24.0973,-42.7448,-39.3208,21465.5,-27513.9,-17381.4,-44.467,-70.243,199.091,15762.7,-199.045,6908.86,124.815,14.2653,-100.638
4.964,3641.83,-4010.92,12767.7,25.0397,-458.313,-143.85,9144.7,8623.26,13038.8,-162.012,-274.969,-40.373,8564.94,19230.7,-10.487,-84.8502,-34.643,-213.905,1827.32,-33154.3,8793.95,69.306,277.208,367.597,9873.62,17210.9,116.741,-27.8416,-43.6136,-36.7472,23847.9,-31307.6,-21143.8,-26.6164,-32.0515,203.902,15607.1,-278.61,6786.22,115.502,7.51051,-97.3468
4.965,3686.11,-4037.84,12629.2,25.2982,-465.083,-145.548,4308.32,4681.23,9762.75,-149.955,-274.217,-41.9592,8620.75,19035,-26.1341,-84.343,-36.0615,-213.778,2149.58,-29298,7380.79,61.3314,277.507,356.793,10178,17108.4,384.625,-32.0654,-44.583,-33.7637,25949,-34754.8,-23313.9,-5.91829,22.9304,195.714,15514.1,-587.523,5984.87,102.962,3.38588,-93.8733
4.966,3712.21,-4065.89,12558.5,24.3632,-471.664,-147.027,2521.98,-1709.53,7972.91,-136.109,-275.849,-41.8886,8740.58,18710.7,5.44145,-83.5918,-39.0592,-213.563,1532.86,-25557.8,5935.19,55.1952,279.741,343.191,10437.8,16809.5,676.946,-36.6729,-45.6329,-30.4521,27825,-37924.9,-24210.2,17.0579,91.3445,177.125,15471,-1079.91,4640.53,87.8412,1.36536,-90.2542
4.967,3738.32,-4093.94,12487.9,23.4283,-478.244,-148.507,735.645,-8100.29,6183.07,-122.263,-277.48,-41.818,8860.41,18386.4,37.017,-82.8406,-42.0569,-213.348,916.139,-21817.7,4489.58,49.0589,281.976,329.589,10697.6,16510.5,969.268,-41.2803,-46.6828,-27.1405,29701.1,-41095.1,-25106.5,40.0341,159.759,158.537,15428,-1572.31,3296.2,72.7201,-0.655156,-86.6351
4.968,3764.42,-4122,12417.2,22.4933,-484.824,-149.986,-1050.69,-14491.1,4393.24,-108.416,-279.111,-41.7474,8980.24,18062,68.5925,-82.0894,-45.0546,-213.133,299.418,-18077.5,3043.97,42.9226,284.21,315.986,10957.4,16211.5,1261.59,-45.8878,-47.7327,-23.8289,31577.1,-44265.2,-26002.8,63.0103,228.173,139.949,15384.9,-2064.7,1951.87,57.599,-2.67567,-83.0161
4.969,3760.46,-4152.53,12366.9,21.315,-491.482,-151.483,-2298.82,-20361.8,2894.21,-94.9238,-281.057,-40.8186,9109.42,17736.5,78.6887,-81.3657,-48.2504,-212.979,-418.093,-14415.6,1762.57,37.14,285.875,302.961,11207.6,15898.7,1568.78,-50.5967,-48.7855,-20.5239,33136.2,-46925.3,-26465.1,86.4686,293.938,121.601,15337.3,-2566.82,656.459,42.8488,-4.31574,-79.5443
4.97,3515.98,-4202.92,12478.9,18.1898,-498.767,-153.119,758.711,-22072,3721.65,-84.2624,-285.518,-33.0241,9313.43,17401.1,-83.05,-80.8624,-53.0321,-213.313,-1941.92,-11380.2,1794.83,34.1857,282.986,294.547,11380.7,15474.4,1994.91,-56.118,-49.8619,-17.2712,32158.9,-45504.9,-23456,113.784,338.511,105.181,15253.4,-3146.8,-247.641,31.066,-2.91224,-77.2506
4.971,3271.5,-4253.32,12591,15.0645,-506.051,-154.756,3816.24,-23782.3,4549.08,-73.601,-289.978,-25.2297,9517.43,17065.8,-244.789,-80.359,-57.8138,-213.646,-3465.74,-8344.67,1827.09,31.2315,280.096,286.132,11553.8,15050.2,2421.04,-61.6392,-50.9382,-14.0186,31181.7,-44084.5,-20446.9,141.1,383.084,88.7611,15169.4,-3726.78,-1151.74,19.2832,-1.50874,-74.957
4.972,3027.01,-4303.71,12703,11.9393,-513.336,-156.392,6873.77,-25492.5,5376.52,-62.9396,-294.439,-17.4352,9721.44,16730.4,-406.527,-79.8556,-62.5954,-213.98,-4989.57,-5309.18,1859.35,28.2773,277.206,277.718,11726.9,14626,2847.17,-67.1604,-52.0145,-10.7659,30204.5,-42664.1,-17437.8,168.415,427.657,72.3411,15085.4,-4306.75,-2055.84,7.50042,-0.105245,-72.6634
4.973,2782.53,-4354.11,12815,8.81405,-520.62,-158.029,9931.3,-27202.8,6203.95,-52.2782,-298.899,-9.64081,9925.44,16395,-568.266,-79.3522,-67.3771,-214.314,-6513.39,-2273.7,1891.61,25.3231,274.317,269.304,11900,14201.8,3273.3,-72.6816,-53.0909,-7.51328,29227.3,-41243.6,-14428.8,195.731,472.229,55.921,15001.5,-4886.73,-2959.94,-4.28236,1.29825,-70.3697
4.974,2500.04,-4415.16,12942.4,5.38821,-528.514,-160.247,10412.9,-25391.5,6510.37,-43.8846,-302.576,0.0123042,10122.6,16188.2,-818.962,-79.0719,-72.0993,-215.14,-8260.03,97.7184,1995.51,24.4576,270.122,268.272,11926.1,13815,3607.81,-77.672,-53.792,-4.83213,26094.9,-38504.1,-11816.9,214.986,495.196,46.4763,14831.1,-4800.69,-3104.62,-17.0018,1.24633,-68.0844
4.975,2198.55,-4481.54,13077.5,1.81207,-536.713,-162.756,9606.47,-21819.4,6556.27,-36.6249,-305.86,10.5948,10316.3,16045.7,-1114.14,-78.9031,-76.7916,-216.213,-10118.1,2137.1,2135.24,24.6365,265.276,270.931,11878.7,13446.7,3896.51,-82.3969,-54.3055,-2.43674,21884.9,-35105.1,-9403.72,230.21,507.36,40.5191,14617.5,-4381.64,-2869.6,-30.1897,0.466683,-65.8033
4.976,1897.06,-4547.92,13212.5,-1.76406,-544.911,-165.265,8800.06,-18247.2,6602.18,-29.3652,-309.144,21.1772,10510,15903.2,-1409.31,-78.7344,-81.484,-217.286,-11976.1,4176.47,2274.96,24.8154,260.429,273.59,11831.2,13078.5,4185.2,-87.1219,-54.8189,-0.0413422,17674.8,-31706.1,-6990.52,245.435,519.524,34.562,14403.8,-3962.59,-2634.58,-43.3775,-0.31296,-63.5222
4.977,1595.56,-4614.3,13347.6,-5.3402,-553.11,-167.774,7993.66,-14675.1,6648.08,-22.1055,-312.428,31.7597,10703.6,15760.7,-1704.48,-78.5657,-86.1764,-218.36,-13834.2,6215.85,2414.68,24.9943,255.582,276.249,11783.8,12710.3,4473.9,-91.8468,-55.3324,2.35405,13464.8,-28307.1,-4577.32,260.66,531.688,28.6049,14190.2,-3543.54,-2399.55,-56.5653,-1.0926,-61.2411
4.978,1318.97,-4673.21,13474.6,-9.17482,-561.415,-170.313,7037.15,-11323,6671.47,-15.9177,-314.44,42.7223,10915.7,15647.9,-1935.56,-78.5063,-91.0446,-219.374,-15298.7,8004.33,2446.6,24.1824,249.96,278.945,11693.5,12376,4727.99,-96.2049,-55.7823,4.51347,9079.17,-25061.2,-2535.73,267.527,540.727,20.8899,13970.1,-3013.83,-2178.91,-69.6279,-2.05283,-58.7659
4.979,1129.51,-4705.97,13573.3,-13.9141,-570.096,-172.957,5555.28,-8740.97,6616.04,-13.4813,-311.996,55.0154,11191.9,15639.5,-1942.28,-78.8298,-96.5283,-220.182,-15385.8,8914.67,2101.26,19.903,241.627,281.769,11453.7,12160.4,4860.98,-99.2787,-56.0093,5.84695,4078.8,-22351.2,-1794.76,245.146,538.831,7.0224,13727.5,-2096.78,-2008.6,-82.2522,-3.64508,-55.611
4.98,940.048,-4738.74,13672.1,-18.6535,-578.777,-175.601,4073.42,-6158.91,6560.61,-11.0449,-309.553,67.3085,11468.1,15631.1,-1949.01,-79.1533,-102.012,-220.99,-15473,9825,1755.91,15.6236,233.293,284.593,11213.8,11944.7,4993.98,-102.353,-56.2363,7.18043,-921.567,-19641.2,-1053.79,222.765,536.934,-6.84511,13484.9,-1179.73,-1838.29,-94.8765,-5.23733,-52.4562
4.981,750.588,-4771.51,13770.9,-23.3928,-587.458,-178.245,2591.55,-3576.85,6505.19,-8.60846,-307.109,79.6017,11744.3,15622.7,-1955.73,-79.4768,-107.496,-221.798,-15560.2,10735.3,1410.56,11.3442,224.96,287.417,10973.9,11729.1,5126.97,-105.426,-56.4634,8.51391,-5921.94,-16931.3,-312.824,200.383,535.037,-20.7126,13242.3,-262.682,-1667.99,-107.501,-6.82958,-49.3013
4.982,561.127,-4804.28,13869.7,-28.1321,-596.139,-180.888,1109.69,-994.787,6449.76,-6.17205,-304.665,91.8948,12020.5,15614.3,-1962.46,-79.8003,-112.979,-222.606,-15647.4,11645.7,1065.21,7.06485,216.627,290.242,10734,11513.5,5259.97,-108.5,-56.6904,9.8474,-10922.3,-14221.3,428.145,178.002,533.141,-34.5801,12999.7,654.366,-1497.68,-120.125,-8.42184,-46.1464
4.983,400.643,-4868.51,13942.7,-32.6617,-605.305,-183.187,1198.05,-992.28,6563.06,-6.04654,-296.936,99.6794,12377.8,15621.9,-1868.74,-80.7648,-118.947,-223.367,-14240.5,11893.9,842.154,1.89122,205.238,287.821,10344.8,11419.7,5172.42,-109.347,-56.791,11.067,-16152.1,-10721.8,991.348,132.113,522.845,-47.6316,12939.2,1292.27,-1345,-126.739,-9.59954,-43.2354
4.984,248.438,-4941.74,14008.3,-37.1314,-614.609,-185.388,1735.06,-1726.79,6724.56,-6.58129,-287.696,106.176,12758.3,15634,-1746.33,-81.9125,-125.053,-224.115,-12406.8,11953,654.035,-3.5379,192.976,283.902,9912.9,11360.7,5021.85,-109.556,-56.8555,12.254,-21447.3,-6996.77,1503.76,79.5082,510.149,-60.45,12930.7,1850.43,-1197.35,-131.636,-10.6588,-40.394
4.985,96.2323,-5014.96,14073.9,-41.6011,-623.913,-187.589,2272.07,-2461.3,6886.06,-7.11604,-278.456,112.672,13138.7,15646.1,-1623.92,-83.0602,-131.158,-224.863,-10573.1,12012,465.917,-8.96702,180.714,279.983,9481.02,11301.8,4871.28,-109.766,-56.92,13.441,-26742.6,-3271.75,2016.17,26.903,497.453,-73.2683,12922.2,2408.58,-1049.7,-136.533,-11.7181,-37.5526
4.986,-55.973,-5088.19,14139.5,-46.0707,-633.217,-189.79,2809.08,-3195.81,7047.57,-7.65079,-269.217,119.169,13519.2,15658.2,-1501.52,-84.2078,-137.264,-225.61,-8739.38,12071.1,277.799,-14.3961,168.452,276.064,9049.14,11242.8,4720.71,-109.975,-56.9845,14.628,-32037.9,453.272,2528.59,-25.7022,484.757,-86.0867,12913.6,2966.74,-902.048,-141.429,-12.7773,-34.7112
4.987,-172.688,-5154.26,14140,-50.1883,-642.904,-191.769,3871.86,-3172.54,7181.47,-10.2735,-254.894,122.829,13888.4,15638,-1428.61,-85.571,-142.829,-226.324,-7167.01,11885.8,38.2876,-19.1423,157.986,269.859,8610.4,11191.6,4580.56,-109.64,-57.2236,15.7094,-37372.4,4061.85,3072.33,-71.2772,468.359,-93.8558,12938.5,3418.05,-602.204,-143.391,-14.0295,-32.5463
4.988,-218.423,-5206.01,14010.3,-53.6015,-653.355,-193.304,5986.19,-1633.73,7260.19,-17.0721,-230.407,120.818,14235.1,15553.2,-1454.7,-87.3652,-147.312,-226.97,-6117.33,11212,-304.009,-22.5227,151.112,259.084,8157.94,11155.7,4461.25,-108.214,-57.8119,16.5797,-42785.2,7437.52,3678.72,-102.792,444.554,-91.5264,13030,3655.69,2.03094,-139.481,-15.6676,-31.7347
4.989,-264.158,-5257.76,13880.6,-57.0148,-663.806,-194.84,8100.52,-94.9171,7338.91,-23.8707,-205.92,118.807,14581.9,15468.4,-1480.79,-89.1593,-151.795,-227.617,-5067.64,10538.1,-646.306,-25.903,144.237,248.309,7705.47,11119.8,4341.93,-106.788,-58.4003,17.45,-48198,10813.2,4285.11,-134.306,420.749,-89.197,13121.6,3893.33,606.266,-135.57,-17.3057,-30.9231
4.99,-309.893,-5309.51,13750.9,-60.4281,-674.257,-196.375,10214.8,1443.9,7417.62,-30.6694,-181.433,116.796,14928.6,15383.6,-1506.88,-90.9535,-156.278,-228.263,-4017.96,9864.32,-988.603,-29.2833,137.362,237.535,7253.01,11084,4222.62,-105.362,-58.9886,18.3202,-53610.9,14188.9,4891.51,-165.821,396.944,-86.8677,13213.1,4130.97,1210.5,-131.66,-18.9438,-30.1115
4.991,-355.627,-5361.26,13621.2,-63.8414,-684.708,-197.911,12329.2,2982.71,7496.34,-37.468,-156.946,114.785,15275.3,15298.8,-1532.97,-92.7477,-160.76,-228.909,-2968.28,9190.49,-1330.9,-32.6636,130.488,226.76,6800.55,11048.1,4103.3,-103.936,-59.5769,19.1905,-59023.7,17564.5,5497.9,-197.336,373.138,-84.5383,13304.7,4368.6,1814.73,-127.75,-20.5819,-29.2998
4.992,-353.86,-5328.43,13096.4,-67.9767,-696.893,-198.787,17904,5888.05,8901.89,-46.1937,-125.136,107.885,15528.7,15035.5,-1769.61,-93.4531,-164.935,-229.493,-3904.18,8607.88,-2604.49,-39.0692,135.771,214.906,6260.53,11056.6,3919.98,-101.579,-60.95,20.3551,-60887.6,18399.6,6494.23,-197.126,350.608,-66.505,13414,4523.28,2532.14,-120.648,-22.0941,-31.7482
4.993,-346.154,-5285.02,12522.3,-72.2023,-709.295,-199.58,23911.4,8964.22,10473.3,-55.1604,-92.4095,100.375,15770.4,14749.8,-2032.58,-94.0224,-169.071,-230.069,-5088.29,8036.67,-3994.5,-45.853,142.575,202.917,5709.58,11070.7,3728.65,-99.1057,-62.4213,21.5566,-62307.9,18917.2,7539.3,-192.952,328.237,-46.5086,13525.6,4667.58,3263.69,-113.146,-23.5904,-34.604
4.994,-338.449,-5241.62,11948.1,-76.4278,-721.697,-200.373,29918.7,12040.4,12044.7,-64.127,-59.6835,92.8649,16012.1,14464.2,-2295.54,-94.5917,-173.207,-230.645,-6272.39,7465.47,-5384.5,-52.6368,149.378,190.928,5158.62,11084.8,3537.33,-96.6326,-63.8925,22.7581,-63728.2,19434.7,8584.37,-188.777,305.866,-26.5123,13637.2,4811.89,3995.24,-105.644,-25.0868,-37.4599
4.995,-330.744,-5198.22,11373.9,-80.6534,-734.099,-201.167,35926.1,15116.5,13616.1,-73.0936,-26.9574,85.3546,16253.9,14178.5,-2558.51,-95.161,-177.343,-231.222,-7456.5,6894.26,-6774.5,-59.4206,156.181,178.94,4607.66,11098.8,3346,-94.1594,-65.3637,23.9595,-65148.5,19952.2,9629.44,-184.603,283.495,-6.51602,13748.7,4956.19,4726.79,-98.1418,-26.5832,-40.3158
4.996,-252.641,-5182,10314.6,-86.7007,-751.32,-204.342,39351.1,17225.3,14001.2,-81.1508,-11.2374,78.9112,16500.5,13845.6,-2647.13,-96.8066,-180.483,-232.195,-8919.66,6176.99,-8135.89,-67.1087,164.868,170.697,4068.93,11050.8,3093.9,-91.4934,-66.6248,25.3759,-63956.7,19314.7,10664.8,-177.524,258.873,15.3771,13848.1,5087.6,5294.35,-91.1806,-26.7833,-44.6235
4.997,-86.5404,-5199.75,8648.96,-95.0251,-774.564,-210.493,39548.2,18124.9,12903.5,-88.0713,-16.7747,73.8011,16753.1,13453.5,-2517.83,-99.7974,-182.377,-233.666,-10731.6,5277.15,-9461.52,-75.9272,175.909,167.136,3545.47,10925,2765.82,-88.5861,-67.6234,27.0608,-59499.7,17233.4,11688.1,-166.815,231.438,39.6413,13932.3,5202.91,5656.91,-84.8953,-25.363,-50.7461
4.998,79.5597,-5217.51,6983.29,-103.35,-797.808,-216.645,39745.3,19024.5,11805.7,-94.9917,-22.3121,68.6911,17005.8,13061.4,-2388.52,-102.788,-184.272,-235.136,-12543.6,4377.3,-10787.1,-84.7458,186.95,163.575,3022.01,10799.2,2437.74,-85.6789,-68.6219,28.7458,-55042.7,15152.2,12711.3,-156.105,204.002,63.9054,14016.4,5318.21,6019.47,-78.61,-23.9428,-56.8687
4.999,245.66,-5235.27,5317.62,-111.674,-821.052,-222.797,39942.4,19924,10707.9,-101.912,-27.8495,63.5811,17258.4,12669.3,-2259.21,-105.779,-186.166,-236.606,-14355.6,3477.45,-12112.8,-93.5643,197.992,160.014,2498.56,10673.4,2109.66,-82.7717,-69.6204,30.4308,-50585.7,13070.9,13734.5,-145.396,176.566,88.1696,14100.6,5433.52,6382.03,-72.3247,-22.5225,-62.9914
5,411.76,-5253.03,3651.95,-119.998,-844.296,-228.948,40139.5,20823.6,9610.19,-108.833,-33.3868,58.471,17511.1,12277.2,-2129.91,-108.77,-188.06,-238.076,-16167.5,2577.61,-13438.4,-102.383,209.033,156.453,1975.1,10547.6,1781.58,-79.8644,-70.6189,32.1158,-46128.8,10989.6,14757.8,-134.686,149.131,112.434,14184.8,5548.82,6744.6,-66.0394,-21.1022,-69.114
5.001,1622,-3923.35,2982.64,-130.959,-842.06,-229.729,34509.7,19457.8,8230.14,-104.461,-33.632,49.8443,17435.8,11933.5,-1680.06,-113.062,-181.507,-240.151,-16719,516.185,-12896.7,-104.065,207.414,159.079,1475.99,10498.9,991.787,-74.954,-69.867,35.0126,-39837.4,8314.76,13695.1,-131.799,123.489,122.802,14145.2,5701.59,6761.72,-59.9933,-17.6284,-76.0482
5.002,2832.25,-2593.67,2313.33,-141.919,-839.823,-230.51,28880,18092,6850.1,-100.089,-33.8772,41.2176,17360.5,11589.8,-1230.21,-117.354,-174.954,-242.225,-17270.5,-1545.24,-12355,-105.748,205.795,161.705,976.876,10450.2,201.995,-70.0436,-69.115,37.9094,-33546.1,5639.89,12632.4,-128.911,97.8482,133.171,14105.6,5854.35,6778.84,-53.9472,-14.1547,-82.9825
5.003,4042.49,-1263.99,1644.01,-152.879,-837.586,-231.291,23250.3,16726.3,5470.05,-95.7166,-34.1223,32.5909,17285.2,11246.1,-780.361,-121.646,-168.401,-244.299,-17822,-3606.66,-11813.2,-107.431,204.177,164.331,477.764,10401.5,-587.798,-65.1332,-68.3631,40.8062,-27254.8,2965.01,11569.7,-126.023,72.2069,143.54,14066,6007.11,6795.97,-47.9011,-10.681,-89.9168
5.004,5252.73,65.6883,974.702,-163.839,-835.35,-232.072,17620.5,15360.5,4090,-91.3446,-34.3675,23.9642,17209.9,10902.4,-330.512,-125.938,-161.848,-246.373,-18373.5,-5668.08,-11271.5,-109.113,202.558,166.958,-21.3471,10352.9,-1377.59,-60.2228,-67.6111,43.703,-20963.4,290.135,10507,-123.135,46.5657,153.908,14026.3,6159.88,6813.09,-41.855,-7.20722,-96.8511
5.005,7322.19,1474.77,1572.99,-179.686,-828.814,-225.983,15179.8,12153.7,4148.91,-88.4186,-33.9792,15.4768,16811.8,10613.8,-190.144,-129.152,-154.159,-249.709,-18583,-7838.15,-9945.13,-104.399,193.205,170.543,-397.771,10329.1,-1920.75,-55.2183,-67.1644,47.412,-16024.7,-2040.42,8716.63,-117.36,32.8674,157.344,13901.9,6390.11,6845.16,-37.4988,-4.20783,-102.5
5.006,10079,2947.39,3185.35,-199.442,-818.838,-214.399,15290.3,7474.22,5358.98,-86.6496,-33.084,7.10084,16155.5,10369.3,-297.359,-131.504,-145.561,-254.053,-18518.9,-10095.1,-7991.01,-94.5679,177.665,174.895,-676.044,10325.3,-2266.6,-50.1384,-66.9619,51.7707,-12168.1,-4095.5,6344.18,-109.275,28.7236,155.234,13709.6,6682.31,6889.18,-34.4944,-1.58793,-107.12
5.007,12835.9,4420,4797.72,-219.199,-808.863,-202.814,15400.8,2794.73,6569.05,-84.8805,-32.1889,-1.27512,15499.1,10124.8,-404.574,-133.856,-136.962,-258.398,-18454.9,-12352.1,-6036.89,-84.7365,162.125,179.247,-954.318,10321.5,-2612.44,-45.0586,-66.7595,56.1294,-8311.44,-6150.59,3971.74,-101.189,24.5797,153.124,13517.2,6974.52,6933.21,-31.49,1.03198,-111.74
5.008,15592.7,5892.61,6410.09,-238.955,-798.887,-191.23,15511.2,-1884.77,7779.12,-83.1115,-31.2938,-9.65107,14842.8,9880.31,-511.789,-136.208,-128.364,-262.742,-18390.9,-14609.1,-4082.77,-74.9051,146.584,183.599,-1232.59,10317.6,-2958.29,-39.9788,-66.557,60.4881,-4454.81,-8205.68,1599.3,-93.1041,20.4359,151.014,13324.9,7266.72,6977.23,-28.4857,3.65188,-116.36
5.009,18325.7,7016.93,7852.05,-258.593,-788.69,-181.087,15429.6,-6082.21,8946.21,-80.6858,-30.2299,-16.6064,14099.9,9727.82,-733.709,-138.267,-120.224,-267.154,-18304.9,-16851.8,-2104.97,-64.0727,130.829,187.749,-1472.67,10341.2,-3200.3,-35.3513,-66.8228,64.9253,-979.516,-10075.4,-588.596,-84.3223,17.2813,149.773,13128.1,7547.2,7018.22,-25.8884,6.26099,-120.599
