Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.168,6100.64,-4143.27,7032.42,-50.3841,-68.4398,-54.4323,8492.58,5971.59,4477.14,-43.4566,407.33,-172.811,-335.09,10923.8,-1594.38,-21.2911,-121.756,0.899329,1391.82,-8533.77,2753.86,-105.545,44.831,-379.828,1265.52,8963.58,-5551.85,121.276,-178.599,-163.936,-6874.37,-1334.29,4296.24,-12.4708,112.095,-149.055,6305.2,375.869,18.3438,-56.1893,-24.0023,7.0517
3.169,6089.99,-4194.86,6978.97,-50.1673,-68.4788,-54.9046,8599.91,5971.16,4550.07,-45.4118,402.672,-181.882,-166.443,10858.8,-1653.65,-21.6622,-122.529,1.14851,1343.64,-8585.18,2660.08,-105.99,53.0803,-379.29,1429.29,8926.15,-5582.44,120.581,-177.16,-163.885,-6963.09,-1381.54,4236.72,-11.1603,113.536,-149.07,6259.65,378.557,2.51283,-55.368,-24.1196,6.99778
3.17,6030.05,-4235.43,7035.21,-50.0983,-68.6078,-55.1211,8718.63,5929.16,4677.93,-46.676,398.437,-190.487,17.2646,10735.3,-1738.21,-21.8355,-122.416,1.27824,1263.26,-8689.64,2521.06,-106.309,61.2331,-378.689,1543.11,8927.79,-5495.16,119.014,-174.929,-163.367,-7030.51,-1415.52,4192.26,-9.33798,115.174,-148.819,6252.31,405.19,-5.01743,-54.4906,-24.3174,6.90463
3.171,5970.1,-4276.0,7091.44,-50.0292,-68.7367,-55.3375,8837.35,5887.16,4805.78,-47.9402,394.202,-199.093,200.972,10611.9,-1822.76,-22.0089,-122.304,1.40797,1182.88,-8794.09,2382.05,-106.628,69.3858,-378.088,1656.94,8929.43,-5407.87,117.446,-172.698,-162.849,-7097.93,-1449.5,4147.8,-7.51563,116.813,-148.569,6244.97,431.824,-12.5477,-53.6133,-24.5152,6.81149
3.172,5910.16,-4316.56,7147.68,-49.9602,-68.8657,-55.554,8956.07,5845.16,4933.64,-49.2044,389.966,-207.698,384.68,10488.5,-1907.32,-22.1822,-122.192,1.5377,1102.5,-8898.55,2243.03,-106.947,77.5385,-377.488,1770.76,8931.07,-5320.58,115.879,-170.466,-162.331,-7165.35,-1483.48,4103.34,-5.69329,118.451,-148.319,6237.64,458.457,-20.0779,-52.736,-24.713,6.71834
3.173,5850.22,-4357.13,7203.92,-49.8911,-68.9947,-55.7704,9074.79,5803.15,5061.5,-50.4686,385.731,-216.303,568.388,10365.1,-1991.88,-22.3555,-122.079,1.66743,1022.12,-9003.0,2104.02,-107.266,85.6912,-376.887,1884.58,8932.71,-5233.3,114.312,-168.235,-161.813,-7232.78,-1517.46,4058.88,-3.87094,120.089,-148.068,6230.3,485.091,-27.6082,-51.8586,-24.9108,6.62519
3.174,5760.83,-4336.8,7180.26,-49.8138,-69.1041,-56.1893,9175.62,5800.84,5202.12,-51.2461,381.986,-224.432,679.55,10234.8,-2071.79,-22.4131,-121.358,1.62257,1017.65,-9102.04,1928.49,-107.671,94.0344,-376.644,2018.67,8932.38,-5199.18,112.864,-165.093,-161.233,-7296.28,-1566.15,4048.29,-1.70879,122.044,-147.65,6239.33,502.96,-24.4355,-51.3494,-25.1545,6.32155
3.175,5656.73,-4286.02,7116.66,-49.7322,-69.2036,-56.7093,9267.49,5818.37,5349.13,-51.7803,378.485,-232.322,754.441,10101.1,-2149.39,-22.4129,-120.333,1.49042,1051.14,-9198.36,1734.71,-108.118,102.473,-376.58,2162.91,8931.07,-5191.65,111.477,-161.495,-160.622,-7357.83,-1622.21,4054.64,0.623257,124.158,-147.149,6256.54,516.446,-15.9114,-51.0242,-25.4211,5.91266
3.176,5552.63,-4235.24,7053.06,-49.6507,-69.3032,-57.2294,9359.37,5835.9,5496.14,-52.3144,374.984,-240.212,829.331,9967.39,-2226.99,-22.4127,-119.307,1.35827,1084.64,-9294.68,1540.92,-108.565,110.911,-376.516,2307.14,8929.76,-5184.12,110.089,-157.898,-160.011,-7419.37,-1678.26,4060.99,2.95531,126.272,-146.647,6273.76,529.933,-7.38735,-50.6991,-25.6877,5.50378
3.177,5448.53,-4184.46,6989.46,-49.5691,-69.4028,-57.7494,9451.25,5853.42,5643.16,-52.8486,371.484,-248.102,904.221,9833.68,-2304.59,-22.4125,-118.282,1.22612,1118.13,-9391.0,1347.14,-109.011,119.349,-376.451,2451.37,8928.45,-5176.59,108.702,-154.3,-159.4,-7480.91,-1734.31,4067.34,5.28736,128.385,-146.145,6290.98,543.419,1.13675,-50.3739,-25.9544,5.09489
3.178,5387.05,-4129.18,6928.4,-49.4521,-69.4989,-58.2536,9548.3,5874.13,5789.85,-53.3121,368.095,-255.74,958.448,9713.44,-2348.55,-22.3722,-117.142,1.02851,1152.89,-9486.66,1139.16,-109.512,127.885,-376.409,2600.74,8921.04,-5161.09,107.523,-150.526,-158.68,-7528.69,-1795.75,4093.44,7.76922,130.425,-145.681,6281.14,565.548,12.5009,-50.1655,-26.2247,4.66979
3.179,5474.76,-4058.12,6876.22,-49.2108,-69.5827,-58.7022,9663.49,5905.93,5935.41,-53.5287,365.098,-262.492,940.353,9640.29,-2274.75,-22.1913,-115.601,0.60179,1192.08,-9580.0,881.479,-110.2,136.76,-376.445,2768.12,8892.28,-5117.69,107.072,-146.135,-157.577,-7528.27,-1876.01,4188.67,10.7755,132.206,-145.347,6176.62,617.927,33.8051,-50.3658,-26.5083,4.1879
3.18,5562.47,-3987.05,6824.04,-48.9695,-69.6667,-59.1508,9778.67,5937.74,6080.97,-53.7454,362.1,-269.244,922.258,9567.15,-2200.96,-22.0104,-114.06,0.17507,1231.28,-9673.33,623.8,-110.888,145.634,-376.482,2935.49,8863.52,-5074.29,106.621,-141.744,-156.473,-7527.84,-1956.28,4283.89,13.7817,133.987,-145.013,6072.1,670.305,55.1094,-50.5661,-26.7919,3.70602
3.181,5650.18,-3915.99,6771.86,-48.7282,-69.7506,-59.5995,9893.85,5969.55,6226.53,-53.962,359.103,-275.996,904.163,9494.0,-2127.16,-21.8295,-112.519,-0.25165,1270.48,-9766.66,366.121,-111.576,154.509,-376.518,3102.87,8834.76,-5030.89,106.17,-137.353,-155.37,-7527.42,-2036.54,4379.12,16.7879,135.769,-144.679,5967.57,722.683,76.4137,-50.7665,-27.0755,3.22414
3.182,5737.89,-3844.93,6719.67,-48.4869,-69.8344,-60.0481,10009.0,6001.36,6372.09,-54.1786,356.106,-282.749,886.068,9420.86,-2053.37,-21.6487,-110.978,-0.678371,1309.67,-9860.0,108.441,-112.264,163.384,-376.554,3270.24,8806.0,-4987.49,105.72,-132.963,-154.267,-7527.0,-2116.81,4474.35,19.7941,137.55,-144.346,5863.05,775.061,97.7179,-50.9668,-27.3591,2.74225
3.183,5828.69,-3820.4,6682.92,-48.001,-69.6797,-60.1927,10117.9,6100.67,6501.0,-54.6086,353.686,-288.474,899.856,9364.7,-1945.26,-21.4293,-109.774,-1.02808,1362.99,-9942.79,-182.169,-113.302,172.269,-376.357,3388.77,8794.56,-4889.61,105.711,-128.441,-153.022,-7508.15,-2144.87,4495.47,22.6471,139.592,-143.981,5842.3,796.677,102.852,-51.057,-27.5574,2.31115
3.184,5920.36,-3809.17,6650.58,-47.4452,-69.4567,-60.2504,10225.1,6219.26,6625.15,-55.0995,351.431,-293.906,922.754,9313.4,-1827.36,-21.1988,-108.666,-1.35579,1420.34,-10022.6,-482.188,-114.441,181.156,-376.093,3493.34,8788.07,-4776.17,105.828,-123.883,-151.738,-7484.04,-2158.02,4495.42,25.4563,141.708,-143.607,5845.49,809.503,103.365,-51.1158,-27.7313,1.89455
3.185,6012.03,-3797.94,6618.24,-46.8894,-69.2337,-60.3081,10332.2,6337.85,6749.31,-55.5905,349.176,-299.338,945.652,9262.1,-1709.45,-20.9684,-107.558,-1.6835,1477.7,-10102.3,-782.208,-115.579,190.043,-375.829,3597.91,8781.59,-4662.72,105.945,-119.324,-150.453,-7459.92,-2171.17,4495.38,28.2654,143.825,-143.233,5848.67,822.33,103.878,-51.1746,-27.9053,1.47796
3.186,6103.71,-3786.7,6585.89,-46.3336,-69.0107,-60.3658,10439.3,6456.44,6873.46,-56.0815,346.921,-304.77,968.549,9210.79,-1591.55,-20.738,-106.449,-2.01121,1535.05,-10182.1,-1082.23,-116.717,198.931,-375.565,3702.49,8775.1,-4549.28,106.062,-114.765,-149.168,-7435.81,-2184.32,4495.33,31.0746,145.941,-142.86,5851.86,835.156,104.392,-51.2334,-28.0792,1.06136
3.187,6169.96,-3804.46,6553.46,-45.7287,-68.6759,-60.4316,10554.0,6577.14,6998.46,-56.7039,344.864,-309.888,1008.1,9148.96,-1521.08,-20.5523,-105.408,-2.47038,1591.67,-10290.7,-1373.67,-117.939,207.703,-375.183,3792.53,8762.66,-4402.97,106.064,-110.415,-148.093,-7394.55,-2207.38,4534.06,33.9275,148.032,-142.457,5878.87,859.19,94.7683,-51.4481,-28.2492,0.590394
3.188,6185.38,-3880.19,6520.84,-45.0256,-68.1173,-60.5135,10683.8,6702.02,7125.16,-57.5892,343.206,-314.38,1080.95,9066.05,-1545.47,-20.4562,-104.501,-3.19246,1646.84,-10457.0,-1647.97,-119.329,216.246,-374.565,3853.52,8738.3,-4190.92,105.838,-106.48,-147.439,-7319.0,-2250.25,4650.34,36.8679,150.072,-141.997,5953.52,905.639,64.8707,-51.9747,-28.4112,0.0106816
3.189,6200.79,-3955.93,6488.23,-44.3225,-67.5587,-60.5955,10813.7,6826.91,7251.86,-58.4745,341.547,-318.871,1153.79,8983.14,-1569.87,-20.3601,-103.593,-3.91453,1702.01,-10623.3,-1922.26,-120.719,224.788,-373.946,3914.5,8713.95,-3978.86,105.611,-102.545,-146.784,-7243.44,-2293.12,4766.63,39.8083,152.113,-141.537,6028.18,952.089,34.9732,-52.5014,-28.5733,-0.56903
3.19,6216.21,-4031.66,6455.62,-43.6194,-67.0002,-60.6774,10943.5,6951.8,7378.56,-59.3598,339.888,-323.362,1226.64,8900.24,-1594.26,-20.264,-102.686,-4.63661,1757.18,-10789.5,-2196.56,-122.109,233.331,-373.328,3975.49,8689.59,-3766.81,105.385,-98.6103,-146.129,-7167.89,-2335.99,4882.91,42.7487,154.153,-141.076,6102.83,998.539,5.07563,-53.028,-28.7354,-1.14874
3.191,6231.62,-4107.4,6423.0,-42.9164,-66.4416,-60.7594,11073.4,7076.69,7505.26,-60.2451,338.229,-327.853,1299.49,8817.33,-1618.66,-20.1679,-101.778,-5.35869,1812.34,-10955.8,-2470.85,-123.498,241.873,-372.709,4036.48,8665.24,-3554.76,105.158,-94.6755,-145.475,-7092.33,-2378.86,4999.2,45.6891,156.194,-140.616,6177.49,1044.99,-24.8219,-53.5546,-28.8975,-1.72845
3.192,6137.83,-4137.12,6378.04,-41.7022,-65.85,-60.7096,11183.7,7224.53,7650.83,-61.4736,337.083,-331.336,1416.58,8734.31,-1619.56,-19.9772,-100.142,-6.4113,1813.48,-11215.5,-2701.95,-124.599,250.411,-372.433,4097.47,8656.48,-3332.39,104.642,-91.7602,-144.694,-7037.88,-2467.66,5092.48,49.0434,157.922,-140.306,6103.09,1134.47,-48.3919,-54.4176,-28.9242,-2.27475
3.193,6030.39,-4161.09,6331.53,-40.4243,-65.2542,-60.6433,11291.5,7375.25,7798.77,-62.7451,336.0,-334.693,1539.2,8651.27,-1617.52,-19.7746,-98.4148,-7.50523,1807.87,-11487.0,-2927.64,-125.664,258.947,-372.2,4158.47,8649.67,-3108.73,104.09,-88.9723,-143.897,-6986.06,-2562.19,5182.89,52.4494,159.611,-140.014,6010.07,1229.33,-71.1709,-55.3225,-28.934,-2.81686
3.194,5922.95,-4185.06,6285.02,-39.1463,-64.6585,-60.577,11399.4,7525.96,7946.71,-64.0166,334.918,-338.049,1661.82,8568.23,-1615.48,-19.5721,-96.6875,-8.59916,1802.26,-11758.4,-3153.33,-126.729,267.484,-371.967,4219.46,8642.86,-2885.07,103.538,-86.1845,-143.1,-6934.24,-2656.73,5273.3,55.8554,161.3,-139.722,5917.04,1324.19,-93.95,-56.2275,-28.9438,-3.35897
3.195,5815.52,-4209.03,6238.51,-37.8683,-64.0627,-60.5108,11507.3,7676.68,8094.64,-65.288,333.835,-341.406,1784.44,8485.2,-1613.44,-19.3696,-94.9601,-9.69309,1796.64,-12029.9,-3379.02,-127.794,276.021,-371.734,4280.46,8636.05,-2661.42,102.986,-83.3967,-142.303,-6882.43,-2751.27,5363.7,59.2614,162.989,-139.431,5824.01,1419.05,-116.729,-57.1325,-28.9535,-3.90109
3.196,5691.66,-4219.57,6217.72,-36.6766,-63.4667,-60.4309,11601.4,7797.41,8264.8,-66.5489,332.794,-344.478,1912.1,8417.74,-1570.29,-19.2,-92.9653,-10.7687,1763.16,-12324.5,-3560.93,-128.666,284.342,-371.818,4338.11,8615.07,-2456.04,102.441,-80.8949,-141.579,-6803.45,-2837.36,5441.39,62.6211,164.342,-139.097,5741.24,1493.46,-141.853,-58.0374,-28.8736,-4.29362
3.197,5547.27,-4213.34,6229.1,-35.5928,-62.8704,-60.3341,11678.3,7880.68,8462.76,-67.7965,331.805,-347.195,2046.05,8369.77,-1475.76,-19.0715,-90.6362,-11.8215,1694.83,-12648.2,-3688.1,-129.298,292.393,-372.299,4391.58,8576.39,-2273.5,101.905,-78.7508,-140.946,-6690.53,-2912.89,5503.17,65.9231,165.273,-138.711,5671.28,1542.32,-169.908,-58.9424,-28.6814,-4.49917
3.198,5402.89,-4207.11,6240.47,-34.509,-62.2741,-60.2373,11755.2,7963.94,8660.71,-69.0442,330.816,-349.912,2179.99,8321.79,-1381.23,-18.943,-88.3071,-12.8742,1626.5,-12971.9,-3815.27,-129.93,300.444,-372.779,4445.05,8537.71,-2090.97,101.368,-76.6066,-140.314,-6577.6,-2988.42,5564.96,69.225,166.205,-138.325,5601.32,1591.18,-197.962,-59.8473,-28.4892,-4.70472
3.199,5258.51,-4200.88,6251.85,-33.4252,-61.6778,-60.1405,11832.1,8047.21,8858.66,-70.2918,329.827,-352.628,2313.94,8273.82,-1286.7,-18.8145,-85.978,-13.927,1558.18,-13295.6,-3942.45,-130.562,308.496,-373.26,4498.52,8499.03,-1908.43,100.832,-74.4625,-139.681,-6464.68,-3063.95,5626.74,72.5269,167.136,-137.939,5531.37,1640.04,-226.017,-60.7523,-28.297,-4.91026
3.2,5114.13,-4194.65,6263.22,-32.3414,-61.0815,-60.0438,11909.0,8130.47,9056.61,-71.5395,328.839,-355.345,2447.89,8225.84,-1192.17,-18.686,-83.6489,-14.9798,1489.85,-13619.3,-4069.62,-131.194,316.547,-373.74,4551.99,8460.34,-1725.9,100.296,-72.3183,-139.049,-6351.75,-3139.48,5688.53,75.8289,168.068,-137.553,5461.41,1688.9,-254.072,-61.6572,-28.1048,-5.11581
3.201,5138.31,-4087.07,6285.96,-31.1828,-60.6783,-59.8489,12013.2,8095.36,9224.33,-72.8463,327.827,-357.629,2463.88,8220.2,-1078.95,-18.4291,-81.1668,-16.0913,1351.28,-13912.0,-4130.43,-131.331,323.318,-374.714,4562.67,8408.43,-1570.85,99.8989,-70.1146,-138.504,-6231.61,-3216.27,5791.04,78.724,168.234,-137.361,5451.68,1684.81,-291.259,-62.2649,-27.6634,-5.08896
3.202,5162.48,-3979.49,6308.69,-30.0242,-60.2752,-59.6541,12117.3,8060.25,9392.04,-74.1532,326.816,-359.914,2479.87,8214.56,-965.741,-18.1721,-78.6847,-17.2028,1212.71,-14204.8,-4191.25,-131.469,330.088,-375.689,4573.34,8356.52,-1415.8,99.5021,-67.9108,-137.959,-6111.46,-3293.06,5893.55,81.619,168.4,-137.168,5441.95,1680.71,-328.447,-62.8726,-27.222,-5.06211
3.203,5186.66,-3871.91,6331.42,-28.8656,-59.872,-59.4593,12221.5,8025.14,9559.76,-75.4601,325.804,-362.198,2495.87,8208.92,-852.529,-17.9152,-76.2027,-18.3143,1074.14,-14497.5,-4252.06,-131.607,336.859,-376.663,4584.02,8304.61,-1260.76,99.1054,-65.707,-137.414,-5991.31,-3369.86,5996.06,84.5141,168.566,-136.975,5432.22,1676.62,-365.634,-63.4803,-26.7807,-5.03525
3.204,5210.84,-3764.34,6354.16,-27.7069,-59.4689,-59.2645,12325.7,7990.02,9727.48,-76.7669,324.793,-364.483,2511.86,8203.28,-739.317,-17.6582,-73.7206,-19.4258,935.574,-14790.3,-4312.88,-131.744,343.63,-377.637,4594.7,8252.7,-1105.71,98.7086,-63.5032,-136.869,-5871.17,-3446.65,6098.57,87.4092,168.732,-136.782,5422.49,1672.52,-402.822,-64.088,-26.3393,-5.0084
3.205,5250.22,-3603.24,6369.87,-26.8941,-59.0105,-59.0285,12440.9,7949.44,9881.86,-78.0458,323.72,-366.449,2465.21,8208.18,-603.026,-17.4234,-71.2448,-20.3136,788.809,-15052.1,-4321.79,-131.475,349.452,-378.717,4594.33,8215.75,-963.257,98.1021,-61.2487,-136.419,-5756.61,-3466.46,6128.2,89.8675,168.63,-136.02,5390.78,1714.19,-436.277,-65.0055,-25.8803,-5.02565
3.206,5301.75,-3399.33,6379.95,-26.3578,-58.508,-58.7595,12564.8,7904.49,10025.6,-79.3023,322.599,-368.162,2368.45,8221.5,-448.271,-17.2062,-68.774,-21.0224,635.487,-15289.0,-4289.18,-130.881,354.516,-379.882,4585.14,8190.77,-830.883,97.3279,-58.9537,-136.045,-5646.53,-3440.68,6099.54,91.9764,168.312,-134.801,5341.5,1792.45,-466.746,-66.1707,-25.4071,-5.07818
3.207,5353.28,-3195.42,6390.04,-25.8215,-58.0055,-58.4906,12688.8,7859.54,10169.3,-80.5588,321.478,-369.874,2271.69,8234.82,-293.516,-16.989,-66.3032,-21.7312,482.165,-15526.0,-4256.58,-130.286,359.581,-381.046,4575.94,8165.78,-698.509,96.5537,-56.6587,-135.671,-5536.45,-3414.9,6070.87,94.0852,167.995,-133.583,5292.21,1870.72,-497.215,-67.3359,-24.9339,-5.1307
3.208,5404.82,-2991.51,6400.13,-25.2852,-57.503,-58.2216,12812.7,7814.58,10313.0,-81.8153,320.357,-371.586,2174.93,8248.15,-138.762,-16.7718,-63.8325,-22.44,328.843,-15763.0,-4223.97,-129.692,364.645,-382.211,4566.74,8140.8,-566.135,95.7794,-54.3637,-135.298,-5426.37,-3389.12,6042.2,96.1941,167.678,-132.364,5242.93,1948.99,-527.684,-68.5011,-24.4608,-5.18323
3.209,5458.42,-2785.84,6405.82,-24.696,-56.9823,-57.9205,12936.9,7777.73,10458.7,-83.0747,319.2,-373.259,2077.08,8258.93,18.2078,-16.5583,-61.4471,-23.1351,179.384,-15996.9,-4188.34,-129.029,369.496,-383.391,4554.45,8119.35,-436.827,94.9457,-52.0149,-134.933,-5328.14,-3360.21,5996.5,98.0121,167.324,-131.098,5197.43,2030.99,-558.642,-69.6596,-23.9929,-5.24675
3.21,5528.54,-2565.99,6376.41,-23.6835,-56.3167,-57.3624,13062.9,7805.68,10620.6,-84.3574,317.763,-374.615,1970.6,8249.45,192.899,-16.3749,-59.7454,-23.721,60.829,-16206.4,-4128.53,-127.817,372.644,-384.693,4517.42,8126.11,-332.049,93.6358,-49.2352,-134.643,-5324.63,-3306.23,5814.56,97.5036,166.684,-129.447,5182.24,2142.88,-593.51,-70.7646,-23.5678,-5.39821
3.211,5598.66,-2346.15,6346.99,-22.671,-55.651,-56.8042,13189.0,7833.63,10782.5,-85.6402,316.325,-375.971,1864.11,8239.96,367.59,-16.1915,-58.0437,-24.3069,-57.7257,-16415.8,-4068.72,-126.605,375.792,-385.995,4480.39,8132.87,-227.271,92.326,-46.4556,-134.353,-5321.12,-3252.24,5632.62,96.9951,166.044,-127.797,5167.05,2254.77,-628.379,-71.8695,-23.1426,-5.54967
3.212,5668.78,-2126.31,6317.58,-21.6585,-54.9854,-56.2461,13315.0,7861.59,10944.4,-86.9229,314.887,-377.327,1757.62,8230.48,542.281,-16.008,-56.3419,-24.8928,-176.28,-16625.3,-4008.91,-125.393,378.939,-387.297,4443.35,8139.63,-122.494,91.0162,-43.6759,-134.062,-5317.61,-3198.26,5450.67,96.4865,165.404,-126.146,5151.86,2366.66,-663.247,-72.9745,-22.7174,-5.70113
3.213,5738.9,-1906.47,6288.17,-20.646,-54.3197,-55.6879,13441.0,7889.54,11106.2,-88.2056,313.45,-378.684,1651.13,8220.99,716.972,-15.8246,-54.6402,-25.4787,-294.835,-16834.8,-3949.1,-124.181,382.087,-388.599,4406.32,8146.39,-17.7156,89.7064,-40.8963,-133.772,-5314.11,-3144.28,5268.73,95.978,164.764,-124.495,5136.68,2478.56,-698.115,-74.0795,-22.2923,-5.85259
3.214,5794.96,-1785.12,6259.69,-19.326,-53.6555,-54.7644,13554.2,7939.87,11247.2,-89.6362,311.939,-379.906,1601.55,8198.62,856.457,-15.6411,-52.9497,-26.3564,-384.516,-17047.6,-3895.54,-122.735,384.303,-389.912,4363.64,8151.03,110.817,88.2025,-37.9613,-133.287,-5332.75,-3136.94,5127.72,95.4369,163.489,-122.868,5120.84,2541.84,-698.664,-75.4258,-21.6297,-5.67198
3.215,5843.98,-1713.03,6231.68,-17.8522,-52.9921,-53.6581,13661.0,8001.4,11377.7,-91.1407,310.392,-381.061,1580.42,8169.8,978.34,-15.4575,-51.2649,-27.3799,-459.76,-17262.0,-3845.09,-121.171,386.052,-391.23,4318.14,8154.63,251.227,86.6014,-34.9486,-132.703,-5362.48,-3152.91,5007.19,94.8794,161.898,-121.251,5104.67,2580.83,-682.054,-76.8927,-20.8484,-5.32532
3.216,5893.0,-1640.94,6203.67,-16.3783,-52.3286,-52.5519,13767.7,8062.92,11508.2,-92.6452,308.844,-382.217,1559.29,8140.99,1100.22,-15.2739,-49.58,-28.4035,-535.004,-17476.5,-3794.65,-119.608,387.802,-392.549,4272.63,8158.22,391.637,85.0004,-31.9359,-132.12,-5392.2,-3168.88,4886.66,94.322,160.306,-119.634,5088.51,2619.81,-665.443,-78.3597,-20.0671,-4.97867
3.217,5942.02,-1568.85,6175.66,-14.9045,-51.6652,-51.4457,13874.5,8124.45,11638.7,-94.1498,307.297,-383.372,1538.17,8112.17,1222.1,-15.0904,-47.8952,-29.427,-610.248,-17690.9,-3744.2,-118.044,389.551,-393.867,4227.13,8161.81,532.046,83.3994,-28.9232,-131.537,-5421.92,-3184.85,4766.12,93.7645,158.714,-118.018,5072.34,2658.8,-648.832,-79.8267,-19.2858,-4.63201
3.218,5985.06,-1530.03,6160.54,-13.4053,-51.0125,-50.4286,13990.8,8189.09,11760.3,-95.746,305.743,-384.529,1540.63,8078.2,1331.81,-14.9296,-46.1066,-30.5367,-688.576,-17917.3,-3696.27,-116.37,391.105,-395.2,4187.81,8168.85,671.263,81.8398,-26.0087,-130.905,-5442.08,-3205.74,4647.17,93.1672,157.054,-116.703,5052.59,2693.85,-629.018,-81.2598,-18.4663,-4.29276
3.219,6007.17,-1607.63,6190.53,-11.8176,-50.3975,-49.7235,14140.5,8264.66,11850.8,-97.6631,304.168,-385.694,1625.66,8026.2,1398.91,-14.8483,-43.9551,-31.9477,-777.698,-18185.7,-3657.16,-114.309,391.974,-396.581,4170.16,8187.93,806.305,80.425,-23.4379,-130.103,-5428.79,-3243.87,4533.73,92.4304,155.153,-116.444,5020.27,2715.11,-597.99,-82.5744,-17.5132,-3.97942
3.22,6029.27,-1685.24,6220.53,-10.2299,-49.7825,-49.0184,14290.2,8340.23,11941.3,-99.5803,302.592,-386.859,1710.69,7974.2,1466.01,-14.767,-41.8035,-33.3586,-866.821,-18454.1,-3618.05,-112.248,392.843,-397.963,4152.51,8207.02,941.346,79.0103,-20.8672,-129.302,-5415.5,-3282.0,4420.3,91.6936,153.252,-116.185,4987.94,2736.38,-566.962,-83.889,-16.5601,-3.66607
3.221,6051.37,-1762.84,6250.52,-8.64212,-49.1675,-48.3133,14440.0,8415.8,12031.8,-101.497,301.016,-388.024,1795.73,7922.2,1533.1,-14.6858,-39.6519,-34.7696,-955.943,-18722.4,-3578.94,-110.187,393.712,-399.344,4134.86,8226.1,1076.39,77.5956,-18.2964,-128.5,-5402.2,-3320.13,4306.86,90.9567,151.351,-115.927,4955.62,2757.65,-535.934,-85.2036,-15.607,-3.35273
3.222,6073.48,-1840.45,6280.51,-7.05438,-48.5525,-47.6082,14589.7,8491.37,12122.3,-103.415,299.441,-389.189,1880.76,7870.21,1600.2,-14.6045,-37.5004,-36.1806,-1045.06,-18990.8,-3539.83,-108.127,394.58,-400.726,4117.21,8245.19,1211.43,76.1808,-15.7256,-127.698,-5388.91,-3358.26,4193.43,90.2199,149.45,-115.668,4923.3,2778.91,-504.906,-86.5182,-14.6539,-3.03939
3.223,6067.06,-1890.1,6286.36,-5.1567,-47.87,-46.7383,14779.4,8567.16,12233.6,-105.621,297.768,-390.263,1989.07,7830.05,1586.25,-14.6675,-35.1681,-37.7291,-1172.95,-19259.4,-3531.41,-105.78,395.045,-401.94,4121.3,8274.79,1296.75,75.3387,-13.8561,-126.665,-5350.73,-3302.43,4067.19,88.6944,147.404,-114.754,4965.33,2817.01,-466.037,-87.6017,-13.9034,-2.62684
3.224,6052.5,-1931.78,6285.32,-3.17046,-47.1684,-45.8213,14980.6,8643.02,12351.0,-107.911,296.067,-391.311,2104.02,7793.27,1549.14,-14.7718,-32.7843,-39.3169,-1311.91,-19528.0,-3531.76,-103.351,395.395,-403.107,4131.59,8307.4,1367.87,74.6601,-12.1869,-125.565,-5305.45,-3219.75,3937.29,86.9436,145.315,-113.652,5028.61,2859.91,-424.927,-88.6191,-13.2108,-2.18595
3.225,6037.93,-1973.45,6284.27,-1.18422,-46.4667,-44.9044,15181.7,8718.88,12468.3,-110.2,294.366,-392.359,2218.98,7756.5,1512.03,-14.876,-30.4004,-40.9047,-1450.87,-19796.6,-3532.1,-100.922,395.745,-404.274,4141.89,8340.01,1438.99,73.9816,-10.5178,-124.464,-5260.17,-3137.06,3807.39,85.1928,143.227,-112.551,5091.88,2902.82,-383.818,-89.6366,-12.5183,-1.74506
3.226,6023.37,-2015.12,6283.23,0.80202,-45.765,-43.9874,15382.8,8794.74,12585.6,-112.49,292.665,-393.407,2333.93,7719.72,1474.92,-14.9802,-28.0165,-42.4925,-1589.82,-20065.2,-3532.44,-98.4939,396.094,-405.44,4152.19,8372.62,1510.11,73.303,-8.84867,-123.364,-5214.89,-3054.38,3677.49,83.442,141.139,-111.449,5155.16,2945.73,-342.708,-90.6541,-11.8257,-1.30417
3.227,6000.91,-2051.32,6278.43,2.78831,-45.1006,-43.1353,15605.3,8866.04,12694.8,-114.864,290.894,-394.478,2441.45,7689.27,1433.61,-15.1409,-25.4509,-44.0869,-1743.04,-20334.3,-3536.19,-96.029,396.324,-406.437,4167.95,8407.67,1576.01,72.8297,-7.56495,-122.235,-5149.55,-2990.73,3575.18,82.0816,138.817,-110.068,5209.29,2982.38,-300.828,-91.6276,-11.2247,-0.904125
