Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.337,7305.56,-15134.8,11884.9,-61.0734,404.094,38.4946,4571.1,-459.221,9791.49,9.11469,2.95322,-2.23251,11699.8,9394.78,-9884.42,40.098,-147.963,28.3903,-3015.46,-8572.22,1368.34,-10.9149,-28.8712,67.1992,-13208,25239.3,-4745.17,-96.5102,-3.54842,163.901,-11369.4,-13166.6,3122.02,-22.7245,25.1133,149.819,14988.4,1717.06,3276.33,-0.354893,14.2317,-34.6461
4.338,6828,-14947.9,11750.5,-59.1146,409.533,41.4181,4654.09,-621.176,9798.46,10.8301,1.99157,-3.08534,11477.1,9084.26,-9180.84,40.4041,-138.277,33.6907,-2836.81,-8575.69,1328.72,-12.1204,-26.7889,65.4845,-13309.8,24770.8,-4652.61,-92.498,-8.50197,168.607,-11263.1,-12731.3,2773.89,-20.9536,25.2959,151.258,14979.7,1697.53,3215.68,0.62241,13.4798,-33.4961
4.339,6331.68,-14927.2,11563.2,-55.4035,413.873,45.5763,4683.08,-614.757,9750.03,12.2027,1.17654,-4.2878,11176.5,8794.33,-8113.51,39.949,-133.723,42.0669,-2725.42,-8613.22,1223.74,-13.3125,-24.0562,63.3892,-13442.4,24339.3,-4562.45,-88.3973,-14.7772,174.324,-11131.1,-12475.6,2445.27,-18.8715,26.213,153.018,14982.1,1684.12,3147.56,1.67826,12.5446,-32.532
4.34,5835.36,-14906.6,11375.9,-51.6924,418.212,49.7344,4712.07,-608.339,9701.6,13.5754,0.361515,-5.49026,10875.9,8504.4,-7046.19,39.4939,-129.168,50.4431,-2614.02,-8650.76,1118.76,-14.5046,-21.3236,61.294,-13575,23907.7,-4472.29,-84.2966,-21.0524,180.042,-10999.1,-12220,2116.65,-16.7894,27.1301,154.777,14984.6,1670.72,3079.45,2.73411,11.6094,-31.5678
4.341,5339.04,-14885.9,11188.6,-47.9813,422.552,53.8925,4741.06,-601.92,9653.18,14.948,-0.453514,-6.69271,10575.3,8214.47,-5978.87,39.0388,-124.614,58.8193,-2502.62,-8688.29,1013.78,-15.6967,-18.591,59.1988,-13707.6,23476.1,-4382.12,-80.1959,-27.3276,185.759,-10867.1,-11964.3,1788.03,-14.7073,28.0472,156.536,14987.1,1657.31,3011.33,3.78997,10.6741,-30.6037
4.342,4842.71,-14865.3,11001.3,-44.2701,426.891,58.0507,4770.05,-595.501,9604.75,16.3207,-1.26854,-7.89517,10274.7,7924.54,-4911.55,38.5836,-120.059,67.1955,-2391.22,-8725.83,908.805,-16.8887,-15.8583,57.1035,-13840.2,23044.5,-4291.96,-76.0952,-33.6028,191.476,-10735.1,-11708.6,1459.41,-12.6251,28.9643,158.295,14989.6,1643.91,2943.22,4.84582,9.73891,-29.6395
4.343,4342.5,-14707.3,10836.4,-40.0807,429.979,63.0488,4793.63,-469.107,9579.43,17.414,-2.15333,-8.9609,9971.51,7498.33,-4200.84,36.8039,-119.452,74.925,-2419.32,-8793.15,725.823,-18.0814,-13.0746,55.2594,-14025.8,22614.2,-4241.83,-71.8868,-40.6304,197.288,-10567.8,-11587.8,1153.99,-10.6044,30.2605,159.315,14828.9,1639.55,2888.62,5.37644,9.20221,-28.4785
4.344,3841.18,-14510.2,10677.9,-35.7547,432.709,68.2869,4815.65,-308.434,9560.72,18.4275,-3.05804,-9.98757,9667.64,7033.19,-3592.03,34.6457,-119.971,82.4697,-2487.28,-8868.97,520.555,-19.2741,-10.2762,53.4871,-14226.5,22184.1,-4203.13,-67.6475,-47.873,203.127,-10390.4,-11505.5,855.214,-8.60111,31.6649,160.123,14621.5,1637.78,2837.89,5.75701,8.77938,-27.2612
4.345,3339.86,-14313,10519.4,-31.4286,435.439,73.525,4837.68,-147.762,9542,19.441,-3.96276,-11.0142,9363.77,6568.05,-2983.21,32.4875,-120.491,90.0145,-2555.24,-8944.8,315.286,-20.4669,-7.47786,51.7147,-14427.3,21754.1,-4164.43,-63.4083,-55.1156,208.966,-10213,-11423.3,556.433,-6.59786,33.0693,160.931,14414.1,1636.01,2787.15,6.13757,8.35655,-26.0439
4.346,2838.53,-14115.8,10360.9,-27.1026,438.169,78.7631,4859.71,12.9112,9523.29,20.4545,-4.86747,-12.0409,9059.89,6102.9,-2374.4,30.3293,-121.011,97.5592,-2623.2,-9020.62,110.018,-21.6596,-4.6795,49.9424,-14628,21324.1,-4125.74,-59.1691,-62.3581,214.804,-10035.6,-11341,257.653,-4.59461,34.4737,161.739,14206.7,1634.23,2736.41,6.51813,7.93372,-24.8266
4.347,2398.38,-13850.5,10178.4,-23.0171,440.579,84.1351,4896.68,140.832,9494.59,21.4275,-5.71367,-12.9697,8738.64,5643.59,-1921.41,28.7378,-121.088,104.548,-2722.63,-9119.16,-90.3684,-22.6224,-2.05377,48.3608,-14815.8,20870.4,-4104.61,-55.056,-69.4505,220.405,-9836.28,-11287.5,-17.8111,-2.7807,35.9653,162.202,13985.9,1642.66,2679.07,6.8072,7.78132,-23.5755
4.348,2080.58,-13448.7,9947.82,-19.4129,442.351,89.7748,4963.53,203.25,9445.93,22.3194,-6.44281,-13.7026,8382.63,5195.93,-1780.1,28.28,-120.28,110.425,-2884.99,-9263.15,-280.991,-23.1251,0.22671,47.1607,-14977.6,20369.2,-4118.62,-51.1955,-76.2425,225.53,-9593.2,-11291.7,-246.641,-1.34549,37.6315,161.976,13738.2,1671.47,2608.52,6.91329,8.16978,-22.2569
4.349,1762.78,-13046.9,9717.29,-15.8086,444.123,95.4146,5030.39,265.667,9397.28,23.2113,-7.17195,-14.4355,8026.61,4748.28,-1638.78,27.8223,-119.473,116.302,-3047.35,-9407.13,-471.613,-23.6279,2.50719,45.9607,-15139.3,19868,-4132.64,-47.3349,-83.0344,230.655,-9350.11,-11295.8,-475.471,0.089722,39.2976,161.749,13490.5,1700.29,2537.96,7.01938,8.55824,-20.9383
4.35,1444.98,-12645.2,9486.76,-12.2044,445.895,101.054,5097.25,328.085,9348.62,24.1032,-7.9011,-15.1684,7670.6,4300.62,-1497.46,27.3645,-118.665,122.179,-3209.72,-9551.11,-662.236,-24.1306,4.78766,44.7606,-15301.1,19366.9,-4146.65,-43.4743,-89.8264,235.78,-9107.03,-11299.9,-704.301,1.52493,40.9637,161.523,13242.8,1729.1,2467.41,7.12548,8.9467,-19.6197
4.351,1127.17,-12243.4,9256.23,-8.60013,447.667,106.694,5164.11,390.502,9299.96,24.9951,-8.63024,-15.9013,7314.58,3852.96,-1356.14,26.9067,-117.857,128.056,-3372.08,-9695.1,-852.858,-24.6334,7.06814,43.5606,-15462.9,18865.7,-4160.66,-39.6137,-96.6184,240.905,-8863.95,-11304,-933.131,2.96015,42.6299,161.297,12995.1,1757.92,2396.85,7.23157,9.33516,-18.3011
4.352,968.659,-11823.5,9007.76,-6.15927,449.167,111.757,5215.06,405.897,9250.45,25.5778,-9.41099,-16.8586,7010.65,3420.53,-1440.25,27.1169,-113.851,132.877,-3581.39,-9909.87,-919.47,-24.8623,8.51913,42.6178,-15531.7,18353.5,-4215.68,-36.2426,-101.888,244.412,-8616.44,-11263.4,-1155.25,4.42574,44.5441,160.868,12821.2,1814.09,2312.39,6.97716,9.85373,-16.9771
4.353,830.055,-11401.4,8757.05,-3.86383,450.634,116.747,5264.03,415.415,9200.84,26.1219,-10.1982,-17.844,6713.23,2989.99,-1552.53,27.4107,-109.445,137.565,-3796.58,-10133.5,-970.581,-25.057,9.86642,41.7071,-15588.9,17839.9,-4275.82,-32.9327,-106.967,247.716,-8368.38,-11217.2,-1376.53,5.89512,46.4894,160.414,12656.6,1873.68,2226.2,6.67769,10.3886,-15.6525
4.354,691.45,-10979.3,8506.33,-1.56839,452.1,121.737,5313,424.932,9151.22,26.666,-10.9854,-18.8293,6415.81,2559.46,-1664.82,27.7045,-105.039,142.254,-4011.76,-10357.1,-1021.69,-25.2516,11.2137,40.7964,-15646.1,17326.2,-4335.97,-29.6228,-112.046,251.02,-8120.32,-11171,-1597.8,7.36451,48.4347,159.96,12491.9,1933.28,2140,6.37822,10.9234,-14.3278
4.355,552.846,-10557.1,8255.62,0.727055,453.567,126.728,5361.98,434.45,9101.61,27.2101,-11.7726,-19.8147,6118.4,2128.92,-1777.11,27.9983,-100.634,146.943,-4226.94,-10580.7,-1072.8,-25.4463,12.561,39.8857,-15703.3,16812.6,-4396.11,-26.3129,-117.125,254.324,-7872.26,-11124.8,-1819.08,8.83389,50.38,159.506,12327.2,1992.87,2053.81,6.07875,11.4583,-13.0031
4.356,438.643,-10145,8078.31,2.10813,454.481,131.31,5411.23,477.486,9069.68,27.4829,-12.5096,-20.9079,5921.05,1741.35,-1856.77,28.8484,-95.9965,151.208,-4407.26,-10792.7,-1125.98,-25.5899,13.4422,38.9989,-15696.8,16334.2,-4455.56,-23.4275,-121.376,256.843,-7685.19,-11019.3,-2037.87,10.2677,52.2937,159.351,12155.6,2038.08,1976.98,5.84327,12.0685,-11.6773
4.357,354.943,-9745.28,7992.75,2.34626,454.705,135.382,5460.85,562.42,9059.85,27.4164,-13.184,-22.136,5848.79,1407.49,-1895.64,30.3938,-91.0699,154.946,-4544,-10990,-1181.73,-25.6697,13.7409,38.1417,-15610.7,15899.8,-4514.14,-21.0729,-124.593,258.38,-7574.37,-10839.6,-2253.54,11.6569,54.1677,159.569,11975.3,2065.3,1911.86,5.68776,12.7731,-10.35
4.358,271.243,-9345.61,7907.2,2.58439,454.93,139.455,5510.47,647.354,9050.03,27.3499,-13.8584,-23.364,5776.54,1073.63,-1934.52,31.9392,-86.1433,158.683,-4680.75,-11187.4,-1237.48,-25.7494,14.0395,37.2845,-15524.6,15465.4,-4572.72,-18.7183,-127.811,259.917,-7463.55,-10659.9,-2469.22,13.0462,56.0417,159.788,11795.1,2092.51,1846.74,5.53225,13.4776,-9.02263
4.359,187.543,-8945.94,7821.65,2.82252,455.154,143.527,5560.09,732.287,9040.2,27.2834,-14.5328,-24.5921,5704.28,739.763,-1973.4,33.4847,-81.2167,162.421,-4817.49,-11384.8,-1293.23,-25.8291,14.3382,36.4274,-15438.5,15031,-4631.3,-16.3637,-131.028,261.454,-7352.73,-10480.2,-2684.89,14.4354,57.9158,160.006,11614.8,2119.73,1781.62,5.37674,14.1821,-7.69531
4.36,103.843,-8546.28,7736.09,3.06065,455.378,147.599,5609.7,817.221,9030.37,27.2169,-15.2072,-25.8202,5632.02,405.9,-2012.28,35.0301,-76.29,166.158,-4954.23,-11582.1,-1348.99,-25.9089,14.6368,35.5702,-15352.5,14596.6,-4689.88,-14.0091,-134.245,262.991,-7241.91,-10300.5,-2900.57,15.8247,59.7898,160.225,11434.5,2146.95,1716.5,5.22123,14.8867,-6.36799
4.361,47.3918,-8159.04,7696.93,1.43088,454.157,151.05,5554.23,952.529,9028.55,26.8037,-15.8787,-26.5347,5672.82,229.708,-2011.91,37.9154,-73.0733,170.501,-4932.95,-11655.1,-1397.12,-25.7338,14.2138,34.1354,-15074.9,14211.6,-4718.67,-12.4208,-136.214,263.225,-7318.65,-10062.5,-3085.6,16.7193,60.9773,162.011,11284.2,2142.79,1682.77,4.9491,15.5649,-5.33516
4.362,-9.05888,-7771.8,7657.77,-0.198891,452.936,154.502,5498.76,1087.84,9026.72,26.3905,-16.5503,-27.2492,5713.62,53.5163,-2011.55,40.8008,-69.8566,174.843,-4911.67,-11728.1,-1445.25,-25.5588,13.7908,32.7006,-14797.4,13826.5,-4747.47,-10.8325,-138.182,263.458,-7395.39,-9824.46,-3270.63,17.6138,62.1648,163.798,11133.8,2138.62,1649.04,4.67696,16.2432,-4.30233
4.363,-65.5096,-7384.56,7618.61,-1.82866,451.715,157.953,5443.29,1223.15,9024.9,25.9773,-17.2218,-27.9637,5754.42,-122.675,-2011.18,43.6862,-66.6399,179.186,-4890.39,-11801.1,-1493.38,-25.3838,13.3679,31.2659,-14519.8,13441.5,-4776.26,-9.24414,-140.15,263.691,-7472.13,-9586.46,-3455.67,18.5084,63.3523,165.585,10983.5,2134.46,1615.31,4.40483,16.9215,-3.26951
4.364,-121.96,-6997.33,7579.45,-3.45843,450.494,161.404,5387.82,1358.45,9023.08,25.5641,-17.8933,-28.6782,5795.22,-298.867,-2010.82,46.5715,-63.4232,183.529,-4869.11,-11874.1,-1541.52,-25.2088,12.9449,29.8311,-14242.2,13056.4,-4805.05,-7.65582,-142.118,263.925,-7548.87,-9348.46,-3640.7,19.403,64.5398,167.372,10833.2,2130.29,1581.58,4.1327,17.5998,-2.23668
4.365,-155.005,-6699.35,7495.58,-5.26219,448.94,164.407,5318.97,1484.05,9068.29,25.1654,-18.632,-29.2464,5822.75,-375.046,-2063.38,49.2116,-61.1452,188.214,-4831.53,-11919.6,-1624.77,-25.1684,12.1995,28.4125,-13923.9,12717.2,-4829.54,-6.06119,-143.452,263.833,-7674.26,-9165.33,-3735.03,19.9124,64.9573,169.996,10691.5,2098.28,1542.8,3.90586,18.2922,-1.02201
4.366,-169.324,-6472.77,7375.93,-7.20515,447.119,167.053,5239.43,1601.88,9151.12,24.7783,-19.4244,-29.6974,5839.65,-371.216,-2158.3,51.6554,-59.6182,193.173,-4780.91,-11942.9,-1736.13,-25.2358,11.1963,27.0069,-13572.8,12414.6,-4850.58,-4.4615,-144.279,263.481,-7838.56,-9026.11,-3756.8,20.1138,64.7586,173.291,10556.7,2043.98,1499.98,3.71525,18.9959,0.338144
4.367,-183.643,-6246.19,7256.29,-9.14812,445.298,169.698,5159.9,1719.7,9233.95,24.3913,-20.2168,-30.1484,5856.56,-367.385,-2253.21,54.0992,-58.0912,198.132,-4730.3,-11966.3,-1847.49,-25.3032,10.1931,25.6012,-13221.8,12112,-4871.63,-2.86182,-145.106,263.13,-8002.87,-8886.89,-3778.57,20.3153,64.5599,176.585,10422,1989.68,1457.16,3.52464,19.6996,1.6983
4.368,-197.962,-6019.61,7136.64,-11.0911,443.476,172.344,5080.36,1837.53,9316.78,24.0042,-21.0092,-30.5994,5873.46,-363.554,-2348.12,56.543,-56.5642,203.091,-4679.69,-11989.7,-1958.85,-25.3706,9.18995,24.1956,-12870.7,11809.4,-4892.67,-1.26213,-145.932,262.778,-8167.18,-8747.67,-3800.33,20.5167,64.3613,179.879,10287.2,1935.38,1414.35,3.33403,20.4033,3.05845
4.369,-211.344,-5819.91,7013.68,-12.9218,441.665,174.868,4995.23,1950.56,9393.06,23.6237,-21.8015,-31.0073,5885.77,-348.072,-2446.49,58.9105,-55.0138,208.026,-4625.09,-12004.8,-2074.65,-25.4115,8.10234,22.8174,-12517.3,11513.7,-4911.04,0.334425,-146.676,262.384,-8328.45,-8628.09,-3816.37,20.6736,64.0193,183.178,10152.6,1880.61,1374.56,3.17645,21.1263,4.43022
4.37,-217.228,-5835.2,6864.23,-13.8544,439.936,176.419,4865.38,2025.17,9417,23.2958,-22.5926,-31.0699,5861.32,-239.379,-2572.51,60.6674,-53.2767,212.766,-4538.59,-11953.9,-2225.95,-25.2399,6.33949,21.6589,-12144.9,11273.4,-4907.95,1.90594,-146.753,261.657,-8465.43,-8665.63,-3786.59,20.4748,62.5312,186.512,10019.6,1822.03,1359.09,3.28307,22.0032,5.89495
4.371,-223.112,-5850.49,6714.77,-14.787,438.206,177.971,4735.54,2099.78,9440.93,22.9678,-23.3838,-31.1326,5836.87,-130.686,-2698.53,62.4242,-51.5396,217.507,-4452.1,-11903,-2377.24,-25.0684,4.57665,20.5004,-11772.6,11033.1,-4904.86,3.47745,-146.83,260.93,-8602.41,-8703.17,-3756.8,20.276,61.043,189.845,9886.62,1763.46,1343.61,3.38969,22.8801,7.35968
4.372,-228.996,-5865.78,6565.32,-15.7196,436.477,179.523,4605.69,2174.39,9464.86,22.6398,-24.1749,-31.1952,5812.42,-21.9929,-2824.55,64.1811,-49.8024,222.247,-4365.61,-11852.1,-2528.54,-24.8969,2.8138,19.3419,-11400.2,10792.7,-4901.77,5.04896,-146.908,260.203,-8739.39,-8740.71,-3727.02,20.0772,59.5549,193.178,9753.61,1704.89,1328.13,3.49631,23.757,8.82441
4.373,-234.88,-5881.08,6415.86,-16.6522,434.747,181.075,4475.85,2249,9488.79,22.3119,-24.9661,-31.2578,5787.97,86.7002,-2950.57,65.9379,-48.0653,226.988,-4279.12,-11801.2,-2679.84,-24.7253,1.05095,18.1833,-11027.8,10552.4,-4898.68,6.62047,-146.985,259.475,-8876.37,-8778.26,-3697.23,19.8783,58.0667,196.512,9620.61,1646.31,1312.65,3.60294,24.6339,10.2891
4.374,-242.934,-5983.85,6317.87,-16.4247,433.027,182.001,4379.61,2343.47,9537.85,21.9026,-25.9828,-31.1417,5772.12,206.742,-2998.54,67.6869,-45.7797,231.314,-4255.59,-11787.8,-2813.45,-24.6566,-0.942385,17.2969,-10645,10343.3,-4899.42,7.94821,-146.414,258.74,-8966.96,-8929.27,-3621.23,19.7582,55.8177,199.125,9462.76,1594.56,1285.68,3.7473,25.3375,11.8338
4.375,-252.072,-6130.37,6245.62,-15.6172,431.312,182.614,4300.18,2447.87,9599.46,21.4527,-27.1122,-30.9363,5760.57,332.458,-3007.48,69.4319,-43.2199,235.433,-4263.54,-11793.2,-2938.22,-24.6392,-3.05096,16.5465,-10256.8,10149.7,-4902.08,9.15408,-145.517,258,-9034.35,-9137.01,-3522.12,19.6775,53.1881,201.378,9292.49,1546.23,1252.97,3.91054,25.9546,13.4183
4.376,-261.21,-6276.88,6173.36,-14.8097,429.597,183.227,4220.75,2552.27,9661.07,21.0029,-28.2417,-30.7308,5749.01,458.174,-3016.42,71.1769,-40.6602,239.552,-4271.48,-11798.6,-3062.99,-24.6219,-5.15953,15.7961,-9868.66,9956.21,-4904.73,10.3599,-144.621,257.26,-9101.74,-9344.75,-3423.01,19.5968,50.5586,203.631,9122.21,1497.89,1220.25,4.07378,26.5716,15.0029
4.377,-270.348,-6423.4,6101.11,-14.0022,427.882,183.84,4141.31,2656.67,9722.69,20.553,-29.3712,-30.5254,5737.46,583.89,-3025.37,72.922,-38.1004,243.672,-4279.43,-11804,-3187.75,-24.6046,-7.26811,15.0457,-9480.51,9762.67,-4907.39,11.5658,-143.724,256.521,-9169.14,-9552.5,-3323.9,19.516,47.929,205.884,8951.94,1449.55,1187.54,4.23702,27.1887,16.5875
4.378,-273.519,-6572.69,6021.51,-12.9967,426.272,184.292,4071.83,2767.3,9773.97,20.104,-30.5347,-30.2194,5736.09,713.193,-3026.81,74.5571,-35.6632,247.631,-4291.54,-11783,-3310.95,-24.5294,-9.4091,14.3162,-9106.42,9574.94,-4906.94,12.6505,-142.613,255.752,-9214.41,-9762.2,-3224.48,19.4168,45.0981,207.787,8783.59,1403.39,1160.34,4.32202,27.8239,18.1935
4.379,-255.805,-6731.66,5916.23,-11.2986,425.034,184.183,4037.15,2899.7,9789.1,19.6583,-31.8178,-29.5614,5770.35,855.051,-3001.99,75.8075,-33.6552,251.033,-4318.17,-11669.5,-3428.63,-24.2517,-11.6636,13.6598,-8781.48,9407.51,-4895.61,13.3109,-140.748,254.882,-9182.25,-9978.75,-3123.95,19.2527,41.5622,208.464,8621.96,1364.87,1152.43,4.13321,28.523,19.8745
4.38,-238.09,-6890.63,5810.94,-9.60042,423.796,184.074,4002.47,3032.11,9804.24,19.2125,-33.1008,-28.9034,5804.62,996.909,-2977.18,77.0579,-31.6471,254.435,-4344.81,-11556.1,-3546.32,-23.9741,-13.918,13.0034,-8456.55,9240.08,-4884.28,13.9714,-138.883,254.012,-9150.08,-10195.3,-3023.41,19.0886,38.0263,209.142,8460.32,1326.36,1144.53,3.94439,29.2221,21.5555
4.381,-220.376,-7049.6,5705.65,-7.90226,422.558,183.965,3967.79,3164.51,9819.37,18.7668,-34.3839,-28.2453,5838.89,1138.77,-2952.37,78.3083,-29.6391,257.838,-4371.45,-11442.6,-3664,-23.6965,-16.1725,12.347,-8131.62,9072.65,-4872.95,14.6318,-137.018,253.142,-9117.92,-10411.9,-2922.88,18.9245,34.4905,209.82,8298.69,1287.84,1136.63,3.75558,29.9212,23.2365
4.382,-202.661,-7208.57,5600.37,-6.2041,421.32,183.856,3933.12,3296.92,9834.5,18.321,-35.6669,-27.5873,5873.15,1280.62,-2927.56,79.5587,-27.6311,261.24,-4398.08,-11329.1,-3781.69,-23.4189,-18.427,11.6906,-7806.69,8905.22,-4861.62,15.2923,-135.154,252.272,-9085.76,-10628.4,-2822.35,18.7604,30.9546,210.497,8137.05,1249.32,1128.72,3.56676,30.6203,24.9175
4.383,-143.496,-7225.66,5512.98,-4.48575,420.945,183.653,3944.59,3383.92,9874.32,17.8033,-37.1082,-26.7456,5890.91,1429.62,-2972.11,80.2482,-25.7422,264.605,-4432.82,-11333.7,-3815.96,-23.2361,-20.6687,11.0953,-7582.94,8756.49,-4850.74,15.429,-132.299,251.033,-9014.25,-10783,-2728.68,18.0808,26.4294,209.994,8009.95,1193.63,1171.24,3.47525,30.9627,26.8763
4.384,-72.4879,-7202.21,5430.7,-2.76163,420.816,183.424,3969.25,3457.95,9921.19,17.2649,-38.5947,-25.8513,5903.95,1580.65,-3036.49,80.7775,-23.8873,267.96,-4469.88,-11372,-3826.4,-23.0803,-22.9068,10.5173,-7388.1,8613.1,-4839.98,15.4161,-129.162,249.69,-8931.51,-10919.9,-2636.97,17.2539,21.6216,209.153,7892.71,1133.04,1228.16,3.41155,31.2033,28.9145
4.385,-1.47981,-7178.75,5348.43,-1.03751,420.687,183.195,3993.92,3531.98,9968.05,16.7266,-40.0811,-24.957,5916.99,1731.68,-3100.87,81.3068,-22.0325,271.315,-4506.93,-11410.4,-3836.85,-22.9246,-25.1449,9.93939,-7193.25,8469.71,-4829.22,15.4031,-126.025,248.346,-8848.77,-11056.8,-2545.27,16.427,16.8137,208.312,7775.48,1072.45,1285.07,3.34784,31.4438,30.9528
4.386,69.5283,-7155.3,5266.15,0.686616,420.558,182.966,4018.58,3606.01,10014.9,16.1882,-41.5676,-24.0627,5930.03,1882.71,-3165.24,81.8362,-20.1776,274.67,-4543.98,-11448.7,-3847.29,-22.7689,-27.3829,9.36145,-6998.41,8326.32,-4818.46,15.3902,-122.888,247.003,-8766.02,-11193.7,-2453.56,15.6001,12.0058,207.471,7658.24,1011.86,1341.99,3.28413,31.6844,32.991
4.387,160.359,-7058.51,5193.42,2.17109,420.921,182.95,4041.07,3669.65,10071,15.7208,-43.1058,-23.0921,5916.18,2020.37,-3157.48,82.2409,-18.7618,278.229,-4557.93,-11496.5,-3844.38,-22.6011,-29.7115,8.64138,-6822.41,8182.49,-4824.37,15.2823,-119.296,245.528,-8679.87,-11310.3,-2358.02,14.6372,6.77893,206.413,7534.04,948.798,1397.45,3.31209,31.8547,34.9979
4.388,290.836,-6815.07,5139.79,3.17627,422.268,183.361,4059.21,3712.49,10145.3,15.3952,-44.7476,-21.969,5848.52,2131.27,-3005.45,82.3964,-18.2242,282.197,-4525.68,-11563.5,-3814.77,-22.4091,-32.2212,7.63707,-6684.07,8037.77,-4863.62,14.9845,-114.793,243.791,-8586.89,-11386.4,-2254.8,13.4021,0.713944,204.919,7395.91,880.791,1449.96,3.52338,31.8846,36.9419
4.389,421.312,-6571.62,5086.15,4.18144,423.616,183.771,4077.35,3755.34,10219.7,15.0696,-46.3893,-20.8458,5780.87,2242.18,-2853.43,82.5519,-17.6865,286.166,-4493.43,-11630.5,-3785.16,-22.2172,-34.7308,6.63275,-6545.74,7893.05,-4902.87,14.6867,-110.29,242.054,-8493.91,-11462.5,-2151.59,12.167,-5.35104,203.425,7257.77,812.784,1502.48,3.73467,31.9144,38.886
4.39,551.789,-6328.17,5032.52,5.18662,424.963,184.182,4095.5,3798.18,10294.1,14.744,-48.031,-19.7226,5713.21,2353.09,-2701.4,82.7074,-17.1488,290.134,-4461.17,-11697.4,-3755.54,-22.0252,-37.2404,5.62844,-6407.4,7748.33,-4942.13,14.3889,-105.788,240.316,-8400.93,-11538.5,-2048.37,10.9319,-11.416,201.931,7119.64,744.777,1554.99,3.94596,31.9443,40.8301
4.391,682.265,-6084.73,4978.89,6.1918,426.31,184.592,4113.64,3841.03,10368.4,14.4184,-49.6728,-18.5995,5645.56,2463.99,-2549.37,82.8629,-16.6112,294.102,-4428.92,-11764.4,-3725.93,-21.8333,-39.7501,4.62412,-6269.07,7603.61,-4981.38,14.0911,-101.285,238.579,-8307.95,-11614.6,-1945.15,9.69686,-17.481,200.437,6981.51,676.77,1607.51,4.15725,31.9741,42.7742
4.392,819.939,-5806.15,5069.01,6.41424,427.759,185.425,4080.72,3783.02,10466.5,14.1764,-51.6863,-17.7033,5520.19,2522.97,-2378.99,83.0251,-17.1288,297.894,-4280.46,-11902.9,-3697.01,-21.7225,-42.2988,3.69509,-6161,7463.4,-4984.48,13.7389,-96.0881,236.439,-8123.68,-11695.4,-1829.02,8.24147,-24.4624,199.006,6860.47,584.523,1655.91,4.7912,31.5741,45.0012
4.393,958.513,-5523.18,5177.1,6.53885,429.22,186.311,4041.42,3712.42,10567.4,13.9448,-53.7463,-16.8356,5387.61,2575.45,-2206.32,83.1882,-17.7783,301.664,-4117.47,-12050.4,-3668.17,-21.6219,-44.8524,2.77547,-6056.7,7323.74,-4983.06,13.3799,-90.8047,234.249,-7927.99,-11776.7,-1711.28,6.75854,-31.5584,197.583,6741.57,489.246,1703.79,5.47797,31.1203,47.2635
4.394,1097.09,-5240.21,5285.2,6.66346,430.681,187.196,4002.11,3641.81,10668.4,13.7132,-55.8063,-15.9678,5255.03,2627.94,-2033.65,83.3513,-18.4279,305.433,-3954.48,-12197.9,-3639.33,-21.5213,-47.406,1.85585,-5952.41,7184.08,-4981.64,13.0209,-85.5214,232.059,-7732.31,-11858.1,-1593.54,5.27562,-38.6544,196.16,6622.67,393.969,1751.68,6.16475,30.6666,49.5259
4.395,1235.66,-4957.24,5393.29,6.78806,432.142,188.082,3962.81,3571.2,10769.4,13.4816,-57.8664,-15.1001,5122.45,2680.42,-1860.99,83.5144,-19.0774,309.203,-3791.49,-12345.3,-3610.5,-21.4207,-49.9596,0.936231,-5848.12,7044.42,-4980.23,12.6619,-80.238,229.868,-7536.62,-11939.4,-1475.79,3.79269,-45.7504,194.737,6503.78,298.692,1799.57,6.85152,30.2128,51.7882
4.396,1365.42,-4700.76,5480.04,6.27791,433.554,188.997,3899.38,3540.2,10880.5,13.7832,-60.1223,-14.1926,4961.23,2715.01,-1762.63,83.8314,-19.8332,312.72,-3615.69,-12466.3,-3587.64,-21.4643,-52.5072,0.104239,-5748.87,6911.53,-4991.32,12.4647,-74.7094,227.501,-7332.02,-12036.4,-1359.72,2.43888,-53.0839,193.347,6410.05,218.013,1842.68,7.4417,29.7143,53.9101
