Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.387,6539.04,-2433.44,8384.28,15.5539,43.0615,-21.2254,30542.7,28634.0,7501.79,165.947,-604.984,192.042,-2205.91,14700.3,1761.07,-56.549,-4.53216,-180.805,-6290.86,-22379.1,-8524.56,65.5667,-103.718,245.533,2816.06,6336.08,-12558.5,-37.8874,-15.0096,-173.257,881.275,-17195.9,-1872.75,-71.0472,29.6587,-147.755,9670.47,-8163.36,6688.97,26.0,3.97495,93.0224
4.388,6354.14,-2767.73,8224.96,16.4811,42.806,-21.1938,29163.1,28803.2,7093.06,147.22,-597.244,198.463,-2281.85,14489.2,109.471,-50.2208,3.91433,-175.715,-5115.65,-22758.9,-9015.91,64.1955,-103.737,240.546,3927.19,7828.18,-12295.7,-32.5026,-11.5555,-183.811,553.341,-17707.1,-688.786,-67.5703,22.4406,-152.704,9673.49,-7487.47,6703.46,26.899,4.7369,94.1451
4.389,6169.24,-3102.02,8065.63,17.4083,42.5505,-21.1622,27783.5,28972.4,6684.34,128.494,-589.505,204.884,-2357.78,14278.2,-1542.13,-43.8927,12.3608,-170.625,-3940.45,-23138.8,-9507.25,62.8243,-103.756,235.559,5038.32,9320.28,-12032.9,-27.1179,-8.10135,-194.364,225.406,-18218.3,495.179,-64.0933,15.2225,-157.654,9676.5,-6811.57,6717.96,27.7979,5.49884,95.2678
4.39,5984.34,-3436.32,7906.3,18.3354,42.2949,-21.1306,26403.9,29141.5,6275.62,109.767,-581.766,211.305,-2433.72,14067.2,-3193.74,-37.5646,20.8073,-165.536,-2765.24,-23518.6,-9998.6,61.4531,-103.775,230.572,6149.45,10812.4,-11770.2,-21.7331,-4.64723,-204.917,-102.528,-18729.5,1679.14,-60.6164,8.00433,-162.603,9679.52,-6135.68,6732.45,28.6969,6.26079,96.3905
4.391,5799.44,-3770.61,7746.98,19.2626,42.0394,-21.099,25024.3,29310.7,5866.9,91.0406,-574.026,217.726,-2509.66,13856.1,-4845.34,-31.2364,29.2538,-160.446,-1590.04,-23898.5,-10489.9,60.0819,-103.794,225.585,7260.58,12304.5,-11507.4,-16.3484,-1.19312,-215.471,-430.463,-19240.8,2863.11,-57.1395,0.786189,-167.552,9682.54,-5459.79,6746.95,29.5959,7.02274,97.5132
4.392,5618.83,-4232.9,7642.23,20.2083,42.1727,-21.6861,24176.5,28806.9,6015.8,73.9982,-565.604,219.482,-2102.94,13592.9,-5100.48,-27.6206,32.4512,-155.656,-672.031,-24178.9,-11107.7,60.2232,-96.8176,222.977,7692.66,13705.5,-11226.6,-16.6579,-0.0341775,-219.857,-858.336,-19579.6,3591.4,-49.3908,-8.89102,-169.9,9742.99,-4956.7,6732.88,34.341,7.98162,98.0891
4.393,5438.75,-4711.19,7544.3,21.1562,42.3545,-22.3507,23395.2,28219.0,6234.41,57.1663,-557.096,220.655,-1635.89,13323.0,-5181.06,-24.3437,34.9926,-150.903,213.825,-24446.8,-11741.3,60.5536,-88.9663,220.667,8039.86,15095.1,-10943.6,-17.6792,0.837867,-223.472,-1298.7,-19896.9,4262.73,-41.1081,-18.8756,-171.922,9810.62,-4475.22,6715.24,39.5669,8.96512,98.5968
4.394,5258.68,-5189.48,7446.37,22.1041,42.5364,-23.0152,22613.9,27631.0,6453.02,40.3345,-548.589,221.828,-1168.85,13053.2,-5261.64,-21.0669,37.5339,-146.15,1099.68,-24714.8,-12374.9,60.884,-81.1151,218.357,8387.06,16484.8,-10660.6,-18.7004,1.70991,-227.087,-1739.07,-20214.3,4934.07,-32.8254,-28.8602,-173.944,9878.25,-3993.73,6697.59,44.7928,9.94862,99.1044
4.395,5078.6,-5667.77,7348.44,23.0521,42.7183,-23.6797,21832.6,27043.1,6671.63,23.5026,-540.081,223.0,-701.8,12783.4,-5342.22,-17.79,40.0752,-141.398,1985.54,-24982.7,-13008.5,61.2144,-73.2639,216.046,8734.26,17874.4,-10377.6,-19.7217,2.58196,-230.702,-2179.43,-20531.6,5605.4,-24.5427,-38.8448,-175.967,9945.88,-3512.25,6679.95,50.0187,10.9321,99.6121
4.396,4948.3,-5979.19,7278.34,23.8019,42.9552,-24.6731,21360.3,26300.8,6936.13,8.14981,-531.083,222.174,-235.146,12584.9,-5260.75,-16.6526,40.0218,-137.706,2551.23,-25095.5,-13354.3,61.4232,-63.739,214.719,8702.8,18806.1,-10101.0,-15.0884,1.90463,-232.805,-2761.87,-20673.3,5862.78,-18.3259,-48.2012,-176.972,10055.3,-3142.97,6711.09,56.4493,11.2288,99.1109
4.397,4880.2,-6082.03,7243.02,24.3041,43.2608,-26.0778,21274.3,25365.6,7257.99,-5.35423,-521.473,218.848,231.017,12475.5,-4976.73,-18.1893,36.7249,-135.341,2716.71,-25014.5,-13340.4,61.48,-52.1221,214.619,8198.01,19165.3,-9832.5,-3.38672,-0.709415,-233.018,-3521.89,-20595.6,5602.7,-14.6915,-56.7723,-176.706,10217.1,-2913.96,6803.21,64.3858,10.667,97.3487
4.398,4812.1,-6184.87,7207.71,24.8064,43.5665,-27.4824,21188.3,24430.4,7579.85,-18.8583,-511.863,215.523,697.179,12366.1,-4692.7,-19.7261,33.428,-132.976,2882.19,-24933.4,-13326.5,61.5369,-40.5051,214.52,7693.22,19524.5,-9563.96,8.31494,-3.32346,-233.232,-4281.91,-20517.9,5342.63,-11.057,-65.3435,-176.439,10378.8,-2684.96,6895.32,72.3223,10.1052,95.5866
4.399,4744.0,-6287.71,7172.4,25.3086,43.8721,-28.887,21102.2,23495.2,7901.71,-32.3623,-502.253,212.197,1163.34,12256.7,-4408.68,-21.2628,30.1311,-130.61,3047.67,-24852.3,-13312.6,61.5937,-28.8882,214.42,7188.42,19883.7,-9295.42,20.0166,-5.9375,-233.445,-5041.94,-20440.2,5082.55,-7.42259,-73.9146,-176.173,10540.5,-2455.95,6987.43,80.2588,9.54342,93.8244
4.4,4675.9,-6390.55,7137.09,25.8108,44.1778,-30.2916,21016.2,22559.9,8223.57,-45.8664,-492.644,208.872,1629.5,12147.3,-4124.65,-22.7996,26.8342,-128.245,3213.15,-24771.3,-13298.6,61.6506,-17.2713,214.321,6683.63,20242.9,-9026.88,31.7183,-8.55154,-233.659,-5801.96,-20362.5,4822.48,-3.78816,-82.4857,-175.907,10702.3,-2226.94,7079.54,88.1953,8.98162,92.0622
4.401,4683.67,-6121.87,7214.36,26.3682,44.2875,-31.3054,21310.0,21656.4,8137.84,-56.1407,-481.784,204.6,1748.89,12123.4,-4237.78,-27.9466,23.3707,-127.514,2752.26,-24419.5,-12560.2,61.2066,-8.87098,214.867,5683.35,20569.2,-9377.0,41.5382,-6.35455,-227.089,-6660.04,-20036.5,3971.71,-7.93497,-86.6408,-174.51,11035.5,-1941.17,7053.83,96.6879,8.05432,88.8565
4.402,4691.43,-5853.19,7291.64,26.9257,44.3972,-32.3191,21603.7,20752.9,8052.1,-66.4151,-470.925,200.329,1868.27,12099.4,-4350.91,-33.0937,19.9072,-126.783,2291.38,-24067.7,-11821.8,60.7626,-0.470692,215.413,4683.08,20895.5,-9727.13,51.3581,-4.15756,-220.518,-7518.11,-19710.6,3120.95,-12.0818,-90.7958,-173.113,11368.7,-1655.4,7028.12,105.181,7.12701,85.6507
4.403,4699.2,-5584.51,7368.91,27.4831,44.507,-33.3329,21897.5,19849.3,7966.37,-76.6895,-460.066,196.058,1987.66,12075.4,-4464.04,-38.2408,16.4437,-126.052,1830.49,-23715.8,-11083.4,60.3186,7.9296,215.958,3682.8,21221.8,-10077.2,61.1781,-1.96057,-213.948,-8376.18,-19384.7,2270.18,-16.2286,-94.9509,-171.716,11701.9,-1369.63,7002.41,113.673,6.19971,82.4449
4.404,4706.96,-5315.83,7446.18,28.0405,44.6167,-34.3466,22191.2,18945.8,7880.64,-86.9639,-449.207,191.786,2107.04,12051.4,-4577.18,-43.3878,12.9803,-125.321,1369.61,-23364.0,-10344.9,59.8746,16.3299,216.504,2682.52,21548.1,-10427.4,70.998,0.236422,-207.378,-9234.26,-19058.7,1419.41,-20.3754,-99.1059,-170.319,12035.1,-1083.86,6976.7,122.166,5.27241,79.2391
4.405,4711.57,-5038.1,7548.2,28.5516,44.6224,-34.9732,22385.1,18081.7,7955.29,-95.6715,-438.214,188.295,2028.49,11922.4,-4428.73,-47.2974,11.3389,-124.903,766.381,-22959.9,-9502.33,59.8117,22.1942,216.607,1490.29,21867.9,-10632.0,76.616,5.4143,-200.392,-9998.27,-18764.0,672.878,-27.0588,-101.039,-168.911,12405.9,-718.863,6859.2,127.784,5.15848,75.5427
4.406,4713.67,-4753.14,7670.01,29.0256,44.5448,-35.2902,22498.9,17249.0,8158.25,-103.126,-427.113,185.428,1791.6,11709.2,-4071.03,-50.2169,11.1551,-124.735,49.2722,-22513.9,-8576.4,60.0537,26.0297,216.357,144.495,22182.5,-10720.2,78.8725,12.9769,-193.074,-10687.0,-18494.3,9.72296,-35.7715,-101.194,-167.495,12806.7,-290.482,6668.27,131.102,5.69525,71.4538
4.407,4715.76,-4468.17,7791.82,29.4996,44.4672,-35.6072,22612.8,16416.4,8361.2,-110.58,-416.013,182.562,1554.71,11496.1,-3713.33,-53.1364,10.9714,-124.567,-667.836,-22068.0,-7650.48,60.2957,29.8653,216.106,-1201.3,22497.2,-10808.4,81.1289,20.5395,-185.755,-11375.8,-18224.6,-653.432,-44.4841,-101.349,-166.079,13207.5,137.898,6477.34,134.42,6.23202,67.3649
4.408,4717.86,-4183.21,7913.63,29.9736,44.3895,-35.9241,22726.7,15583.7,8564.16,-118.034,-404.912,179.695,1317.82,11283.0,-3355.62,-56.0558,10.7876,-124.399,-1384.95,-21622.0,-6724.55,60.5377,33.7008,215.856,-2547.09,22811.8,-10896.6,83.3854,28.1021,-178.437,-12064.6,-17954.9,-1316.59,-53.1967,-101.504,-164.663,13608.3,566.278,6286.41,137.738,6.7688,63.276
4.409,4718.81,-3913.93,8033.33,30.3776,44.2913,-36.2094,22810.4,14742.8,8735.36,-125.126,-393.704,176.964,1081.3,11051.4,-2937.43,-58.3554,10.7726,-124.173,-2100.42,-21168.4,-5858.86,60.6674,37.3117,215.472,-3850.7,23097.4,-10916.4,85.1403,35.2445,-171.028,-12721.5,-17712.3,-1941.0,-61.8427,-101.427,-163.206,14000.0,989.379,6117.53,140.32,7.322,59.1242
4.41,4710.62,-3770.1,8136.23,30.2211,44.0286,-36.2411,22653.1,13835.6,8652.49,-129.318,-381.636,175.317,847.843,10671.9,-2035.28,-55.6954,12.1068,-123.489,-2802.82,-20653.9,-5475.06,59.898,39.1259,214.02,-4816.83,23150.5,-10389.1,82.8835,39.0257,-162.885,-13123.6,-17686.5,-2255.54,-69.9553,-99.4895,-161.427,14319.2,1370.24,6125.08,137.012,8.00663,54.4692
4.411,4702.44,-3626.27,8239.13,30.0646,43.7658,-36.2727,22495.7,12928.3,8569.61,-133.51,-369.569,173.67,614.381,10292.4,-1133.13,-53.0355,13.4411,-122.805,-3505.22,-20139.3,-5091.25,59.1287,40.94,212.568,-5782.96,23203.6,-9861.77,80.6266,42.8069,-154.742,-13525.8,-17660.8,-2570.07,-78.0679,-97.5522,-159.648,14638.3,1751.1,6132.63,133.703,8.69126,49.8142
4.412,4694.25,-3482.44,8342.03,29.9081,43.503,-36.3044,22338.4,12021.1,8486.74,-137.701,-357.501,172.023,380.919,9912.94,-230.984,-50.3755,14.7753,-122.12,-4207.62,-19624.7,-4707.45,58.3594,42.7541,211.117,-6749.09,23256.7,-9334.45,78.3698,46.5881,-146.6,-13927.9,-17635.1,-2884.6,-86.1805,-95.615,-157.869,14957.5,2131.97,6140.18,130.394,9.37589,45.1591
4.413,4686.06,-3338.61,8444.92,29.7516,43.2402,-36.3361,22181.0,11113.9,8403.86,-141.893,-345.433,170.376,147.458,9533.46,671.164,-47.7155,16.1096,-121.436,-4910.02,-19110.1,-4323.64,57.59,44.5682,209.665,-7715.22,23309.8,-8807.13,76.1129,50.3692,-138.457,-14330.0,-17609.3,-3199.13,-94.2931,-93.6778,-156.089,15276.7,2512.83,6147.73,127.085,10.0605,40.5041
4.414,4665.82,-3142.85,8526.8,29.4401,42.7902,-36.0681,22154.7,10080.7,8338.52,-142.794,-330.82,168.102,-116.152,9260.65,1214.75,-44.3591,16.788,-119.878,-5426.75,-18680.7,-3924.96,57.0027,44.4758,207.252,-8300.66,23082.0,-8290.92,74.4915,52.1199,-131.56,-14451.8,-17732.3,-3282.45,-99.2768,-91.8366,-154.126,15514.6,2826.07,6132.9,121.352,10.9449,35.7295
4.415,4639.55,-2921.13,8598.16,29.0509,42.2466,-35.6501,22193.9,8984.65,8281.94,-142.049,-314.935,165.513,-394.835,9041.18,1579.07,-40.6544,17.1386,-117.884,-5850.66,-18293.8,-3518.85,56.5064,43.4301,204.358,-8695.76,22713.9,-7780.27,73.1877,52.8553,-125.285,-14433.3,-17929.6,-3250.16,-102.696,-90.0435,-152.071,15711.8,3105.5,6106.9,114.405,11.9292,30.8952
4.416,4613.28,-2699.4,8669.51,28.6617,41.7031,-35.2322,22233.0,7888.56,8225.36,-141.304,-299.049,162.925,-673.518,8821.71,1943.38,-36.9498,17.4892,-115.889,-6274.57,-17906.9,-3112.73,56.0102,42.3844,201.465,-9090.86,22345.7,-7269.62,71.884,53.5907,-119.01,-14414.8,-18126.9,-3217.88,-106.115,-88.2504,-150.017,15909.1,3384.92,6080.89,107.459,12.9134,26.0609
4.417,4587.0,-2477.67,8740.87,28.2726,41.1595,-34.8143,22272.2,6792.48,8168.78,-140.56,-283.163,160.336,-952.202,8602.24,2307.69,-33.2451,17.8397,-113.895,-6698.48,-17520.0,-2706.62,55.5139,41.3387,198.571,-9485.96,21977.6,-6758.97,70.5802,54.3261,-112.736,-14396.3,-18324.3,-3185.59,-109.535,-86.4572,-147.962,16106.3,3664.35,6054.88,100.513,13.8977,21.2266
4.418,4561.12,-2262.85,8803.44,27.9124,40.574,-34.2688,22389.8,5709.55,8220.0,-138.311,-266.356,157.033,-1223.99,8473.07,2546.15,-30.1128,18.0034,-111.762,-7101.81,-17155.5,-2287.96,55.2068,39.4101,195.529,-9786.93,21556.9,-6313.5,70.0373,54.9077,-107.153,-14325.9,-18532.8,-3109.18,-112.136,-84.9901,-145.94,16221.6,3891.68,6007.74,93.9635,14.8999,16.3297
4.419,4536.59,-2072.23,8835.23,27.6534,39.8418,-33.2769,22782.1,4672.7,8648.52,-130.796,-246.324,151.225,-1471.65,8659.96,2344.15,-28.9841,17.5126,-109.146,-7433.13,-16869.1,-1825.39,55.5621,34.3911,191.97,-9758.48,20952.4,-6096.18,72.1571,54.951,-103.993,-14073.9,-18780.6,-2878.36,-111.874,-84.6637,-144.034,16049.9,3936.67,5886.63,88.8044,15.9649,11.214
4.42,4512.05,-1881.62,8867.02,27.3945,39.1097,-32.285,23174.4,3635.84,9077.04,-123.282,-226.292,145.418,-1719.31,8846.84,2142.14,-27.8553,17.0219,-106.53,-7764.44,-16582.6,-1362.83,55.9174,29.3721,188.41,-9730.02,20347.9,-5878.85,74.2769,54.9942,-100.833,-13821.9,-19028.4,-2647.54,-111.613,-84.3374,-142.129,15878.3,3981.66,5765.52,83.6453,17.0299,6.09821
4.421,4487.52,-1691.0,8898.81,27.1355,38.3776,-31.2931,23566.7,2598.99,9505.56,-115.768,-206.259,139.611,-1966.97,9033.72,1940.14,-26.7265,16.5311,-103.915,-8095.76,-16296.2,-900.261,56.2727,24.3532,184.851,-9701.57,19743.4,-5661.53,76.3967,55.0374,-97.6737,-13569.9,-19276.2,-2416.72,-111.351,-84.011,-140.223,15706.6,4026.65,5644.42,78.4862,18.095,0.982473
4.422,4462.99,-1500.38,8930.6,26.8766,37.6454,-30.3012,23959.0,1562.13,9934.08,-108.254,-186.227,133.804,-2214.63,9220.61,1738.13,-25.5977,16.0404,-101.299,-8427.07,-16009.8,-437.696,56.6279,19.3342,181.291,-9673.12,19138.9,-5444.2,78.5165,55.0807,-94.5139,-13317.8,-19524.1,-2185.9,-111.09,-83.6847,-138.317,15534.9,4071.65,5523.31,73.3271,19.16,-4.13327
4.423,4453.97,-1510.84,8915.18,26.6635,36.9266,-29.3642,24166.2,1055.38,10335.4,-95.4997,-166.104,127.451,-2113.71,9372.59,1576.37,-25.5853,16.0032,-99.1627,-8881.45,-15846.1,-271.588,57.0437,13.8481,177.697,-9467.07,18526.0,-5327.28,82.4623,55.2116,-92.4204,-12939.6,-19669.7,-1889.7,-110.216,-84.392,-136.806,15127.8,4029.14,5408.26,69.2515,20.2788,-8.93353
4.424,4449.39,-1578.76,8886.27,26.4635,36.2115,-28.4429,24320.6,700.076,10728.9,-81.2481,-145.955,120.942,-1913.2,9514.61,1426.11,-25.8918,16.0956,-97.1638,-9371.0,-15717.6,-190.181,57.4767,8.22857,174.092,-9210.28,17910.8,-5239.04,86.9298,55.3677,-90.6316,-12525.3,-19786.2,-1574.81,-109.167,-85.3946,-135.408,14653.3,3961.64,5294.94,65.4855,21.413,-13.6437
4.425,4444.8,-1646.68,8857.36,26.2635,35.4964,-27.5216,24474.9,344.777,11122.5,-66.9966,-125.805,114.433,-1712.7,9656.62,1275.85,-26.1983,16.1881,-95.165,-9860.54,-15589.1,-108.775,57.9097,2.60902,170.488,-8953.49,17295.5,-5150.8,91.3973,55.5237,-88.8428,-12111.0,-19902.7,-1259.92,-108.118,-86.3972,-134.009,14178.9,3894.13,5181.62,61.7195,22.5471,-18.3538
4.426,4440.22,-1714.59,8828.44,26.0635,34.7813,-26.6003,24629.2,-10.5227,11516.0,-52.745,-105.656,107.925,-1512.19,9798.64,1125.58,-26.5048,16.2805,-93.1661,-10350.1,-15460.5,-27.3682,58.3427,-3.01054,166.883,-8696.71,16680.3,-5062.56,95.8648,55.6797,-87.0541,-11696.7,-20019.1,-945.037,-107.069,-87.3997,-132.611,13704.5,3826.63,5068.29,57.9534,23.6813,-23.0639
4.427,4449.89,-1799.02,8787.64,25.8313,34.1139,-25.8093,24700.0,-173.194,11877.9,-38.6278,-86.3981,102.067,-1255.34,9868.21,1025.41,-26.6573,16.6382,-91.3497,-10790.8,-15344.0,-50.4818,58.3558,-8.30084,163.043,-8434.58,16034.9,-5004.73,100.401,56.142,-85.6978,-11269.1,-20082.5,-621.752,-106.374,-88.3099,-131.454,13216.7,3730.48,4953.27,54.0935,24.9002,-27.4445
4.428,4488.08,-1916.47,8723.04,25.5349,33.5421,-25.279,24603.6,49.392,12176.5,-24.7793,-68.9232,97.5133,-885.834,9792.91,1025.41,-26.5015,17.5264,-89.898,-11133.8,-15251.3,-282.635,57.5292,-12.9326,158.73,-8161.76,15329.2,-5007.74,105.075,57.2169,-85.2067,-10814.8,-20039.8,-281.673,-106.386,-89.0353,-130.78,12702.5,3577.03,4834.84,50.0458,26.2884,-31.1659
4.429,4526.27,-2033.93,8658.44,25.2385,32.9702,-24.7488,24507.2,271.978,12475.0,-10.9307,-51.4484,92.9593,-516.323,9717.6,1025.4,-26.3457,18.4146,-88.4464,-11476.8,-15158.6,-514.789,56.7026,-17.5644,154.418,-7888.95,14623.5,-5010.74,109.749,58.2918,-84.7156,-10360.5,-19997.1,58.406,-106.398,-89.7607,-130.107,12188.2,3423.59,4716.42,45.998,27.6766,-34.8874
4.43,4564.45,-2151.38,8593.85,24.9421,32.3983,-24.2185,24410.8,494.564,12773.6,2.91783,-33.9735,88.4052,-146.813,9642.3,1025.4,-26.19,19.3029,-86.9948,-11819.8,-15065.9,-746.943,55.876,-22.1962,150.106,-7616.13,13917.8,-5013.74,114.424,59.3666,-84.2245,-9906.16,-19954.4,398.485,-106.41,-90.4861,-129.433,11673.9,3270.14,4597.99,41.9502,29.0649,-38.6088
4.431,4602.64,-2268.83,8529.25,24.6457,31.8265,-23.6882,24314.3,717.149,13072.2,16.7664,-16.4987,83.8512,222.698,9566.99,1025.4,-26.0342,20.1911,-85.5432,-12162.8,-14973.3,-979.096,55.0494,-26.828,145.794,-7343.32,13212.2,-5016.75,119.098,60.4415,-83.7334,-9451.84,-19911.6,738.564,-106.422,-91.2115,-128.76,11159.7,3116.7,4479.56,37.9025,30.4531,-42.3302
4.432,4682.76,-2309.58,8466.66,24.4652,31.5028,-23.2791,23942.0,1215.62,13049.4,27.652,-1.7604,80.6095,300.736,9430.16,902.526,-25.5197,21.419,-84.2405,-12044.4,-14943.2,-1157.95,54.0381,-30.533,140.426,-6961.61,12514.0,-5061.74,122.04,61.9444,-84.7799,-9061.82,-19842.2,956.068,-106.999,-90.2069,-128.613,10864.0,2953.63,4368.23,34.3084,31.1926,-44.5851
4.433,4768.12,-2340.75,8404.33,24.2992,31.2101,-22.885,23535.3,1748.58,12986.4,38.1673,12.6358,77.5319,342.34,9285.64,764.296,-24.9603,22.6894,-82.9564,-11868.4,-14920.9,-1330.14,53.0037,-34.1221,134.925,-6566.28,11816.7,-5111.98,124.766,63.5009,-86.0185,-8679.84,-19769.5,1158.25,-107.647,-88.986,-128.532,10595.7,2789.35,4257.79,30.771,31.8511,-46.6567
4.434,4853.48,-2371.92,8341.99,24.1332,30.9174,-22.491,23128.5,2281.54,12923.4,48.6826,27.0321,74.4542,383.944,9141.11,626.065,-24.4009,23.9597,-81.6723,-11692.4,-14898.7,-1502.33,51.9693,-37.7112,129.425,-6170.96,11119.4,-5162.22,127.492,65.0574,-87.2571,-8297.86,-19696.7,1360.43,-108.295,-87.7651,-128.451,10327.4,2625.08,4147.35,27.2336,32.5095,-48.7283
4.435,4938.84,-2403.08,8279.66,23.9672,30.6248,-22.097,22721.7,2814.49,12860.4,59.1979,41.4283,71.3766,425.548,8996.59,487.834,-23.8415,25.2301,-80.3882,-11516.3,-14876.4,-1674.52,50.9349,-41.3004,123.924,-5775.63,10422.2,-5212.47,130.218,66.6138,-88.4958,-7915.88,-19624.0,1562.61,-108.943,-86.5442,-128.37,10059.1,2460.81,4036.9,23.6962,33.168,-50.7999
4.436,5026.93,-2425.55,8231.99,23.896,30.4005,-21.6846,22216.9,3364.91,12693.9,68.2264,54.9111,68.4649,355.998,8938.7,288.776,-23.2579,27.0902,-79.0624,-11167.4,-14856.9,-1809.23,50.0178,-44.4553,118.243,-5382.55,9839.51,-5233.1,131.822,67.7712,-90.4758,-7558.79,-19536.1,1734.67,-109.822,-84.5133,-128.774,9806.01,2312.83,3935.54,20.8626,33.949,-52.1882
4.437,5118.42,-2437.15,8202.66,23.9432,30.2619,-21.2491,21589.5,3937.15,12397.8,75.3963,67.2521,65.7606,147.506,8989.12,13.684,-22.6443,29.6874,-77.6846,-10602.4,-14840.7,-1897.09,49.2473,-47.0675,112.335,-4992.25,9400.08,-5216.73,132.024,68.4297,-93.3826,-7232.82,-19429.3,1869.06,-110.992,-81.47,-129.783,9572.04,2185.2,3845.52,18.9089,34.8832,-52.7223
4.438,5209.91,-2448.75,8173.32,23.9905,30.1232,-20.8136,20962.2,4509.38,12101.7,82.5662,79.5931,63.0564,-60.9869,9039.54,-261.408,-22.0306,32.2846,-76.3067,-10037.3,-14824.6,-1984.95,48.4769,-49.6797,106.427,-4601.96,8960.65,-5200.37,132.225,69.0881,-96.2894,-6906.85,-19322.5,2003.45,-112.162,-78.4267,-130.793,9338.07,2057.58,3755.5,16.9552,35.8174,-53.2565
4.439,5301.4,-2460.35,8143.99,24.0377,29.9846,-20.3781,20334.8,5081.62,11805.6,89.7361,91.9342,60.3521,-269.479,9089.96,-536.501,-21.4169,34.8818,-74.9289,-9472.23,-14808.4,-2072.81,47.7064,-52.292,100.52,-4211.66,8521.23,-5184.0,132.427,69.7466,-99.1962,-6580.88,-19215.8,2137.84,-113.332,-75.3834,-131.802,9104.1,1929.95,3665.49,15.0015,36.7515,-53.7906
4.44,5392.89,-2471.95,8114.65,24.085,29.8459,-19.9426,19707.5,5653.86,11509.6,96.906,104.275,57.6478,-477.972,9140.37,-811.593,-20.8032,37.479,-73.551,-8907.17,-14792.3,-2160.67,46.9359,-54.9042,94.6122,-3821.37,8081.8,-5167.63,132.629,70.4051,-102.103,-6254.91,-19109.0,2272.23,-114.502,-72.3401,-132.812,8870.13,1802.33,3575.47,13.0478,37.6857,-54.3247
4.441,5362.24,-2531.65,8132.86,24.1138,29.6991,-19.7474,19089.5,6128.58,11298.1,100.814,115.017,55.7227,-608.372,9310.74,-827.397,-20.4008,39.3021,-72.3791,-8236.38,-14610.6,-2318.91,45.9227,-56.1069,89.0766,-3478.45,7869.41,-5149.42,131.052,70.6877,-105.985,-6080.25,-19047.2,2390.52,-116.029,-68.4674,-134.703,8846.15,1702.61,3603.53,12.1383,38.2083,-53.7225
4.442,5331.59,-2591.35,8151.06,24.1426,29.5522,-19.5521,18471.6,6603.31,11086.6,104.723,125.76,53.7975,-738.772,9481.11,-843.201,-19.9984,41.1253,-71.2072,-7565.58,-14428.9,-2477.15,44.9095,-57.3096,83.5409,-3135.54,7657.02,-5131.22,129.475,70.9703,-109.868,-5905.58,-18985.4,2508.81,-117.556,-64.5948,-136.594,8822.17,1602.88,3631.6,11.2289,38.7309,-53.1202
4.443,5300.94,-2651.05,8169.27,24.1714,29.4053,-19.3568,17853.7,7078.03,10875.2,108.631,136.502,51.8723,-869.172,9651.47,-859.005,-19.596,42.9485,-70.0353,-6894.79,-14247.2,-2635.38,43.8963,-58.5122,78.0052,-2792.63,7444.63,-5113.02,127.899,71.2529,-113.75,-5730.92,-18923.6,2627.09,-119.083,-60.7221,-138.485,8798.2,1503.16,3659.67,10.3194,39.2536,-52.518
4.444,5270.28,-2710.75,8187.47,24.2002,29.2585,-19.1615,17235.8,7552.76,10663.7,112.539,147.244,49.9471,-999.572,9821.84,-874.809,-19.1936,44.7716,-68.8635,-6224.0,-14065.6,-2793.62,42.883,-59.7149,72.4695,-2449.72,7232.23,-5094.82,126.322,71.5354,-117.632,-5556.26,-18861.8,2745.38,-120.611,-56.8495,-140.377,8774.22,1403.43,3687.73,9.40994,39.7762,-51.9157
4.445,5211.99,-2752.52,8223.03,24.0167,28.9925,-19.1381,16668.0,7907.18,10458.4,114.783,157.275,48.7052,-1014.28,10020.4,-827.497,-19.0704,45.5711,-67.9372,-5610.25,-13795.1,-3001.49,41.381,-59.8599,67.707,-2114.43,7156.88,-5092.91,124.163,71.6701,-121.445,-5460.84,-18815.6,2838.01,-122.052,-53.2304,-142.602,8815.11,1303.33,3681.77,8.48035,39.8193,-50.9862
4.446,5131.59,-2779.93,8272.49,23.6634,28.6313,-19.2521,16140.3,8165.34,10258.1,115.695,166.737,48.0098,-936.437,10241.6,-729.692,-19.1706,45.5516,-67.2073,-5042.14,-13453.7,-3249.06,39.4879,-59.1587,63.5631,-1785.25,7191.17,-5104.03,121.539,71.6864,-125.203,-5428.83,-18781.8,2910.12,-123.425,-49.8143,-145.094,8907.9,1202.91,3648.59,7.53468,39.479,-49.7949
