Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.633,30462.9,3544.6,-7547.56,27.8338,151.676,169.76,5915.31,3826.53,9819.07,14.5122,-114.035,4.21508,-20967.8,21522.3,950.603,61.7846,105.294,209.229,-1891.38,-12634.1,-3943.7,9.56498,-8.55409,135.663,18269.6,15109.3,2943.6,-21.0037,285.917,67.0291,180.045,-11328.8,-1769.87,18.2252,-50.6617,95.4251,10046.3,2664.26,-291.146,32.2416,11.2301,-16.3025
3.634,30511.8,3859.67,-8065.32,25.4624,146.328,166.537,5921.08,3740.67,9918.9,15.0085,-116.131,5.34632,-21420.4,21272.9,1076.66,60.155,102.766,202.899,-1899.51,-12718.0,-3899.24,10.3925,-9.51214,136.095,18560.2,15224.3,2708.11,-23.8776,294.274,65.4058,180.502,-11379.6,-1830.15,17.4367,-52.0244,95.4664,10106.1,2751.29,-321.696,31.093,11.5765,-15.9223
3.635,30560.6,4174.74,-8583.08,23.091,140.98,163.314,5926.85,3654.82,10018.7,15.5047,-118.226,6.47756,-21872.9,21023.4,1202.71,58.5254,100.239,196.57,-1907.65,-12801.9,-3854.77,11.22,-10.4702,136.526,18850.8,15339.2,2472.62,-26.7514,302.631,63.7824,180.96,-11430.4,-1890.42,16.6481,-53.3871,95.5077,10165.8,2838.32,-352.246,29.9445,11.923,-15.5421
3.636,30610.3,4390.08,-9091.09,21.1889,135.598,159.593,5939.32,3545.8,10072.0,15.9603,-120.435,7.5264,-22264.7,20719.1,1285.39,56.88,97.7193,190.073,-1938.54,-12880.9,-3765.62,11.89,-11.4084,137.013,19129.0,15411.9,2266.86,-29.4607,309.404,61.8346,185.403,-11488.5,-1944.14,15.9471,-54.5916,95.4936,10220.1,2933.38,-401.052,29.0143,12.3382,-15.2019
3.637,30661.1,4480.76,-9586.9,19.8735,130.172,155.249,5960.17,3407.84,10067.1,16.3649,-122.783,8.47223,-22580.4,20346.0,1313.82,55.2148,95.2076,183.368,-1997.88,-12953.7,-3620.61,12.3631,-12.3218,137.569,19391.7,15431.7,2098.24,-31.9641,314.197,59.4814,194.829,-11555.5,-1989.68,15.3555,-55.5982,95.4103,10267.8,3038.46,-472.678,28.3573,12.8394,-14.9115
3.638,30711.8,4571.44,-10082.7,18.5581,124.747,150.905,5981.01,3269.88,10062.1,16.7695,-125.132,9.41806,-22896.2,19972.9,1342.26,53.5497,92.696,176.663,-2057.21,-13026.5,-3475.59,12.8362,-13.2352,138.125,19654.4,15451.5,1929.62,-34.4676,318.989,57.1282,204.255,-11622.5,-2035.23,14.7639,-56.6048,95.327,10315.5,3143.54,-544.305,27.7002,13.3405,-14.6211
3.639,30762.6,4662.12,-10578.5,17.2427,119.321,146.561,6001.85,3131.92,10057.2,17.1741,-127.48,10.3639,-23212.0,19599.8,1370.7,51.8845,90.1843,169.958,-2116.55,-13099.3,-3330.58,13.3094,-14.1486,138.681,19917.1,15471.3,1761.01,-36.971,323.781,54.7749,213.681,-11689.6,-2080.77,14.1723,-57.6114,95.2437,10363.2,3248.62,-615.931,27.0431,13.8416,-14.3307
3.64,30813.3,4752.8,-11074.3,15.9273,113.896,142.217,6022.69,2993.96,10052.2,17.5787,-129.829,11.3097,-23527.7,19226.8,1399.14,50.2193,87.6727,163.253,-2175.89,-13172.1,-3185.56,13.7825,-15.062,139.237,20179.8,15491.1,1592.39,-39.4745,328.574,52.4217,223.107,-11756.6,-2126.31,13.5807,-58.618,95.1604,10410.9,3353.69,-687.557,26.386,14.3428,-14.0403
3.641,30773.1,4756.13,-11490.7,15.9084,108.155,137.185,6014.85,2891.82,10101.0,18.0806,-132.052,11.9418,-23698.2,18772.0,1373.01,48.6538,85.6525,155.933,-2150.83,-13221.9,-3066.42,14.2289,-16.0265,139.862,20334.3,15598.9,1423.41,-43.7408,328.104,49.9081,228.624,-11831.8,-2167.66,13.4632,-59.6138,95.0829,10445.3,3446.7,-771.213,25.944,14.9545,-14.1277
3.642,30732.8,4759.47,-11907.1,15.8895,102.414,132.152,6007.0,2789.68,10149.8,18.5825,-134.276,12.5739,-23868.7,18317.2,1346.87,47.0884,83.6322,148.613,-2125.77,-13271.6,-2947.27,14.6753,-16.991,140.487,20488.8,15706.7,1254.44,-48.0071,327.635,47.3945,234.14,-11907.0,-2209.0,13.3457,-60.6096,95.0055,10479.6,3539.71,-854.869,25.5019,15.5663,-14.2151
3.643,30692.6,4762.8,-12323.4,15.8706,96.6733,127.12,5999.16,2687.54,10198.6,19.0843,-136.499,13.206,-24039.2,17862.4,1320.74,45.5229,81.612,141.293,-2100.71,-13321.4,-2828.13,15.1217,-17.9554,141.112,20643.2,15814.5,1085.46,-52.2734,327.166,44.8809,239.657,-11982.2,-2250.35,13.2282,-61.6054,94.9281,10514.0,3632.72,-938.524,25.0599,16.1781,-14.3025
3.644,30652.3,4766.13,-12739.8,15.8517,90.9324,122.087,5991.32,2585.4,10247.4,19.5862,-138.723,13.8381,-24209.7,17407.6,1294.6,43.9575,79.5918,133.972,-2075.65,-13371.2,-2708.99,15.5681,-18.9199,141.737,20797.7,15922.3,916.482,-56.5398,326.696,42.3673,245.174,-12057.4,-2291.7,13.1107,-62.6011,94.8507,10548.3,3725.73,-1022.18,24.6179,16.7898,-14.3898
3.645,30585.4,4832.44,-13087.7,16.3168,84.9267,116.984,5993.52,2485.32,10310.0,19.9428,-141.28,14.4004,-24343.2,16979.6,1265.5,42.3791,77.7376,126.247,-2046.5,-13420.8,-2609.43,15.952,-19.8283,142.475,20860.6,16054.3,832.035,-61.2529,322.805,40.1294,242.385,-12134.8,-2311.49,13.3679,-63.8577,94.7442,10600.9,3837.51,-1098.66,24.3763,17.2877,-14.387
3.646,30497.1,4949.12,-13380.8,17.169,78.7091,111.824,6003.77,2386.89,10383.6,20.1831,-144.106,14.9069,-24447.0,16573.0,1234.02,40.7902,76.0161,118.198,-2014.09,-13470.5,-2525.56,16.2857,-20.6917,143.303,20850.1,16205.5,815.21,-66.3236,316.177,38.112,232.954,-12214.0,-2314.04,13.9247,-65.3229,94.6143,10667.9,3964.3,-1169.4,24.2949,17.6946,-14.3121
3.647,30408.8,5065.8,-13673.9,18.0212,72.4915,106.665,6014.01,2288.46,10457.1,20.4234,-146.931,15.4134,-24550.9,16166.3,1202.53,39.2014,74.2947,110.149,-1981.67,-13520.1,-2441.68,16.6194,-21.5552,144.131,20839.7,16356.7,798.386,-71.3943,309.548,36.0946,223.522,-12293.2,-2316.59,14.4816,-66.7882,94.4845,10735.0,4091.09,-1240.14,24.2136,18.1015,-14.2372
3.648,30320.5,5182.48,-13967.1,18.8734,66.2739,101.505,6024.26,2190.04,10530.7,20.6637,-149.757,15.9199,-24654.8,15759.7,1171.05,37.6126,72.5733,102.099,-1949.25,-13569.7,-2357.8,16.9532,-22.4187,144.96,20829.3,16507.9,781.561,-76.465,302.92,34.0772,214.09,-12372.4,-2319.15,15.0385,-68.2534,94.3547,10802.0,4217.88,-1310.88,24.1322,18.5083,-14.1622
3.649,30242.2,5307.26,-14248.6,19.723,60.0845,96.3364,6025.9,2102.7,10600.4,20.9198,-152.617,16.4108,-24757.9,15368.1,1146.53,35.9947,70.8515,93.978,-1909.44,-13619.3,-2272.16,17.3133,-23.2199,145.791,20789.7,16656.1,787.449,-81.4158,295.617,32.247,207.01,-12449.3,-2320.06,15.6841,-69.7435,94.2189,10864.6,4351.82,-1388.48,24.0222,18.9031,-14.0838
3.65,30243.4,5496.8,-14437.0,20.5521,54.1203,91.0988,5958.79,2104.12,10639.0,21.3027,-155.751,16.7762,-24854.3,15096.3,1177.62,34.1444,69.1269,85.2803,-1810.45,-13668.9,-2172.44,17.8839,-23.5228,146.647,20517.3,16780.2,975.04,-85.4068,282.927,31.9144,218.751,-12507.6,-2307.8,17.0399,-71.4324,94.0354,10891.8,4542.93,-1520.89,23.6829,19.2014,-13.9774
3.651,30244.5,5686.35,-14625.3,21.3812,48.1561,85.8613,5891.67,2105.54,10677.7,21.6856,-158.885,17.1416,-24950.6,14824.5,1208.72,32.2941,67.4022,76.5826,-1711.47,-13718.6,-2072.72,18.4546,-23.8258,147.504,20244.9,16904.3,1162.63,-89.3979,270.236,31.5818,230.493,-12565.9,-2295.55,18.3957,-73.1213,93.8519,10918.9,4734.05,-1653.31,23.3435,19.4997,-13.8711
3.652,30245.7,5875.9,-14813.7,22.2102,42.1918,80.6237,5824.55,2106.96,10716.3,22.0685,-162.02,17.5071,-25047.0,14552.7,1239.82,30.4438,65.6776,67.8849,-1612.48,-13768.2,-1973.0,19.0252,-24.1287,148.36,19972.5,17028.3,1350.22,-93.3889,257.545,31.2492,242.234,-12624.2,-2283.29,19.7515,-74.8102,93.6684,10946.0,4925.17,-1785.73,23.0042,19.798,-13.7647
3.653,30246.8,6065.45,-15002.1,23.0393,36.2276,75.3862,5757.43,2108.38,10754.9,22.4514,-165.154,17.8725,-25143.4,14280.9,1270.92,28.5935,63.953,59.1873,-1513.5,-13817.8,-1873.28,19.5959,-24.4316,149.216,19700.1,17152.4,1537.81,-97.38,244.855,30.9165,253.975,-12682.6,-2271.04,21.1073,-76.4991,93.485,10973.2,5116.29,-1918.15,22.6648,20.0963,-13.6583
3.654,30312.5,6231.07,-15130.1,23.319,30.5514,70.3218,5743.94,2094.9,10732.8,23.2089,-168.061,17.9917,-25269.8,14085.3,1319.08,26.878,62.3174,50.6009,-1441.01,-13884.5,-1775.66,20.3271,-24.754,150.022,19282.6,17227.6,1803.58,-98.9585,229.005,31.7647,303.468,-12723.9,-2298.67,22.6289,-78.0503,93.2331,11016.9,5269.3,-2063.38,22.4939,20.1725,-13.2365
3.655,30410.6,6384.74,-15227.9,23.324,25.0193,65.3441,5757.26,2073.95,10680.4,24.1536,-170.854,17.9878,-25411.2,13927.7,1375.78,25.2299,60.7263,42.0702,-1381.77,-13959.8,-1679.08,21.1385,-25.0861,150.803,18792.5,17278.2,2108.44,-99.3308,211.576,33.2032,371.837,-12756.8,-2346.24,24.2334,-79.5326,92.947,11068.9,5403.27,-2215.03,22.4072,20.1377,-12.6569
3.656,30508.6,6538.4,-15325.7,23.329,19.4871,60.3663,5770.58,2053.01,10627.9,25.0983,-173.646,17.9839,-25552.6,13770.2,1432.48,23.5818,59.1351,33.5395,-1322.54,-14035.1,-1582.51,21.9499,-25.4183,151.584,18302.4,17328.9,2413.3,-99.7031,194.147,34.6417,440.207,-12789.6,-2393.81,25.8379,-81.015,92.6609,11121.0,5537.23,-2366.68,22.3205,20.1029,-12.0773
3.657,30606.6,6692.06,-15423.5,23.334,13.955,55.3886,5783.9,2032.06,10575.4,26.043,-176.439,17.98,-25694.1,13612.6,1489.18,21.9337,57.544,25.0088,-1263.3,-14110.4,-1485.93,22.7614,-25.7504,152.364,17812.3,17379.5,2718.16,-100.075,176.718,36.0803,508.576,-12822.5,-2441.38,27.4423,-82.4973,92.3749,11173.0,5671.2,-2518.33,22.2339,20.0681,-11.4976
3.658,30680.0,6843.0,-15475.0,23.2034,8.44017,50.5513,5793.42,1982.8,10568.4,26.675,-179.362,18.0444,-25821.1,13482.0,1550.36,20.3203,55.9095,16.5315,-1190.95,-14178.3,-1426.36,23.4821,-25.995,153.171,17296.8,17393.5,3007.32,-99.6655,159.175,37.8495,587.21,-12853.5,-2513.52,28.9876,-83.818,92.0594,11238.1,5799.03,-2661.73,22.1585,19.9845,-10.8424
3.659,30667.6,6984.42,-15364.6,22.5984,2.98606,46.2058,5789.6,1834.4,10720.4,26.2126,-182.741,18.3475,-25898.1,13446.0,1627.23,18.828,54.1233,8.24111,-1072.7,-14220.2,-1496.3,23.8853,-25.9331,154.066,16692.1,17279.4,3241.53,-96.5181,141.23,40.7762,701.766,-12878.1,-2671.69,30.3257,-84.5728,91.6411,11349.1,5905.41,-2776.28,22.1228,19.7298,-9.92217
3.66,30655.1,7125.83,-15254.2,21.9934,-2.46805,41.8603,5785.78,1686.0,10872.5,25.7503,-186.121,18.6507,-25975.1,13410.0,1704.1,17.3357,52.3371,-0.0492858,-954.457,-14262.1,-1566.24,24.2886,-25.8712,154.96,16087.4,17165.3,3475.74,-93.3706,123.285,43.7029,816.323,-12902.8,-2829.86,31.6638,-85.3276,91.2229,11460.1,6011.79,-2890.83,22.0872,19.4752,-9.002
3.661,30642.6,7267.24,-15143.8,21.3884,-7.92215,37.5148,5781.97,1537.6,11024.5,25.2879,-189.5,18.9539,-26052.1,13374.0,1780.98,15.8434,50.551,-8.33968,-836.21,-14304.0,-1636.18,24.6918,-25.8094,155.855,15482.7,17051.2,3709.95,-90.2232,105.341,46.6295,930.879,-12927.4,-2988.02,33.0019,-86.0824,90.8046,11571.1,6118.18,-3005.37,22.0515,19.2206,-8.08182
3.662,30630.2,7408.66,-15033.4,20.7834,-13.3763,33.1693,5778.15,1389.2,11176.5,24.8256,-192.879,19.257,-26129.1,13338.0,1857.85,14.3511,48.7648,-16.6301,-717.963,-14345.9,-1706.12,25.0951,-25.7475,156.75,14878.0,16937.1,3944.16,-87.0758,87.3957,49.5562,1045.44,-12952.0,-3146.19,34.34,-86.8372,90.3863,11682.1,6224.56,-3119.92,22.0158,18.966,-7.16164
3.663,30553.2,7419.73,-14880.0,20.1131,-18.531,28.7612,5726.64,1356.75,11254.7,24.5845,-196.308,19.0059,-26088.5,13308.8,1865.17,12.9769,46.9548,-24.7979,-718.737,-14438.8,-1682.76,26.1117,-25.8847,157.657,14177.3,16766.1,4011.14,-82.8389,73.1323,53.245,1167.98,-12988.0,-3301.22,35.4746,-86.79,89.9289,11810.8,6266.31,-3236.88,21.3177,18.8729,-6.22379
3.664,30457.9,7393.55,-14714.2,19.4241,-23.6002,24.3352,5661.5,1357.43,11311.8,24.4066,-199.752,18.5963,-26014.4,13281.5,1852.62,11.6363,45.1381,-32.9307,-753.518,-14546.2,-1632.74,27.3035,-26.0788,158.567,13449.3,16578.9,4030.34,-78.2907,59.9206,57.1516,1292.8,-13027.3,-3455.35,36.551,-86.5138,89.4602,11944.5,6289.59,-3354.53,20.4304,18.826,-5.2809
3.665,30362.5,7367.38,-14548.4,18.7351,-28.6694,19.9092,5596.37,1358.12,11368.9,24.2287,-203.196,18.1868,-25940.3,13254.3,1840.07,10.2958,43.3214,-41.0635,-788.298,-14653.6,-1582.71,28.4953,-26.2729,159.477,12721.3,16391.7,4049.55,-73.7424,46.709,61.0582,1417.63,-13066.6,-3609.47,37.6274,-86.2375,88.9916,12078.2,6312.88,-3472.18,19.543,18.7791,-4.33801
3.666,30267.2,7341.21,-14382.6,18.0462,-33.7386,15.4832,5531.23,1358.8,11426.0,24.0508,-206.639,17.7772,-25866.1,13227.0,1827.52,8.95527,41.5046,-49.1963,-823.078,-14761.0,-1532.69,29.6871,-26.467,160.387,11993.3,16204.5,4068.75,-69.1942,33.4973,64.9647,1542.45,-13105.9,-3763.6,38.7038,-85.9612,88.5229,12211.9,6336.16,-3589.82,18.6556,18.7322,-3.39512
3.667,30157.9,7236.26,-14196.9,17.4712,-38.603,10.9667,5481.57,1412.28,11456.7,23.8328,-210.234,17.5664,-25754.3,13224.7,1771.22,7.68515,39.8603,-57.1713,-822.224,-14840.0,-1540.8,30.7761,-26.6494,161.297,11274.5,15998.8,4060.11,-64.6988,22.4134,68.8401,1658.6,-13136.5,-3906.08,39.6563,-85.4368,88.0276,12353.1,6347.36,-3703.67,17.1555,18.7465,-2.25388
3.668,30020.8,6973.76,-13971.3,17.1243,-43.0581,6.2692,5462.86,1571.35,11434.6,23.5346,-214.132,17.753,-25567.2,13272.3,1627.41,6.55587,38.5607,-64.8308,-750.1,-14862.3,-1665.16,31.6595,-26.8082,162.208,10573.9,15756.3,3995.79,-60.3091,15.5848,72.6531,1757.39,-13149.5,-4025.27,40.3609,-84.416,87.4791,12509.2,6334.41,-3809.9,14.4298,18.8831,-0.715936
3.669,29883.7,6711.25,-13745.6,16.7774,-47.5132,1.57171,5444.16,1730.42,11412.5,23.2364,-218.029,17.9396,-25380.1,13319.9,1483.61,5.42659,37.2611,-72.4902,-677.976,-14884.6,-1789.52,32.5429,-26.9671,163.118,9873.27,15513.8,3931.47,-55.9193,8.75628,76.466,1856.18,-13162.4,-4144.46,41.0655,-83.3953,86.9306,12665.3,6321.46,-3916.14,11.7041,19.0198,0.822002
3.67,29746.6,6448.75,-13520.0,16.4305,-51.9682,-3.12577,5425.45,1889.49,11390.5,22.9382,-221.926,18.1263,-25193.0,13367.5,1339.8,4.29731,35.9615,-80.1496,-605.852,-14906.9,-1913.88,33.4262,-27.126,164.028,9172.68,15271.2,3867.15,-51.5296,1.92775,80.279,1954.97,-13175.4,-4263.65,41.7701,-82.3746,86.382,12821.4,6308.5,-4022.37,8.97839,19.1564,2.35994
3.671,29609.5,6186.25,-13294.4,16.0837,-56.4233,-7.82325,5406.74,2048.56,11368.4,22.64,-225.824,18.3129,-25005.9,13415.1,1196.0,3.16804,34.6619,-87.8091,-533.728,-14929.1,-2038.24,34.3096,-27.2849,164.938,8472.09,15028.7,3802.83,-47.1398,-4.90079,84.0919,2053.77,-13188.4,-4382.84,42.4747,-81.3539,85.8335,12977.5,6295.55,-4128.61,6.25269,19.2931,3.89788
3.672,29486.6,5896.18,-13011.9,15.5823,-60.4124,-12.5903,5342.06,2273.67,11382.6,22.5457,-229.697,18.8949,-24769.6,13504.5,1053.62,2.28993,33.6281,-95.0695,-438.598,-14986.1,-2231.71,35.0369,-27.4513,166.002,7844.93,14747.2,3666.77,-44.6751,-6.74544,86.8084,2122.77,-13162.2,-4451.08,43.1149,-79.9568,85.3903,13123.4,6205.94,-4226.49,2.62908,19.3406,5.48819
3.673,29365.6,5602.66,-12722.3,15.0616,-64.3432,-17.366,5271.62,2507.03,11401.3,22.4769,-233.567,19.5264,-24527.3,13599.1,911.417,1.44322,32.6277,-102.28,-340.592,-15047.4,-2433.81,35.7448,-27.6186,167.085,7226.95,14460.8,3521.74,-42.4511,-7.9671,89.3878,2188.06,-13131.1,-4512.95,43.7471,-78.5127,84.9603,13268.0,6106.76,-4323.33,-1.10676,19.377,7.08506
3.674,29244.5,5309.14,-12432.7,14.5409,-68.274,-22.1418,5201.18,2740.39,11420.0,22.4081,-237.438,20.1579,-24284.9,13693.8,769.216,0.596516,31.6272,-109.491,-242.587,-15108.7,-2635.92,36.4526,-27.786,168.168,6608.97,14174.4,3376.71,-40.227,-9.18876,91.9673,2253.34,-13099.9,-4574.81,44.3792,-77.0686,84.5303,13412.7,6007.57,-4420.17,-4.84261,19.4134,8.68192
3.675,29123.4,5015.62,-12143.1,14.0202,-72.2048,-26.9175,5130.75,2973.76,11438.7,22.3393,-241.308,20.7894,-24042.5,13788.4,627.015,-0.250192,30.6267,-116.701,-144.581,-15170.0,-2838.02,37.1604,-27.9533,169.251,5990.99,13888.0,3231.69,-38.003,-10.4104,94.5467,2318.63,-13068.8,-4636.68,45.0114,-75.6244,84.1004,13557.3,5908.39,-4517.01,-8.57845,19.4498,10.2788
3.676,28983.2,4759.01,-11836.7,13.1976,-75.8887,-31.5739,5096.02,3151.52,11449.1,22.3619,-245.336,21.7466,-23768.2,13902.1,487.167,-0.917731,29.6858,-123.667,-91.6214,-15203.5,-3048.24,37.7864,-27.7831,170.296,5399.45,13588.4,3058.6,-36.334,-10.4574,96.6383,2356.65,-13033.7,-4647.72,45.5565,-74.2887,83.7322,13705.2,5780.81,-4558.84,-12.4607,19.1687,11.7871
3.677,28819.0,4548.55,-11509.3,11.9978,-79.264,-36.0812,5105.92,3259.78,11449.1,22.4988,-249.56,23.111,-23454.0,14039.6,350.26,-1.36131,28.8195,-130.328,-94.9694,-15202.3,-3268.62,38.31,-27.1912,171.293,4840.97,13272.3,2850.44,-35.359,-9.03613,98.1202,2360.57,-12993.7,-4595.21,45.9929,-73.0883,83.4414,13857.2,5617.73,-4531.92,-16.5261,18.4908,13.1847
3.678,28654.9,4338.1,-11182.0,10.7979,-82.6392,-40.5885,5115.82,3368.04,11449.1,22.6356,-253.785,24.4755,-23139.8,14177.2,213.353,-1.80489,27.9533,-136.989,-98.3174,-15201.0,-3489.0,38.8337,-26.5992,172.29,4282.49,12956.2,2642.29,-34.3839,-7.61482,99.602,2364.5,-12953.6,-4542.7,46.4292,-71.888,83.1505,14009.2,5454.66,-4505.01,-20.5914,17.8129,14.5823
3.679,28490.7,4127.64,-10854.6,9.59809,-86.0145,-45.0958,5125.71,3476.3,11449.1,22.7725,-258.009,25.8399,-22825.6,14314.7,76.4462,-2.24847,27.087,-143.649,-101.665,-15199.8,-3709.38,39.3574,-26.0073,173.287,3724.02,12640.2,2434.13,-33.4089,-6.19352,101.084,2368.43,-12913.6,-4490.2,46.8656,-70.6877,82.8597,14161.2,5291.58,-4478.09,-24.6567,17.135,15.9799
3.68,28326.5,3917.18,-10527.3,8.39824,-89.3898,-49.6031,5135.61,3584.56,11449.1,22.9093,-262.234,27.2043,-22511.5,14452.2,-60.4607,-2.69205,26.2207,-150.31,-105.013,-15198.6,-3929.75,39.881,-25.4153,174.284,3165.54,12324.1,2225.97,-32.4338,-4.77221,102.566,2372.36,-12873.5,-4437.69,47.3019,-69.4874,82.5689,14313.2,5128.51,-4451.17,-28.7221,16.4571,17.3775
3.681,28140.5,3900.33,-10183.8,6.24003,-92.3469,-54.0939,5101.07,3626.52,11454.8,23.6034,-266.55,28.4585,-22249.2,14617.7,-136.451,-2.88877,24.9646,-156.207,-176.553,-15152.3,-4087.55,40.093,-25.7514,175.178,2802.4,11947.2,2034.26,-31.9083,-3.06334,102.986,2332.82,-12855.6,-4325.52,47.0988,-68.9639,82.3633,14456.4,4930.18,-4450.31,-33.1704,14.6519,18.3251
3.682,27954.5,3883.49,-9840.3,4.08182,-95.3041,-58.5847,5066.53,3668.47,11460.5,24.2974,-270.866,29.7128,-21987.0,14783.2,-212.441,-3.08549,23.7085,-162.104,-248.093,-15106.0,-4245.34,40.3049,-26.0875,176.072,2439.27,11570.3,1842.54,-31.3827,-1.35446,103.406,2293.28,-12837.6,-4213.34,46.8956,-68.4405,82.1577,14599.5,4731.85,-4449.45,-37.6187,12.8466,19.2727
3.683,27768.5,3866.65,-9496.8,1.9236,-98.2613,-63.0755,5031.98,3710.43,11466.3,24.9915,-275.183,30.967,-21724.8,14948.7,-288.431,-3.28221,22.4525,-168.001,-319.633,-15059.7,-4403.14,40.5168,-26.4236,176.967,2076.14,11193.4,1650.83,-30.8571,0.354411,103.825,2253.75,-12819.7,-4101.17,46.6925,-67.9171,81.9521,14742.7,4533.52,-4448.58,-42.0671,11.0413,20.2203
3.684,27582.5,3849.8,-9153.3,-0.234612,-101.218,-67.5663,4997.44,3752.38,11472.0,25.6855,-279.499,32.2213,-21462.5,15114.2,-364.421,-3.47894,21.1964,-173.898,-391.173,-15013.4,-4560.93,40.7287,-26.7597,177.861,1713.01,10816.5,1459.11,-30.3315,2.06328,104.245,2214.21,-12801.7,-3989.0,46.4893,-67.3937,81.7465,14885.9,4335.19,-4447.72,-46.5154,9.23602,21.1679
3.685,27375.7,3847.02,-8738.9,-2.47161,-104.297,-72.0648,4972.36,3814.41,11498.4,26.2542,-284.127,33.7803,-21214.1,15253.4,-398.741,-3.70495,19.3117,-179.395,-448.076,-14998.6,-4642.84,40.8309,-27.833,178.548,1389.59,10404.9,1231.48,-29.5036,3.31472,104.09,2155.67,-12795.3,-3888.52,46.0352,-67.1552,81.5373,15026.8,4092.88,-4516.49,-51.0125,7.24716,21.9113
3.686,27152.3,3855.48,-8267.77,-4.77164,-107.472,-76.5693,4954.85,3892.5,11541.3,26.7227,-289.005,35.583,-20976.8,15371.5,-399.723,-3.95439,16.9242,-184.571,-493.269,-15009.0,-4664.03,40.8453,-29.4961,179.071,1097.93,9965.46,975.127,-28.4338,4.2002,103.475,2081.92,-12798.1,-3797.4,45.3803,-67.1446,81.3251,15165.7,3815.38,-4640.96,-55.5487,5.11144,22.4914
3.687,26928.8,3863.94,-7796.64,-7.07167,-110.647,-81.0739,4937.33,3970.59,11584.2,27.1911,-293.883,37.3857,-20739.5,15489.5,-400.705,-4.20384,14.5367,-189.748,-538.462,-15019.5,-4685.23,40.8597,-31.1593,179.593,806.281,9526.05,718.77,-27.364,5.08568,102.861,2008.17,-12800.9,-3706.28,44.7255,-67.1341,81.113,15304.7,3537.87,-4765.43,-60.0848,2.97571,23.0714
3.688,26705.4,3872.4,-7325.52,-9.3717,-113.822,-85.5785,4919.82,4048.68,11627.1,27.6595,-298.761,39.1885,-20502.2,15607.6,-401.688,-4.45328,12.1491,-194.924,-583.655,-15029.9,-4706.42,40.874,-32.8224,180.115,514.627,9086.64,462.412,-26.2942,5.97117,102.246,1934.42,-12803.7,-3615.16,44.0706,-67.1235,80.9008,15443.7,3260.37,-4889.9,-64.621,0.839982,23.6515
3.689,26475.2,3875.85,-6849.46,-11.669,-117.024,-90.0653,4900.95,4127.36,11661.6,28.2093,-303.65,41.0121,-20262.3,15722.1,-400.768,-4.70591,9.67901,-200.004,-633.147,-15046.5,-4736.92,40.8905,-34.4802,180.653,227.161,8636.99,167.872,-24.9014,6.98885,101.523,1865.78,-12809.9,-3533.64,43.3987,-67.1659,80.6888,15583.3,2985.94,-5015.24,-68.9278,-1.22675,24.2462
3.69,26190.8,3839.15,-6333.97,-13.9446,-120.438,-94.4107,4871.26,4210.77,11629.1,29.4103,-308.624,43.0032,-20001.5,15807.6,-384.635,-4.98405,6.54826,-204.305,-717.031,-15112.4,-4841.89,40.9231,-36.0957,181.315,-26.7994,8105.33,-432.128,-20.9247,9.06411,99.9408,1837.96,-12843.4,-3528.88,42.5909,-67.6322,80.4781,15727.4,2736.09,-5147.57,-71.3998,-2.74154,24.9579
3.691,25906.5,3802.45,-5818.49,-16.2201,-123.852,-98.7561,4841.57,4294.18,11596.6,30.6112,-313.597,44.9943,-19740.8,15893.1,-368.502,-5.26219,3.4175,-208.606,-800.914,-15178.4,-4946.86,40.9557,-37.7111,181.976,-280.76,7573.68,-1032.13,-16.948,11.1394,98.3585,1810.14,-12876.9,-3524.12,41.783,-68.0985,80.2674,15871.5,2486.24,-5279.89,-73.8718,-4.25633,25.6697
3.692,25622.2,3765.75,-5303.0,-18.4957,-127.266,-103.101,4811.88,4377.6,11564.1,31.8122,-318.571,46.9853,-19480.0,15978.5,-352.368,-5.54032,0.28675,-212.907,-884.797,-15244.3,-5051.82,40.9883,-39.3266,182.638,-534.721,7042.02,-1632.13,-12.9713,13.2146,96.7762,1782.32,-12910.4,-3519.36,40.9752,-68.5648,80.0567,16015.6,2236.39,-5412.22,-76.3438,-5.77112,26.3814
3.693,25337.9,3729.06,-4787.51,-20.7712,-130.679,-107.447,4782.19,4461.01,11531.6,33.0132,-323.545,48.9764,-19219.3,16064.0,-336.235,-5.81846,-2.844,-217.208,-968.681,-15310.3,-5156.79,41.0209,-40.942,183.299,-788.681,6510.37,-2232.13,-8.99457,15.2899,95.1938,1754.5,-12943.9,-3514.6,40.1674,-69.031,79.846,16159.7,1986.54,-5544.55,-78.8158,-7.28591,27.0931
