Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.45,19281.6,-3852.54,14893.2,77.8192,332.142,299.135,6137.75,3846.74,6815.44,33.4679,-41.2311,71.36,-941.862,23058.2,1352.68,62.2866,127.111,434.776,-2560.97,-9293.61,-4083.09,-3.68576,-72.1138,84.0329,-2795.41,1806.31,-808.947,31.5598,44.2889,102.817,1369.36,-8736.54,-4191.61,2.41088,-192.827,94.2563,5295.2,822.363,104.749,88.5214,-38.7605,46.1983
2.451,19273.9,-3624.43,14829.6,77.0176,334.004,297.478,6159.4,3739.84,6923.77,32.7562,-41.3462,71.9536,-651.655,23033.6,1452.86,59.4114,123.846,434.767,-2489.87,-9332.43,-3867.32,-2.37186,-72.1262,84.6678,-2526.32,1928.81,-831.378,34.1124,45.9203,100.337,1399,-8825.75,-4231.79,1.82098,-192.119,94.5603,5279.77,922.625,129.664,88.7775,-38.8585,46.0085
2.452,19266.3,-3396.32,14766,76.2161,335.866,295.821,6181.05,3632.94,7032.1,32.0445,-41.4614,72.5471,-361.447,23008.9,1553.05,56.5363,120.582,434.757,-2418.76,-9371.25,-3651.56,-1.05797,-72.1386,85.3028,-2257.23,2051.3,-853.809,36.6649,47.5517,97.857,1428.64,-8914.97,-4271.97,1.23109,-191.411,94.8643,5264.34,1022.89,154.579,89.0336,-38.9564,45.8187
2.453,19258.6,-3168.21,14702.3,75.4146,337.729,294.165,6202.7,3526.03,7140.42,31.3329,-41.5765,73.1407,-71.2391,22984.2,1653.24,53.6611,117.317,434.748,-2347.66,-9410.06,-3435.79,0.255924,-72.151,85.9377,-1988.14,2173.8,-876.24,39.2175,49.1831,95.3767,1458.28,-9004.19,-4312.16,0.641191,-190.703,95.1683,5248.91,1123.15,179.493,89.2896,-39.0544,45.6288
2.454,19561.7,-3191.12,14605.8,75.0855,339.015,291.802,6204.27,3417.2,7230.26,30.6177,-41.8489,73.6704,-23.1616,22997.5,1614.08,51.325,114.798,433.329,-2309.26,-9481.56,-3260.04,1.58517,-71.714,86.5772,-1705.84,2336.02,-866.871,41.0954,49.869,92.787,1494.91,-9109.95,-4327.67,0.344252,-189.925,95.4543,5271.79,1223.18,203.812,89.1344,-39.4174,45.7564
2.455,20020.2,-3339.54,14492.8,74.9928,340.013,289.086,6195.79,3307.4,7310.86,29.9008,-42.1999,74.1681,-96.1492,23029.7,1505.25,49.2584,112.651,431.206,-2287.21,-9569.39,-3104.3,2.92209,-71.0524,87.219,-1416.95,2518.11,-841.603,42.6361,50.0822,90.1424,1535.04,-9223.99,-4330.83,0.193792,-189.111,95.7313,5313.82,1323.1,227.832,88.7736,-39.9131,46.0426
2.456,20478.8,-3487.96,14379.8,74.9,341.011,286.37,6187.32,3197.61,7391.46,29.1838,-42.5509,74.6658,-169.137,23062,1396.42,47.1918,110.504,429.083,-2265.17,-9657.22,-2948.56,4.25901,-70.3908,87.8607,-1128.06,2700.2,-816.334,44.1767,50.2953,87.4978,1575.17,-9338.03,-4334,0.0433314,-188.297,96.0083,5355.86,1423.02,251.852,88.4128,-40.4087,46.3287
2.457,20937.3,-3636.39,14266.8,74.8072,342.009,283.654,6178.84,3087.81,7472.06,28.4669,-42.9019,75.1635,-242.124,23094.2,1287.59,45.1252,108.358,426.959,-2243.12,-9745.06,-2792.82,5.59593,-69.7292,88.5025,-839.172,2882.29,-791.065,45.7174,50.5085,84.8533,1615.3,-9452.07,-4337.17,-0.107129,-187.484,96.2853,5397.89,1522.94,275.872,88.052,-40.9043,46.6149
2.458,21379.8,-3771.9,14148.5,74.8704,342.662,280.904,6164.79,2959.79,7558.31,27.714,-43.311,75.5672,-360.415,23194,1166.53,43.1931,106.391,424.795,-2218.26,-9841.16,-2633.56,6.8568,-68.9768,89.1793,-555.831,3064.1,-752.816,46.96,50.416,82.2787,1641.13,-9572.2,-4325.56,-0.0644164,-186.689,96.5118,5435.25,1607.21,295.761,87.7671,-41.4396,46.9207
2.459,21765.9,-3862.21,14011.4,75.4791,342.107,278.035,6131.22,2767.99,7664.36,26.8351,-43.9238,75.6421,-637.267,23530.1,1002.62,41.7317,105.055,422.488,-2183.51,-9966.19,-2461.99,7.8515,-67.9067,89.9786,-291.914,3244.93,-669.138,47.1591,49.2539,79.949,1616.9,-9713.64,-4262.2,0.654401,-185.964,96.5617,5456.28,1636.67,301.194,87.7481,-42.1135,47.295
2.46,22152.1,-3952.53,13874.4,76.0879,341.552,275.166,6097.65,2576.19,7770.42,25.9563,-44.5365,75.7169,-914.118,23866.2,838.725,40.2703,103.718,420.181,-2148.77,-10091.2,-2290.42,8.8462,-66.8366,90.7779,-27.9974,3425.76,-585.461,47.3583,48.0918,77.6194,1592.67,-9855.08,-4198.84,1.37322,-185.238,96.6115,5477.3,1666.13,306.627,87.7291,-42.7874,47.6693
2.461,22538.3,-4042.85,13737.3,76.6967,340.997,272.297,6064.08,2384.39,7876.47,25.0774,-45.1492,75.7918,-1190.97,24202.4,674.824,38.8088,102.382,417.875,-2114.03,-10216.3,-2118.85,9.84089,-65.7664,91.5772,235.919,3606.59,-501.783,47.5575,46.9297,75.2897,1568.45,-9996.52,-4135.49,2.09204,-184.513,96.6614,5498.32,1695.59,312.059,87.7101,-43.4614,48.0437
2.462,22924.4,-4133.17,13600.3,77.3054,340.442,269.428,6030.51,2192.59,7982.53,24.1986,-45.7619,75.8667,-1467.82,24538.5,510.924,37.3474,101.045,415.568,-2079.28,-10341.3,-1947.27,10.8356,-64.6963,92.3764,499.836,3787.42,-418.106,47.7566,45.7676,72.96,1544.22,-10138,-4072.13,2.81085,-183.787,96.7112,5519.34,1725.05,317.492,87.6911,-44.1353,48.418
2.463,23126.7,-4039.83,13366.6,77.8443,339.051,266.32,6008.19,2026,8113.5,23.3456,-46.7656,75.5709,-1763.73,24913.7,494.587,35.516,98.8951,413.433,-1997.32,-10455.5,-1726.47,11.8944,-63.6113,93.2148,756.309,3987.41,-347.418,47.3289,43.4892,70.9689,1494.5,-10257.8,-3945.92,3.98897,-183.187,96.6827,5578.34,1781.79,338.626,87.1764,-44.8087,48.8782
2.464,23276.4,-3894.02,13105.4,78.3632,337.422,263.144,5989.1,1866.61,8251.58,22.5,-47.8809,75.1692,-2065.09,25300.2,520.411,33.5789,96.5124,411.347,-1901.86,-10566.7,-1491.61,12.9715,-62.5221,94.0643,1010.66,4192.87,-280.441,46.722,40.8918,69.0744,1437.5,-10371.5,-3801.76,5.29831,-182.623,96.6317,5648.18,1846.33,364.247,86.5201,-45.4819,49.363
2.465,23426.2,-3748.21,12844.2,78.8821,335.793,259.968,5970,1707.22,8389.67,21.6544,-48.9963,74.7675,-2366.45,25686.6,546.235,31.6418,94.1296,409.261,-1806.4,-10677.9,-1256.75,14.0487,-61.4328,94.9138,1265,4398.33,-213.464,46.1152,38.2945,67.18,1380.5,-10485.1,-3657.59,6.60766,-182.058,96.5807,5718.03,1910.87,389.867,85.8638,-46.1551,49.8478
2.466,23575.9,-3602.4,12582.9,79.401,334.164,256.792,5950.9,1547.83,8527.75,20.8089,-50.1116,74.3658,-2667.81,26073.1,572.06,29.7048,91.7469,407.175,-1710.94,-10789.1,-1021.88,15.1258,-60.3435,95.7633,1519.35,4603.8,-146.487,45.5083,35.6971,65.2855,1323.5,-10598.8,-3513.42,7.917,-181.494,96.5297,5787.88,1975.41,415.487,85.2075,-46.8284,50.3327
2.467,23688.1,-3430.12,12279.6,79.5469,332.409,253.121,5937.44,1409.8,8659.39,20.0215,-51.4087,73.9746,-2997.63,26471.1,612.343,27.681,89.0447,405.076,-1641.52,-10897.5,-826.08,16.1762,-59.2861,96.5892,1802.61,4803.91,-105.702,45.1262,32.6915,63.6583,1265.34,-10706.3,-3381.87,9.32549,-180.816,96.5622,5864.47,2018.03,439.753,84.5663,-47.6713,50.8186
2.468,23725.1,-3204.91,11892.2,78.9469,330.401,248.461,5935.24,1314.49,8778.13,19.3507,-53.0692,73.6043,-3384.36,26892.4,681.544,25.484,85.7034,402.953,-1624.16,-11000.4,-708.393,17.173,-58.2922,97.3682,2143.72,4993.32,-117.3,45.1935,28.8694,62.5653,1204.89,-10801.5,-3275.53,10.9323,-179.912,96.7617,5954.56,2016.82,461.311,83.9553,-48.8535,51.307
2.469,23762.2,-2979.7,11504.7,78.347,328.393,243.8,5933.05,1219.17,8896.88,18.6798,-54.7297,73.2339,-3771.1,27313.6,750.746,23.287,82.3622,400.83,-1606.81,-11103.3,-590.706,18.1698,-57.2983,98.1471,2484.82,5182.73,-128.899,45.2609,25.0473,61.4724,1144.44,-10896.7,-3169.18,12.539,-179.008,96.9613,6044.66,2015.61,482.868,83.3443,-50.0356,51.7954
2.47,23799.2,-2754.49,11117.3,77.747,326.386,239.14,5930.86,1123.86,9015.62,18.0089,-56.3902,72.8636,-4157.84,27734.9,819.948,21.09,79.0209,398.707,-1589.46,-11206.2,-473.019,19.1667,-56.3045,98.926,2825.93,5372.14,-140.497,45.3283,21.2252,60.3794,1083.99,-10991.9,-3062.84,14.1458,-178.104,97.1608,6134.75,2014.4,504.426,82.7334,-51.2178,52.2838
2.471,23836.3,-2529.28,10729.8,77.1471,324.378,234.48,5928.66,1028.55,9134.36,17.338,-58.0507,72.4933,-4544.58,28156.2,889.149,18.893,75.6796,396.583,-1572.1,-11309.2,-355.333,20.1635,-55.3106,99.705,3167.04,5561.56,-152.095,45.3956,17.4031,59.2865,1023.54,-11087,-2956.5,15.7526,-177.199,97.3604,6224.84,2013.19,525.983,82.1224,-52.4,52.7722
2.472,24002.4,-2314.28,10271.1,75.2767,322.047,228.363,5930.51,960.703,9212.47,16.7912,-59.8719,71.8889,-4992.24,28338.3,946.833,16.7441,71.6666,394.173,-1645.2,-11467.3,-257.609,21.3518,-53.9272,100.503,3449.7,5694.63,-295.577,46.8936,13.1079,58.7679,984.931,-11202,-2866.45,17.4329,-175.641,97.6711,6332.47,1980.6,492.516,82.0646,-53.9493,53.1098
2.473,24184.8,-2100.56,9803.45,73.2476,319.675,222.065,5932.86,896.286,9285.5,16.2599,-61.7133,71.2553,-5447.51,28490.6,1003.08,14.6012,67.5696,391.727,-1729.61,-11632.4,-162.38,22.5641,-52.4951,101.304,3725.05,5820.67,-455.544,48.5705,8.75352,58.321,949.057,-11319.4,-2778.43,19.1223,-174.002,97.9958,6442.28,1944.09,452.17,82.0759,-55.5445,53.4287
2.474,24367.1,-1886.84,9335.82,71.2184,317.303,215.766,5935.22,831.869,9358.53,15.7285,-63.5546,70.6216,-5902.79,28642.9,1059.32,12.4582,63.4726,389.281,-1814.02,-11797.5,-67.1517,23.7763,-51.0629,102.104,4000.4,5946.7,-615.512,50.2474,4.39916,57.8742,913.183,-11436.9,-2690.41,20.8118,-172.362,98.3204,6552.1,1907.58,411.824,82.0873,-57.1398,53.7475
2.475,24549.4,-1673.12,8868.18,69.1893,314.932,209.468,5937.57,767.452,9431.56,15.1972,-65.396,69.988,-6358.06,28795.2,1115.56,10.3153,59.3756,386.835,-1898.43,-11962.5,28.0768,24.9886,-49.6308,102.905,4275.76,6072.73,-775.479,51.9242,0.0448089,57.4274,877.308,-11554.3,-2602.39,22.5013,-170.722,98.6451,6661.92,1871.06,371.479,82.0986,-58.735,54.0663
2.476,24773.1,-1452.27,8424.25,67.0532,312.131,202.934,5962.73,732.541,9503.9,14.6568,-67.2949,69.2725,-6809.38,28826.6,1140,8.43148,55.0433,384.227,-1942.39,-12143,144.593,26.3235,-48.4794,103.765,4556.57,6205.49,-924.316,54.2745,-4.1005,57.3002,863.742,-11670.2,-2530.58,24.2619,-168.592,99.0301,6778.42,1848.86,320.051,81.8198,-60.0171,54.4388
2.477,25048.7,-1222.5,8009.94,64.7836,308.795,196.107,6016.41,734.513,9575.38,14.1051,-69.2656,68.4546,-7255.74,28706.8,1124.68,6.87156,50.4168,381.417,-1935.76,-12342.7,287.718,27.8118,-47.679,104.702,4844.22,6346.66,-1059.24,57.4667,-7.9845,57.5727,878.06,-11784.1,-2479.04,26.1115,-165.851,99.4906,6903.28,1844.53,254.772,81.1783,-60.9079,54.8785
2.478,25324.2,-992.734,7595.63,62.5139,305.459,189.279,6070.09,736.484,9646.87,13.5535,-71.2363,67.6368,-7702.1,28587,1109.36,5.31165,45.7903,378.606,-1929.14,-12542.4,430.844,29.3001,-46.8786,105.638,5131.86,6487.84,-1194.16,60.6588,-11.8685,57.8452,892.377,-11898,-2427.5,27.961,-163.11,99.951,7028.13,1840.2,189.493,80.5367,-61.7987,55.3181
2.479,25599.7,-762.968,7181.33,60.2443,302.123,182.452,6123.77,738.456,9718.35,13.0018,-73.207,66.819,-8148.47,28467.2,1094.04,3.75173,41.1638,375.796,-1922.52,-12742.1,573.969,30.7883,-46.0782,106.574,5419.5,6629.01,-1329.08,63.8509,-15.7525,58.1177,906.695,-12011.8,-2375.95,29.8106,-160.369,100.411,7152.99,1835.87,124.214,79.8952,-62.6895,55.7577
2.48,25875.2,-533.201,6767.02,57.9746,298.787,175.625,6177.45,740.428,9789.83,12.4501,-75.1778,66.0011,-8594.83,28347.5,1078.72,2.19181,36.5373,372.985,-1915.9,-12941.8,717.094,32.2766,-45.2777,107.51,5707.15,6770.18,-1464.01,67.0431,-19.6365,58.3902,921.013,-12125.7,-2324.41,31.6602,-157.627,100.872,7277.85,1831.54,58.9343,79.2536,-63.5803,56.1973
2.481,26146.2,-465.276,6298.87,55.9733,295.473,168.854,6175.22,792.473,9868.44,11.8562,-77.5578,65.687,-9158.75,28037.7,991.596,1.01809,32.7564,369.632,-1857.51,-13078,673.798,33.2737,-44.8976,108.562,5940.27,6906.87,-1603,70.6175,-21.6292,58.9745,1003.09,-12229.3,-2288.6,33.3797,-153.666,101.351,7422.82,1792.82,-45.6489,78.5611,-64.2145,56.9404
2.482,26417.2,-397.351,5830.72,53.972,292.158,162.084,6172.99,844.518,9947.05,11.2623,-79.9378,65.3728,-9722.68,27727.8,904.476,-0.155635,28.9754,366.278,-1799.12,-13214.3,630.503,34.2708,-44.5174,109.614,6173.4,7043.57,-1741.99,74.192,-23.6219,59.5589,1085.16,-12332.8,-2252.8,35.0992,-149.705,101.83,7567.8,1754.1,-150.232,77.8687,-64.8487,57.6834
2.483,26688.1,-329.426,5362.57,51.9707,288.843,155.313,6170.76,896.563,10025.7,10.6684,-82.3179,65.0586,-10286.6,27418,817.357,-1.32936,25.1945,362.924,-1740.73,-13350.5,587.207,35.2679,-44.1373,110.666,6406.53,7180.27,-1880.99,77.7664,-25.6145,60.1432,1167.23,-12436.4,-2216.99,36.8187,-145.743,102.309,7712.77,1715.38,-254.815,77.1762,-65.4829,58.4264
2.484,26959.1,-261.501,4894.42,49.9693,285.528,148.542,6168.54,948.608,10104.3,10.0744,-84.6979,64.7444,-10850.5,27108.2,730.237,-2.50308,21.4136,359.571,-1682.35,-13486.7,543.911,36.265,-43.7571,111.719,6639.65,7316.96,-2019.98,81.3409,-27.6072,60.7275,1249.3,-12539.9,-2181.19,38.5383,-141.782,102.789,7857.75,1676.66,-359.399,76.4838,-66.1171,59.1694
2.485,27226.1,-232.769,4430.16,47.9123,282.215,141.887,6133.55,986.988,10181.8,9.49897,-87.1325,64.4155,-11410.1,26787.1,636.961,-3.3639,17.9544,355.71,-1670.1,-13585.7,489.022,37.0698,-43.0836,112.651,6868.52,7470.43,-2055.83,84.2277,-28.1604,61.5067,1343.76,-12623.7,-2152.15,39.6367,-137.368,103.293,8002.3,1621.75,-492.346,76.1028,-66.3509,59.9921
2.486,27489.9,-235.393,3969.03,45.8108,278.903,135.325,6072.35,1014.44,10258.5,8.93828,-89.6107,64.0749,-11966.3,26456.9,538.759,-3.97439,14.7527,351.443,-1694.78,-13654.8,424.859,37.7206,-42.1753,113.487,7093.99,7637.32,-2009.17,86.5643,-27.5619,62.4417,1448.14,-12691.5,-2128.51,40.2382,-132.591,103.816,8146.5,1553.89,-647.985,75.971,-66.2645,60.8786
2.487,27753.8,-238.017,3507.89,43.7092,275.591,128.762,6011.15,1041.89,10335.2,8.3776,-92.0889,63.7343,-12522.5,26126.7,440.557,-4.58488,11.551,347.176,-1719.45,-13724,360.696,38.3715,-41.267,114.323,7319.45,7804.21,-1962.52,88.9009,-26.9635,63.3768,1552.51,-12759.4,-2104.88,40.8397,-127.814,104.34,8290.71,1486.03,-803.623,75.8392,-66.1781,61.765
2.488,28017.6,-240.64,3046.75,41.6077,272.28,122.2,5949.95,1069.33,10411.9,7.81692,-94.5671,63.3936,-13078.7,25796.5,342.355,-5.19537,8.3493,342.909,-1744.12,-13793.1,296.533,39.0224,-40.3587,115.159,7544.91,7971.09,-1915.86,91.2376,-26.365,64.3119,1656.89,-12827.3,-2081.25,41.4412,-123.037,104.864,8434.92,1418.17,-959.262,75.7075,-66.0917,62.6515
2.489,28276.2,-249.747,2591.95,39.519,268.991,115.714,5889.7,1090.87,10484.7,7.2732,-97.0494,63.0515,-13616.9,25468.5,242.213,-5.74426,5.10768,338.558,-1763.81,-13865.9,237.923,39.6799,-39.4743,116.01,7771.97,8145.97,-1857.18,93.3419,-25.4669,65.2326,1759.66,-12895.3,-2058.81,41.9571,-118.21,105.374,8576.62,1348.03,-1114.01,75.6003,-65.9251,63.5013
2.49,28493.8,-310.723,2187.87,37.5334,265.886,109.848,5837.01,1065.11,10525.6,6.86516,-99.5642,62.6974,-14011.2,25158.8,126.544,-5.80028,1.54681,333.533,-1743.63,-13968.4,223.739,40.3902,-38.7818,116.971,8011.79,8384.72,-1702.29,93.5875,-22.1717,66.0387,1849.61,-12964.8,-2045.98,41.7877,-112.98,105.777,8698.25,1259.58,-1261.66,75.6906,-65.1169,64.0582
2.491,28711.3,-371.7,1783.79,35.5477,262.781,103.981,5784.32,1039.36,10566.6,6.45713,-102.079,62.3433,-14405.6,24849,10.8746,-5.85631,-2.01406,328.508,-1723.45,-14070.8,209.555,41.1005,-38.0892,117.933,8251.62,8623.48,-1547.41,93.8332,-18.8765,66.8448,1939.55,-13034.2,-2033.14,41.6183,-107.75,106.18,8819.88,1171.14,-1409.3,75.7809,-64.3086,64.6151
2.492,28928.8,-432.676,1379.7,33.5621,259.676,98.1144,5731.64,1013.6,10607.5,6.0491,-104.594,61.9891,-14799.9,24539.3,-104.794,-5.91234,-5.57493,323.483,-1703.27,-14173.3,195.371,41.8109,-37.3967,118.895,8491.44,8862.23,-1392.53,94.0788,-15.5813,67.6509,2029.5,-13103.6,-2020.31,41.4489,-102.52,106.582,8941.52,1082.7,-1556.95,75.8712,-63.5003,65.172
2.493,29146.3,-493.652,975.62,31.5765,256.571,92.2477,5678.95,987.847,10648.5,5.64107,-107.109,61.635,-15194.3,24229.5,-220.463,-5.96837,-9.1358,318.458,-1683.09,-14275.7,181.187,42.5212,-36.7041,119.856,8731.26,9100.99,-1237.65,94.3245,-12.2861,68.457,2119.45,-13173.1,-2007.47,41.2796,-97.2902,106.985,9063.16,994.263,-1704.59,75.9614,-62.6921,65.7289
2.494,29337.2,-627.576,550.967,29.6722,253.557,86.6902,5643.01,952.749,10676.7,5.36847,-109.756,61.2153,-15500.4,23991.4,-414.75,-5.56232,-12.3067,313.149,-1654.89,-14312.1,217.016,43.3193,-36.2012,120.873,8993.62,9383.94,-957.958,93.0497,-7.46533,69.2121,2217.1,-13236.4,-1967.98,41.3108,-92.1917,107.352,9215.29,909.786,-1851.5,75.8362,-61.613,66.1397
2.495,29514.7,-797.975,116.03,27.8085,250.587,81.2873,5615.44,912.98,10698.6,5.16358,-112.47,60.7627,-15762.3,23789,-648.346,-4.92523,-15.2826,307.698,-1622.7,-14315.6,277.853,44.1614,-35.7933,121.918,9267.25,9688.98,-615.856,91.0147,-1.88172,69.9418,2318.6,-13296.8,-1915.17,41.4423,-87.1589,107.702,9382.66,827.29,-1998.03,75.6032,-60.3986,66.4773
2.496,29692.2,-968.375,-318.906,25.9449,247.618,75.8844,5587.87,873.21,10720.5,4.95869,-115.183,60.3102,-16024.3,23586.6,-881.942,-4.28814,-18.2585,302.248,-1590.5,-14319,338.689,45.0034,-35.3853,122.962,9540.87,9994.02,-273.754,88.9798,3.7019,70.6715,2420.1,-13357.2,-1862.35,41.5739,-82.1261,108.051,9550.04,744.795,-2144.56,75.3702,-59.1843,66.815
2.497,29869.7,-1138.77,-753.844,24.0812,244.649,70.4814,5560.3,833.441,10742.4,4.75381,-117.897,59.8576,-16286.2,23384.3,-1115.54,-3.65105,-21.2344,296.797,-1558.3,-14322.4,399.525,45.8455,-34.9773,124.007,9814.5,10299.1,68.3481,86.9448,9.28551,71.4011,2521.6,-13417.6,-1809.54,41.7054,-77.0933,108.401,9717.42,662.299,-2291.1,75.1372,-57.9699,67.1527
2.498,30046.1,-1287.07,-1186.57,22.2481,241.579,65.1982,5539.81,807.233,10755.8,4.49109,-120.607,59.3751,-16557.2,23162.7,-1357.81,-3.02374,-23.9315,291.32,-1527.86,-14321.2,462.202,46.6757,-34.6195,125.058,10101.9,10618.2,425.286,84.4966,15.114,72.106,2618.54,-13461.8,-1749.69,41.9021,-72.2838,108.707,9880.2,588.094,-2426.23,74.8898,-56.7379,67.4885
2.499,30218.3,-1357.99,-1611.55,20.5218,238.156,60.3339,5544.1,828.49,10739.3,4.02596,-123.305,58.7873,-16859.8,22874.2,-1630.46,-2.43066,-25.6524,285.754,-1503.53,-14303.8,531.321,47.4645,-34.4371,126.131,10437.4,10986.5,834.148,80.6016,21.7997,72.7241,2699.52,-13449.8,-1665.22,42.3267,-68.2554,108.859,10026.9,542.901,-2521.46,74.5919,-55.4444,67.8177
2.5,30390.5,-1428.91,-2036.54,18.7955,234.734,55.4697,5548.38,849.747,10722.7,3.56083,-126.003,58.1996,-17162.5,22585.6,-1903.11,-1.83758,-27.3733,280.187,-1479.2,-14286.3,600.44,48.2534,-34.2547,127.204,10772.8,11354.9,1243.01,76.7066,28.4853,73.3421,2780.5,-13437.7,-1580.75,42.7514,-64.227,109.011,10173.6,497.709,-2616.7,74.294,-54.1509,68.147
2.501,30562.7,-1499.83,-2461.52,17.0692,231.312,50.6055,5552.67,871.003,10706.2,3.0957,-128.702,57.6119,-17465.1,22297,-2175.76,-1.24449,-29.0943,274.621,-1454.88,-14268.8,669.559,49.0422,-34.0723,128.277,11108.3,11723.2,1651.87,72.8117,35.171,73.9602,2861.48,-13425.6,-1496.28,43.176,-60.1986,109.163,10320.3,452.516,-2711.93,73.9961,-52.8574,68.4762
2.502,30734.9,-1570.75,-2886.5,15.3429,227.889,45.7412,5556.95,892.26,10689.7,2.63057,-131.4,57.0242,-17767.8,22008.5,-2448.4,-0.65141,-30.8152,269.054,-1430.55,-14251.4,738.678,49.831,-33.8899,129.35,11443.8,12091.5,2060.74,68.9167,41.8566,74.5782,2942.46,-13413.5,-1411.81,43.6007,-56.1702,109.316,10467,407.324,-2807.16,73.6982,-51.5639,68.8055
2.503,30988.9,-1636.3,-3530.1,13.7951,225.274,41.6813,5588.87,948.593,10684.5,2.09705,-134.066,56.6054,-18067.7,21742.2,-2677.13,0.302217,-32.2741,263.301,-1431.34,-14244.8,706.755,50.7141,-33.4237,130.364,11802,12419.1,2410.18,64.481,48.6756,75.0677,3004.28,-13364.6,-1366.81,43.8303,-52.9652,109.274,10631.5,409.166,-2857.79,72.9292,-50.2594,69.1567
2.504,31266.1,-1700.31,-4236.16,12.2984,222.889,37.8511,5628.69,1014.95,10682.7,1.54399,-136.724,56.2349,-18366.7,21482.4,-2893.31,1.35886,-33.6581,257.493,-1439.31,-14241.2,645.962,51.624,-32.8764,131.361,12166.8,12735.1,2742.65,59.8909,55.5326,75.5205,3060.62,-13305.2,-1333.08,44.0042,-49.9955,109.177,10801.2,424.446,-2895.68,72.0256,-48.9518,69.5143
2.505,31543.4,-1764.32,-4942.22,10.8017,220.504,34.0209,5668.51,1081.3,10680.8,0.990935,-139.382,55.8643,-18665.8,21222.5,-3109.49,2.4155,-35.0422,251.686,-1447.27,-14237.7,585.17,52.534,-32.3291,132.358,12531.5,13051.1,3075.12,55.3008,62.3897,75.9733,3116.97,-13245.8,-1299.36,44.1781,-47.0257,109.079,10970.8,439.726,-2933.57,71.122,-47.6442,69.8718
2.506,31820.7,-1828.33,-5648.28,9.30503,218.12,30.1908,5708.32,1147.65,10679,0.437877,-142.039,55.4938,-18964.9,20962.6,-3325.67,3.47214,-36.4263,245.878,-1455.24,-14234.2,524.378,53.4439,-31.7817,133.355,12896.3,13367.1,3407.59,50.7106,69.2467,76.426,3173.31,-13186.4,-1265.63,44.3521,-44.056,108.982,11140.5,455.006,-2971.46,70.2184,-46.3365,70.2293
2.507,32092.6,-1919.05,-6325.71,7.95793,215.959,26.4707,5736.08,1193.01,10695.3,-0.0841509,-144.76,55.1499,-19309.5,20679.1,-3496.92,4.24749,-37.8546,239.697,-1438.51,-14213.7,475.473,54.2045,-31.2743,134.335,13263.4,13629.2,3657.99,45.9376,75.8937,76.7291,3229.68,-13122.6,-1242.44,44.4967,-41.3719,108.926,11312.6,465.041,-2995.15,69.1353,-45.0398,70.5767
2.508,32353.9,-2063.19,-6945.9,6.91006,214.246,22.9707,5739.71,1196.38,10747.9,-0.544118,-147.608,54.8593,-19745.1,20348,-3578.34,4.46027,-39.3715,232.769,-1372.41,-14159.4,450.342,54.6664,-30.8465,135.279,13635.3,13783.5,3744.25,40.7989,82.1203,76.7326,3286.09,-13050,-1240.3,44.583,-39.259,108.952,11489.6,464.585,-2990.44,67.6933,-43.765,70.9039
2.509,32615.2,-2207.33,-7566.09,5.86219,212.534,19.4708,5743.34,1199.75,10800.5,-1.00408,-150.456,54.5687,-20180.8,20017,-3659.76,4.67305,-40.8884,225.84,-1306.31,-14105,425.212,55.1283,-30.4188,136.224,14007.1,13937.8,3830.51,35.6602,88.3469,76.7362,3342.5,-12977.5,-1238.16,44.6692,-37.1461,108.977,11666.6,464.129,-2985.72,66.2513,-42.4901,71.231
2.51,32876.4,-2351.47,-8186.27,4.81432,210.821,15.9708,5746.97,1203.11,10853.1,-1.46405,-153.303,54.2781,-20616.4,19686,-3741.17,4.88583,-42.4053,218.912,-1240.2,-14050.6,400.081,55.5902,-29.991,137.169,14379,14092.2,3916.77,30.5215,94.5735,76.7398,3398.92,-12904.9,-1236.03,44.7554,-35.0332,109.003,11843.6,463.673,-2981.01,64.8093,-41.2153,71.5582
2.511,33137.7,-2495.61,-8806.46,3.76645,209.109,12.4709,5750.6,1206.48,10905.7,-1.92402,-156.151,53.9875,-21052,19355,-3822.59,5.09862,-43.9222,211.983,-1174.1,-13996.2,374.951,56.0521,-29.5633,138.113,14750.8,14246.5,4003.03,25.3828,100.8,76.7434,3455.33,-12832.3,-1233.89,44.8416,-32.9204,109.029,12020.6,463.217,-2976.29,63.3673,-39.9404,71.8853
