Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.37,9971.83,-5938.13,10586.8,23.4252,272.781,269.591,4466.55,4842.45,8918.01,19.6871,-35.9612,25.2241,1525.43,16354.8,-559.519,99.6665,135.989,403.778,-3302.49,-11021.9,-5446.84,-22.8437,-42.732,51.2292,-12453.5,2449.24,1698.62,-72.481,27.4375,81.2605,-1680.95,-11662.6,-936.739,4.53421,-69.0766,134.761,7990.3,-34.0217,-291.935,18.7291,-54.7779,39.0503
3.371,10102.3,-5987.14,10643.7,24.0792,269.294,269.939,4554.68,5256.68,8927.45,20.3366,-36.5235,29.3029,1395.96,16534.2,-608.876,99.0535,133.287,403.956,-3547.35,-10913.7,-5603.98,-23.0945,-46.7139,51.9272,-12180.5,2409.13,1804.07,-73.0599,23.7048,81.3788,-1910.91,-11711.1,-898.848,2.65482,-69.3405,133.963,8105.1,-42.0619,-321.085,19.5822,-55.861,38.8567
3.372,10232.8,-6036.15,10700.7,24.7332,265.808,270.287,4642.8,5670.91,8936.88,20.9861,-37.0858,33.3817,1266.49,16713.5,-658.232,98.4405,130.584,404.134,-3792.21,-10805.4,-5761.12,-23.3452,-50.6958,52.6251,-11907.4,2369.02,1909.52,-73.6389,19.9721,81.497,-2140.87,-11759.5,-860.957,0.77544,-69.6044,133.165,8219.91,-50.1022,-350.234,20.4352,-56.9442,38.6631
3.373,10363.3,-6085.17,10757.6,25.3871,262.322,270.635,4730.92,6085.14,8946.32,21.6355,-37.6481,37.4604,1137.02,16892.9,-707.588,97.8274,127.881,404.312,-4037.07,-10697.1,-5918.26,-23.596,-54.6777,53.3231,-11634.4,2328.91,2014.96,-74.2178,16.2394,81.6153,-2370.83,-11808,-823.066,-1.10394,-69.8682,132.367,8334.71,-58.1424,-379.384,21.2883,-58.0274,38.4694
3.374,10565.3,-6121.76,10804.2,25.9576,259.196,271.09,4873.57,5773.23,9014.86,22.2135,-38.5838,40.0643,1015.21,17106,-761.319,97.2306,125.277,404.294,-4178.67,-10800.7,-5768.74,-22.9968,-57.3117,54.0944,-11349.6,2300.95,2096.58,-74.5162,13.1854,81.587,-2537.5,-11859.2,-792.088,-2.75784,-70.829,131.605,8348.19,-56.032,-455.012,22.1548,-58.6144,38.137
3.375,10803.1,-6152.14,10845.8,26.4862,256.251,271.599,5043.48,5098.25,9112.96,22.7557,-39.7062,41.9307,897.229,17336,-817.238,96.642,122.721,404.177,-4268.64,-11010.1,-5465.88,-21.9727,-59.2716,54.9025,-11058.9,2279.06,2166.28,-74.6744,10.4708,81.4855,-2672.54,-11911.7,-764.566,-4.29899,-72.1383,130.861,8311,-48.8461,-553.88,23.028,-58.9534,37.7352
3.376,11040.8,-6182.53,10887.3,27.0149,253.306,272.107,5213.39,4423.27,9211.06,23.2978,-40.8286,43.7972,779.249,17566,-873.156,96.0533,120.166,404.06,-4358.61,-11219.5,-5163.03,-20.9485,-61.2315,55.7106,-10768.1,2257.17,2235.99,-74.8326,7.75616,81.3839,-2807.57,-11964.3,-737.044,-5.84014,-73.4475,130.118,8273.82,-41.6602,-652.747,23.9012,-59.2924,37.3334
3.377,11278.6,-6212.91,10928.9,27.5436,250.36,272.616,5383.3,3748.29,9309.16,23.84,-41.951,45.6636,661.27,17796,-929.074,95.4647,117.61,403.944,-4448.59,-11429,-4860.18,-19.9244,-63.1915,56.5187,-10477.4,2235.28,2305.69,-74.9908,5.04154,81.2824,-2942.6,-12016.9,-709.522,-7.38129,-74.7568,129.374,8236.64,-34.4744,-751.615,24.7744,-59.6314,36.9316
3.378,11545.8,-6255.07,10981.3,28.0175,247.54,273.069,5523.3,3127.65,9387.12,24.3002,-43.1125,47.0862,541.093,18019.9,-991.974,94.9319,115.224,403.857,-4511.02,-11602.6,-4570.17,-19.1218,-64.8977,57.2043,-10171.4,2215,2383.59,-75.0729,2.69638,81.0327,-3041.66,-12056.8,-697.067,-8.75258,-76.2146,128.617,8210.29,-20.5173,-853.956,25.6283,-59.924,36.5452
3.379,11915.6,-6338.48,11071.6,28.2998,245.157,273.327,5558.62,2697.16,9394.63,24.4731,-44.411,46.9555,413.227,18222.8,-1079.31,94.5945,113.432,403.876,-4477.05,-11650.5,-4325.13,-19.0947,-65.716,57.4617,-9812.07,2200.33,2490.18,-74.8886,1.64435,80.2645,-3014.78,-12052.6,-737.346,-9.52938,-78.1923,127.813,8221.87,17.1389,-968.453,26.415,-60.0543,36.2129
3.38,12285.5,-6421.88,11162,28.582,242.774,273.585,5593.95,2266.67,9402.13,24.6461,-45.7095,46.8248,285.36,18425.7,-1166.64,94.2572,111.639,403.895,-4443.09,-11698.5,-4080.09,-19.0676,-66.5343,57.719,-9452.72,2185.66,2596.76,-74.7043,0.592316,79.4964,-2987.91,-12048.4,-777.624,-10.3062,-80.1701,127.009,8233.45,54.7951,-1082.95,27.2017,-60.1846,35.8805
3.381,12655.3,-6505.28,11252.4,28.8643,240.391,273.843,5629.27,1836.19,9409.63,24.819,-47.0081,46.694,157.494,18628.7,-1253.97,93.9199,109.847,403.914,-4409.13,-11746.5,-3835.06,-19.0404,-67.3527,57.9763,-9093.37,2170.99,2703.35,-74.5201,-0.459715,78.7282,-2961.03,-12044.3,-817.903,-11.083,-82.1479,126.205,8245.02,92.4513,-1197.45,27.9884,-60.3149,35.5482
3.382,13025.2,-6588.69,11342.8,29.1466,238.008,274.101,5664.6,1405.7,9417.13,24.992,-48.3066,46.5633,29.6279,18831.6,-1341.31,93.5826,108.054,403.933,-4375.17,-11794.5,-3590.02,-19.0133,-68.171,58.2337,-8734.02,2156.32,2809.93,-74.3358,-1.51174,77.9601,-2934.16,-12040.1,-858.181,-11.8598,-84.1257,125.401,8256.6,130.107,-1311.94,28.7751,-60.4452,35.2159
3.383,13464.2,-6698.08,11428.7,29.2875,236.431,274.283,5573.36,1431.6,9394.25,25.0787,-49.5872,46.4301,-143.147,18990.4,-1453.8,93.8062,107.146,404.145,-4143.72,-11752.8,-3384.84,-19.423,-69.4703,58.7291,-8414.01,2156.89,2888.09,-73.6663,-1.18953,76.7621,-2766.56,-11963.8,-934.794,-11.8101,-85.9991,124.375,8259.71,183.766,-1448.32,29.5829,-60.1028,34.5072
3.384,13923,-6814.89,11513.4,29.3881,235.084,274.444,5445.97,1587.89,9362.7,25.1407,-50.8626,46.2961,-328.753,19136.7,-1573.47,94.1902,106.489,404.412,-3855.85,-11685.5,-3191.06,-19.9576,-70.9071,59.2926,-8105.24,2161.81,2958.12,-72.8581,-0.474674,75.4413,-2558.76,-11867,-1021.79,-11.5242,-87.8428,123.285,8260.39,241.998,-1590.94,30.3967,-59.6254,33.691
3.385,14381.7,-6931.71,11598.1,29.4886,233.737,274.604,5318.58,1744.18,9331.14,25.2028,-52.138,46.1621,-514.359,19282.9,-1693.15,94.5741,105.833,404.679,-3567.97,-11618.2,-2997.28,-20.4922,-72.3438,59.8561,-7796.48,2166.73,3028.16,-72.05,0.240183,74.1205,-2350.96,-11770.2,-1108.78,-11.2383,-89.6864,122.195,8261.07,300.229,-1733.57,31.2106,-59.148,32.8749
3.386,14840.5,-7048.52,11682.7,29.5892,232.39,274.764,5191.18,1900.48,9299.58,25.2649,-53.4135,46.0282,-699.965,19429.2,-1812.82,94.9581,105.177,404.947,-3280.1,-11550.9,-2803.49,-21.0267,-73.7806,60.4196,-7487.71,2171.65,3098.2,-71.2418,0.955039,72.7997,-2143.16,-11673.4,-1195.77,-10.9524,-91.53,121.105,8261.75,358.46,-1876.19,32.0244,-58.6705,32.0587
3.387,15302.3,-7142.82,11764.1,29.5429,231.442,274.944,5079.33,2052.29,9262.84,25.3594,-54.6094,46.1319,-878.909,19558.9,-1941.15,95.5192,104.727,405.229,-2994.16,-11487.9,-2652.69,-21.4938,-74.9086,61.0479,-7199.42,2185.54,3158.98,-70.1588,2.14396,71.3476,-1900.6,-11559,-1265.51,-10.4638,-93.2172,120.051,8268.18,417.817,-2022.67,32.9211,-57.9356,31.1327
3.388,15770.4,-7192.1,11839.1,29.2029,231.291,275.161,4998.56,2195.13,9215.72,25.5189,-55.6462,46.7112,-1044.53,19655.3,-2086.81,96.4347,104.688,405.542,-2712.07,-11433.2,-2587.86,-21.8261,-75.4192,61.8059,-6952.07,2217.36,3201.26,-68.5263,4.28101,69.6329,-1588.51,-11409.4,-1300.74,-9.56952,-94.5917,119.068,8286.1,479.426,-2176.87,33.9838,-56.6856,29.9872
3.389,16238.4,-7241.38,11914,28.863,231.14,275.379,4917.78,2337.98,9168.61,25.6784,-56.6831,47.2905,-1210.15,19751.7,-2232.46,97.3502,104.649,405.855,-2429.99,-11378.5,-2523.02,-22.1583,-75.9297,62.5638,-6704.73,2249.19,3243.54,-66.8937,6.41807,67.9181,-1276.42,-11259.7,-1335.97,-8.67527,-95.9661,118.085,8304.01,541.035,-2331.06,35.0464,-55.4356,28.8417
3.39,16706.5,-7290.65,11989,28.5231,230.989,275.597,4837.01,2480.82,9121.5,25.838,-57.7199,47.8698,-1375.77,19848.2,-2378.11,98.2656,104.61,406.169,-2147.9,-11323.9,-2458.19,-22.4905,-76.4403,63.3218,-6457.38,2281.02,3285.82,-65.2611,8.55512,66.2034,-964.339,-11110.1,-1371.21,-7.78102,-97.3406,117.103,8321.93,602.643,-2485.26,36.109,-54.1856,27.6962
3.391,17174.5,-7339.93,12063.9,28.1832,230.838,275.815,4756.24,2623.67,9074.39,25.9975,-58.7568,48.4491,-1541.38,19944.6,-2523.77,99.1811,104.571,406.482,-1865.82,-11269.2,-2393.36,-22.8227,-76.9508,64.0797,-6210.03,2312.85,3328.1,-63.6285,10.6922,64.4886,-652.254,-10960.5,-1406.44,-6.88676,-98.7151,116.12,8339.84,664.252,-2639.45,37.1717,-52.9356,26.5506
3.392,17603.2,-7330.43,12150.9,27.4241,231.118,275.975,4761.53,2521.71,9035.77,26.1605,-59.5758,48.8569,-1723.03,20019.1,-2628.26,100.246,104.769,406.555,-1677.94,-11266.4,-2348.75,-22.7403,-75.867,65.1438,-6020.1,2343.04,3376.56,-61.4656,13.2828,62.5661,-336.471,-10806.2,-1360.65,-5.81697,-99.6948,115.4,8388.07,710.987,-2805.31,38.3567,-51.3834,25.5022
3.393,18027,-7313.58,12239.3,26.6126,231.453,276.129,4777.58,2389.16,8998.21,26.3239,-60.3676,49.2432,-1906.67,20090.9,-2727.61,101.33,104.997,406.599,-1501.85,-11270,-2306.66,-22.606,-74.584,66.2462,-5837.33,2373.02,3425.79,-59.2365,15.9301,60.6176,-20.225,-10651.4,-1304.74,-4.72522,-100.625,114.712,8440.08,755.862,-2972.63,39.557,-49.7935,24.4659
3.394,18450.8,-7296.72,12327.8,25.8011,231.787,276.283,4793.63,2256.61,8960.64,26.4874,-61.1595,49.6296,-2090.32,20162.6,-2826.96,102.413,105.224,406.643,-1325.75,-11273.7,-2264.58,-22.4717,-73.301,67.3486,-5654.57,2403,3475.02,-57.0073,18.5773,58.6692,296.021,-10496.6,-1248.83,-3.63348,-101.556,114.025,8492.09,800.738,-3139.95,40.7573,-48.2036,23.4296
3.395,18874.5,-7279.87,12416.2,24.9896,232.121,276.437,4809.69,2124.06,8923.08,26.6509,-61.9513,50.0159,-2273.96,20234.4,-2926.32,103.497,105.452,406.687,-1149.66,-11277.3,-2222.49,-22.3374,-72.0179,68.451,-5471.81,2432.98,3524.24,-54.7781,21.2246,56.7207,612.266,-10341.8,-1192.91,-2.54174,-102.486,113.338,8544.1,845.613,-3307.27,41.9576,-46.6137,22.3932
3.396,19287.4,-7283.92,12518.7,23.9959,232.513,276.482,4838.8,1946.7,8884.38,26.7003,-62.5799,50.0233,-2451.75,20325.8,-3041.24,104.483,105.819,406.578,-974.689,-11263.5,-2119.59,-22.2055,-70.3493,69.6102,-5264.79,2487.52,3562.19,-52.5025,23.9298,54.8923,895.876,-10210.2,-1127.73,-1.54023,-103.327,112.82,8589.66,885.522,-3440.7,43.2442,-44.814,21.3115
3.397,19686.6,-7314.09,12638.6,22.7746,232.977,276.391,4884.24,1713.31,8844.24,26.6074,-63.0044,49.5569,-2622.22,20441.8,-3175.63,105.347,106.361,406.278,-801.136,-11227.9,-1940.68,-22.0765,-68.1987,70.8403,-5027.45,2572.76,3586.03,-50.1688,26.7072,53.2139,1138.69,-10107.7,-1050.95,-0.651526,-104.056,112.515,8627.17,919.224,-3531.75,44.6386,-42.7522,20.173
3.398,20085.8,-7344.26,12758.4,21.5532,233.441,276.3,4929.68,1479.93,8804.1,26.5144,-63.429,49.0904,-2792.69,20557.7,-3310.01,106.211,106.903,405.977,-627.582,-11192.2,-1761.76,-21.9475,-66.048,72.0703,-4790.11,2658,3609.86,-47.8352,29.4846,51.5355,1381.51,-10005.1,-974.169,0.23718,-104.785,112.209,8664.68,952.925,-3622.81,46.033,-40.6904,19.0344
3.399,20485,-7374.42,12878.3,20.3318,233.905,276.209,4975.12,1246.55,8763.97,26.4215,-63.8535,48.624,-2963.16,20673.7,-3444.4,107.076,107.445,405.677,-454.028,-11156.6,-1582.84,-21.8186,-63.8974,73.3004,-4552.77,2743.24,3633.7,-45.5015,32.262,49.8571,1624.32,-9902.62,-897.389,1.12589,-105.513,111.903,8702.19,986.626,-3713.87,47.4273,-38.6287,17.8959
3.4,20884.2,-7404.59,12998.2,19.1104,234.369,276.118,5020.56,1013.17,8723.83,26.3285,-64.2781,48.1576,-3133.63,20789.7,-3578.79,107.94,107.988,405.377,-280.475,-11121,-1403.92,-21.6896,-61.7468,74.5305,-4315.43,2828.48,3657.54,-43.1678,35.0395,48.1788,1867.14,-9800.1,-820.61,2.01459,-106.242,111.598,8739.7,1020.33,-3804.93,48.8217,-36.5669,16.7574
3.401,21356.2,-7488.75,13040,17.5788,235.796,275.912,5026.52,917.85,8710.57,25.8327,-64.5623,47.3925,-3324.14,20877.4,-3716.43,108.802,108.633,404.715,-205.495,-11014.9,-1223.83,-21.6285,-59.401,75.664,-4108.61,2905.34,3690.92,-40.9866,37.9286,46.862,2029.65,-9750.31,-740.2,2.5807,-106.864,111.455,8791.4,1019.88,-3830.08,50.1472,-34.3761,15.7434
3.402,21828.2,-7572.9,13081.7,16.0472,237.222,275.705,5032.49,822.527,8697.31,25.3368,-64.8464,46.6274,-3514.65,20965.2,-3854.06,109.664,109.279,404.053,-130.516,-10908.9,-1043.75,-21.5674,-57.0553,76.7974,-3901.8,2982.2,3724.3,-38.8054,40.8178,45.5452,2192.16,-9700.53,-659.79,3.14681,-107.486,111.313,8843.1,1019.44,-3855.24,51.4726,-32.1853,14.7295
3.403,22300.3,-7657.06,13123.5,14.5156,238.649,275.499,5038.46,727.203,8684.04,24.841,-65.1306,45.8624,-3705.16,21053,-3991.7,110.526,109.924,403.391,-55.5365,-10802.9,-863.663,-21.5063,-54.7096,77.9309,-3694.98,3059.07,3757.68,-36.6242,43.7069,44.2283,2354.67,-9650.75,-579.38,3.71292,-108.107,111.171,8894.8,1018.99,-3880.39,52.7981,-29.9945,13.7156
3.404,22772.3,-7741.21,13165.2,12.984,240.076,275.292,5044.42,631.879,8670.78,24.3451,-65.4148,45.0973,-3895.67,21140.7,-4129.34,111.389,110.57,402.729,19.4429,-10696.9,-683.578,-21.4452,-52.3638,79.0644,-3488.17,3135.93,3791.05,-34.443,46.5961,42.9115,2517.18,-9600.97,-498.97,4.27903,-108.729,111.029,8946.5,1018.55,-3905.54,54.1236,-27.8037,12.7016
3.405,23300.1,-7865.45,13135.7,11.4649,242.363,275.073,5035.11,581.806,8673.22,23.864,-65.8335,44.3218,-4113.6,21236.9,-4232.7,112.375,111.021,401.912,5.05211,-10571.1,-538.312,-21.3512,-50.3911,80.1713,-3245.53,3222.33,3870.58,-32.6284,49.5923,41.6433,2636.76,-9544.98,-413.138,4.7419,-109.348,110.799,9002.85,1000.12,-3867.47,55.2666,-25.8954,11.6394
3.406,23872.6,-8021.76,13049.2,9.95591,245.338,274.844,5013.56,567.933,8688.22,23.3945,-66.3599,43.5381,-4353.46,21339.8,-4308.65,113.46,111.315,400.971,-80.8349,-10429.5,-420.901,-21.2309,-48.7167,81.2571,-2974.23,3316.36,3987.02,-31.1072,52.6742,40.4138,2722.01,-9484.04,-322.969,5.12217,-109.964,110.499,9062.94,967.313,-3778.81,56.2637,-24.2129,10.5385
3.407,24445,-8178.07,12962.8,8.44687,248.313,274.615,4992.02,554.059,8703.22,22.925,-66.8864,42.7543,-4593.32,21442.7,-4384.59,114.545,111.609,400.03,-166.722,-10287.9,-303.491,-21.1106,-47.0422,82.3429,-2702.94,3410.4,4103.45,-29.5861,55.7561,39.1843,2807.26,-9423.1,-232.8,5.50244,-110.58,110.2,9123.03,934.502,-3690.16,57.2609,-22.5305,9.43761
3.408,25017.5,-8334.38,12876.3,6.93784,251.288,274.385,4970.47,540.186,8718.22,22.4555,-67.4127,41.9706,-4833.18,21545.6,-4460.54,115.63,111.904,399.089,-252.609,-10146.3,-186.08,-20.9903,-45.3678,83.4287,-2431.64,3504.43,4219.89,-28.0649,58.8379,37.9549,2892.51,-9362.15,-142.631,5.88271,-111.196,109.9,9183.11,901.691,-3601.5,58.258,-20.8481,8.33672
3.409,25586.5,-8495.63,12793.3,5.45759,254.342,274.141,4954.24,520.132,8735.8,21.9914,-67.9743,41.1723,-5075.79,21655.7,-4544.87,116.749,112.155,398.112,-345.817,-10014.3,-70.1724,-20.8565,-43.764,84.5264,-2166.84,3601.35,4350.07,-26.6485,61.8695,36.7297,2967.98,-9303.68,-57.9884,6.24393,-111.818,109.569,9244.28,864.836,-3505.01,59.2577,-19.252,7.23631
3.41,26128.5,-8696.39,12738,4.20765,258.022,273.775,4980.55,450.629,8774.06,21.57,-68.8172,40.2578,-5340.41,21823.9,-4696.32,118.145,112.057,396.852,-497.596,-9959.64,33.7156,-20.6157,-42.7246,85.7187,-1954.08,3721.4,4590.17,-26.071,64.4985,35.5389,2965.17,-9264.91,-17.5566,6.4528,-112.486,108.996,9314.13,795.624,-3345.82,60.2774,-18.3472,6.13971
3.411,26670.4,-8897.14,12682.7,2.95771,261.702,273.409,5006.86,381.126,8812.32,21.1486,-69.6601,39.3433,-5605.03,21992,-4847.77,119.54,111.96,395.591,-649.375,-9904.94,137.603,-20.3748,-41.6853,86.9111,-1741.31,3841.45,4830.27,-25.4936,67.1276,34.3481,2962.36,-9226.15,22.8751,6.66167,-113.153,108.422,9383.97,726.413,-3186.63,61.2972,-17.4423,5.04312
3.412,27212.3,-9097.89,12627.5,1.70777,265.383,273.044,5033.17,311.623,8850.58,20.7271,-70.503,38.4288,-5869.65,22160.2,-4999.22,120.936,111.862,394.33,-801.154,-9850.24,241.491,-20.134,-40.6459,88.1034,-1528.55,3961.5,5070.36,-24.9161,69.7566,33.1574,2959.55,-9187.38,63.3069,6.87054,-113.82,107.848,9453.82,657.202,-3027.45,62.317,-16.5375,3.94653
3.413,27754.3,-9298.65,12572.2,0.457826,269.063,272.678,5059.48,242.119,8888.83,20.3057,-71.3459,37.5143,-6134.27,22328.3,-5150.67,122.331,111.765,393.07,-952.932,-9795.54,345.379,-19.8931,-39.6066,89.2958,-1315.78,4081.55,5310.46,-24.3386,72.3857,31.9666,2956.74,-9148.62,103.739,7.07941,-114.488,107.274,9523.66,587.991,-2868.26,63.3367,-15.6326,2.84994
3.414,28226.5,-9442.7,12410.6,-0.757887,273.188,272.206,5093.11,154.828,8935.58,19.9,-72.2338,36.4457,-6435.01,22544.5,-5293.31,123.967,111.21,391.672,-1068.33,-9772.28,419.897,-19.6891,-38.7522,90.637,-1086.18,4178.84,5554.17,-24.4014,74.6021,30.4234,2930.13,-9133.83,119.334,7.07806,-114.94,106.544,9573.21,522.191,-2670.52,64.3635,-15.4661,1.72658
3.415,28663.8,-9558.41,12195.9,-1.95649,277.534,271.68,5130.41,58.6429,8986.58,19.5021,-73.1443,35.3001,-6753.79,22784.7,-5431.55,125.722,110.427,390.205,-1165.55,-9764.72,479.73,-19.5035,-37.9902,92.0526,-848.167,4264.77,5799.69,-24.7843,76.6124,28.704,2891.61,-9131.04,122.51,6.97161,-115.285,105.734,9612.6,458.097,-2453.51,65.3938,-15.6687,0.589829
3.416,29101.2,-9674.11,11981.1,-3.15508,281.88,271.155,5167.71,-37.5423,9037.57,19.1042,-74.0548,34.1545,-7072.58,23024.8,-5569.78,127.478,109.645,388.739,-1262.76,-9757.17,539.562,-19.3179,-37.2282,93.4682,-610.15,4350.69,6045.21,-25.1672,78.6226,26.9846,2853.1,-9128.24,125.687,6.86515,-115.63,104.925,9652,394.004,-2236.49,66.4241,-15.8713,-0.546919
3.417,29538.5,-9789.82,11766.3,-4.35368,286.226,270.63,5205,-133.727,9088.57,18.7064,-74.9652,33.0089,-7391.37,23265,-5708.01,129.233,108.862,387.272,-1359.97,-9749.63,599.395,-19.1323,-36.4662,94.8838,-372.133,4436.61,6290.73,-25.5501,80.6328,25.2652,2814.58,-9125.44,128.863,6.7587,-115.975,104.115,9691.4,329.91,-2019.48,67.4544,-16.0739,-1.68367
3.418,29936.2,-9863.56,11513.6,-5.69485,290.626,270.084,5229.75,-210.596,9136.14,18.3085,-75.9022,31.8254,-7716.03,23508.8,-5821.25,130.948,107.857,385.782,-1432.92,-9756.98,646.452,-18.9492,-35.6592,96.2954,-153.642,4524.36,6505.87,-25.8724,82.5687,23.4249,2775.96,-9129.96,119.885,6.59365,-116.181,103.291,9733.79,262.881,-1803.34,68.3311,-16.5358,-2.77207
3.419,30195.1,-9790.41,11128,-7.53498,295.213,269.465,5210.55,-219.856,9171.73,17.9106,-76.9318,30.5097,-8061.27,23765,-5847.01,132.522,106.079,384.207,-1420.93,-9816.53,648.798,-18.7748,-34.6943,97.6931,-3.49617,4618.52,6614.72,-25.9828,84.2441,21.1613,2736.98,-9160.1,68.3632,6.22353,-115.901,102.415,9786.66,185.577,-1590.24,68.6699,-17.9053,-3.69127
3.42,30453.9,-9717.25,10742.3,-9.37512,299.801,268.846,5191.35,-229.116,9207.31,17.5127,-77.9614,29.1939,-8406.5,24021.3,-5872.77,134.097,104.3,382.632,-1408.93,-9876.07,651.143,-18.6004,-33.7294,99.0907,146.65,4712.68,6723.57,-26.0931,85.9195,18.8978,2697.99,-9190.23,16.8417,5.85341,-115.621,101.539,9839.53,108.274,-1377.14,69.0087,-19.2748,-4.61048
3.421,30712.8,-9644.1,10356.7,-11.2153,304.388,268.227,5172.16,-238.376,9242.9,17.1148,-78.991,27.8782,-8751.73,24277.6,-5898.53,135.671,102.521,381.057,-1396.94,-9935.61,653.489,-18.426,-32.7645,100.488,296.796,4806.84,6832.41,-26.2034,87.5949,16.6342,2659.01,-9220.37,-34.6799,5.48329,-115.341,100.664,9892.4,30.9709,-1164.04,69.3475,-20.6444,-5.52968
3.422,30971.7,-9570.95,9971.08,-13.0554,308.975,267.608,5152.96,-247.636,9278.49,16.7169,-80.0206,26.5624,-9096.97,24533.9,-5924.29,137.246,100.742,379.483,-1384.95,-9995.15,655.834,-18.2517,-31.7996,101.886,446.942,4901.01,6941.26,-26.3137,89.2703,14.3707,2620.02,-9250.51,-86.2014,5.11316,-115.06,99.7877,9945.27,-46.3324,-950.947,69.6863,-22.0139,-6.44888
3.423,30976.9,-9074.42,9598.94,-15.982,312.446,267.55,5139.54,-208.541,9290.68,16.4793,-81.2182,25.4029,-9442.3,24756.8,-5757.23,137.992,98.0832,377.693,-1357.05,-10101.5,611.947,-18.0996,-30.4134,103.15,556.797,5010.11,6802.55,-24.7494,91.2583,12.084,2587.48,-9332.19,-186.917,4.9363,-114.087,99.0906,9975.11,-113.804,-788.126,69.7768,-23.7951,-7.11978
3.424,30909.6,-8456.91,9230.66,-19.2191,315.597,267.652,5127.76,-155.629,9296.19,16.2875,-82.4638,24.288,-9787.66,24970.3,-5535.07,138.501,95.1726,375.841,-1324.6,-10221.3,554.85,-17.9539,-28.9068,104.375,655.14,5123.47,6593.1,-22.7066,93.3356,9.79082,2556.77,-9428.59,-301.688,4.81464,-112.915,98.4445,9998.36,-178.467,-639.669,69.7963,-25.694,-7.71973
3.425,30842.4,-7839.4,8862.38,-22.4562,318.748,267.754,5115.99,-102.718,9301.69,16.0957,-83.7094,23.173,-10133,25183.7,-5312.92,139.01,92.262,373.989,-1292.16,-10341,497.754,-17.8082,-27.4002,105.6,753.483,5236.84,6383.66,-20.6638,95.4129,7.4976,2526.07,-9525,-416.46,4.69299,-111.744,97.7984,10021.6,-243.13,-491.213,69.8158,-27.5929,-8.31968
3.426,30775.1,-7221.89,8494.1,-25.6933,321.899,267.856,5104.21,-49.8065,9307.2,15.9038,-84.9549,22.0581,-10478.4,25397.2,-5090.76,139.519,89.3514,372.137,-1259.71,-10460.8,440.657,-17.6625,-25.8936,106.826,851.826,5350.21,6174.22,-18.621,97.4903,5.20439,2495.36,-9621.41,-531.231,4.57134,-110.572,97.1523,10044.9,-307.793,-342.756,69.8353,-29.4918,-8.91964
3.427,30595,-6418.38,8165.86,-29.4258,324.097,268.054,5102.87,-6.97532,9326.4,15.6849,-86.2396,20.9988,-10809.6,25600.1,-4822.72,139.689,86.1435,370.314,-1225.87,-10585.1,389.758,-17.5132,-24.309,108.001,899.641,5426.38,5856.81,-15.6217,99.8167,2.96049,2456.37,-9724.87,-648.385,4.48173,-109.082,96.5985,10043.4,-353.36,-198.655,69.6973,-31.5908,-9.43354
3.428,30189.1,-5242.84,7917.7,-34.1494,324.389,268.445,5122.38,15.6954,9372.97,15.4116,-87.6024,20.0509,-11112.5,25782,-4462.91,139.181,82.3412,368.549,-1189.25,-10718.5,351.253,-17.3567,-22.5684,109.075,846.401,5428.15,5323.47,-10.7091,102.641,0.815211,2400.8,-9842.44,-770.306,4.45621,-106.955,96.2292,9992.57,-360.735,-63.264,69.2446,-34.0902,-9.77534
3.429,29783.2,-4067.3,7669.54,-38.8729,324.682,268.836,5141.89,38.366,9419.55,15.1384,-88.9651,19.1029,-11415.4,25963.9,-4103.1,138.672,78.5389,366.783,-1152.63,-10851.9,312.748,-17.2002,-20.8279,110.148,793.161,5429.92,4790.12,-5.79645,105.466,-1.33007,2345.24,-9960.01,-892.226,4.4307,-104.829,95.8599,9941.71,-368.11,72.1269,68.7919,-36.5895,-10.1171
3.43,29377.3,-2891.76,7421.38,-43.5965,324.974,269.227,5161.4,61.0367,9466.12,14.8651,-90.3279,18.155,-11718.3,26145.8,-3743.29,138.164,74.7367,365.018,-1116.01,-10985.3,274.243,-17.0436,-19.0873,111.222,739.921,5431.69,4256.78,-0.883852,108.291,-3.47535,2289.68,-10077.6,-1014.15,4.40518,-102.702,95.4907,9890.86,-375.484,207.518,68.3392,-39.0888,-10.4589
