Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.555,3201.33,-2843.42,14156.8,-49.2965,-489.615,-125.571,32007.9,15718.8,5429.89,-146.753,-151.919,66.0503,9788.98,20999,610.496,-61.2053,-62.0768,-231.768,-21293,-20716.5,4530.7,105.023,267.081,384.303,15035.1,17292.9,4035.81,-47.0081,55.0993,-13.6276,23573.6,-22133.9,3118.53,59.2674,77.9007,229.991,14130.6,2257.73,2135.25,50.9366,-16.3382,-69.9285
3.556,2998.1,-2832.24,13973.2,-55.544,-498.481,-126.926,29181.3,10451.9,3688.35,-135.837,-135.965,58.4256,9680.22,20826.3,658.276,-60.8993,-66.5902,-230.776,-21461.7,-17612.2,3139.99,94.33,279.802,378.972,15266.4,17169,5019.87,-51.0232,46.6145,-11.0814,22580.3,-23336.1,2971.31,65.7323,87.3309,224.863,13792.1,1778.99,1439.69,45.951,-17.5794,-65.8529
3.557,2813.63,-2663.02,13974.8,-64.4257,-507.514,-127.822,28560.2,754.346,3394.13,-123.283,-110.234,42.3577,9600.26,20476.8,721.431,-60.4301,-72.6306,-229.888,-20850.9,-15102.6,2472.44,82.2546,278.052,366.461,15306.8,16837.6,5515.53,-54.6971,36.4805,-8.38317,20555.3,-23608.2,1383.74,72.5885,96.6417,209.82,13580.9,1316.97,884.178,43.3154,-17.446,-61.6629
3.558,2629.15,-2493.8,13976.3,-73.3073,-516.548,-128.717,27939.2,-8943.17,3099.9,-110.73,-84.5041,26.2898,9520.29,20127.3,784.586,-59.9608,-78.671,-229,-20240.1,-12593.1,1804.88,70.1791,276.302,353.95,15347.2,16506.2,6011.19,-58.3711,26.3466,-5.68489,18530.3,-23880.3,-203.823,79.4447,105.952,194.777,13369.7,854.958,328.665,40.6798,-17.3126,-57.4729
3.559,2444.68,-2324.58,13977.9,-82.189,-525.581,-129.613,27318.1,-18640.7,2805.67,-98.1765,-58.7736,10.222,9440.32,19777.8,847.741,-59.4915,-84.7114,-228.112,-19629.3,-10083.5,1137.32,58.1036,274.552,341.438,15387.6,16174.9,6506.85,-62.045,16.2126,-2.98662,16505.4,-24152.4,-1791.39,86.3009,115.263,179.734,13158.5,392.943,-226.848,38.0442,-17.1791,-53.2829
3.56,2260.2,-2155.36,13979.4,-91.0706,-534.615,-130.508,26697.1,-28338.2,2511.45,-85.6232,-33.0432,-5.84591,9360.35,19428.3,910.896,-59.0223,-90.7519,-227.225,-19018.4,-7573.93,469.76,46.0281,272.802,328.927,15428,15843.5,7002.52,-65.7189,6.07865,-0.288345,14480.4,-24424.5,-3378.95,93.1571,124.574,164.691,12947.3,-69.0716,-782.361,35.4086,-17.0457,-49.093
3.561,2051.15,-1837.67,14215.9,-100.949,-544.48,-131.074,29130.6,-25872,4614.28,-88.709,-30.6035,2.90973,9520.46,19202.1,960.558,-59.2487,-98.9009,-227.039,-20986.2,-5787.39,-134.302,33.0369,262.865,323.747,14823.7,15494.2,6946.12,-68.0599,-0.729299,1.54863,11515.2,-23854.1,-4249.74,97.7199,135.334,147.276,12925.4,-195.863,-177.922,26.8585,-19.061,-45.6704
3.562,1842.1,-1519.97,14452.4,-110.827,-554.346,-131.64,31564.2,-23405.9,6717.11,-91.7948,-28.1638,11.6654,9680.56,18975.9,1010.22,-59.4752,-107.05,-226.853,-22953.9,-4000.85,-738.363,20.0458,252.927,318.568,14219.5,15144.9,6889.73,-70.4009,-7.53725,3.3856,8550.03,-23283.7,-5120.52,102.283,146.093,129.86,12903.4,-322.654,426.517,18.3084,-21.0763,-42.2479
3.563,1633.05,-1202.27,14688.9,-120.705,-564.211,-132.206,33997.7,-20939.7,8819.95,-94.8806,-25.7241,20.421,9840.66,18749.8,1059.88,-59.7016,-115.199,-226.667,-24921.7,-2214.32,-1342.42,7.05462,242.989,313.388,13615.3,14795.6,6833.34,-72.7418,-14.3452,5.22257,5584.86,-22713.3,-5991.3,106.846,156.853,112.445,12881.4,-449.446,1030.96,9.75835,-23.0916,-38.8253
3.564,1423.99,-884.565,14925.4,-130.583,-574.077,-132.771,36431.3,-18473.5,10922.8,-97.9665,-23.2844,29.1766,10000.8,18523.6,1109.54,-59.928,-123.348,-226.481,-26889.4,-427.779,-1946.49,-5.93654,233.052,308.209,13011,14446.3,6776.94,-75.0828,-21.1532,7.05954,2619.68,-22142.9,-6862.08,111.408,167.612,95.0298,12859.5,-576.237,1635.39,1.20825,-25.107,-35.4027
3.565,1187.5,-650.925,15182.6,-140.053,-584.829,-133.468,35802.3,-13515.5,11555.7,-93.4128,-23.0315,43.7417,10267.5,18412.6,1158.08,-60.7302,-132.642,-226.315,-28038,691.149,-2107.74,-15.4384,223.242,311.53,12287.4,14238,6799.39,-77.004,-26.7131,8.31004,-385.183,-21210.7,-7159.67,107.616,177.992,79.246,12896,-593.556,1863.6,-6.97113,-27.0296,-33.1802
3.566,929.041,-484.533,15456.5,-149.198,-596.291,-134.268,32723.4,-6564.02,11012.7,-82.7477,-24.528,62.9543,10619.4,18393.7,1205.71,-61.9929,-142.851,-226.165,-28531.3,1275.99,-1914.75,-22.1488,213.536,321.651,11468.4,14142.3,6884.92,-78.5894,-31.2746,9.09136,-3421.8,-19989.1,-6998.69,97.1395,188.067,64.7675,12979.2,-523.296,1790.83,-14.854,-28.878,-31.9176
3.567,670.585,-318.14,15730.4,-158.343,-607.752,-135.069,29644.4,387.474,10469.7,-72.0825,-26.0244,82.167,10971.4,18374.8,1253.34,-63.2556,-153.06,-226.016,-29024.5,1860.83,-1721.75,-28.8592,203.829,331.772,10649.3,14046.7,6970.44,-80.1748,-35.8361,9.87268,-6458.42,-18767.5,-6837.71,86.663,198.142,50.2889,13062.5,-453.037,1718.05,-22.7368,-30.7264,-30.655
3.568,412.13,-151.748,16004.3,-167.487,-619.214,-135.869,26565.4,7338.97,9926.72,-61.4174,-27.5209,101.38,11323.4,18355.9,1300.97,-64.5183,-163.269,-225.866,-29517.8,2445.67,-1528.76,-35.5695,194.123,341.894,9830.3,13951,7055.97,-81.7602,-40.3977,10.654,-9495.04,-17545.9,-6676.73,76.1866,208.217,35.8103,13145.7,-382.777,1645.27,-30.6196,-32.5748,-29.3924
3.569,143.454,-28.0757,16257.9,-176.252,-630.823,-136.755,23312.4,13063.3,9388.81,-52.0858,-28.5405,117.313,11683.4,18341.4,1345.66,-65.9591,-173.577,-225.73,-29623.2,2847.83,-1252.06,-40.8727,183.969,351.196,9040.29,13879.1,7122.56,-83.3304,-44.7988,11.4466,-12421,-16287.1,-6502.94,65.1426,218.15,22.0334,13225.1,-271.27,1538.13,-38.2295,-34.1932,-28.2132
3.57,-206.987,-246.164,16348.8,-181.975,-643.612,-138.321,18667.1,8970.69,8891.61,-53.4227,-25.7456,107.015,12108.1,18362.5,1366.81,-68.8255,-184.68,-225.703,-26626.7,1788.57,-305.681,-34.9181,170.234,353.944,8482.59,13997.3,7037.73,-84.7791,-47.9165,12.3289,-14462.1,-14730.5,-6226.59,49.5592,226.941,13.8696,13273.6,170.226,1156.03,-43.6564,-33.9718,-27.7014
3.571,-557.428,-464.252,16439.7,-187.697,-656.4,-139.887,14021.8,4878.03,8394.42,-54.7596,-22.9507,96.717,12532.7,18383.6,1387.95,-71.6919,-195.783,-225.675,-23630.1,729.301,640.698,-28.9634,156.499,356.692,7924.89,14115.4,6952.89,-86.2277,-51.0342,13.2113,-16503.1,-13174,-5950.25,33.9759,235.733,5.70576,13322,611.721,773.939,-49.0833,-33.7503,-27.1896
3.572,-907.869,-682.341,16530.5,-193.42,-669.189,-141.453,9376.42,785.379,7897.22,-56.0965,-20.1558,86.4188,12957.3,18404.7,1409.1,-74.5583,-206.886,-225.647,-20633.5,-329.964,1587.08,-23.0088,142.765,359.441,7367.19,14233.6,6868.05,-87.6763,-54.1519,14.0938,-18544.1,-11617.4,-5673.9,18.3925,244.524,-2.45806,13370.5,1053.22,391.844,-54.5102,-33.5289,-26.6777
3.573,-1258.31,-900.429,16621.4,-199.143,-681.978,-143.02,4731.08,-3307.28,7400.02,-57.4333,-17.3609,76.1207,13382,18425.8,1430.25,-77.4246,-217.988,-225.619,-17637,-1389.23,2533.46,-17.0541,129.03,362.189,6809.49,14351.7,6783.21,-89.1249,-57.2696,14.9761,-20585.1,-10060.8,-5397.55,2.80907,253.316,-10.6219,13418.9,1494.71,9.7489,-59.937,-33.3075,-26.1659
3.574,-1517.6,-1130.01,16687.5,-205.646,-696.49,-144.203,2859,-2221.81,6438.53,-57.0691,-11.3974,70.0923,13945.5,18371.6,1424.26,-79.8016,-229.447,-225.318,-15001.7,-2159.96,2561.04,-7.45159,118.155,353.545,6366.7,14384.4,6520.14,-88.5818,-60.2792,15.74,-22011.1,-8751.42,-5021.64,-11.266,256.104,-14.5013,13465.6,1905.87,87.8638,-63.2136,-32.5179,-26.0579
3.575,-1731.31,-1365.34,16741.2,-212.539,-711.864,-145.195,2373.54,1452.72,5244.91,-55.8544,-3.84955,66.1987,14578.6,18279.8,1404.7,-81.9339,-241.083,-224.881,-12547.1,-2786.43,2129.22,3.97488,108.71,339.205,5981.37,14374.5,6167.96,-87.0428,-63.2346,16.4447,-23129.6,-7565.63,-4595.94,-24.587,255.89,-16.2386,13511.4,2301.85,396.084,-65.415,-31.4442,-26.1518
3.576,-1945.02,-1600.66,16794.9,-219.432,-727.238,-146.188,1888.08,5127.25,4051.29,-54.6396,3.6983,62.3051,15211.6,18188,1385.14,-84.0661,-252.719,-224.443,-10092.4,-3412.9,1697.4,15.4013,99.2655,324.866,5596.04,14364.5,5815.79,-85.5037,-66.1901,17.1493,-24248,-6379.84,-4170.24,-37.9079,255.677,-17.9759,13557.1,2697.84,704.304,-67.6165,-30.3706,-26.2458
3.577,-2158.73,-1835.99,16848.6,-226.326,-742.612,-147.18,1402.63,8801.79,2857.66,-53.4249,11.2462,58.4116,15844.6,18096.2,1365.59,-86.1984,-264.356,-224.006,-7637.77,-4039.37,1265.58,26.8278,89.8208,310.526,5210.7,14354.5,5463.61,-83.9647,-69.1456,17.854,-25366.5,-5194.05,-3744.55,-51.2289,255.463,-19.7132,13602.9,3093.83,1012.52,-69.8179,-29.2969,-26.3397
3.578,-2351.84,-2058.1,16771.6,-232.589,-757.635,-148.324,1721.58,11605.1,1950.53,-53.1131,18.6639,54.8318,16522.6,17903.1,1241.45,-88.3344,-275.996,-223.638,-5715.31,-4331.9,500.294,35.1878,84.0462,295.791,4824.28,14327.9,5102.22,-82.4827,-71.7611,18.611,-26333.7,-4134.42,-3304,-63.7437,252.673,-20.2323,13652.2,3465.18,1366.68,-71.1448,-28.409,-26.6646
3.579,-2472.85,-2233.92,16236.9,-236.645,-771.426,-149.998,4855.99,11359.2,2046.11,-55.9617,25.6262,52.3506,17358,17355.4,751.309,-90.4834,-287.649,-223.516,-5655.53,-3455.66,-1432.11,32.8149,91.1173,279.671,4434.06,14243.3,4708.58,-81.2005,-73.1866,19.5513,-26771.5,-3516.31,-2811.47,-73.4369,240.864,-16.4874,13714,3750.31,1881.64,-69.4111,-28.1712,-27.7977
3.58,-2593.86,-2409.75,15702.2,-240.702,-785.217,-151.672,7990.39,11113.3,2141.7,-58.8102,32.5885,49.8693,18193.4,16807.7,261.165,-92.6325,-299.303,-223.393,-5595.75,-2579.42,-3364.52,30.442,98.1885,263.551,4043.84,14158.7,4314.94,-79.9182,-74.6121,20.4915,-27209.3,-2898.21,-2318.94,-83.1301,229.055,-12.7425,13775.8,4035.44,2396.59,-67.6774,-27.9335,-28.9308
3.581,-2714.87,-2585.57,15167.6,-244.758,-799.008,-153.346,11124.8,10867.4,2237.28,-61.6587,39.5508,47.388,19028.7,16260,-228.979,-94.7815,-310.956,-223.271,-5535.96,-1703.18,-5296.92,28.0691,105.26,247.432,3653.63,14074.1,3921.31,-78.6359,-76.0377,21.4318,-27647.2,-2280.11,-1826.4,-92.8233,217.246,-8.99759,13837.6,4320.57,2911.54,-65.9436,-27.6958,-30.0639
3.582,-2835.89,-2761.4,14632.9,-248.815,-812.799,-155.02,14259.2,10621.5,2332.87,-64.5073,46.5131,44.9068,19864.1,15712.3,-719.123,-96.9305,-322.61,-223.149,-5476.18,-826.944,-7229.33,25.6962,112.331,231.312,3263.41,13989.4,3527.67,-77.3536,-77.4632,22.3721,-28085,-1662.01,-1333.87,-102.517,205.437,-5.2527,13899.4,4605.7,3426.49,-64.2099,-27.458,-31.1971
3.583,-2718.74,-4023.15,14505.6,-257.21,-831.556,-164.36,16710.4,9750.19,2877.23,-69.6174,50.8199,44.8627,21026.8,14845.4,-1349.84,-98.901,-328.778,-223.734,-6358.52,40.8667,-8171.88,18.6596,125.851,222.7,2840.22,13850.1,3164.39,-77.1692,-77.1378,23.6851,-27881.7,-1557.33,-964.727,-105.236,190.992,2.06493,14057.8,4722.96,3760.98,-62.5826,-27.0176,-33.1621
3.584,-2533.54,-5595.16,14494.7,-266.845,-851.732,-175.89,18966.4,8700.18,3549.82,-75.3738,54.3679,45.515,22283.1,13887.3,-2020.72,-100.821,-333.379,-224.522,-7510.04,906.27,-8831.62,10.2905,141.214,216.234,2407.62,13695.2,2809.78,-77.2984,-76.312,25.1046,-27495.3,-1599.34,-630.835,-105.963,175.794,10.4033,14243.9,4792.26,4043.91,-60.9858,-26.5192,-35.3647
3.585,-2348.35,-7167.17,14483.9,-276.48,-871.908,-187.419,21222.4,7650.17,4222.4,-81.1301,57.9158,46.1673,23539.4,12929.2,-2691.6,-102.74,-337.98,-225.31,-8661.56,1771.67,-9491.36,1.92141,156.578,209.768,1975.01,13540.2,2455.17,-77.4277,-75.4863,26.5241,-27108.9,-1641.35,-296.942,-106.691,160.596,18.7417,14430,4861.56,4326.84,-59.389,-26.0208,-37.5674
3.586,-2163.15,-8739.19,14473,-286.115,-892.084,-198.949,23478.4,6600.16,4894.99,-86.8864,61.4638,46.8196,24795.7,11971.1,-3362.48,-104.659,-342.581,-226.097,-9813.08,2637.08,-10151.1,-6.44767,171.941,203.302,1542.4,13385.3,2100.57,-77.557,-74.6606,27.9436,-26722.5,-1683.36,36.9505,-107.418,145.397,27.0801,14616.1,4930.87,4609.77,-57.7922,-25.5224,-39.7701
3.587,-967.762,-9626.52,13389.7,-297.592,-912.75,-213.369,24284.4,5876.1,5476.09,-90.4879,64.4879,48.9174,25865,11114.4,-4078.07,-106.365,-341.79,-227.236,-10700.5,2992.93,-10112.9,-11.8804,182.511,198.673,1099.7,13211.7,1733.12,-77.5482,-73.4087,29.6555,-26206.3,-1908.29,255.888,-106.414,133.146,35.7716,14772.9,5019.96,4914.39,-56.2592,-24.9391,-42.3668
3.588,2248.01,-9144.48,10161.6,-312.754,-934.394,-233.57,22190.5,5803.94,5874.22,-89.7795,66.4643,53.9062,26560.2,10460.6,-4883.09,-107.642,-330.214,-229.078,-11059.7,2329.69,-8678.66,-11.4403,183.495,197.719,636.802,13000.8,1340,-77.2634,-71.3046,31.9519,-25430.3,-2499.09,244.916,-101.946,126.787,45.1692,14871,5148.63,5262.41,-54.8536,-24.1859,-45.7514
3.589,5463.78,-8662.45,6933.43,-327.915,-956.038,-253.771,20096.5,5731.77,6272.35,-89.0711,68.4407,58.8951,27255.5,9806.74,-5688.1,-108.92,-318.639,-230.919,-11419,1666.45,-7244.46,-11.0002,184.479,196.766,173.905,12789.8,946.872,-76.9787,-69.2005,34.2484,-24654.3,-3089.88,233.943,-97.4784,120.429,54.5668,14969.2,5277.31,5610.42,-53.448,-23.4326,-49.1361
3.59,8679.56,-8180.42,3705.29,-343.076,-977.682,-273.972,18002.6,5659.61,6670.48,-88.3628,70.4171,63.8839,27950.7,9152.89,-6493.11,-110.197,-307.064,-232.761,-11778.2,1003.21,-5810.26,-10.5602,185.463,195.812,-288.992,12578.9,553.749,-76.6939,-67.0964,36.5448,-23878.3,-3680.67,222.971,-93.0107,114.071,63.9644,15067.3,5405.99,5958.44,-52.0424,-22.6794,-52.5208
3.591,11895.3,-7698.38,477.144,-358.237,-999.326,-294.172,15908.6,5587.44,7068.62,-87.6544,72.3935,68.8727,28646,8499.05,-7298.13,-111.475,-295.489,-234.602,-12137.4,339.97,-4376.06,-10.1201,186.446,194.859,-751.89,12368,160.626,-76.4091,-64.9923,38.8413,-23102.3,-4271.46,211.998,-88.5431,107.713,73.3619,15165.4,5534.66,6306.45,-50.6368,-21.9261,-55.9055
3.592,15099.8,-7850.9,-1283.28,-350.737,-968.905,-294.432,13693.6,3849.35,7531.59,-84.3949,73.5242,68.3345,27052.9,8684.09,-8293.28,-114.806,-266.871,-241.373,-11704.2,-1036.5,-2784.72,-4.95529,172.517,194.095,-1164.61,12224.2,-322.947,-75.011,-64.386,42.4875,-22225.7,-5045.11,91.5288,-82.1531,108.092,81.6955,15064.6,5606.88,6418.19,-49.8239,-20.9226,-59.2002
3.593,18302.9,-8082.73,-2860.24,-340.404,-931.976,-292.198,11463.4,1903.02,8002.67,-80.8164,74.5492,67.1053,25173.8,8974,-9312.2,-118.395,-236.123,-248.759,-11172,-2502.12,-1173.73,0.800142,156.724,193.356,-1571.05,12088.8,-817.827,-73.4737,-63.9669,46.3024,-21336.6,-5841.62,-42.6275,-75.5227,109.314,89.8961,14938.9,5672.04,6500.4,-49.0851,-19.8879,-62.4836
3.594,21506,-8314.57,-4437.19,-330.07,-895.046,-289.965,9233.25,-43.307,8473.75,-77.238,75.5742,65.8762,23294.7,9263.91,-10331.1,-121.984,-205.375,-256.146,-10639.7,-3967.74,437.248,6.55557,140.93,192.616,-1977.5,11953.4,-1312.71,-71.9365,-63.5479,50.1173,-20447.5,-6638.13,-176.784,-68.8924,110.536,98.0966,14813.2,5737.2,6582.61,-48.3463,-18.8531,-65.767
3.595,24709.1,-8546.41,-6014.15,-319.737,-858.117,-287.732,7003.09,-1989.64,8944.83,-73.6596,76.5992,64.647,21415.6,9553.82,-11350,-125.572,-174.626,-263.533,-10107.5,-5433.36,2048.23,12.311,125.137,191.877,-2383.95,11818,-1807.59,-70.3992,-63.1288,53.9322,-19558.3,-7434.63,-310.94,-62.262,111.758,106.297,14687.5,5802.36,6664.81,-47.6075,-17.8183,-69.0505
3.596,28054.3,-9624.52,-6389.88,-309.756,-825.522,-282.246,5657.83,-3258.44,9284.62,-70.039,77.4371,62.5841,18307.5,10655.5,-11921.2,-129.411,-140.626,-270.808,-9638.43,-6878.46,3287.2,17.889,108.124,190.797,-2695.38,11748,-2193.87,-68.8936,-64.218,58.3925,-18689.1,-8188.04,-279.774,-56.1209,113.365,113.711,14534.6,5883.01,6696.94,-46.3277,-16.6198,-72.2152
3.597,31577,-11760.5,-5264.08,-300.216,-798.344,-272.693,5418.68,-3680.34,9460.3,-66.3657,78.041,59.4787,13663.1,12771.8,-11932.8,-133.562,-102.56,-277.943,-9248.45,-8297.9,4061.15,23.2451,89.5873,189.29,-2888.04,11759.6,-2444.4,-67.4276,-67.1925,63.6597,-17844.7,-8887.56,-41.9547,-50.5912,115.452,120.141,14347.8,5983.02,6666.47,-44.3718,-15.2164,-75.2317
3.598,35099.8,-13896.5,-4138.28,-290.676,-771.167,-263.141,5179.53,-4102.24,9635.99,-62.6924,78.645,56.3734,9018.69,14888.1,-11944.4,-137.713,-64.4947,-285.078,-8858.47,-9717.34,4835.09,28.6012,71.0506,187.784,-3080.7,11771.3,-2694.94,-65.9616,-70.1669,68.9268,-17000.3,-9587.09,195.864,-45.0616,117.539,126.571,14161,6083.03,6635.99,-42.4159,-13.8131,-78.2482
3.599,38622.5,-16032.4,-3012.48,-281.136,-743.989,-253.589,4940.39,-4524.14,9811.67,-59.0191,79.249,53.2681,4374.28,17004.4,-11955.9,-141.864,-26.429,-292.214,-8468.48,-11136.8,5609.04,33.9573,52.5139,186.278,-3273.36,11782.9,-2945.48,-64.4956,-73.1414,74.194,-16155.8,-10286.6,433.684,-39.532,119.627,133.001,13974.2,6183.04,6605.52,-40.4601,-12.4098,-81.2646
3.6,42145.2,-18168.4,-1886.67,-271.596,-716.811,-244.036,4701.24,-4946.03,9987.35,-55.3458,79.853,50.1628,-270.131,19120.6,-11967.5,-146.014,11.6367,-299.349,-8078.5,-12556.2,6382.99,39.3134,33.9772,184.772,-3466.02,11794.6,-3196.01,-63.0295,-76.1159,79.4611,-15311.4,-10986.1,671.503,-34.0023,121.714,139.431,13787.4,6283.05,6575.04,-38.5042,-11.0065,-84.2811
3.601,43003.6,-22151.7,-1064.89,-250.317,-691.168,-251.346,5299.21,-4383.42,10080.2,-53.8145,78.613,47.4104,-3566.44,20319.1,-10130.2,-145.646,22.9749,-297.681,-8303.01,-13357.6,6198.54,41.5322,24.2887,183.625,-3308.07,12040.1,-2925.26,-64.1743,-81.8918,85.7855,-15073.6,-11057.9,1502.68,-31.2055,119.421,147.031,13618,6353.93,6430.45,-37.0366,-8.02145,-85.8103
3.602,43862.1,-26135.1,-243.112,-229.038,-665.525,-258.656,5897.18,-3820.82,10173.1,-52.2832,77.3731,44.658,-6862.74,21517.6,-8292.91,-145.278,34.3131,-296.012,-8527.52,-14159,6014.09,43.7509,14.6002,182.478,-3150.12,12285.5,-2654.5,-65.319,-87.6677,92.1098,-14835.7,-11129.7,2333.87,-28.4087,117.127,154.631,13448.6,6424.82,6285.86,-35.5689,-5.03644,-87.3396
3.603,44720.5,-30118.4,578.669,-207.759,-639.882,-265.966,6495.15,-3258.21,10266,-50.752,76.1331,41.9057,-10159,22716,-6455.62,-144.91,45.6513,-294.344,-8752.04,-14960.4,5829.65,45.9697,4.91167,181.332,-2992.17,12531,-2383.75,-66.4637,-93.4436,98.4341,-14597.8,-11201.5,3165.05,-25.6119,114.833,162.232,13279.2,6495.71,6141.27,-34.1013,-2.05144,-88.8688
3.604,45578.9,-34101.8,1400.45,-186.48,-614.238,-273.276,7093.11,-2695.6,10358.9,-49.2207,74.8931,39.1533,-13455.4,23914.5,-4618.34,-144.542,56.9895,-292.675,-8976.55,-15761.8,5645.2,48.1885,-4.77683,180.185,-2834.23,12776.5,-2112.99,-67.6085,-99.2196,104.758,-14359.9,-11273.2,3996.23,-22.8151,112.54,169.832,13109.8,6566.59,5996.68,-32.6337,0.933571,-90.398
3.605,45788.2,-36952.2,1406.99,-152.65,-587.616,-282.083,7290.05,-2015.73,10302.9,-47.9474,73.3902,37.3306,-14908.5,24295.2,-3147.61,-140.578,53.3933,-289.995,-9257.92,-16229.8,5249.93,48.301,-10.1262,179.105,-2540.83,13114.8,-1838.25,-69.8032,-105.507,111.1,-14496.7,-11392.9,4330.81,-19.7275,110.211,176.748,12985,6696.01,5905.63,-32.2261,4.10078,-90.6018
3.606,45478,-38896.3,761.336,-108.781,-560.212,-292.089,7166.17,-1242.05,10127.8,-46.8804,71.6768,36.2517,-14887.2,24021.6,-1970.13,-133.737,37.8496,-286.504,-9584.78,-16431,4685.99,46.7285,-12.0042,178.079,-2139.08,13527.2,-1560.33,-72.8379,-112.204,117.454,-14933.2,-11551,4268.1,-16.4073,107.854,183.115,12895.8,6872.25,5857.43,-32.6667,7.41375,-89.7453
3.607,45167.9,-40840.4,115.682,-64.9112,-532.807,-302.094,7042.28,-468.365,9952.67,-45.8134,69.9634,35.1728,-14865.9,23748,-792.638,-126.895,22.3059,-283.014,-9911.63,-16632.2,4122.06,45.1559,-13.8821,177.052,-1737.32,13939.6,-1282.4,-75.8727,-118.901,123.808,-15369.7,-11709,4205.39,-13.087,105.497,189.483,12806.6,7048.49,5809.23,-33.1072,10.7267,-88.8887
3.608,44857.8,-42784.4,-529.972,-21.0417,-505.403,-312.099,6918.4,305.315,9777.54,-44.7464,68.25,34.0939,-14844.6,23474.5,384.849,-120.054,6.76217,-279.524,-10238.5,-16833.4,3558.12,43.5834,-15.7601,176.025,-1335.57,14352,-1004.48,-78.9074,-125.598,130.163,-15806.2,-11867,4142.68,-9.76676,103.14,195.851,12717.4,7224.73,5761.02,-33.5478,14.0397,-88.0321
3.609,44453.4,-44454.5,-1114.39,22.8995,-477.813,-321.808,6764.66,1007.78,9604.39,-43.6565,66.599,33.1326,-14647.8,23279.6,1170.61,-112.799,-7.25141,-276.202,-10508.5,-17005.4,3009.29,41.9228,-17.4012,174.834,-944.999,14761.4,-789.076,-81.854,-132.02,136.451,-16252.3,-12008.7,4024.15,-6.41744,100.832,201.934,12632.7,7379.64,5714.41,-34.1754,17.3654,-86.9192
3.61,43294.1,-43932.3,-1208.93,67.4144,-448.746,-329.142,6372.12,1140.56,9447.07,-42.3827,65.4461,33.1122,-13046.8,23713.9,-1177.4,-102.237,-9.02391,-274.226,-10323.2,-16943.7,2581.32,39.5574,-17.147,172.319,-643.931,15145.7,-1073.86,-84.0953,-136.234,142.207,-16774.8,-12020,3458.97,-2.83553,98.9178,205.741,12584.6,7363.83,5680.51,-36.2996,20.7926,-83.7557
3.611,42134.8,-43410.1,-1303.47,111.929,-419.678,-336.475,5979.57,1273.33,9289.74,-41.1089,64.2933,33.0918,-11445.8,24148.3,-3525.42,-91.6748,-10.7964,-272.25,-10138,-16882,2153.35,37.1921,-16.8928,169.805,-342.862,15530.1,-1358.64,-86.3365,-140.448,147.964,-17297.2,-12031.3,2893.8,0.746378,97.0039,209.548,12536.4,7348.03,5646.62,-38.4238,24.2198,-80.5922
3.612,40975.5,-42887.9,-1398.01,156.444,-390.61,-343.809,5587.03,1406.1,9132.42,-39.8352,63.1405,33.0715,-9844.81,24582.7,-5873.44,-81.1127,-12.5689,-270.274,-9952.83,-16820.4,1725.38,34.8267,-16.6385,167.29,-41.7941,15914.4,-1643.42,-88.5778,-144.663,153.72,-17819.7,-12042.6,2328.62,4.32829,95.0899,213.355,12488.2,7332.22,5612.72,-40.548,27.6471,-77.4287
3.613,39816.2,-42365.8,-1492.56,200.959,-361.542,-351.142,5194.49,1538.88,8975.09,-38.5614,61.9877,33.0511,-8243.81,25017.1,-8221.46,-70.5507,-14.3414,-268.298,-9767.63,-16758.7,1297.41,32.4614,-16.3843,164.776,259.274,16298.8,-1928.2,-90.8191,-148.877,159.477,-18342.2,-12053.9,1763.45,7.91019,93.176,217.161,12440,7316.41,5578.82,-42.6723,31.0743,-74.2652
3.614,39070.3,-39561.6,-1002.95,236.471,-333.425,-350.179,5058.78,1469.97,8939.3,-37.5488,60.7463,32.8579,-7019.6,25967.6,-10432.5,-67.445,-0.192423,-265.347,-9352.92,-16485.8,969.615,30.4205,-17.3111,161.51,324.515,16579.4,-2433.81,-91.1997,-150.583,164.743,-18599,-12073.9,1484.94,8.52545,89.5428,218.404,12425.4,7057.37,5558.7,-43.6572,33.9046,-70.6552
3.615,38531.2,-35616.6,-221.277,267.482,-305.785,-345.067,5051.5,1300.23,8964.28,-36.6668,59.4607,32.5783,-5983.77,27176.1,-12575.1,-68.0675,21.9173,-261.908,-8823.45,-16107.3,691.914,28.5419,-18.8285,157.867,271.841,16808.2,-3049.85,-90.65,-151.034,169.764,-18723.1,-12098.1,1349.77,7.65737,85.05,218.365,12427.6,6676.7,5545.47,-44.0725,36.4363,-66.8219
