Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.026,18659.4,19851.5,10677.3,217.963,-230.957,-91.0603,-3370.84,531.756,19689.6,314.541,-764.538,31.8314,-23136.9,12104.3,14034.2,6.99111,148.184,-192.842,12524.2,-26394.1,703.153,61.2595,-210.762,231.355,13246.2,32944.1,6418.25,-159.257,367.586,-36.3789,964.618,-17500.5,2396.34,-37.2635,-102.915,-73.1333,16486.2,1921.43,1892.12,-56.1355,-25.4046,34.4503
5.027,16776.1,20633.9,11890.3,213.018,-221.3,-87.2089,-3798.46,441.064,19607,318.41,-776.772,32.7714,-22253,11977.6,13790.9,7.32869,131.06,-203.878,12862.6,-26287.4,642.41,61.7988,-218.518,229.351,12927.4,32138,6279.49,-149.615,375.001,-32.2175,750.695,-17286.9,2813.31,-33.2876,-106.951,-75.2599,16306,1871.75,2089.49,-52.2076,-25.6357,32.414
5.028,16988.3,18845,13255,211.662,-199.549,-85.8724,-4137.09,241.42,19569,319.552,-788.789,33.3419,-20996.3,12165.2,12671.8,7.8702,116.275,-214.13,13076.2,-26118.8,598.627,62.6122,-227.155,226.311,11568.1,30084.6,6710.17,-132.879,372.247,-29.8691,512.955,-16994.2,2993.56,-29.165,-110.101,-76.1106,16015.3,1827.96,2041.01,-51.7655,-23.6508,29.9777
5.029,17200.5,17056.1,14619.8,210.307,-177.798,-84.5359,-4475.73,41.7765,19531,320.695,-800.806,33.9125,-19739.6,12352.8,11552.7,8.41172,101.491,-224.381,13289.7,-25950.2,554.844,63.4257,-235.792,223.27,10208.8,28031.3,7140.85,-116.144,369.493,-27.5208,275.214,-16701.5,3173.8,-25.0424,-113.25,-76.9612,15724.5,1784.17,1992.53,-51.3233,-21.6658,27.5415
5.03,17412.8,15267.1,15984.6,208.952,-156.047,-83.1994,-4814.36,-157.867,19493.1,321.837,-812.823,34.483,-18482.9,12540.5,10433.6,8.95323,86.7066,-234.632,13503.2,-25781.5,511.061,64.2391,-244.429,220.23,8849.53,25977.9,7571.52,-99.4078,366.739,-25.1724,37.4737,-16408.8,3354.05,-20.9198,-116.4,-77.8119,15433.7,1740.38,1944.05,-50.8811,-19.6809,25.1053
5.031,17625,13478.2,17349.3,207.596,-134.295,-81.8629,-5152.99,-357.511,19455.1,322.98,-824.84,35.0536,-17226.2,12728.1,9314.51,9.49475,71.9223,-244.884,13716.7,-25612.9,467.278,65.0525,-253.066,217.19,7490.22,23924.6,8002.2,-82.672,363.986,-22.8241,-200.267,-16116.1,3534.29,-16.7972,-119.549,-78.6625,15142.9,1696.59,1895.56,-50.439,-17.696,22.669
5.032,18776,10648.8,18610.4,198.42,-106.842,-82.2594,-5665.49,-563.237,19293.7,322.636,-834.436,35.0301,-15164.5,12931.9,8340.85,9.05662,66.3471,-247.879,13867.5,-25137.5,443.835,66.0458,-263.38,213.904,5812.91,22135,7649.92,-67.2984,356.047,-22.5159,-440.513,-15762.2,3404.13,-14.3516,-119.677,-78.7973,14935.7,1592.37,1575.89,-51.6266,-14.6945,20.3501
5.033,20044.4,7689.22,19858.4,188.265,-78.677,-82.8724,-6199.72,-769.723,19116.8,322.106,-843.729,34.9324,-13002.2,13137.8,7385.36,8.49604,61.923,-249.968,14010.4,-24623.9,422.934,67.0617,-273.903,210.588,4095.85,20378.4,7199.76,-52.0951,347.46,-22.4628,-681.073,-15400.8,3235.15,-12.1156,-119.427,-78.8426,14739,1480.59,1222.31,-53.0179,-11.5658,18.0459
5.034,21312.8,4729.68,21106.5,178.111,-50.5115,-83.4854,-6733.95,-976.209,18939.9,321.576,-853.022,34.8346,-10839.9,13343.7,6429.88,7.93546,57.4989,-252.057,14153.3,-24110.2,402.034,68.0775,-284.426,207.272,2378.78,18621.8,6749.6,-36.8918,338.873,-22.4097,-921.633,-15039.3,3066.18,-9.87968,-119.177,-78.888,14542.4,1368.82,868.735,-54.4092,-8.43715,15.7417
5.035,22581.2,1770.15,22354.5,167.957,-22.346,-84.0985,-7268.18,-1182.7,18763.1,321.046,-862.315,34.7369,-8677.59,13549.5,5474.39,7.37488,53.0748,-254.145,14296.2,-23596.5,381.133,69.0933,-294.949,203.956,661.719,16865.2,6299.44,-21.6884,330.286,-22.3566,-1162.19,-14677.9,2897.21,-7.64372,-118.927,-78.9333,14345.7,1257.05,515.16,-55.8006,-5.30849,13.4375
5.036,23169.1,256.997,22729.3,154.816,-1.78199,-82.7725,-7566.72,-855.612,18529.5,319.011,-869.725,36.0461,-6526.77,13809.7,5166.13,6.35885,48.9829,-252.782,14442.6,-22918.9,303.126,70.5753,-305.463,201.151,-497.791,15186.3,5568.62,-7.28119,322.065,-23.3213,-1419.01,-14296.4,2689.3,-6.60206,-118.024,-78.9244,14187.3,1073.64,360.364,-54.2743,-3.39407,12.2137
5.037,22906.4,551.832,22012.5,137.944,9.28021,-79.0227,-7570.62,138.432,18225.1,315.095,-874.783,39.1139,-4390.3,14137.8,5666.89,4.77351,45.306,-247.104,14593.2,-22036.3,153.734,72.6402,-315.965,198.984,-960.359,13604.7,4486.97,6.13099,314.299,-25.5581,-1696.16,-13889.9,2432.72,-7.05325,-116.304,-78.8479,14076.8,800.675,454.042,-49.1009,-2.99745,12.3405
5.038,22643.7,846.666,21295.6,121.071,20.3424,-75.2729,-7574.53,1132.48,17920.6,311.179,-879.84,42.1818,-2253.83,14465.9,6167.66,3.18816,41.6292,-241.426,14743.9,-21153.8,4.34315,74.7051,-326.467,196.817,-1422.93,12023.1,3405.31,19.5432,306.533,-27.7949,-1973.31,-13483.4,2176.13,-7.50445,-114.585,-78.7713,13966.4,527.716,547.721,-43.9276,-2.60083,12.4674
5.039,22381,1141.5,20578.8,104.199,31.4046,-71.5231,-7578.44,2126.52,17616.2,307.262,-884.897,45.2497,-117.351,14794,6668.43,1.60282,37.9523,-235.748,14894.5,-20271.2,-145.048,76.77,-336.97,194.65,-1885.5,10441.5,2323.66,32.9553,298.768,-30.0318,-2250.47,-13076.8,1919.55,-7.95564,-112.865,-78.6947,13855.9,254.756,641.399,-38.7543,-2.20421,12.5942
5.04,22118.3,1436.34,19862,87.3261,42.4668,-67.7733,-7582.34,3120.57,17311.8,303.346,-889.955,48.3175,2019.12,15122.1,7169.2,0.0174775,34.2755,-230.07,15045.2,-19388.6,-294.439,78.8348,-347.472,192.483,-2348.06,8859.93,1242,46.3675,291.002,-32.2686,-2527.61,-12670.3,1662.96,-8.40684,-111.146,-78.6181,13745.4,-18.2043,735.078,-33.5809,-1.80758,12.7211
5.041,19956.7,1842.93,17875.9,82.423,42.8238,-63.9584,-7188.12,5724.09,17312.5,292.343,-898.637,55.4251,2883,14977.7,7098.36,1.44366,32.7832,-223.557,15335.4,-18261.9,-625.614,83.0124,-352.046,191.996,-3298.68,8003.56,-694.426,53.2367,296.2,-34.8115,-2824.81,-12230.4,1274.95,-11.3545,-110.601,-78.9372,13630,-460.262,992.527,-28.385,-2.48101,14.7029
5.042,17795.2,2249.52,15889.8,77.52,43.1808,-60.1435,-6793.9,8327.62,17313.2,281.34,-907.32,62.5327,3746.88,14833.3,7027.54,2.86984,31.2908,-217.045,15625.7,-17135.2,-956.789,87.19,-356.621,191.509,-4249.29,7147.19,-2630.85,60.1058,301.398,-37.3544,-3122.01,-11790.5,886.937,-14.3022,-110.057,-79.2562,13514.6,-902.319,1249.98,-23.1891,-3.15444,16.6847
5.043,15633.6,2656.12,13903.7,72.6169,43.5378,-56.3286,-6399.68,10931.1,17313.9,270.336,-916.002,69.6403,4610.76,14688.8,6956.7,4.29601,29.7985,-210.532,15915.9,-16008.5,-1287.96,91.3676,-361.195,191.022,-5199.91,6290.82,-4567.28,66.975,306.596,-39.8972,-3419.21,-11350.6,498.924,-17.2499,-109.512,-79.5753,13399.1,-1344.38,1507.43,-17.9931,-3.82787,18.6666
5.044,13472.1,3062.71,11917.6,67.7139,43.8948,-52.5137,-6005.46,13534.7,17314.6,259.333,-924.685,76.7479,5474.64,14544.4,6885.87,5.72219,28.3062,-204.02,16206.2,-14881.8,-1619.14,95.5452,-365.77,190.534,-6150.52,5434.45,-6503.71,73.8441,311.794,-42.4401,-3716.4,-10910.8,110.911,-20.1976,-108.968,-79.8944,13283.7,-1786.43,1764.88,-12.7972,-4.50129,20.6484
5.045,11405.7,2420.75,10435.4,64.5178,43.0578,-49.5793,-5205.53,16148.6,16815.4,243.917,-932.56,84.0457,5476.31,14122.6,6287.31,8.34921,30.3676,-200.212,16807.1,-13914.3,-2223.67,102.389,-361.189,190.047,-6854.92,4633.42,-6680.55,81.2653,310.155,-46.3492,-3959.58,-10496.7,-359.107,-23.6688,-108.409,-80.4907,13139.2,-2177.82,1983.76,-10.0797,-5.25875,22.3374
5.046,9415.45,939.942,9356.36,62.6872,41.2657,-47.3492,-4081.04,18771,15916.1,224.971,-939.788,91.4956,4788.23,13478.9,5266.55,11.9369,35.272,-198.568,17656.6,-13074.1,-3046.87,111.365,-349.284,189.56,-7362.35,3876.65,-5449.71,89.1281,303.047,-51.3514,-4159.53,-10103.4,-894.731,-27.5587,-107.837,-81.3088,12971.4,-2528.67,2171.78,-9.34489,-6.08342,23.792
5.047,7425.22,-540.868,8277.28,60.8567,39.4735,-45.1191,-2956.54,21393.3,15016.8,206.025,-947.017,98.9455,4100.14,12835.2,4245.79,15.5246,40.1763,-196.923,18506.2,-12234,-3870.08,120.341,-337.379,189.073,-7869.78,3119.88,-4218.87,96.9909,295.938,-56.3536,-4359.48,-9710,-1430.36,-31.4487,-107.266,-82.127,12803.6,-2879.52,2359.81,-8.61009,-6.90809,25.2466
5.048,5434.99,-2021.68,7198.21,59.0261,37.6813,-42.8889,-1832.05,24015.7,14117.5,187.079,-954.246,106.395,3412.05,12191.5,3225.03,19.1123,45.0807,-195.279,19355.7,-11393.8,-4693.29,129.318,-325.474,188.586,-8377.21,2363.1,-2988.03,104.854,288.83,-61.3557,-4559.43,-9316.64,-1965.98,-35.3386,-106.694,-82.9451,12635.8,-3230.36,2547.84,-7.87529,-7.73276,26.7013
5.049,3706.64,-3428.78,6233.63,56.8121,35.8793,-40.3535,-466.254,26563.5,13054.3,169.369,-960.888,115.224,2647.33,11560,2251.91,22.8009,50.0578,-193.858,20263,-10637.9,-5589.23,138.256,-311.642,187.772,-8904.02,1690.8,-1752.56,112.101,280.175,-66.3855,-4739.48,-8947.81,-2482.74,-38.9501,-105.833,-83.7896,12440.2,-3576.69,2702.25,-7.03064,-8.4242,28.0085
5.05,4073.29,-4246.22,6185.03,51.5304,33.9984,-35.375,2829.91,28515.5,10679.6,161.551,-962.84,135.079,1269.49,11026.1,1659.96,27.2972,55.6169,-194.224,21632.3,-10555.8,-7067.02,146.894,-282.387,184.342,-9585.87,1694.25,-480.046,114.422,259.149,-71.6359,-4760.32,-8775.24,-2848.59,-40.3342,-102.658,-84.8452,12021.9,-3886.79,2587.78,-5.30728,-8.04977,28.1365
5.051,4439.95,-5063.66,6136.42,46.2486,32.1175,-30.3966,6126.07,30467.5,8304.79,153.733,-964.792,154.935,-108.346,10492.3,1068.01,31.7935,61.1761,-194.59,23001.6,-10473.7,-8544.81,155.532,-253.132,180.912,-10267.7,1697.7,792.471,116.743,238.122,-76.8863,-4781.15,-8602.68,-3214.43,-41.7183,-99.483,-85.9007,11603.5,-4196.9,2473.31,-3.58392,-7.67534,28.2645
5.052,4806.61,-5881.1,6087.82,40.9668,30.2366,-25.4181,9422.23,32419.5,5930.01,145.915,-966.744,174.79,-1486.18,9958.39,476.064,36.2898,66.7352,-194.956,24370.9,-10391.6,-10022.6,164.17,-223.877,177.483,-10949.6,1701.15,2064.99,119.064,217.096,-82.1367,-4801.99,-8430.11,-3580.28,-43.1024,-96.3079,-86.9562,11185.2,-4507,2358.84,-1.86056,-7.30091,28.3924
5.053,5173.27,-6698.54,6039.23,35.6851,28.3556,-20.4397,12718.4,34371.5,3555.24,138.097,-968.696,194.645,-2864.02,9424.51,-115.886,40.786,72.2943,-195.323,25740.2,-10309.6,-11500.4,172.807,-194.622,174.053,-11631.4,1704.59,3337.5,121.385,196.069,-87.3871,-4822.82,-8257.54,-3946.13,-44.4865,-93.1327,-88.0118,10766.9,-4817.11,2244.37,-0.137193,-6.92648,28.5204
5.054,6395.63,-6610.02,6329,31.8544,27.5337,-16.7514,15143.7,34835.9,159.103,119.193,-955.235,200.476,-3984.13,9192.49,-362.379,44.9731,77.1102,-195.285,26098.3,-10685.1,-12299.5,178.244,-166.962,167.656,-12528.2,1803.36,3574.79,121.812,174.405,-93.4684,-4829.99,-8289.89,-4029.29,-44.1134,-89.1218,-89.3467,10402.9,-4996.1,2249.75,1.71301,-6.57689,27.4963
5.055,8045.85,-6068.52,6787.97,28.7493,27.2412,-13.7082,17133.6,34556.6,-3747.72,94.7452,-934.068,199.295,-4975.39,9111.4,-436.144,49.0054,81.5543,-195.046,25950.8,-11289.5,-12759.2,182.08,-140.1,159.777,-13532.5,1949.79,3294.47,121.293,152.421,-99.9651,-4830.31,-8424.7,-3971.09,-42.8616,-84.6931,-90.8213,10066.1,-5109.52,2315.06,3.62664,-6.23973,25.8961
5.056,9696.07,-5527.02,7246.94,25.6442,26.9487,-10.665,19123.4,34277.2,-7654.55,70.2977,-912.901,198.113,-5966.65,9030.3,-509.909,53.0378,85.9985,-194.808,25803.3,-11893.8,-13218.9,185.916,-113.238,151.897,-14536.9,2096.22,3014.14,120.774,130.437,-106.462,-4830.64,-8559.51,-3912.9,-41.6098,-80.2644,-92.2958,9729.33,-5222.95,2380.37,5.54026,-5.90258,24.2958
5.057,11346.3,-4985.52,7705.91,22.5392,26.6562,-7.62182,21113.3,33997.8,-11561.4,45.8502,-891.734,196.932,-6957.91,8949.21,-583.673,57.0702,90.4426,-194.569,25655.7,-12498.2,-13678.7,189.752,-86.3753,144.017,-15541.2,2242.65,2733.82,120.255,108.454,-112.959,-4830.96,-8694.32,-3854.71,-40.358,-75.8356,-93.7704,9392.55,-5336.38,2445.69,7.45389,-5.56542,22.6956
5.058,12687.5,-4297.28,8174.93,19.7302,26.4888,-5.48242,22566.8,34016.3,-13981.3,19.9981,-871.471,194.658,-7693.04,8963.61,-580.984,60.5411,94.1189,-193.836,24862.1,-12893.5,-14132,191.709,-61.2453,136.879,-16542.4,2405.28,2296,119.612,88.2356,-118.859,-4858.06,-8862.23,-3751.96,-39.1021,-71.7983,-95.4047,9113.56,-5359.23,2465.2,9.25459,-5.12471,21.1754
5.059,12947.3,-3095.47,8679.15,17.9575,26.7592,-6.50627,22143.1,35077.2,-11197.3,-10.7701,-854.371,188.562,-7531.77,9312.24,-310.704,62.0469,95.1077,-191.374,21806.9,-12557.1,-14563.1,187.091,-42.1781,132.337,-17532.7,2624.62,1306.95,118.536,74.1979,-122.671,-4978.84,-9146,-3493.27,-37.8315,-69.1309,-97.5981,9036.85,-5065.08,2324.43,10.66,-4.32156,19.9354
5.06,13207.1,-1893.66,9183.38,16.1848,27.0296,-7.53012,21719.4,36138.2,-8413.23,-41.5383,-837.271,182.466,-7370.49,9660.87,-40.4246,63.5528,96.0965,-188.912,18751.7,-12220.7,-14994.1,182.473,-23.1109,127.795,-18523,2843.96,317.898,117.46,60.1602,-126.483,-5099.62,-9429.78,-3234.58,-36.5609,-66.4635,-99.7914,8960.14,-4770.93,2183.66,12.0655,-3.51842,18.6953
5.061,13466.9,-691.855,9687.6,14.4121,27.3,-8.55397,21295.7,37199.1,-5629.18,-72.3065,-820.172,176.37,-7209.21,10009.5,229.855,65.0586,97.0853,-186.45,15696.6,-11884.4,-15425.2,177.854,-4.0437,123.253,-19513.3,3063.3,-671.151,116.384,46.1225,-130.296,-5220.41,-9713.55,-2975.89,-35.2904,-63.7962,-101.985,8883.43,-4476.78,2042.89,13.4709,-2.71527,17.4552
5.062,13726.6,509.955,10191.8,12.6394,27.5704,-9.57782,20872,38260.1,-2845.13,-103.075,-803.072,170.274,-7047.93,10358.1,500.135,66.5644,98.0741,-183.988,12641.4,-11548,-15856.3,173.236,15.0235,118.711,-20503.6,3282.64,-1660.2,115.308,32.0848,-134.108,-5341.19,-9997.32,-2717.2,-34.0198,-61.1288,-104.178,8806.71,-4182.62,1902.12,14.8764,-1.91212,16.2152
5.063,12651.3,1370.7,10470.1,11.099,27.3924,-9.39966,22562.3,37207.3,-1547.03,-132.597,-775.814,168.589,-6401.09,10854.1,934.123,65.5873,93.896,-180.689,9935.3,-11010.8,-15331.6,163.908,27.5893,114.774,-21146.6,3490.67,-2673.12,116.61,26.0677,-134.129,-5405.14,-10252.4,-2712.11,-33.9132,-59.2131,-106.411,8898.3,-3860.7,1703.82,17.038,-0.464058,16.4443
5.064,11194.5,2134,10683.9,9.6251,27.0861,-8.87806,24856.6,35550.6,-673.485,-161.763,-745.654,168.165,-5615.5,11392.2,1414.89,63.9007,88.2417,-177.15,7328.96,-10416.2,-14534,153.234,38.2975,111.01,-21690.4,3695.47,-3692.87,118.592,22.3423,-133.066,-5452.85,-10499.4,-2779.47,-34.1391,-57.5122,-108.656,9037.96,-3530.84,1489.08,19.4156,1.16827,17.0933
5.065,9737.72,2897.3,10897.7,8.15117,26.7799,-8.35646,27150.9,33894,200.057,-190.929,-715.494,167.741,-4829.92,11930.2,1895.65,62.2142,82.5874,-173.611,4722.61,-9821.65,-13736.3,142.56,49.0057,107.245,-22234.2,3900.27,-4712.61,120.573,18.6169,-132.003,-5500.56,-10746.3,-2846.84,-34.365,-55.8113,-110.901,9177.63,-3200.98,1274.34,21.7933,2.8006,17.7423
5.066,8280.92,3660.6,11111.5,6.67723,26.4737,-7.83486,29445.2,32237.3,1073.6,-220.095,-685.335,167.317,-4044.34,12468.3,2376.41,60.5277,76.9331,-170.072,2116.26,-9227.08,-12938.6,131.886,59.714,103.481,-22778,4105.07,-5732.35,122.554,14.8914,-130.94,-5548.27,-10993.2,-2914.2,-34.591,-54.1104,-113.146,9317.29,-2871.12,1059.6,24.1709,4.43293,18.3912
5.067,6886.34,4002.71,11154.3,5.27043,25.8143,-6.81973,31575.6,29992.4,1509.87,-243.323,-652.056,165.08,-3317.36,12901.4,2748.67,57.8396,70.3346,-166.932,-281.295,-8983.59,-12366.2,122.139,71.5341,100.896,-23220.9,4277.31,-6525.64,124.659,11.8035,-128.634,-5503.45,-11274,-3120.36,-35.6753,-51.9037,-115.428,9451.72,-2625.42,923.581,26.6659,6.14191,19.0702
5.068,5616.18,3502.45,10855.2,3.99789,24.4486,-4.81753,33378.2,26571.3,1071.59,-254.676,-612.542,159.216,-2707.6,13124.7,2903.92,53.1486,61.8476,-164.592,-2261.26,-9442.28,-12244.5,114.245,85.5781,100.669,-23462.3,4384.39,-6866.01,127.009,9.99055,-123.84,-5273.54,-11622.4,-3604.1,-38.4765,-48.6854,-117.785,9575.67,-2548.04,945,29.3956,8.0042,19.809
5.069,4346.03,3002.19,10556.1,2.72534,23.083,-2.81533,35180.7,23150.1,633.311,-266.029,-573.027,153.352,-2097.83,13348,3059.17,48.4575,53.3607,-162.252,-4241.23,-9900.96,-12122.7,106.351,99.6221,100.442,-23703.6,4491.48,-7206.37,129.359,8.17758,-119.046,-5043.63,-11970.8,-4087.84,-41.2777,-45.467,-120.143,9699.62,-2470.66,966.418,32.1253,9.86648,20.5478
5.07,3075.88,2501.93,10257,1.4528,21.7173,-0.81313,36983.3,19728.9,195.032,-277.382,-533.513,147.488,-1488.07,13571.2,3214.42,43.7664,44.8737,-159.912,-6221.2,-10359.6,-12000.9,98.4576,113.666,100.216,-23945,4598.57,-7546.74,131.709,6.36462,-114.253,-4813.73,-12319.2,-4571.58,-44.0789,-42.2487,-122.5,9823.56,-2393.28,987.837,34.8551,11.7288,21.2866
5.071,1805.72,2001.68,9957.84,0.180259,20.3516,1.18907,38785.9,16307.8,-243.246,-288.735,-493.998,141.625,-878.303,13794.5,3369.68,39.0754,36.3867,-157.572,-8201.16,-10818.3,-11879.2,90.5638,127.71,99.9891,-24186.3,4705.66,-7887.11,134.059,4.55166,-109.459,-4583.82,-12667.7,-5055.33,-46.8801,-39.0303,-124.858,9947.51,-2315.9,1009.26,37.5848,13.591,22.0254
5.072,1689.71,896.875,9565,-0.929049,19.1438,2.99142,38319.8,14515.8,790.234,-286.526,-452.888,133.245,-718.344,13598.3,3027.45,33.9379,29.7062,-156.477,-10570.7,-11940.8,-11171.6,94.1104,141.803,103.996,-24128.2,4793.14,-8028.57,133.343,2.13057,-104.013,-4149.54,-13201.1,-5637.25,-52.332,-34.9455,-128.244,9977.78,-2340.42,1114.4,38.9833,14.5378,22.445
5.073,1717.97,-283.493,9160.44,-2.01795,17.9557,4.7688,37570.1,12927.6,2007.68,-282.62,-411.579,124.552,-614.61,13349.7,2623.04,28.7447,23.2515,-155.538,-12988.9,-13146.3,-10390.9,99.087,155.901,108.533,-24032.8,4878.16,-8145.17,132.245,-0.366536,-98.4846,-3689.71,-13757.6,-6231.45,-58.1152,-30.7524,-131.759,9996.34,-2377.67,1230,40.2155,15.3701,22.8247
5.074,1746.22,-1463.86,8755.88,-3.10686,16.7676,6.54617,36820.4,11339.3,3225.13,-278.715,-370.27,115.858,-510.877,13101.1,2218.63,23.5515,16.7968,-154.599,-15407.2,-14351.7,-9610.17,104.064,170,113.07,-23937.3,4963.19,-8261.77,131.146,-2.86364,-92.9566,-3229.88,-14314.1,-6825.64,-63.8985,-26.5593,-135.275,10014.9,-2414.93,1345.61,41.4477,16.2025,23.2043
5.075,1774.48,-2644.23,8351.32,-4.19576,15.5795,8.32354,36070.7,9751.08,4442.58,-274.81,-328.96,107.164,-407.143,12852.4,1814.22,18.3583,10.3421,-153.66,-17825.4,-15557.2,-8829.44,109.04,184.098,117.606,-23841.8,5048.21,-8378.36,130.048,-5.36075,-87.4286,-2770.04,-14870.6,-7419.84,-69.6817,-22.3662,-138.79,10033.4,-2452.18,1461.22,42.6798,17.0348,23.584
5.076,2150.38,-3595.93,8006.57,-4.99654,14.5806,9.62094,35368.2,8018.43,5455.85,-264.842,-288.227,97.2734,-461.849,12536.2,1317.61,14.2357,5.42744,-152.581,-20215.4,-16526.6,-7916.2,113.86,194.159,124.633,-23495.7,5053.73,-8483.63,128.224,-7.91192,-82.0729,-2270.85,-15377.7,-7981.78,-75.582,-18.3576,-142.085,10078.8,-2483.85,1533.14,43.5565,17.6175,23.5112
5.077,2960.84,-4261.81,7736.59,-5.43718,13.818,10.3184,34724.5,6105.29,6213.88,-247.297,-248.215,85.886,-714.603,12135.5,705.741,11.4515,2.43783,-151.326,-22570.2,-17201,-6837.34,118.484,199.174,134.773,-22836.4,4959.87,-8574.73,125.495,-10.5307,-76.9325,-1722.45,-15823,-8503.4,-81.6284,-14.5797,-145.107,10157.8,-2508.54,1550.46,43.9887,17.8883,22.8727
5.078,3771.31,-4927.68,7466.6,-5.87781,13.0555,11.0158,34080.9,4192.15,6971.92,-229.751,-208.202,74.4985,-967.357,11734.7,93.8728,8.66732,-0.551782,-150.072,-24925,-17875.3,-5758.48,123.109,204.189,144.913,-22177.1,4866.02,-8665.84,122.766,-13.1494,-71.7921,-1174.05,-16268.3,-9025.03,-87.6748,-10.8018,-148.128,10236.7,-2533.24,1567.78,44.421,18.1591,22.2342
5.079,4581.77,-5593.55,7196.62,-6.31844,12.2929,11.7133,33437.2,2279.01,7729.95,-212.205,-168.19,63.1111,-1220.11,11334,-517.996,5.8831,-3.54139,-148.818,-27279.8,-18549.7,-4679.62,127.733,209.204,155.053,-21517.8,4772.16,-8756.94,120.036,-15.7682,-66.6516,-625.646,-16713.5,-9546.65,-93.7213,-7.02387,-151.149,10315.6,-2557.93,1585.1,44.8533,18.4299,21.5958
5.08,5392.23,-6259.42,6926.63,-6.75908,11.5303,12.4107,32793.5,365.864,8487.98,-194.66,-128.177,51.7237,-1472.87,10933.2,-1129.86,3.09888,-6.53101,-147.564,-29634.6,-19224.1,-3600.76,132.357,214.218,165.193,-20858.4,4678.3,-8848.04,117.307,-18.3869,-61.5112,-77.2456,-17158.8,-10068.3,-99.7677,-3.24595,-154.17,10394.6,-2582.62,1602.42,45.2855,18.7006,20.9573
5.081,5885.23,-6131.58,6893.3,-6.0698,11.6595,11.836,32126,-1251.9,10650,-165.973,-87.1473,45.8629,-1406.71,10606.3,-1436.11,1.9107,-7.70804,-145.342,-30325.2,-18958.9,-3529.92,133.893,213.227,176.814,-19793.1,4550.73,-8784.72,112.862,-21.7838,-58.6784,344.751,-17402.7,-10487.9,-100.882,1.21682,-154.335,10485.8,-2446.97,1521.41,45.9977,18.6002,20.87
5.082,6378.24,-6003.74,6859.97,-5.38052,11.7887,11.2613,31458.5,-2869.66,12812.1,-137.287,-46.1175,40.0021,-1340.56,10279.4,-1742.35,0.722507,-8.88508,-143.121,-31015.9,-18693.6,-3459.09,135.429,212.236,188.436,-18727.7,4423.16,-8721.4,108.417,-25.1807,-55.8456,766.748,-17646.7,-10907.6,-101.996,5.67959,-154.5,10576.9,-2311.31,1440.4,46.71,18.4998,20.7828
5.083,6871.24,-5875.9,6826.64,-4.69125,11.918,10.6867,30791,-4487.42,14974.2,-108.601,-5.08772,34.1413,-1274.4,9952.55,-2048.59,-0.465682,-10.0621,-140.899,-31706.5,-18428.4,-3388.25,136.965,211.245,200.057,-17662.3,4295.59,-8658.08,103.972,-28.5776,-53.0128,1188.74,-17890.6,-11327.3,-103.11,10.1424,-154.665,10668.1,-2175.65,1359.39,47.4222,18.3993,20.6955
5.084,7364.24,-5748.05,6793.31,-4.00197,12.0472,10.112,30123.5,-6105.18,17136.2,-79.9141,35.9421,28.2806,-1208.25,9625.66,-2354.83,-1.65387,-11.2391,-138.677,-32397.2,-18163.2,-3317.41,138.501,210.254,211.678,-16596.9,4168.02,-8594.76,99.5268,-31.9745,-50.18,1610.74,-18134.5,-11746.9,-104.224,14.6051,-154.83,10759.3,-2040,1278.38,48.1344,18.2989,20.6083
5.085,7440.06,-5523.26,6847.77,-3.12739,12.3415,9.56327,29276.7,-7079.52,17713.3,-52.1956,81.0501,28.5958,-1073.98,9374.88,-2561.97,-2.43056,-13.0674,-136.361,-31865.1,-17734.9,-3096.33,138.072,206.444,217.669,-15534.9,4132.39,-8537.25,94.9183,-35.7496,-48.8505,1844.21,-18325.4,-12020.4,-101.792,20.2697,-153.224,10851.8,-1898.11,1247.44,48.2693,18.2228,21.0832
5.086,7182.13,-5220.91,6972.45,-2.10455,12.768,9.03536,28286.5,-7539.12,17022.3,-25.2515,129.421,33.8519,-885.226,9184.98,-2689.83,-2.87805,-15.4168,-133.971,-30354.9,-17176,-2755.07,136.072,200.379,219.154,-14475.6,4170.32,-8484.38,90.1791,-39.8271,-48.7235,1926.86,-18473.8,-12177,-96.5223,26.8958,-150.2,10945.4,-1751.23,1256.56,47.9424,18.1663,22.0078
