Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.149,2474.36,-3877.94,4410.84,9.70158,299.317,180.167,5176.06,1966.28,7863.38,4.82715,16.4083,6.05041,2957.16,3757.94,49.8074,47.6964,29.2748,185.719,-687.354,-9960.78,-1608.17,-10.3158,-25.6719,42.6618,-4316.5,8810.07,-289.673,-17.2136,102.597,110.689,-1446.8,-10272.9,-606.364,-1.22265,-141.225,64.8497,7990.67,1072.86,-591.23,83.0825,1.87525,88.8766
5.15,2391.32,-3738.1,4447.87,11.523,299.964,181.076,5130.58,2018.17,7889.52,4.91914,16.6181,6.11369,3032.99,3678.51,35.2319,48.4523,29.7295,188.059,-674.246,-9930.48,-1638.25,-10.1909,-24.2805,42.8979,-4368.63,8789.73,-315.314,-17.3766,103.246,110.175,-1286.73,-10226.3,-661.123,-0.751559,-141.211,64.2667,8060.03,1086.12,-606.659,83.1351,2.74792,88.4831
5.151,2308.29,-3598.27,4484.89,13.3445,300.61,181.985,5085.1,2070.07,7915.66,5.01113,16.828,6.17696,3108.82,3599.08,20.6563,49.2083,30.1842,190.399,-661.137,-9900.17,-1668.34,-10.066,-22.8892,43.134,-4420.77,8769.4,-340.955,-17.5395,103.895,109.661,-1126.67,-10179.7,-715.882,-0.280471,-141.198,63.6838,8129.38,1099.37,-622.088,83.1877,3.62059,88.0896
5.152,2248.51,-3456.98,4504.02,14.3962,301.239,182.705,5062.82,2122.01,7897.83,5.25605,17.0555,6.31723,3154.79,3533.44,58.8816,49.9442,30.5025,192.379,-682.323,-9866.56,-1728.58,-9.96665,-21.3038,43.2269,-4502.82,8743.01,-365.095,-17.3274,104.332,109.112,-978.766,-10067.9,-793.815,0.0761903,-139.939,63.1397,8141.99,1124.1,-650.907,82.384,4.47922,87.5349
5.153,2191.64,-3315.49,4520.9,15.3517,301.865,183.401,5043.43,2173.96,7874.5,5.5201,17.2852,6.46712,3197.02,3469.52,103.707,50.6776,30.8038,194.314,-707.796,-9832.54,-1792.59,-9.87055,-19.6941,43.3019,-4588.61,8715.86,-389.048,-17.0685,104.742,108.558,-832.38,-9947.83,-874.646,0.418548,-138.524,62.6005,8147.52,1150.27,-681.4,81.4734,5.3361,86.96
5.154,2134.77,-3174.01,4537.79,16.3072,302.492,184.097,5024.04,2225.91,7851.17,5.78415,17.5149,6.61701,3239.25,3405.6,148.532,51.411,31.1051,196.25,-733.269,-9798.51,-1856.61,-9.77445,-18.0844,43.3769,-4674.39,8688.72,-413.0,-16.8095,105.152,108.005,-685.993,-9827.81,-955.476,0.760906,-137.108,62.0613,8153.04,1176.44,-711.893,80.5627,6.19297,86.3851
5.155,2077.9,-3032.53,4554.68,17.2626,303.118,184.793,5004.66,2277.85,7827.84,6.0482,17.7446,6.7669,3281.48,3341.68,193.358,52.1444,31.4064,198.185,-758.742,-9764.49,-1920.62,-9.67834,-16.4748,43.4519,-4760.18,8661.58,-436.953,-16.5506,105.562,107.451,-539.606,-9707.79,-1036.31,1.10326,-135.693,61.5222,8158.56,1202.61,-742.386,79.652,7.04984,85.8102
5.156,2035.96,-2895.63,4603.24,17.7875,303.593,185.36,5008.77,2314.99,7821.65,6.13311,17.964,6.94305,3318.53,3314.29,236.808,52.8151,31.6546,200.039,-770.628,-9726.61,-1990.88,-9.63372,-14.8739,43.5254,-4836.49,8622.63,-483.186,-16.157,105.938,106.957,-430.696,-9628.14,-1120.67,1.34473,-134.019,61.0327,8130.33,1222.88,-769.562,78.7978,7.98032,85.2314
5.157,2012.68,-2764.44,4691.41,17.774,303.878,185.765,5042.24,2333.62,7836.89,5.9941,18.1703,7.15203,3349.11,3332.57,278.541,53.4074,31.8365,201.792,-765.53,-9683.92,-2068.95,-9.65346,-13.284,43.5972,-4900.96,8568.94,-557.272,-15.5949,106.273,106.538,-368.632,-9598.94,-1209.46,1.46008,-132.023,60.6054,8059.89,1235.78,-792.59,78.0141,9.0028,84.6477
5.158,1989.39,-2633.25,4779.59,17.7606,304.163,186.171,5075.72,2352.25,7852.12,5.85508,18.3767,7.36101,3379.68,3350.84,320.274,53.9997,32.0184,203.544,-760.432,-9641.23,-2147.03,-9.6732,-11.6942,43.6689,-4965.43,8515.24,-631.357,-15.0329,106.607,106.118,-306.568,-9569.74,-1298.24,1.57544,-130.026,60.1781,7989.46,1248.68,-815.618,77.2304,10.0253,84.0639
5.159,1966.1,-2502.06,4867.76,17.7471,304.449,186.576,5109.2,2370.89,7867.36,5.71607,18.583,7.56999,3410.26,3369.11,362.007,54.592,32.2003,205.297,-755.334,-9598.54,-2225.1,-9.69294,-10.1043,43.7406,-5029.9,8461.55,-705.442,-14.4708,106.942,105.699,-244.503,-9540.55,-1387.02,1.69079,-128.029,59.7508,7919.02,1261.58,-838.646,76.4467,11.0478,83.4802
5.16,1942.82,-2370.88,4955.93,17.7337,304.734,186.981,5142.68,2389.52,7882.59,5.57706,18.7894,7.77896,3440.84,3387.38,403.74,55.1843,32.3822,207.05,-750.237,-9555.85,-2303.17,-9.71267,-8.51448,43.8124,-5094.36,8407.86,-779.527,-13.9088,107.277,105.28,-182.439,-9511.35,-1475.81,1.80614,-126.032,59.3236,7848.58,1274.48,-861.674,75.6631,12.0702,82.8964
5.161,1937.86,-2234.93,5076.62,17.0312,304.683,187.257,5137.1,2389.1,7865.3,5.67908,19.0157,8.00048,3446.43,3484.78,428.04,55.8376,32.3554,208.858,-775.77,-9520.86,-2343.21,-9.6058,-7.28969,43.8071,-5124.14,8367.04,-863.963,-13.5709,107.663,104.99,-190.832,-9458.65,-1548.16,1.64504,-123.713,59.0032,7799.57,1263.23,-862.175,75.1815,12.9047,81.7964
5.162,1932.9,-2098.99,5197.3,16.3286,304.632,187.532,5131.52,2388.68,7848.01,5.78109,19.242,8.22199,3452.01,3582.18,452.339,56.4908,32.3286,210.666,-801.304,-9485.88,-2383.24,-9.49893,-6.0649,43.8018,-5153.91,8326.22,-948.398,-13.233,108.05,104.7,-199.226,-9405.95,-1620.52,1.48395,-121.394,58.6828,7750.55,1251.97,-862.677,74.6999,13.7391,80.6964
5.163,1927.94,-1963.04,5317.99,15.6261,304.58,187.807,5125.94,2388.27,7830.71,5.88311,19.4683,8.4435,3457.6,3679.57,476.639,57.144,32.3018,212.474,-826.837,-9450.9,-2423.27,-9.39206,-4.84011,43.7965,-5183.68,8285.4,-1032.83,-12.8951,108.436,104.411,-207.619,-9353.25,-1692.88,1.32285,-119.075,58.3625,7701.53,1240.72,-863.178,74.2184,14.5735,79.5963
5.164,1922.98,-1827.1,5438.68,14.9236,304.529,188.083,5120.36,2387.85,7813.42,5.98513,19.6946,8.66501,3463.19,3776.97,500.939,57.7973,32.2749,214.283,-852.371,-9415.92,-2463.3,-9.28519,-3.61532,43.7913,-5213.45,8244.58,-1117.27,-12.5573,108.822,104.121,-216.013,-9300.55,-1765.24,1.16175,-116.756,58.0421,7652.51,1229.47,-863.68,73.7368,15.408,78.4963
5.165,1932.03,-1712.37,5524.6,13.8166,304.415,188.244,5123.71,2426.4,7804.93,5.99996,19.8834,8.92907,3441.89,3876.23,539.081,58.4318,31.961,216.067,-888.868,-9396.65,-2501.19,-9.13215,-2.6314,43.7873,-5247.46,8185.97,-1182.74,-12.3377,109.252,103.951,-284.452,-9269.67,-1841.59,1.06829,-114.451,57.8861,7626.11,1204.22,-874.339,73.403,16.2571,77.1642
5.166,1952.29,-1614.62,5582.69,12.386,304.25,188.314,5134.2,2496.11,7803.47,5.94504,20.0422,9.22717,3399.08,3976.98,588.296,59.0513,31.4172,217.833,-934.137,-9389.95,-2537.36,-8.94217,-1.84019,43.7844,-5284.86,8113.13,-1233.03,-12.2129,109.715,103.878,-400.928,-9256.23,-1921.14,1.02895,-112.159,57.8614,7617.8,1167.78,-893.126,73.1873,17.1181,75.6466
5.167,1972.56,-1516.87,5640.79,10.9554,304.085,188.385,5144.7,2565.83,7802.01,5.89013,20.2009,9.52527,3356.27,4077.73,637.511,59.6708,30.8735,219.599,-979.405,-9383.26,-2573.53,-8.75219,-1.04897,43.7815,-5322.26,8040.29,-1283.33,-12.088,110.179,103.805,-517.404,-9242.79,-2000.68,0.98961,-109.867,57.8368,7609.5,1131.35,-911.913,72.9716,17.9791,74.129
5.168,1992.82,-1419.12,5698.88,9.52474,303.92,188.455,5155.19,2635.55,7800.56,5.83522,20.3597,9.82337,3313.45,4178.48,686.726,60.2904,30.3298,221.365,-1024.67,-9376.56,-2609.71,-8.56221,-0.25776,43.7785,-5359.65,7967.44,-1333.62,-11.9632,110.642,103.731,-633.88,-9229.35,-2080.23,0.950269,-107.575,57.8121,7601.19,1094.91,-930.699,72.756,18.8401,72.6113
5.169,2015.46,-1329.3,5755.43,8.05193,303.771,188.485,5164.06,2699.42,7801.34,5.77133,20.5309,10.1581,3267.2,4278.0,729.144,60.9201,29.7826,223.122,-1073.6,-9370.65,-2643.08,-8.36784,0.447923,43.7756,-5397.26,7896.56,-1380.86,-11.8866,111.088,103.684,-746.409,-9217.35,-2155.7,0.915197,-105.338,57.8199,7598.5,1059.07,-947.641,72.4857,19.7166,71.1267
5.17,2057.16,-1302.99,5799.6,6.24159,303.748,188.187,5159.98,2716.5,7820.0,5.63568,20.8021,10.7861,3193.38,4367.68,717.178,61.6316,29.2077,224.813,-1151.84,-9370.96,-2654.07,-8.13826,0.469348,43.7722,-5436.55,7841.31,-1403.64,-12.1963,111.389,103.848,-827.361,-9216.84,-2198.57,0.914266,-103.534,58.0865,7640.75,1028.0,-949.824,71.7779,20.7164,69.906
5.171,2098.86,-1276.68,5843.77,4.43124,303.725,187.889,5155.89,2733.57,7838.67,5.50002,21.0732,11.4141,3119.56,4457.36,705.213,62.3431,28.6328,226.505,-1230.08,-9371.28,-2665.07,-7.90868,0.490772,43.7688,-5475.84,7786.07,-1426.42,-12.506,111.69,104.011,-908.313,-9216.34,-2241.43,0.913335,-101.731,58.3532,7683.0,996.938,-952.008,71.0701,21.7162,68.6853
5.172,2140.56,-1250.38,5887.94,2.62089,303.703,187.592,5151.8,2750.65,7857.33,5.36436,21.3443,12.0421,3045.74,4547.04,693.247,63.0546,28.0579,228.196,-1308.31,-9371.6,-2676.06,-7.6791,0.512197,43.7654,-5515.13,7730.83,-1449.21,-12.8157,111.991,104.175,-989.265,-9215.83,-2284.3,0.912404,-99.9277,58.6198,7725.25,965.873,-954.191,70.3623,22.7161,67.4646
5.173,2182.26,-1224.07,5932.1,0.810542,303.68,187.294,5147.71,2767.73,7875.99,5.22871,21.6154,12.6701,2971.92,4636.73,681.281,63.7661,27.483,229.887,-1386.55,-9371.91,-2687.05,-7.44952,0.533622,43.762,-5554.41,7675.59,-1471.99,-13.1254,112.292,104.339,-1070.22,-9215.33,-2327.16,0.911473,-98.1244,58.8865,7767.5,934.808,-956.374,69.6546,23.7159,66.2439
5.174,2257.46,-1231.3,5973.9,-0.97196,303.928,186.941,5122.88,2775.62,7884.43,5.06885,21.812,13.2012,2913.57,4746.43,655.054,64.5407,26.9338,231.631,-1485.7,-9386.91,-2692.08,-7.22255,-0.00535279,43.718,-5577.93,7610.86,-1493.1,-13.4412,112.498,104.68,-1178.57,-9221.56,-2371.37,0.920771,-96.615,59.1957,7815.52,925.556,-946.76,68.817,24.4817,65.0878
5.175,2349.4,-1255.31,6014.52,-2.74054,304.311,186.561,5087.68,2778.91,7887.75,4.89689,21.9714,13.6838,2862.95,4866.13,621.696,65.3468,26.3974,233.401,-1595.31,-9409.25,-2694.13,-6.99687,-0.824527,43.6538,-5593.57,7541.39,-1513.37,-13.76,112.657,105.11,-1300.63,-9231.15,-2416.24,0.935185,-95.2524,59.5262,7866.41,927.21,-931.247,67.9145,25.1304,63.964
5.176,2441.34,-1279.31,6055.14,-4.50912,304.694,186.181,5052.48,2782.21,7891.07,4.72493,22.1307,14.1665,2812.33,4985.84,588.338,66.1529,25.8611,235.171,-1704.92,-9431.58,-2696.18,-6.77119,-1.6437,43.5895,-5609.2,7471.92,-1533.64,-14.0789,112.815,105.54,-1422.69,-9240.74,-2461.11,0.949598,-93.8898,59.8568,7917.31,928.865,-915.735,67.0121,25.7791,62.8401
5.177,2533.28,-1303.32,6095.76,-6.2777,305.078,185.801,5017.28,2785.51,7894.39,4.55298,22.2901,14.6491,2761.71,5105.55,554.98,66.959,25.3247,236.941,-1814.53,-9453.92,-2698.23,-6.54551,-2.46288,43.5252,-5624.84,7402.45,-1553.91,-14.3977,112.974,105.969,-1544.75,-9250.33,-2505.99,0.964011,-92.5272,60.1873,7968.21,930.52,-900.222,66.1096,26.4278,61.7163
5.178,2638.05,-1338.92,6128.05,-7.99164,305.61,185.4,4981.32,2791.4,7900.86,4.36168,22.4593,15.1349,2712.78,5221.81,530.588,67.8031,24.77,238.767,-1923.5,-9470.52,-2701.33,-6.28406,-3.39479,43.4462,-5641.33,7334.53,-1570.24,-14.6748,113.01,106.4,-1643.76,-9264.87,-2542.22,1.05237,-91.2443,60.5841,8012.71,931.734,-886.388,65.1615,27.0183,60.6615
5.179,2787.7,-1415.12,6131.19,-9.51435,306.665,184.926,4942.7,2806.37,7918.37,4.1027,22.6629,15.6318,2669.78,5325.99,537.581,68.7806,24.1512,240.786,-2030.23,-9467.03,-2708.15,-5.89737,-4.7213,43.3153,-5660.81,7272.03,-1572.74,-14.8059,112.62,106.832,-1662.1,-9296.68,-2548.2,1.39955,-90.2399,61.2128,8034.81,931.409,-878.432,64.0535,27.4049,59.8487
5.18,2937.34,-1491.32,6134.33,-11.0371,307.719,184.451,4904.07,2821.34,7935.88,3.84372,22.8665,16.1287,2626.77,5430.17,544.575,69.7581,23.5323,242.806,-2136.96,-9463.53,-2714.96,-5.51069,-6.04781,43.1844,-5680.29,7209.53,-1575.24,-14.937,112.231,107.264,-1680.44,-9328.49,-2554.18,1.74672,-89.2356,61.8414,8056.92,931.083,-870.475,62.9456,27.7915,59.0358
5.181,3086.99,-1567.51,6137.47,-12.5598,308.774,183.976,4865.44,2836.32,7953.4,3.58474,23.0701,16.6256,2583.76,5534.35,551.568,70.7356,22.9135,244.825,-2243.69,-9460.04,-2721.77,-5.124,-7.37432,43.0535,-5699.77,7147.02,-1577.75,-15.0681,111.841,107.697,-1698.79,-9360.3,-2560.16,2.0939,-88.2313,62.4701,8079.02,930.758,-862.519,61.8377,28.1781,58.2229
5.182,3236.63,-1643.71,6140.61,-14.0825,309.828,183.501,4826.82,2851.29,7970.91,3.32576,23.2737,17.1225,2540.75,5638.53,558.561,71.7131,22.2946,246.845,-2350.41,-9456.55,-2728.58,-4.73732,-8.70084,42.9226,-5719.25,7084.52,-1580.25,-15.1993,111.451,108.129,-1717.13,-9392.12,-2566.14,2.44107,-87.227,63.0988,8101.13,930.432,-854.563,60.7297,28.5647,57.41
5.183,3385.25,-1714.14,6197.45,-15.3473,310.996,182.834,4819.27,2868.14,7960.39,3.09719,23.4912,17.7023,2483.92,5711.03,550.116,72.7856,21.3136,248.859,-2400.44,-9471.75,-2694.65,-4.0191,-10.3807,42.7583,-5711.51,7046.22,-1571.54,-15.198,110.647,108.516,-1722.79,-9418.36,-2549.66,2.80243,-86.6214,63.7383,8126.24,878.242,-849.234,60.4775,28.7397,56.3541
5.184,3533.56,-1782.92,6269.63,-16.5384,312.195,182.113,4820.62,2885.52,7941.86,2.87731,23.7127,18.3057,2423.13,5774.49,537.26,73.8852,20.2291,250.872,-2434.26,-9492.29,-2649.08,-3.20616,-12.1615,42.5845,-5695.99,7014.82,-1559.63,-15.159,109.724,108.89,-1724.83,-9443.0,-2526.77,3.16785,-86.1297,64.3811,8152.22,811.233,-844.657,60.4699,28.8542,55.2288
5.185,3681.88,-1851.7,6341.81,-17.7294,313.394,181.391,4821.96,2902.9,7923.32,2.65742,23.9342,18.9092,2362.34,5837.95,524.404,74.9849,19.1446,252.886,-2468.08,-9512.83,-2603.51,-2.39322,-13.9424,42.4107,-5680.47,6983.43,-1547.72,-15.1199,108.801,109.263,-1726.86,-9467.65,-2503.87,3.53327,-85.6381,65.0238,8178.2,744.225,-840.079,60.4622,28.9687,54.1036
5.186,3830.19,-1920.48,6413.99,-18.9205,314.594,180.669,4823.3,2920.29,7904.79,2.43753,24.1558,19.5126,2301.55,5901.42,511.548,76.0845,18.0601,254.899,-2501.91,-9533.36,-2557.93,-1.58028,-15.7232,42.2369,-5664.95,6952.03,-1535.81,-15.0808,107.878,109.637,-1728.9,-9492.29,-2480.97,3.89869,-85.1464,65.6665,8204.18,677.216,-835.502,60.4545,29.0833,52.9783
5.187,3958.76,-1975.3,6488.87,-20.1019,315.743,179.963,4829.86,2938.57,7898.75,2.20253,24.3427,20.0996,2240.5,5962.96,491.733,77.0393,16.9387,256.912,-2517.2,-9561.68,-2520.96,-0.772853,-17.5184,42.042,-5666.89,6931.3,-1529.05,-14.972,106.79,110.048,-1720.52,-9522.17,-2455.75,4.31509,-84.6516,66.239,8241.11,631.33,-837.635,60.3778,29.287,51.8434
5.188,4047.82,-2002.2,6569.16,-21.2639,316.792,179.288,4846.87,2958.67,7917.67,1.93728,24.4606,20.6535,2178.94,6020.67,458.0,77.7042,15.7434,258.923,-2495.45,-9605.54,-2501.19,0.0235426,-19.3422,41.8048,-5703.77,6931.88,-1532.58,-14.7236,105.371,110.531,-1691.33,-9562.49,-2425.87,4.83346,-84.1506,66.6711,8299.95,627.686,-853.188,60.1631,29.6692,50.6895
5.189,4136.87,-2029.09,6649.44,-22.4259,317.842,178.614,4863.87,2978.76,7936.6,1.67203,24.5785,21.2074,2117.38,6078.38,424.267,78.3692,14.5482,260.934,-2473.69,-9649.39,-2481.42,0.819939,-21.166,41.5676,-5740.64,6932.47,-1536.11,-14.4752,103.951,111.015,-1662.14,-9602.81,-2396.0,5.35183,-83.6496,67.1032,8358.78,624.043,-868.742,59.9484,30.0515,49.5355
5.19,4225.93,-2055.98,6729.73,-23.5879,318.891,177.939,4880.88,2998.85,7955.53,1.40679,24.6963,21.7613,2055.82,6136.09,390.534,79.0342,13.3529,262.946,-2451.93,-9693.25,-2461.65,1.61633,-22.9899,41.3304,-5777.52,6933.06,-1539.63,-14.2268,102.532,111.499,-1632.94,-9643.14,-2366.12,5.8702,-83.1486,67.5352,8417.62,620.4,-884.296,59.7337,30.4337,48.3816
5.191,4314.99,-2082.88,6810.01,-24.7499,319.94,177.264,4897.89,3018.95,7974.46,1.14154,24.8142,22.3152,1994.25,6193.8,356.802,79.6992,12.1576,264.957,-2430.18,-9737.11,-2441.88,2.41273,-24.8137,41.0931,-5814.39,6933.64,-1543.16,-13.9784,101.113,111.983,-1603.75,-9683.46,-2336.25,6.38856,-82.6475,67.9673,8476.45,616.756,-899.849,59.519,30.8159,47.2277
5.192,4376.1,-2096.45,6850.21,-25.8496,321.031,176.475,4895.1,2959.21,7982.2,0.917638,24.7377,22.712,1956.05,6268.31,342.424,80.1324,11.1158,266.972,-2402.93,-9746.11,-2461.45,2.86006,-26.0095,40.8051,-5839.1,6945.3,-1548.34,-13.4282,99.5279,112.385,-1570.45,-9716.33,-2330.0,6.80147,-82.3991,68.3875,8489.68,606.975,-915.246,58.9752,31.2525,46.1147
5.193,4433.73,-2108.35,6885.4,-26.9416,322.126,175.672,4889.84,2889.49,7988.54,0.698902,24.6369,23.0891,1920.77,6344.92,330.465,80.5367,10.0932,268.988,-2375.01,-9750.75,-2485.94,3.26376,-27.1267,40.5108,-5862.29,6958.33,-1553.73,-12.8404,97.922,112.776,-1536.64,-9748.27,-2326.7,7.2012,-82.1822,68.8063,8497.2,596.427,-930.623,58.3903,31.6958,45.0069
5.194,4491.35,-2120.25,6920.59,-28.0335,323.222,174.868,4884.58,2819.78,7994.88,0.480167,24.5361,23.4662,1885.48,6421.53,318.507,80.9409,9.07058,271.003,-2347.08,-9755.39,-2510.43,3.66746,-28.244,40.2165,-5885.49,6971.37,-1559.12,-12.2525,96.3161,113.167,-1502.82,-9780.21,-2323.41,7.60093,-81.9653,69.225,8504.73,585.878,-946.0,57.8054,32.1392,43.8991
5.195,4548.97,-2132.16,6955.78,-29.1255,324.317,174.064,4879.32,2750.06,8001.22,0.261431,24.4352,23.8433,1850.2,6498.14,306.549,81.3452,8.04796,273.018,-2319.15,-9760.03,-2534.92,4.07116,-29.3613,39.9221,-5908.68,6984.41,-1564.51,-11.6646,94.7102,113.558,-1469.01,-9812.16,-2320.11,8.00066,-81.7484,69.6437,8512.26,575.33,-961.378,57.2205,32.5825,42.7913
5.196,4620.98,-2147.45,7006.53,-30.1148,325.396,173.26,4854.43,2687.04,8013.5,0.0737163,24.3647,24.144,1847.72,6583.92,315.02,81.7256,6.92492,274.975,-2279.17,-9769.1,-2545.92,4.38698,-30.164,39.704,-5927.81,6993.83,-1561.25,-11.1811,93.1753,113.838,-1440.47,-9821.48,-2325.84,8.25137,-81.4078,69.9813,8510.94,570.032,-971.317,56.9429,33.0104,41.7254
5.197,4710.98,-2166.96,7076.73,-30.9758,326.452,172.455,4805.02,2632.39,8033.18,-0.0752219,24.332,24.3491,1886.25,6681.17,349.028,82.0761,5.67634,276.859,-2224.11,-9783.69,-2540.07,4.59296,-30.5735,39.5812,-5941.88,6998.75,-1547.18,-10.8281,91.7293,113.978,-1418.52,-9802.54,-2342.86,8.31582,-80.9127,70.2175,8498.58,571.297,-974.458,57.0495,33.4188,40.7116
5.198,4800.99,-2186.48,7146.93,-31.8368,327.509,171.649,4755.61,2577.74,8052.87,-0.22416,24.2992,24.5543,1924.78,6778.42,383.036,82.4267,4.42776,278.743,-2169.06,-9798.28,-2534.22,4.79894,-30.983,39.4583,-5955.95,7003.67,-1533.12,-10.475,90.2833,114.117,-1396.57,-9783.59,-2359.87,8.38027,-80.4176,70.4537,8486.21,572.562,-977.599,57.1561,33.8272,39.6979
5.199,4890.99,-2205.99,7217.13,-32.6978,328.566,170.844,4706.2,2523.08,8072.55,-0.373098,24.2665,24.7594,1963.31,6875.67,417.045,82.7772,3.17918,280.627,-2114.0,-9812.88,-2528.36,5.00492,-31.3925,39.3355,-5970.01,7008.59,-1519.05,-10.122,88.8373,114.257,-1374.62,-9764.65,-2376.88,8.44472,-79.9225,70.6899,8473.85,573.827,-980.741,57.2627,34.2356,38.6841
5.2,4980.99,-2225.51,7287.33,-33.5587,329.623,170.039,4656.79,2468.43,8092.24,-0.522037,24.2338,24.9646,2001.83,6972.92,451.053,83.1277,1.93061,282.511,-2058.95,-9827.47,-2522.51,5.2109,-31.802,39.2126,-5984.08,7013.5,-1504.99,-9.76891,87.3913,114.397,-1352.67,-9745.7,-2393.9,8.50917,-79.4274,70.9261,8461.49,575.092,-983.882,57.3693,34.6441,37.6704
5.201,5073.25,-2266.88,7310.27,-34.3741,330.666,169.522,4658.93,2431.64,8101.09,-0.589317,24.1487,25.2869,2014.26,7051.24,474.841,83.5606,0.779273,284.225,-1996.54,-9832.28,-2489.12,5.21263,-31.8711,39.1394,-5962.47,7040.74,-1525.1,-9.35092,86.5063,114.3,-1309.54,-9776.27,-2347.38,8.41039,-78.6936,71.148,8446.92,538.944,-962.225,56.851,35.1516,36.7822
5.202,5165.5,-2308.25,7333.21,-35.1895,331.709,169.006,4661.07,2394.85,8109.95,-0.656597,24.0637,25.6092,2026.69,7129.55,498.629,83.9935,-0.37206,285.939,-1934.12,-9837.08,-2455.74,5.21437,-31.9401,39.0661,-5940.87,7067.97,-1545.21,-8.93293,85.6213,114.203,-1266.41,-9806.85,-2300.85,8.31161,-77.9598,71.3698,8432.35,502.796,-940.568,56.3328,35.6591,35.8941
5.203,5257.75,-2349.62,7356.15,-36.0049,332.752,168.489,4663.22,2358.06,8118.8,-0.723877,23.9787,25.9315,2039.11,7207.86,522.417,84.4264,-1.52339,287.653,-1871.71,-9841.89,-2422.35,5.21611,-32.0091,38.9929,-5919.26,7095.21,-1565.32,-8.51495,84.7363,114.106,-1223.28,-9837.42,-2254.33,8.21284,-77.2261,71.5916,8417.78,466.648,-918.911,55.8145,36.1666,35.0059
5.204,5350.01,-2391.0,7379.09,-36.8203,333.795,167.972,4665.36,2321.27,8127.65,-0.791157,23.8937,26.2538,2051.54,7286.18,546.205,84.8593,-2.67473,289.367,-1809.29,-9846.69,-2388.97,5.21785,-32.0782,38.9197,-5897.66,7122.44,-1585.43,-8.09696,83.8513,114.009,-1180.15,-9867.99,-2207.81,8.11407,-76.4923,71.8134,8403.21,430.5,-897.255,55.2962,36.6742,34.1177
5.205,5447.94,-2431.68,7404.63,-37.5649,334.815,167.375,4673.47,2311.19,8163.4,-0.871784,23.7489,26.4696,2062.67,7352.96,560.957,85.2695,-3.70606,291.005,-1774.91,-9834.53,-2359.84,5.18733,-32.0434,38.8291,-5876.88,7147.46,-1604.75,-7.81162,83.335,113.74,-1135.76,-9885.14,-2166.61,7.88089,-75.4498,71.9719,8391.67,416.981,-871.732,54.7708,37.1028,33.2747
5.206,5550.42,-2471.82,7432.25,-38.2529,335.818,166.714,4686.36,2322.48,8220.67,-0.96309,23.5562,26.6002,2072.75,7410.51,568.48,85.6616,-4.64139,292.581,-1762.95,-9808.81,-2334.11,5.131,-31.9257,38.7247,-5856.77,7170.69,-1623.45,-7.63242,83.1137,113.333,-1090.36,-9891.56,-2129.67,7.54019,-74.1604,72.0797,8382.57,421.564,-843.118,54.2397,37.4684,32.4678
5.207,5652.91,-2511.96,7459.87,-38.9409,336.82,166.053,4699.25,2333.76,8277.93,-1.05439,23.3634,26.7307,2082.84,7468.06,576.003,86.0536,-5.57672,294.158,-1750.99,-9783.09,-2308.39,5.07467,-31.8079,38.6204,-5836.66,7193.92,-1642.14,-7.45321,82.8924,112.926,-1044.96,-9897.97,-2092.73,7.19949,-72.871,72.1875,8373.46,426.148,-814.503,53.7087,37.834,31.6609
5.208,5755.39,-2552.1,7487.5,-39.6288,337.823,165.392,4712.15,2345.04,8335.2,-1.1457,23.1707,26.8613,2092.93,7525.61,583.526,86.4457,-6.51205,295.734,-1739.03,-9757.36,-2282.66,5.01834,-31.6901,38.516,-5816.55,7217.15,-1660.84,-7.27401,82.6711,112.519,-999.559,-9904.38,-2055.79,6.8588,-71.5816,72.2954,8364.36,430.732,-785.888,53.1776,38.1996,30.8539
5.209,5855.95,-2590.03,7518.69,-40.3136,338.804,164.743,4725.26,2351.22,8386.39,-1.23494,22.9548,26.9773,2104.86,7587.39,594.524,86.8442,-7.47553,297.294,-1727.71,-9733.76,-2259.42,4.96946,-31.5245,38.427,-5798.4,7238.42,-1677.44,-7.11705,82.4746,112.08,-952.894,-9908.58,-2018.87,6.52756,-70.278,72.3898,8360.24,439.4,-758.246,52.6746,38.5349,30.0802
