Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.992,5571.98,-2946.55,7839.73,-70.7282,-150.061,-3.71483,1889.66,5587.22,5067.21,-80.9978,328.316,-57.6513,1274.98,10347.0,-74.5315,-4.76209,-73.7308,-30.2448,217.805,-4499.5,-2269.34,3.92111,42.1262,-216.426,1131.71,10649.9,-784.434,100.76,-111.924,-107.095,-6197.01,-9891.59,467.108,-105.476,120.823,-185.613,6413.96,2799.13,2492.55,-3.38749,27.1925,-96.1944
4.993,5620.96,-2961.31,7791.88,-70.8466,-150.804,-3.53098,2049.51,5596.89,5118.17,-81.3193,329.833,-60.0323,1217.95,10374.8,-94.8817,-4.92929,-73.1548,-30.6871,205.403,-4506.93,-2309.36,3.21761,41.9405,-219.061,1242.05,10553.2,-909.416,101.225,-114.506,-107.105,-6139.19,-9810.33,472.745,-104.956,124.857,-185.793,6326.19,2778.26,2423.47,-3.8057,26.4984,-95.162
4.994,5669.93,-2976.07,7744.03,-70.965,-151.546,-3.34713,2209.37,5606.55,5169.13,-81.6409,331.35,-62.4132,1160.92,10402.6,-115.232,-5.09649,-72.5787,-31.1293,193.001,-4514.36,-2349.38,2.5141,41.7547,-221.697,1352.39,10456.5,-1034.4,101.69,-117.089,-107.115,-6081.38,-9729.07,478.382,-104.436,128.892,-185.972,6238.42,2757.4,2354.38,-4.22391,25.8043,-94.1296
4.995,5718.9,-2990.83,7696.18,-71.0834,-152.289,-3.16329,2369.22,5616.22,5220.09,-81.9624,332.867,-64.7942,1103.89,10430.5,-135.582,-5.26368,-72.0026,-31.5716,180.598,-4521.8,-2389.4,1.8106,41.569,-224.333,1462.72,10359.9,-1159.38,102.154,-119.672,-107.125,-6023.57,-9647.81,484.019,-103.916,132.926,-186.152,6150.65,2736.54,2285.3,-4.64212,25.1102,-93.0972
4.996,5743.99,-3031.36,7621.28,-71.1984,-152.934,-3.07173,2488.37,5585.95,5241.27,-81.9167,334.323,-67.1412,1063.2,10455.2,-167.04,-5.47923,-71.6841,-31.9239,194.908,-4539.31,-2437.33,1.01762,41.3777,-226.999,1559.04,10278.5,-1283.84,102.612,-121.816,-107.249,-5986.48,-9556.0,480.064,-103.566,136.535,-186.039,6043.61,2683.76,2252.48,-5.62283,24.5325,-91.7044
4.997,5739.22,-3104.11,7512.55,-71.3091,-153.456,-3.09552,2556.64,5505.77,5225.21,-81.4121,335.701,-69.4456,1042.93,10476.1,-212.381,-5.75522,-71.6876,-32.1639,242.608,-4569.41,-2495.15,0.112805,41.1795,-229.704,1637.83,10216.2,-1407.64,103.06,-123.411,-107.513,-5975.31,-9451.0,464.12,-103.429,139.612,-185.561,5912.49,2591.09,2264.99,-7.30666,24.1001,-89.8613
4.998,5734.45,-3176.86,7403.82,-71.4197,-153.979,-3.11932,2624.91,5425.59,5209.15,-80.9075,337.079,-71.75,1022.66,10497.0,-257.722,-6.03121,-71.6911,-32.4039,290.307,-4599.51,-2552.97,-0.792012,40.9814,-232.408,1716.61,10153.9,-1531.44,103.507,-125.006,-107.777,-5964.14,-9345.99,448.175,-103.292,142.689,-185.083,5781.36,2498.42,2277.5,-8.99049,23.6678,-88.0182
4.999,5729.68,-3249.61,7295.09,-71.5304,-154.501,-3.14312,2693.18,5345.42,5193.09,-80.4029,338.458,-74.0544,1002.39,10517.9,-303.064,-6.3072,-71.6946,-32.6439,338.007,-4629.61,-2610.79,-1.69683,40.7832,-235.113,1795.4,10091.6,-1655.25,103.955,-126.602,-108.041,-5952.97,-9240.99,432.231,-103.155,145.766,-184.605,5650.24,2405.75,2290.01,-10.6743,23.2354,-86.1751
5.0,5724.91,-3322.36,7186.36,-71.6411,-155.024,-3.16692,2761.45,5265.24,5177.03,-79.8982,339.836,-76.3588,982.115,10538.8,-348.405,-6.58319,-71.6982,-32.8839,385.706,-4659.71,-2668.61,-2.60165,40.5851,-237.817,1874.19,10029.3,-1779.05,104.403,-128.197,-108.305,-5941.8,-9135.98,416.286,-103.018,148.843,-184.127,5519.11,2313.08,2302.52,-12.3582,22.8031,-84.332
5.001,5755.84,-3409.91,7093.42,-71.8033,-154.967,-3.29762,2739.4,5274.64,5233.14,-78.5603,340.581,-78.0312,951.83,10520.3,-389.102,-6.92827,-71.587,-33.2971,403.336,-4621.54,-2745.06,-3.6865,40.6671,-240.766,1928.47,9953.55,-1783.7,103.837,-129.597,-108.438,-5927.21,-9085.47,401.702,-102.743,151.184,-183.308,5457.71,2168.44,2278.88,-13.4034,22.2029,-82.441
5.002,5786.78,-3497.46,7000.47,-71.9654,-154.911,-3.42833,2717.35,5284.05,5289.25,-77.2224,341.325,-79.7036,921.545,10501.9,-429.8,-7.27335,-71.4757,-33.7103,420.965,-4583.37,-2821.5,-4.77136,40.7492,-243.714,1982.75,9877.84,-1788.35,103.27,-130.998,-108.571,-5912.61,-9034.95,387.118,-102.469,153.525,-182.489,5396.31,2023.8,2255.24,-14.4486,21.6027,-80.5501
5.003,5817.71,-3585.01,6907.52,-72.1276,-154.854,-3.55903,2695.31,5293.45,5345.36,-75.8845,342.07,-81.376,891.26,10483.5,-470.497,-7.61842,-71.3645,-34.1235,438.594,-4545.2,-2897.95,-5.85622,40.8312,-246.663,2037.03,9802.12,-1793.0,102.704,-132.398,-108.704,-5898.02,-8984.44,372.534,-102.195,155.866,-181.669,5334.91,1879.16,2231.61,-15.4938,21.0026,-78.6591
5.004,5848.65,-3672.57,6814.58,-72.2898,-154.797,-3.68973,2673.26,5302.86,5401.47,-74.5466,342.814,-83.0484,860.976,10465.1,-511.194,-7.9635,-71.2533,-34.5367,456.224,-4507.03,-2974.39,-6.94107,40.9133,-249.612,2091.31,9726.41,-1797.65,102.137,-133.798,-108.837,-5883.42,-8933.93,357.95,-101.921,158.207,-180.85,5273.5,1734.51,2207.97,-16.5391,20.4024,-76.7681
5.005,5879.16,-3747.06,6700.59,-72.3226,-154.475,-3.96272,2623.68,5306.3,5440.69,-73.1167,343.347,-84.8459,846.05,10437.4,-578.576,-8.14003,-71.0811,-34.7244,476.168,-4473.16,-3058.73,-8.03774,41.2428,-252.553,2154.59,9654.73,-1906.98,101.756,-134.672,-108.932,-5910.05,-8863.97,334.816,-101.529,160.563,-179.934,5231.53,1628.85,2160.99,-17.7141,19.6943,-75.1977
5.006,5909.33,-3811.11,6569.77,-72.252,-153.939,-4.34954,2552.06,5304.98,5466.41,-71.6133,343.711,-86.7435,843.412,10402.4,-667.305,-8.18173,-70.86,-34.7317,497.965,-4442.73,-3149.38,-9.14385,41.7702,-255.487,2225.07,9586.28,-2100.06,101.523,-135.124,-108.995,-5969.65,-8778.46,304.843,-101.043,162.93,-178.94,5205.11,1554.38,2095.33,-18.9929,18.8997,-73.8836
5.007,5939.5,-3875.16,6438.96,-72.1814,-153.403,-4.73636,2480.45,5303.65,5492.12,-70.1098,344.075,-88.6411,840.774,10367.3,-756.034,-8.22342,-70.6389,-34.7389,519.761,-4412.3,-3240.04,-10.25,42.2977,-258.422,2295.56,9517.83,-2293.13,101.289,-135.577,-109.059,-6029.25,-8692.94,274.869,-100.557,165.298,-177.946,5178.69,1479.91,2029.67,-20.2718,18.1051,-72.5695
5.008,5969.68,-3939.21,6308.14,-72.1109,-152.867,-5.12318,2408.83,5302.33,5517.84,-68.6064,344.439,-90.5387,838.136,10332.3,-844.763,-8.26512,-70.4179,-34.7462,541.557,-4381.87,-3330.69,-11.3561,42.8251,-261.357,2366.04,9449.39,-2486.2,101.056,-136.029,-109.123,-6088.84,-8607.43,244.896,-100.071,167.665,-176.951,5152.26,1405.43,1964.01,-21.5506,17.3106,-71.2555
5.009,6004.53,-4007.42,6175.63,-72.0773,-152.299,-5.50944,2346.0,5292.33,5532.46,-67.0698,344.86,-92.3832,826.677,10290.0,-935.7,-8.30686,-70.2037,-34.795,556.314,-4354.25,-3413.45,-12.5063,43.3414,-264.301,2432.8,9375.96,-2667.03,100.773,-136.389,-109.168,-6145.78,-8524.46,219.155,-99.5686,170.019,-175.997,5116.6,1325.48,1901.27,-22.7833,16.5051,-69.9602
5.01,6076.79,-4108.86,6029.57,-72.3399,-151.471,-5.89125,2353.46,5212.98,5458.32,-65.2678,345.738,-93.8026,744.647,10190.2,-1044.29,-8.34898,-70.0448,-35.1755,514.748,-4349.12,-3433.04,-14.009,43.7684,-267.323,2469.8,9262.67,-2749.9,100.088,-136.005,-109.06,-6181.38,-8461.82,227.276,-98.9315,172.265,-175.364,5007.01,1201.75,1861.94,-23.6468,15.6124,-68.815
5.011,6149.05,-4210.3,5883.52,-72.6025,-150.644,-6.27306,2360.91,5133.62,5384.19,-63.4659,346.615,-95.2219,662.617,10090.3,-1152.89,-8.39111,-69.8859,-35.5561,473.182,-4344.0,-3452.63,-15.5117,44.1954,-270.345,2506.79,9149.38,-2832.76,99.4038,-135.622,-108.952,-6216.99,-8399.19,235.397,-98.2944,174.511,-174.73,4897.41,1078.01,1822.61,-24.5102,14.7198,-67.6698
5.012,6221.31,-4311.75,5737.46,-72.8652,-149.816,-6.65487,2368.37,5054.26,5310.05,-61.6639,347.493,-96.6413,580.587,9990.51,-1261.48,-8.43323,-69.7271,-35.9367,431.616,-4338.88,-3472.22,-17.0143,44.6224,-273.366,2543.78,9036.09,-2915.63,98.7193,-135.239,-108.844,-6252.6,-8336.56,243.519,-97.6573,176.756,-174.096,4787.82,954.273,1783.28,-25.3737,13.8271,-66.5247
5.013,6293.57,-4413.19,5591.41,-73.1278,-148.988,-7.03668,2375.82,4974.91,5235.92,-59.862,348.371,-98.0606,498.557,9890.67,-1370.08,-8.47536,-69.5682,-36.3173,390.051,-4333.75,-3491.81,-18.517,45.0494,-276.388,2580.77,8922.8,-2998.5,98.0348,-134.855,-108.736,-6288.21,-8273.92,251.64,-97.0202,179.002,-173.462,4678.22,830.535,1743.95,-26.2372,12.9344,-65.3795
5.014,6353.54,-4480.54,5510.77,-73.3872,-148.072,-7.45232,2400.99,4962.15,5239.02,-57.9803,349.148,-99.5378,456.524,9802.38,-1465.8,-8.52885,-69.2903,-36.5243,354.664,-4309.4,-3522.61,-19.9331,45.538,-279.234,2592.87,8815.32,-3047.77,97.3233,-133.92,-108.602,-6333.28,-8187.52,243.136,-96.0964,181.519,-172.876,4593.95,750.765,1703.89,-26.9568,12.4186,-64.5717
5.015,6407.37,-4530.84,5462.85,-73.6451,-147.112,-7.88486,2435.01,4982.69,5280.75,-56.0588,349.874,-101.044,434.489,9719.85,-1555.1,-8.58803,-68.953,-36.6444,322.368,-4275.44,-3559.02,-21.3058,46.0572,-281.993,2592.53,8710.74,-3080.25,96.5982,-132.709,-108.456,-6383.09,-8089.23,226.319,-95.0292,184.17,-172.315,4522.34,692.977,1663.47,-27.6045,12.0911,-63.9327
5.016,6461.2,-4581.14,5414.92,-73.903,-146.152,-8.31741,2469.03,5003.23,5322.47,-54.1374,350.599,-102.55,412.454,9637.32,-1644.4,-8.6472,-68.6157,-36.7646,290.071,-4241.48,-3595.42,-22.6786,46.5765,-284.751,2592.19,8606.15,-3112.72,95.8732,-131.498,-108.31,-6432.9,-7990.95,209.502,-93.962,186.822,-171.753,4450.72,635.19,1623.06,-28.2523,11.7637,-63.2936
5.017,6515.03,-4631.45,5367.0,-74.1609,-145.191,-8.74996,2503.05,5023.77,5364.2,-52.2159,351.325,-104.056,390.42,9554.8,-1733.69,-8.70638,-68.2784,-36.8847,257.775,-4207.51,-3631.83,-24.0513,47.0958,-287.51,2591.85,8501.57,-3145.2,95.1482,-130.288,-108.164,-6482.71,-7892.66,192.684,-92.8948,189.474,-171.192,4379.11,577.402,1582.64,-28.9,11.4362,-62.6546
5.018,6560.19,-4672.41,5328.13,-74.3854,-144.249,-9.19103,2555.41,5047.42,5398.07,-50.2274,352.08,-105.566,362.131,9479.38,-1801.44,-8.78431,-67.9944,-37.0453,227.91,-4187.12,-3673.49,-25.3576,47.6823,-290.219,2598.58,8401.26,-3196.75,94.4141,-129.073,-108.081,-6526.68,-7798.33,193.156,-91.7035,192.239,-170.672,4312.96,529.387,1550.61,-29.7679,11.0764,-62.0111
5.019,6574.98,-4680.69,5320.94,-74.493,-143.366,-9.66197,2671.94,5081.94,5404.42,-48.0048,352.935,-107.089,311.953,9428.85,-1793.78,-8.92789,-67.897,-37.3473,206.556,-4214.22,-3733.54,-26.4318,48.504,-292.758,2630.09,8315.93,-3315.03,93.6484,-127.844,-108.218,-6550.2,-7717.85,254.139,-90.0778,195.401,-170.301,4265.9,515.576,1547.94,-31.4067,10.6032,-61.3521
5.02,6589.76,-4688.97,5313.76,-74.6007,-142.484,-10.1329,2788.47,5116.47,5410.78,-45.7821,353.791,-108.612,261.775,9378.32,-1786.12,-9.07148,-67.7996,-37.6494,185.202,-4241.32,-3793.6,-27.5059,49.3258,-295.297,2661.6,8230.6,-3433.32,92.8827,-126.615,-108.356,-6573.73,-7637.37,315.122,-88.4522,198.564,-169.929,4218.85,501.765,1545.28,-33.0454,10.1301,-60.6932
5.021,6604.55,-4697.25,5306.58,-74.7083,-141.601,-10.6038,2905.0,5151.0,5417.14,-43.5594,354.646,-110.135,211.597,9327.79,-1778.46,-9.21506,-67.7022,-37.9514,163.848,-4268.42,-3853.65,-28.58,50.1475,-297.835,2693.1,8145.27,-3551.61,92.1169,-125.387,-108.494,-6597.25,-7556.89,376.105,-86.8265,201.726,-169.558,4171.8,487.953,1542.61,-34.6842,9.6569,-60.0342
5.022,6619.34,-4705.53,5299.39,-74.8159,-140.719,-11.0748,3021.53,5185.52,5423.5,-41.3368,355.502,-111.658,161.418,9277.26,-1770.8,-9.35864,-67.6048,-38.2534,142.493,-4295.53,-3913.7,-29.6541,50.9693,-300.374,2724.61,8059.94,-3669.89,91.3512,-124.158,-108.631,-6620.77,-7476.41,437.088,-85.2009,204.888,-169.187,4124.75,474.142,1539.95,-36.323,9.18374,-59.3753
5.023,6600.81,-4693.35,5241.33,-74.9565,-139.667,-11.4375,3173.72,5206.08,5420.81,-39.183,356.508,-113.118,126.124,9222.2,-1803.0,-9.56205,-67.6906,-38.3358,110.436,-4332.42,-3950.15,-30.9126,52.0153,-302.778,2757.29,7960.16,-3720.98,90.1153,-123.027,-108.498,-6643.0,-7386.05,457.009,-83.1685,208.136,-168.72,4065.2,502.002,1518.0,-38.0653,8.84892,-58.6329
5.024,6572.77,-4675.32,5168.72,-75.1064,-138.567,-11.7692,3336.09,5222.65,5415.53,-37.0488,357.558,-114.559,95.0825,9165.86,-1846.59,-9.78255,-67.8286,-38.3555,75.3202,-4372.1,-3979.86,-32.2238,53.1253,-305.144,2790.3,7856.27,-3752.86,88.7452,-121.924,-108.288,-6664.84,-7292.86,465.197,-81.0199,211.409,-168.227,4002.09,541.767,1490.54,-39.8373,8.55364,-57.8667
5.025,6544.73,-4657.3,5096.12,-75.2564,-137.467,-12.101,3498.47,5239.21,5410.25,-34.9147,358.608,-116.001,64.0408,9109.51,-1890.17,-10.0031,-67.9667,-38.3751,40.2045,-4411.79,-4009.56,-33.5349,54.2354,-307.51,2823.31,7752.37,-3784.75,87.375,-120.821,-108.078,-6686.69,-7199.67,473.385,-78.8714,214.681,-167.734,3938.98,581.533,1463.09,-41.6094,8.25835,-57.1004
5.026,6516.69,-4639.27,5023.51,-75.4063,-136.366,-12.4328,3660.84,5255.78,5404.98,-32.7806,359.657,-117.442,32.9991,9053.16,-1933.76,-10.2236,-68.1047,-38.3947,5.08887,-4451.47,-4039.27,-34.8461,55.3455,-309.875,2856.32,7648.47,-3816.63,86.0048,-119.718,-107.867,-6708.54,-7106.49,481.573,-76.7228,217.953,-167.24,3875.87,621.299,1435.63,-43.3814,7.96306,-56.3342
5.027,6492.47,-4643.05,4955.8,-75.5477,-135.235,-12.8162,3824.06,5292.83,5409.72,-30.7712,360.658,-118.879,4.2947,8998.02,-1958.7,-10.4336,-68.2362,-38.5026,-36.596,-4493.29,-4059.72,-36.1537,56.5523,-312.205,2847.18,7531.9,-3860.1,84.7627,-118.484,-107.725,-6712.63,-7001.12,491.92,-74.464,221.055,-166.742,3831.3,650.595,1406.27,-44.699,7.59382,-55.5521
5.028,6475.87,-4690.44,4897.86,-75.6719,-134.04,-13.3031,3988.96,5370.83,5434.51,-29.0114,361.559,-120.305,-19.7352,8945.29,-1946.36,-10.6226,-68.3547,-38.7867,-91.4194,-4539.38,-4061.68,-37.4544,57.9527,-314.463,2753.75,7389.96,-3926.72,83.7769,-116.986,-107.718,-6681.19,-6871.41,506.583,-71.9846,223.815,-166.236,3823.81,658.954,1373.11,-45.108,7.07667,-54.7381
5.029,6459.27,-4737.83,4839.93,-75.7961,-132.846,-13.79,4153.87,5448.82,5459.3,-27.2516,362.46,-121.732,-43.765,8892.56,-1934.03,-10.8117,-68.4732,-39.0708,-146.243,-4585.47,-4063.63,-38.7551,59.353,-316.721,2660.32,7248.03,-3993.35,82.7911,-115.488,-107.712,-6649.76,-6741.7,521.246,-69.5053,226.575,-165.729,3816.31,667.312,1339.95,-45.5169,6.55952,-53.9241
5.03,6442.68,-4785.22,4782.0,-75.9203,-131.652,-14.277,4318.77,5526.82,5484.09,-25.4918,363.361,-123.158,-67.7949,8839.82,-1921.69,-11.0008,-68.5916,-39.355,-201.066,-4631.56,-4065.59,-40.0557,60.7534,-318.978,2566.89,7106.1,-4059.97,81.8053,-113.989,-107.705,-6618.32,-6611.99,535.909,-67.0259,229.335,-165.223,3808.82,675.67,1306.79,-45.9258,6.04237,-53.1102
5.031,6426.08,-4832.61,4724.06,-76.0445,-130.458,-14.7639,4483.68,5604.82,5508.88,-23.732,364.262,-124.585,-91.8247,8787.09,-1909.35,-11.1898,-68.7101,-39.6391,-255.89,-4677.65,-4067.54,-41.3564,62.1537,-321.236,2473.46,6964.16,-4126.6,80.8195,-112.491,-107.699,-6586.89,-6482.28,550.572,-64.5465,232.095,-164.716,3801.33,684.029,1273.63,-46.3348,5.52522,-52.2962
5.032,6425.19,-4856.05,4690.32,-76.0548,-129.219,-15.2582,4565.8,5717.1,5523.68,-22.333,365.164,-126.034,-126.746,8721.49,-1946.82,-11.3356,-68.7626,-39.855,-284.541,-4719.62,-4076.86,-42.8436,63.5361,-323.41,2372.32,6866.61,-4116.18,79.6827,-111.463,-108.051,-6553.62,-6362.31,583.132,-62.2312,234.246,-164.01,3780.99,724.434,1218.36,-46.4154,5.08268,-51.4178
5.033,6426.27,-4876.5,4659.61,-76.0507,-127.974,-15.7535,4637.57,5833.65,5537.23,-20.9792,366.067,-127.486,-163.029,8654.29,-1990.52,-11.476,-68.8068,-40.0623,-309.921,-4761.07,-4087.1,-44.3542,64.9163,-325.573,2270.22,6774.61,-4096.12,78.5271,-110.493,-108.447,-6520.13,-6243.56,617.929,-59.9365,236.32,-163.28,3759.05,768.846,1160.32,-46.4549,4.64947,-50.5314
5.034,6427.34,-4896.95,4628.89,-76.0467,-126.73,-16.2488,4709.35,5950.21,5550.79,-19.6253,366.97,-128.938,-199.312,8587.09,-2034.22,-11.6163,-68.8511,-40.2696,-335.301,-4802.53,-4097.35,-45.8648,66.2964,-327.737,2168.11,6682.61,-4076.07,77.3715,-109.523,-108.844,-6486.63,-6124.82,652.726,-57.6417,238.394,-162.549,3737.11,813.257,1102.29,-46.4944,4.21626,-49.6449
5.035,6428.42,-4917.4,4598.18,-76.0427,-125.485,-16.744,4781.13,6066.77,5564.34,-18.2715,367.873,-130.39,-235.595,8519.88,-2077.93,-11.7567,-68.8953,-40.4769,-360.681,-4843.98,-4107.59,-47.3754,67.6766,-329.9,2066.01,6590.61,-4056.02,76.2159,-108.553,-109.241,-6453.14,-6006.07,687.523,-55.3469,240.469,-161.818,3715.16,857.668,1044.25,-46.5339,3.78305,-48.7585
5.036,6440.55,-4932.64,4562.26,-76.0282,-124.248,-17.1631,4895.68,6192.61,5556.97,-17.0597,368.869,-131.77,-269.662,8464.28,-2106.33,-11.9605,-68.9437,-40.7288,-374.993,-4875.82,-4139.37,-48.8906,69.1211,-331.958,1955.54,6524.73,-4034.5,75.2776,-107.588,-109.881,-6422.65,-5881.59,725.293,-52.9877,242.301,-161.053,3727.37,866.92,1008.38,-46.7267,3.23137,-47.9804
5.037,6466.5,-4941.38,4519.85,-76.0008,-123.02,-17.4869,5063.71,6330.05,5523.45,-16.0257,369.984,-133.058,-300.961,8423.17,-2115.61,-12.2437,-68.9973,-41.0364,-375.471,-4895.65,-4198.07,-50.4118,70.6463,-333.882,1834.61,6491.52,-4011.16,74.611,-106.628,-110.824,-6395.91,-5749.96,766.779,-50.5478,243.831,-160.246,3782.26,832.223,1000.19,-47.111,2.5316,-47.3379
5.038,6492.45,-4950.11,4477.44,-75.9734,-121.793,-17.8107,5231.73,6467.49,5489.92,-14.9916,371.099,-134.347,-332.26,8382.07,-2124.89,-12.527,-69.051,-41.344,-375.949,-4915.47,-4256.78,-51.9329,72.1714,-335.807,1713.68,6458.31,-3987.83,73.9445,-105.669,-111.768,-6369.17,-5618.33,808.264,-48.108,245.362,-159.438,3837.16,797.525,992.007,-47.4954,1.83183,-46.6955
5.039,6518.4,-4958.85,4435.03,-75.946,-120.565,-18.1345,5399.76,6604.92,5456.4,-13.9576,372.214,-135.635,-363.558,8340.96,-2134.17,-12.8102,-69.1046,-41.6516,-376.426,-4935.29,-4315.49,-53.4541,73.6965,-337.732,1592.75,6425.09,-3964.49,73.2779,-104.709,-112.712,-6342.43,-5486.7,849.75,-45.6682,246.892,-158.631,3892.05,762.828,983.823,-47.8797,1.13205,-46.053
5.04,6544.34,-4967.59,4392.61,-75.9186,-119.337,-18.4583,5567.79,6742.36,5422.87,-12.9235,373.329,-136.924,-394.857,8299.86,-2143.46,-13.0934,-69.1582,-41.9592,-376.904,-4955.12,-4374.19,-54.9752,75.2216,-339.656,1471.82,6391.88,-3941.15,72.6113,-103.75,-113.656,-6315.69,-5355.07,891.236,-43.2283,248.422,-157.823,3946.94,728.13,975.639,-48.2641,0.432281,-45.4105
5.041,6578.97,-4977.0,4367.57,-75.7263,-118.239,-18.9655,5663.27,6748.71,5499.3,-13.4517,374.117,-138.912,-443.86,8262.95,-2124.73,-13.3147,-69.0684,-42.0506,-367.18,-4996.84,-4445.35,-56.2733,76.9238,-341.366,1319.13,6388.33,-3906.56,71.9757,-103.282,-114.057,-6364.49,-5233.07,922.099,-40.9058,249.334,-156.841,3943.65,764.287,958.609,-49.4071,0.0231945,-44.3823
5.042,6613.6,-4986.42,4342.52,-75.534,-117.142,-19.4726,5758.76,6755.07,5575.72,-13.9798,374.906,-140.901,-492.863,8226.04,-2106.0,-13.5361,-68.9786,-42.1421,-357.455,-5038.57,-4516.51,-57.5714,78.626,-343.075,1166.45,6384.79,-3871.96,71.3401,-102.814,-114.459,-6413.3,-5111.08,952.962,-38.5834,250.246,-155.859,3940.36,800.444,941.578,-50.5501,-0.385892,-43.3541
5.043,6648.22,-4995.84,4317.47,-75.3418,-116.044,-19.9797,5854.24,6761.42,5652.14,-14.508,375.695,-142.889,-541.866,8189.13,-2087.27,-13.7575,-68.8887,-42.2335,-347.731,-5080.3,-4587.66,-58.8695,80.3282,-344.784,1013.77,6381.24,-3837.36,70.7045,-102.346,-114.861,-6462.1,-4989.08,983.825,-36.2609,251.158,-154.877,3937.07,836.601,924.548,-51.6931,-0.794978,-42.3259
5.044,6682.85,-5005.26,4292.42,-75.1495,-114.947,-20.4868,5949.73,6767.77,5728.57,-15.0362,376.483,-144.877,-590.869,8152.22,-2068.54,-13.9788,-68.7989,-42.325,-338.007,-5122.02,-4658.82,-60.1675,82.0305,-346.493,861.082,6377.69,-3802.77,70.0689,-101.878,-115.262,-6510.91,-4867.08,1014.69,-33.9384,252.07,-153.895,3933.78,872.758,907.518,-52.8361,-1.20406,-41.2977
5.045,6701.13,-5007.22,4265.73,-74.9693,-113.893,-20.9422,6063.73,6832.06,5730.34,-15.3313,377.534,-146.744,-610.919,8121.52,-2036.11,-14.242,-68.6669,-42.4545,-331.326,-5163.02,-4699.08,-61.4345,83.6817,-348.099,721.426,6397.27,-3741.27,69.559,-101.509,-115.709,-6573.54,-4734.86,1062.18,-31.5963,252.887,-152.899,3948.89,880.815,872.049,-53.7287,-1.68952,-40.305
5.046,6706.34,-5003.22,4237.72,-74.7988,-112.873,-21.3562,6192.54,6942.71,5672.38,-15.4399,378.793,-148.512,-607.807,8095.79,-1992.73,-14.5385,-68.5012,-42.6145,-327.078,-5203.43,-4714.62,-62.6766,85.2923,-349.622,592.19,6435.35,-3658.26,69.1498,-101.218,-116.192,-6647.25,-4594.46,1122.98,-29.2387,253.628,-151.89,3978.7,866.393,821.83,-54.4212,-2.23606,-39.3406
5.047,6711.55,-4999.22,4209.71,-74.6282,-111.854,-21.7701,6321.36,7053.36,5614.43,-15.5485,380.052,-150.281,-604.695,8070.06,-1949.34,-14.835,-68.3356,-42.7745,-322.831,-5243.84,-4730.16,-63.9187,86.9028,-351.146,462.954,6473.43,-3575.25,68.7405,-100.927,-116.675,-6720.96,-4454.06,1183.78,-26.881,254.369,-150.882,4008.52,851.97,771.61,-55.1136,-2.78261,-38.3763
5.048,6716.76,-4995.21,4181.69,-74.4577,-110.835,-22.1841,6450.17,7164.0,5556.47,-15.6571,381.312,-152.05,-601.582,8044.33,-1905.95,-15.1315,-68.1699,-42.9345,-318.584,-5284.26,-4745.7,-65.1607,88.5133,-352.669,333.719,6511.51,-3492.23,68.3313,-100.636,-117.158,-6794.66,-4313.66,1244.59,-24.5234,255.11,-149.874,4038.33,837.547,721.391,-55.806,-3.32915,-37.412
5.049,6721.48,-4988.22,4153.35,-74.261,-109.845,-22.5819,6583.82,7273.55,5501.22,-15.7176,382.649,-153.77,-602.71,8019.97,-1869.33,-15.4121,-67.9803,-43.1003,-319.179,-5326.82,-4760.16,-66.3743,90.1339,-354.169,208.001,6545.33,-3407.43,67.937,-100.397,-117.635,-6874.88,-4177.39,1299.67,-22.174,255.814,-148.876,4068.35,821.608,669.37,-56.4572,-3.86294,-36.4294
5.05,6722.29,-4957.35,4122.39,-73.8552,-109.088,-22.8501,6756.07,7374.32,5467.54,-15.3938,384.612,-155.099,-637.752,8006.54,-1886.77,-15.5647,-67.5997,-43.3127,-358.513,-5386.65,-4766.0,-67.36,91.8352,-355.479,110.432,6545.1,-3308.33,67.6626,-100.58,-118.063,-7007.19,-4074.16,1309.06,-19.8907,256.218,-147.963,4100.02,793.531,602.94,-56.7787,-4.29462,-35.3008
5.051,6723.1,-4926.47,4091.42,-73.4493,-108.332,-23.1183,6928.33,7475.09,5433.86,-15.0701,386.574,-156.428,-672.794,7993.1,-1904.2,-15.7173,-67.2192,-43.5251,-397.847,-5446.47,-4771.85,-68.3457,93.5365,-356.788,12.8627,6544.87,-3209.23,67.3882,-100.764,-118.492,-7139.5,-3970.94,1318.45,-17.6073,256.623,-147.051,4131.68,765.455,536.51,-57.1001,-4.7263,-34.1721
