Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.228,6530.25,-3178.57,5318.06,-23.7682,-59.3985,-33.7442,9574.11,5271.71,9088.28,-23.189,419.419,-187.552,-474.564,8230.81,-538.377,-18.1607,-40.6384,-38.8113,932.027,-9584.04,-539.116,-68.3847,83.4165,-416.532,1336.37,5876.56,-3844.82,83.8383,-151.471,-107.802,-8776.66,-1963.22,1440.29,8.64552,214.399,-137.857,4503.26,-345.189,651.044,-86.7456,-22.2693,-12.1778
3.229,6517.09,-3133.63,5307.64,-22.8003,-58.2642,-33.1237,9756.24,5348.44,9143.35,-25.1202,421.01,-188.569,-510.377,8213.3,-499.317,-18.3139,-39.3032,-38.8497,896.275,-9683.83,-546.92,-68.02,86.0233,-417.337,1354.57,5916.82,-3937.67,83.5166,-150.985,-107.695,-8795.26,-1930.92,1418.57,12.7821,214.466,-137.408,4503.33,-387.254,588.767,-86.8299,-22.9531,-11.2664
3.23,6503.93,-3088.69,5297.21,-21.8324,-57.1299,-32.5031,9938.37,5425.17,9198.42,-27.0514,422.602,-189.586,-546.19,8195.8,-460.257,-18.4671,-37.968,-38.8881,860.523,-9783.61,-554.725,-67.6552,88.63,-418.143,1372.76,5957.08,-4030.51,83.1949,-150.498,-107.589,-8813.86,-1898.62,1396.85,16.9186,214.533,-136.96,4503.39,-429.319,526.49,-86.9141,-23.637,-10.355
3.231,6490.77,-3043.75,5286.78,-20.8645,-55.9956,-31.8825,10120.5,5501.89,9253.49,-28.9826,424.194,-190.603,-582.003,8178.3,-421.198,-18.6204,-36.6329,-38.9265,824.772,-9883.4,-562.529,-67.2905,91.2368,-418.949,1390.96,5997.34,-4123.36,82.8733,-150.011,-107.482,-8832.46,-1866.33,1375.13,21.0552,214.6,-136.511,4503.45,-471.384,464.213,-86.9984,-24.3208,-9.44362
3.232,6482.15,-3038.69,5243.8,-19.815,-54.8228,-31.292,10251.1,5471.83,9357.3,-30.3221,425.578,-191.805,-599.548,8121.46,-395.166,-18.7997,-35.3067,-39.0228,781.25,-9999.98,-568.793,-67.0883,94.1703,-419.802,1384.26,6044.56,-4161.59,82.2302,-149.281,-107.777,-8895.7,-1813.66,1337.1,25.196,214.263,-136.804,4560.6,-475.635,413.886,-86.7912,-24.9008,-8.93766
3.233,6474.09,-3038.63,5196.76,-18.7553,-53.6451,-30.7053,10375.2,5428.41,9467.21,-31.5877,426.937,-193.031,-614.81,8059.71,-370.763,-18.9823,-33.9818,-39.1263,736.756,-10118.7,-574.866,-66.9064,97.1446,-420.66,1374.45,6092.66,-4193,81.5469,-148.52,-108.123,-8964.51,-1758.45,1297.02,29.3373,213.875,-137.19,4624.89,-475.159,365.053,-86.5475,-25.4678,-8.48237
3.234,6466.04,-3038.56,5149.71,-17.6956,-52.4675,-30.1185,10499.4,5385,9577.12,-32.8533,428.295,-194.257,-630.071,7997.96,-346.359,-19.1649,-32.6568,-39.2298,692.262,-10237.4,-580.938,-66.7246,100.119,-421.518,1364.64,6140.75,-4224.4,80.8637,-147.759,-108.469,-9033.32,-1703.24,1256.95,33.4786,213.487,-137.576,4689.18,-474.683,316.22,-86.3038,-26.0348,-8.02709
3.235,6457.99,-3038.49,5102.67,-16.6359,-51.2899,-29.5318,10623.5,5341.59,9687.03,-34.1189,429.654,-195.483,-645.333,7936.21,-321.956,-19.3475,-31.3318,-39.3334,647.769,-10356,-587.01,-66.5427,103.093,-422.377,1354.83,6188.84,-4255.81,80.1804,-146.999,-108.814,-9102.13,-1648.03,1216.88,37.62,213.099,-137.961,4753.46,-474.207,267.387,-86.0601,-26.6019,-7.57181
3.236,6448.68,-3042.3,5068.02,-15.5139,-50.176,-28.9614,10733.9,5276.08,9770.49,-35.322,430.998,-196.792,-644.742,7876.66,-295.779,-19.5613,-29.9364,-39.4517,595.561,-10487.5,-597.436,-66.4422,106.225,-423.342,1371.99,6243.91,-4285.2,79.3646,-145.9,-109.148,-9167.46,-1582.13,1180.26,41.4612,212.397,-138.572,4809.56,-469.222,225.042,-85.9849,-27.1573,-7.11296
3.237,6437.8,-3050.94,5048.86,-14.3141,-49.1419,-28.4114,10827,5182.94,9820.88,-36.4471,432.324,-198.208,-624.335,7819.86,-267.383,-19.8142,-28.4528,-39.5884,533.71,-10634.9,-613.303,-66.4434,109.554,-424.44,1422.86,6307.71,-4312.07,78.383,-144.377,-109.466,-9228.46,-1502.88,1147.95,44.9275,211.3,-139.463,4855.41,-458.602,190.807,-86.1203,-27.6984,-6.64968
3.238,6426.92,-3059.59,5029.71,-13.1143,-48.1079,-27.8614,10920.2,5089.8,9871.28,-37.5721,433.649,-199.623,-603.928,7763.06,-238.988,-20.0671,-26.9692,-39.7251,471.859,-10782.4,-629.17,-66.4446,112.882,-425.538,1473.74,6371.5,-4338.94,77.4014,-142.855,-109.784,-9289.45,-1423.62,1115.64,48.3937,210.204,-140.355,4901.26,-447.982,156.571,-86.2557,-28.2394,-6.18639
3.239,6416.04,-3068.23,5010.55,-11.9144,-47.0738,-27.3114,11013.3,4996.67,9921.67,-38.6972,434.975,-201.038,-583.521,7706.27,-210.592,-20.32,-25.4857,-39.8619,410.008,-10929.8,-645.037,-66.4459,116.211,-426.635,1524.61,6435.29,-4365.8,76.4198,-141.332,-110.102,-9350.45,-1344.37,1083.33,51.8599,209.108,-141.246,4947.12,-437.362,122.336,-86.391,-28.7804,-5.7231
3.24,6405.16,-3076.88,4991.4,-10.7146,-46.0397,-26.7614,11106.4,4903.53,9972.06,-39.8222,436.301,-202.453,-563.115,7649.47,-182.197,-20.5729,-24.0021,-39.9986,348.157,-11077.2,-660.904,-66.4471,119.54,-427.733,1575.49,6499.09,-4392.67,75.4383,-139.81,-110.42,-9411.44,-1265.11,1051.02,55.3262,208.012,-142.138,4992.97,-426.742,88.0999,-86.5264,-29.3214,-5.25981
3.241,6428.84,-3024.59,4989.66,-9.4369,-44.8074,-26.0462,11175.6,4841.85,10081.6,-40.4118,437.098,-203.685,-573.17,7607.95,-118.383,-20.5647,-22.5584,-40.2323,269.179,-11234.9,-683.076,-66.5342,123.043,-428.878,1661.44,6509.15,-4446.49,73.966,-137.745,-110.726,-9483.51,-1169.78,1058.56,58.2363,205.618,-142.941,4980.34,-396.403,50.7063,-86.8031,-29.6697,-4.89536
3.242,6452.52,-2972.3,4987.93,-8.15921,-43.5752,-25.331,11244.8,4780.16,10191.2,-41.0013,437.896,-204.918,-583.226,7566.43,-54.5696,-20.5565,-21.1147,-40.466,190.202,-11392.5,-705.249,-66.6212,126.545,-430.023,1747.4,6519.21,-4500.31,72.4936,-135.681,-111.032,-9555.59,-1074.45,1066.11,61.1463,203.225,-143.743,4967.71,-366.064,13.3126,-87.0798,-30.0179,-4.53091
3.243,6476.2,-2920.01,4986.19,-6.88152,-42.3429,-24.6157,11314,4718.48,10300.8,-41.5908,438.693,-206.151,-593.281,7524.91,9.24397,-20.5482,-19.671,-40.6996,111.224,-11550.2,-727.421,-66.7083,130.048,-431.168,1833.35,6529.27,-4554.14,71.0213,-133.617,-111.339,-9627.66,-979.114,1073.66,64.0564,200.832,-144.546,4955.08,-335.725,-24.0811,-87.3565,-30.3661,-4.16646
3.244,6499.88,-2867.72,4984.45,-5.60383,-41.1106,-23.9005,11383.1,4656.8,10410.3,-42.1803,439.491,-207.384,-603.337,7483.39,73.0576,-20.54,-18.2273,-40.9333,32.247,-11707.8,-749.594,-66.7954,133.551,-432.314,1919.31,6539.34,-4607.96,69.549,-131.552,-111.645,-9699.73,-883.781,1081.21,66.9665,198.438,-145.349,4942.45,-305.386,-61.4748,-87.6332,-30.7144,-3.80201
3.245,6521.2,-2816.21,4987.86,-4.42291,-39.9006,-23.0988,11438.4,4663.04,10494.7,-42.816,440.022,-208.503,-627.36,7447.31,111.932,-20.6522,-16.8238,-41.1894,-39.3646,-11863,-754.799,-67.0244,136.992,-433.417,2006.94,6535.01,-4601.46,67.9994,-129.221,-111.967,-9790.08,-772.776,1110.93,69.3578,195.2,-145.877,4935.31,-297.037,-124.73,-87.8045,-31.0891,-3.52904
3.246,6540.62,-2765.33,4995.38,-3.3194,-38.7084,-22.2279,11482.5,4723.63,10558.9,-43.4886,440.34,-209.531,-662.559,7415.59,130.855,-20.8607,-15.4524,-41.4636,-105.083,-12016.2,-746.431,-67.367,140.382,-434.487,2095.92,6519.17,-4546.69,66.388,-126.677,-112.302,-9895.05,-649.231,1158.38,71.3342,191.287,-146.186,4932.57,-306.28,-208.675,-87.8913,-31.4852,-3.32925
3.247,6560.04,-2714.44,5002.9,-2.21589,-37.5161,-21.3571,11526.6,4784.22,10623.1,-44.1612,440.657,-210.559,-697.757,7383.87,149.777,-21.0692,-14.0811,-41.7377,-170.802,-12169.4,-738.063,-67.7096,143.772,-435.558,2184.9,6503.34,-4491.93,64.7765,-124.132,-112.638,-10000,-525.687,1205.84,73.3106,187.374,-146.494,4929.82,-315.523,-292.62,-87.9782,-31.8812,-3.12946
3.248,6579.46,-2663.56,5010.42,-1.11238,-36.3239,-20.4862,11570.7,4844.81,10687.3,-44.8339,440.975,-211.586,-732.955,7352.15,168.7,-21.2777,-12.7098,-42.0119,-236.521,-12322.6,-729.695,-68.0521,147.162,-436.628,2273.88,6487.5,-4437.17,63.1651,-121.588,-112.973,-10105,-402.143,1253.29,75.2869,183.461,-146.803,4927.07,-324.766,-376.565,-88.0651,-32.2772,-2.92967
3.249,6602.01,-2612.52,5014.46,0.0192166,-35.1422,-19.6314,11609.5,4913.11,10755.6,-45.4734,441.22,-212.573,-770.5,7321.09,184.397,-21.4909,-11.3476,-42.2919,-294.807,-12474,-724.84,-68.3888,150.543,-437.683,2359.81,6465.06,-4380.84,61.5714,-118.976,-113.249,-10205.5,-282.495,1301.33,77.1599,179.349,-147.056,4926.89,-326.37,-460.784,-88.1064,-32.6671,-2.75194
3.25,6649.59,-2560.25,4990.67,1.3755,-34.0455,-18.9052,11606,5043.04,10856.3,-45.8484,440.877,-213.227,-826.815,7295.33,174.289,-21.741,-10.0588,-42.6185,-293.625,-12611.1,-748.092,-68.678,153.846,-438.613,2421.29,6389.76,-4311.94,60.1196,-115.831,-113.054,-10270.5,-194.02,1354.09,78.2056,173.65,-146.861,4947.2,-266.866,-547.191,-87.783,-33.0079,-2.75067
3.251,6697.17,-2507.98,4966.89,2.73179,-32.9487,-18.1789,11602.6,5172.97,10957,-46.2235,440.534,-213.881,-883.131,7269.57,164.181,-21.9912,-8.76993,-42.9451,-292.443,-12748.2,-771.345,-68.9672,157.148,-439.543,2482.77,6314.45,-4243.04,58.6677,-112.686,-112.858,-10335.5,-105.545,1406.84,79.2514,167.952,-146.665,4967.51,-207.362,-633.598,-87.4596,-33.3487,-2.74941
3.252,6744.76,-2455.72,4943.1,4.08808,-31.8519,-17.4526,11599.1,5302.9,11057.7,-46.5985,440.191,-214.535,-939.447,7243.81,154.072,-22.2413,-7.48108,-43.2717,-291.262,-12885.3,-794.597,-69.2563,160.451,-440.473,2544.25,6239.15,-4174.14,57.2159,-109.54,-112.663,-10400.5,-17.0695,1459.59,80.2971,162.253,-146.47,4987.83,-147.857,-720.005,-87.1361,-33.6894,-2.74815
3.253,6792.34,-2403.45,4919.32,5.44436,-30.7552,-16.7263,11595.6,5432.84,11158.5,-46.9735,439.848,-215.19,-995.762,7218.05,143.964,-22.4914,-6.19224,-43.5983,-290.08,-13022.4,-817.849,-69.5455,163.754,-441.404,2605.73,6163.85,-4105.25,55.764,-106.395,-112.467,-10465.4,71.4058,1512.34,81.3429,156.555,-146.275,5008.14,-88.3532,-806.412,-86.8127,-34.0302,-2.74689
3.254,6804.75,-2414.55,4872.35,7.05898,-29.5402,-15.999,11627.4,5551.94,11256.4,-47.7983,439.23,-215.989,-1004.09,7205.01,146.072,-22.5935,-4.99256,-43.9707,-273.141,-13233.3,-831.498,-69.7802,166.683,-442.318,2660.5,6147.62,-3994.81,54.012,-103.013,-112.744,-10518.9,115.212,1555.6,82.1204,149.84,-145.776,4980.09,-36.9402,-855.134,-86.1434,-34.1797,-2.69966
3.255,6799.59,-2457.33,4813.8,8.80276,-28.2661,-15.2711,11676.7,5665.62,11352.9,-48.848,438.475,-216.86,-988.419,7198.33,154.288,-22.6216,-3.83746,-44.3659,-248.322,-13481.1,-840.345,-69.9875,169.426,-443.226,2711.9,6160.92,-3863.61,52.11,-99.513,-113.257,-10566.6,136.683,1594.11,82.7638,142.618,-145.126,4927.85,10.4272,-885.013,-85.3012,-34.2336,-2.62945
3.256,6794.42,-2500.11,4755.25,10.5465,-26.992,-14.5433,11726,5779.3,11449.5,-49.8977,437.72,-217.732,-972.75,7191.64,162.504,-22.6496,-2.68235,-44.7611,-223.504,-13729,-849.192,-70.1948,172.169,-444.133,2763.3,6174.23,-3732.41,50.2079,-96.0131,-113.77,-10614.3,158.154,1632.63,83.4072,135.395,-144.475,4875.62,57.7946,-914.892,-84.459,-34.2874,-2.55923
3.257,6789.25,-2542.9,4696.69,12.2903,-25.7179,-13.8155,11775.3,5892.98,11546,-50.9473,436.965,-218.604,-957.081,7184.96,170.719,-22.6776,-1.52725,-45.1563,-198.685,-13976.8,-858.039,-70.4021,174.911,-445.04,2814.7,6187.54,-3601.21,48.3058,-92.5133,-114.284,-10662,179.625,1671.14,84.0505,128.173,-143.824,4823.38,105.162,-944.77,-83.6169,-34.3413,-2.48902
3.258,6789.77,-2597.95,4647.14,14.0628,-24.4483,-13.1181,11824.3,6014.69,11643,-52.0225,436.067,-219.46,-934.304,7184.89,161.868,-22.5883,-0.300572,-45.595,-179.113,-14243.5,-859.819,-70.4288,177.43,-445.946,2859.13,6171.11,-3501.03,46.5922,-88.9255,-114.606,-10699.3,190.575,1711.98,84.6711,120.796,-143.047,4781.14,152.84,-964.985,-82.746,-34.3959,-2.44988
3.259,6810.19,-2695.95,4629.09,15.9354,-23.1941,-12.5275,11872.6,6164.46,11741.4,-53.1867,434.669,-220.266,-886.65,7208.01,93.2808,-22.088,1.17662,-46.1856,-177.899,-14576.1,-836.859,-69.8234,179.164,-446.844,2879.13,6050.57,-3509.42,45.5379,-85.0302,-114.264,-10700.4,164.702,1761,85.2119,112.88,-141.828,4773.85,201.606,-951.373,-81.7746,-34.4531,-2.51948
3.26,6830.61,-2793.95,4611.03,17.8081,-21.94,-11.9368,11920.9,6314.23,11839.8,-54.3509,433.272,-221.072,-838.997,7231.13,24.6938,-21.5878,2.65381,-46.7762,-176.686,-14908.7,-813.9,-69.218,180.898,-447.743,2899.14,5930.04,-3517.81,44.4836,-81.1349,-113.921,-10701.4,138.829,1810.01,85.7526,104.964,-140.608,4766.57,250.372,-937.761,-80.8031,-34.5104,-2.58908
3.261,6851.04,-2891.95,4592.97,19.6808,-20.6858,-11.3462,11969.2,6464,11938.3,-55.5152,431.875,-221.878,-791.343,7254.24,-43.8932,-21.0876,4.131,-47.3668,-175.473,-15241.3,-790.941,-68.6125,182.633,-448.642,2919.14,5809.51,-3526.2,43.4294,-77.2395,-113.578,-10702.5,112.956,1859.03,86.2934,97.0474,-139.388,4759.29,299.137,-924.149,-79.8317,-34.5676,-2.65868
3.262,6871.46,-2989.95,4574.92,21.5535,-19.4317,-10.7555,12017.4,6613.77,12036.7,-56.6794,430.477,-222.683,-743.69,7277.36,-112.48,-20.5873,5.60819,-47.9574,-174.259,-15573.9,-767.981,-68.0071,184.367,-449.54,2939.15,5688.98,-3534.59,42.3751,-73.3442,-113.236,-10703.6,87.0834,1908.04,86.8342,89.131,-138.168,4752,347.903,-910.538,-78.8603,-34.6249,-2.72827
3.263,6863.6,-3118.24,4560.33,23.6399,-18.0515,-10.3524,12110.9,6777.74,12168.4,-58.3007,428.299,-223.563,-629.884,7258.76,-228.938,-20.0635,7.43986,-48.8204,-173.831,-15936.2,-781.439,-66.8251,185.248,-450.483,2936.71,5607.37,-3478.54,41.7915,-69.6966,-113.228,-10703.7,22.7866,1930.45,87.5198,81.213,-136.705,4738.38,382.49,-907.668,-78.2995,-34.9788,-2.97494
3.264,6847.66,-3255.18,4546.74,25.7875,-16.6353,-10.0029,12217.2,6945.76,12309.7,-60.0526,425.898,-224.463,-497.177,7228.25,-359.072,-19.533,9.37281,-49.7614,-173.627,-16306.9,-805.301,-65.4784,185.886,-451.437,2927.86,5536.89,-3404.08,41.3424,-66.1198,-113.317,-10703.6,-52.4884,1945.26,88.2467,73.2945,-135.172,4722.95,413.027,-907.866,-77.8559,-35.4176,-3.27219
3.265,6831.72,-3392.13,4533.14,27.935,-15.2191,-9.65335,12323.5,7113.78,12450.9,-61.8045,423.497,-225.363,-364.47,7197.74,-489.207,-19.0025,11.3058,-50.7024,-173.423,-16677.7,-829.163,-64.1317,186.523,-452.392,2919.02,5466.4,-3329.61,40.8933,-62.543,-113.406,-10703.4,-127.763,1960.07,88.9736,65.376,-133.638,4707.52,443.563,-908.065,-77.4123,-35.8563,-3.56944
3.266,6815.78,-3529.07,4519.54,30.0826,-13.8029,-9.30383,12429.9,7281.8,12592.1,-63.5564,421.095,-226.263,-231.763,7167.22,-619.341,-18.472,13.2387,-51.6433,-173.219,-17048.4,-853.025,-62.785,187.161,-453.347,2910.17,5395.92,-3255.15,40.4442,-58.9662,-113.495,-10703.3,-203.038,1974.88,89.7005,57.4575,-132.105,4692.09,474.099,-908.264,-76.9688,-36.2951,-3.86669
3.267,6792.73,-3667.05,4508.31,32.3586,-12.4503,-9.01279,12524.9,7408.94,12750.8,-65.7879,418.068,-227.383,-96.0639,7136.23,-744.119,-18.0193,15.4976,-52.6077,-194.991,-17422.4,-878.718,-61.4857,187.332,-454.289,2880.91,5340.5,-3174.89,40.21,-55.4326,-113.547,-10685.9,-283.17,1991.64,90.3554,49.5315,-130.504,4689.82,512.155,-920.001,-76.7324,-36.6988,-4.15502
3.268,6755.49,-3807.09,4501.78,34.8917,-11.2247,-8.83872,12597.4,7454.33,12944.2,-68.9785,413.789,-228.941,45.6193,7104.27,-858.182,-17.7223,18.4082,-53.619,-260.716,-17802.9,-908.073,-60.2814,186.571,-455.207,2810.83,5315.2,-3083.06,40.4057,-51.9857,-113.526,-10633.9,-373.016,2012.32,90.8661,41.5903,-128.768,4713.85,565.247,-954.813,-76.9106,-37.0325,-4.42551
3.269,6718.25,-3947.13,4495.26,37.4247,-9.99908,-8.66465,12669.8,7499.72,13137.7,-72.1691,409.509,-230.499,187.302,7072.31,-972.245,-17.4254,21.3189,-54.6303,-326.441,-18183.4,-937.429,-59.0771,185.81,-456.126,2740.75,5289.91,-2991.22,40.6014,-48.5387,-113.505,-10582,-462.862,2033,91.3769,33.6491,-127.032,4737.88,618.34,-989.625,-77.0887,-37.3663,-4.696
3.27,6681.01,-4087.17,4488.73,39.9578,-8.77348,-8.49058,12742.3,7545.1,13331.1,-75.3597,405.229,-232.057,328.986,7040.36,-1086.31,-17.1285,24.2296,-55.6416,-392.165,-18563.9,-966.784,-57.8728,185.048,-457.044,2670.67,5264.61,-2899.38,40.797,-45.0917,-113.485,-10530.1,-552.708,2053.68,91.8877,25.7079,-125.296,4761.91,671.433,-1024.44,-77.2668,-37.7,-4.96649
3.271,6643.77,-4227.21,4482.21,42.4908,-7.54788,-8.31651,12814.7,7590.49,13524.5,-78.5503,400.95,-233.616,470.669,7008.4,-1200.37,-16.8315,27.1403,-56.6529,-457.89,-18944.4,-996.14,-56.6685,184.287,-457.962,2600.59,5239.31,-2807.54,40.9927,-41.6447,-113.464,-10478.1,-642.555,2074.36,92.3985,17.7667,-123.559,4785.94,724.526,-1059.25,-77.445,-38.0337,-5.23698
3.272,6601.24,-4244.45,4567.15,44.1422,-6.69308,-8.06096,12843.4,7558.06,13657.5,-82.2419,395.193,-235.287,552.542,7038.44,-1254.82,-16.5977,30.6166,-57.771,-539.549,-19358.9,-1144.58,-55.4144,183.453,-458.611,2479.24,5249.01,-2748.74,41.4809,-38.5231,-113.378,-10321.4,-735.303,2153.49,92.8594,9.95342,-121.765,4734.28,688.131,-1078.48,-76.3785,-38.4946,-6.01049
3.273,6558.04,-4246.33,4663.52,45.6833,-5.88462,-7.79523,12866.7,7515.9,13783,-85.9962,389.252,-236.972,626.94,7076.22,-1301.81,-16.3718,34.1637,-58.9026,-623.199,-19777.7,-1307.9,-54.1541,182.609,-459.227,2351.49,5263.09,-2694.07,42.0056,-35.4423,-113.284,-10151.6,-828.415,2239.92,93.3142,2.15616,-119.962,4673.16,640.55,-1095.76,-75.1565,-38.9714,-6.84686
3.274,6514.85,-4248.22,4759.89,47.2244,-5.07617,-7.5295,12890,7473.75,13908.4,-89.7504,383.311,-238.658,701.337,7114.01,-1348.81,-16.1459,37.7109,-60.0341,-706.85,-20196.5,-1471.22,-52.8939,181.766,-459.843,2223.73,5277.16,-2639.4,42.5303,-32.3614,-113.189,-9981.77,-921.527,2326.36,93.7689,-5.6411,-118.16,4612.05,592.969,-1113.05,-73.9344,-39.4481,-7.68324
3.275,6471.65,-4250.1,4856.25,48.7656,-4.26771,-7.26377,12913.3,7431.59,14033.9,-93.5047,377.37,-240.343,775.735,7151.79,-1395.8,-15.92,41.258,-61.1656,-790.5,-20615.3,-1634.55,-51.6336,180.922,-460.458,2095.97,5291.23,-2584.73,43.0551,-29.2806,-113.095,-9811.95,-1014.64,2412.8,94.2236,-13.4384,-116.358,4550.93,545.388,-1130.33,-72.7124,-39.9249,-8.51962
3.276,6431.94,-4182.94,4952.82,49.9852,-3.61005,-6.96839,12977.2,7502.26,14096.3,-96.6212,371.645,-241.543,820.976,7213.28,-1412.79,-15.7601,44.6932,-62.1719,-893.377,-21023.8,-1798.47,-50.0997,180.499,-460.989,1955.62,5337.57,-2512.87,43.5639,-26.48,-113.015,-9608.56,-1108.52,2488.3,94.6436,-20.8498,-114.494,4558.15,558.314,-1129.91,-71.9311,-40.3145,-9.25769
3.277,6396.58,-4029.46,5049.62,50.803,-3.14088,-6.63596,13091.8,7713.98,14079.9,-98.9406,366.191,-242.134,829.771,7304.4,-1392.25,-15.6827,47.9887,-63.0215,-1020.29,-21419.4,-1963.15,-48.2237,180.601,-461.412,1799.53,5424.24,-2419.53,44.0529,-24.0298,-112.952,-9363.23,-1203.38,2550.13,95.0203,-27.7791,-112.554,4650.78,646.874,-1107.36,-71.7009,-40.5951,-9.87286
3.278,6361.23,-3875.98,5146.42,51.6208,-2.67171,-6.30352,13206.5,7925.69,14063.5,-101.26,360.737,-242.726,838.566,7395.52,-1371.72,-15.6052,51.2842,-63.8712,-1147.2,-21815,-2127.84,-46.3477,180.702,-461.836,1643.44,5510.9,-2326.19,44.5419,-21.5796,-112.89,-9117.9,-1298.23,2611.96,95.3969,-34.7083,-110.613,4743.41,735.434,-1084.8,-71.4706,-40.8757,-10.488
3.279,6325.87,-3722.5,5243.22,52.4385,-2.20254,-5.97109,13321.2,8137.41,14047.1,-103.579,355.283,-243.318,847.361,7486.65,-1351.18,-15.5278,54.5797,-64.7209,-1274.11,-22210.6,-2292.52,-44.4717,180.804,-462.26,1487.35,5597.57,-2232.85,45.0309,-19.1293,-112.827,-8872.57,-1393.08,2673.79,95.7736,-41.6375,-108.673,4836.04,823.993,-1062.25,-71.2403,-41.1563,-11.1032
3.28,6290.51,-3569.02,5340.02,53.2563,-1.73337,-5.63865,13435.8,8349.12,14030.8,-105.899,349.829,-243.91,856.157,7577.77,-1330.64,-15.4504,57.8752,-65.5706,-1401.02,-22606.2,-2457.2,-42.5958,180.906,-462.683,1331.25,5684.23,-2139.51,45.5199,-16.6791,-112.765,-8627.23,-1487.94,2735.62,96.1503,-48.5668,-106.732,4928.67,912.553,-1039.69,-71.0101,-41.4369,-11.7184
3.281,6261.18,-3363.37,5446.17,53.7727,-1.49862,-5.20125,13931.4,8511.1,14043.5,-106.645,345.88,-244.497,700.376,7687.25,-1299.32,-15.2608,60.7813,-66.1642,-1611.28,-22921,-2577.6,-40.3036,182.013,-462.718,1174.63,5836.62,-2124.85,45.7201,-14.3758,-112.735,-8315.26,-1569.48,2724.48,96.8745,-53.1708,-104.802,4927.28,1015,-1060.92,-71.9481,-41.2044,-11.8594
3.282,6231.85,-3157.73,5552.32,54.2891,-1.26387,-4.76385,14427.1,8673.07,14056.2,-107.392,341.931,-245.084,544.595,7796.74,-1268.01,-15.0713,63.6873,-66.7579,-1821.54,-23235.8,-2697.99,-38.0115,183.119,-462.752,1018.01,5989.01,-2110.2,45.9203,-12.0725,-112.706,-8003.28,-1651.01,2713.33,97.5986,-57.7749,-102.872,4925.88,1117.44,-1082.15,-72.8861,-40.9719,-12.0004
3.283,6202.52,-2952.09,5658.46,54.8055,-1.02912,-4.32646,14922.7,8835.05,14068.9,-108.138,337.982,-245.671,388.815,7906.23,-1236.69,-14.8817,66.5933,-67.3515,-2031.8,-23550.7,-2818.39,-35.7194,184.226,-462.787,861.383,6141.4,-2095.55,46.1205,-9.7692,-112.677,-7691.31,-1732.55,2702.18,98.3228,-62.3789,-100.942,4924.49,1219.88,-1103.37,-73.8241,-40.7394,-12.1413
3.284,6173.19,-2746.45,5764.61,55.3219,-0.794364,-3.88906,15418.3,8997.03,14081.6,-108.884,334.033,-246.259,233.034,8015.72,-1205.37,-14.6922,69.4994,-67.9452,-2242.06,-23865.5,-2938.78,-33.4273,185.333,-462.821,704.759,6293.79,-2080.89,46.3207,-7.4659,-112.647,-7379.33,-1814.09,2691.03,99.047,-66.983,-99.0117,4923.09,1322.33,-1124.6,-74.7622,-40.5069,-12.2823
3.285,6163.02,-2626.09,5871,55.6497,-0.808382,-3.35395,16102,9067.72,14185.7,-109.426,330.89,-247.51,71.7613,8143.24,-1130.29,-14.785,71.7589,-68.5633,-2530.52,-24145,-3063.27,-31.3426,186.697,-462.546,532.028,6441.01,-2056.89,46.1019,-5.28504,-112.489,-7019.22,-1896.91,2649.17,100.44,-69.453,-97.2938,4941.56,1404.14,-1133.11,-75.4902,-40.4615,-12.3183
3.286,6168.19,-2573.96,5977.59,55.8265,-1.02142,-2.74068,16936.1,9065.39,14362.9,-109.805,328.393,-249.292,-93.9046,8285.18,-1020.22,-15.1038,73.5011,-69.201,-2881.53,-24396.2,-3191.03,-29.4239,188.266,-462.023,346.412,6584.1,-2025.41,45.5479,-3.20215,-112.228,-6620.6,-1980.75,2582.73,102.369,-70.2158,-95.7454,4975.92,1469.44,-1131.46,-76.0502,-40.5659,-12.2702
3.287,6173.35,-2521.83,6084.17,56.0034,-1.23445,-2.1274,17770.2,9063.06,14540.1,-110.184,325.896,-251.074,-259.571,8427.13,-910.152,-15.4226,75.2433,-69.8387,-3232.55,-24647.4,-3318.79,-27.5052,189.836,-461.499,160.797,6727.18,-1993.94,44.994,-1.11925,-111.967,-6221.98,-2064.59,2516.29,104.298,-70.9786,-94.1971,5010.28,1534.75,-1129.8,-76.6102,-40.6703,-12.2221
