Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.869,5266.98,207.049,7774.69,16.9615,-52.9034,-24.0188,16303.2,7843.67,13655.9,-92.0225,422.279,-394.562,722.138,9662.14,2195.97,-20.9051,2.36948,-56.3637,-1659.39,-17374.1,-806.977,-74.9055,300.753,-453.451,-842.142,8078.39,-83.9003,89.2734,-121.442,-126.556,-11386.3,406.456,2342.55,86.4479,6.38648,-140.006,4270.67,619.582,707.873,-0.697554,-59.0777,-36.6338
2.87,5434.57,204.118,7809.28,17.0953,-52.9558,-23.7431,16389.5,7999.74,13755.3,-95.4845,421.216,-398.847,643.286,9792.45,2189.68,-21.1444,2.96962,-57.0124,-1817.31,-17601.6,-869.897,-72.9972,302.731,-454.55,-753.656,8212.45,-62.2918,89.3514,-122.734,-126.764,-11263.1,419.298,2278.91,86.2896,1.92951,-140.786,4335.16,619.958,687.767,1.39133,-60.6375,-36.7451
2.871,5602.17,201.187,7843.88,17.229,-53.0082,-23.4674,16475.7,8155.81,13854.7,-98.9464,420.152,-403.132,564.435,9922.77,2183.39,-21.3838,3.56976,-57.6612,-1975.24,-17829.2,-932.816,-71.089,304.709,-455.649,-665.17,8346.51,-40.6832,89.4295,-124.026,-126.973,-11139.8,432.139,2215.27,86.1314,-2.52747,-141.565,4399.64,620.334,667.66,3.48021,-62.1974,-36.8563
2.872,5648.64,115.07,7868.7,17.1913,-53.1891,-23.2279,16447.9,8448.84,13876.9,-102.883,418.647,-406.046,571.107,9993.03,2166.28,-21.5423,3.42398,-58.2662,-2048.87,-18084.6,-1030.89,-68.8741,305.747,-456.701,-642.402,8468.01,51.4834,89.1082,-125.191,-127.231,-10950,414.255,2189.36,85.5368,-4.84927,-142.238,4431.2,776.416,726.912,-0.892652,-62.6787,-36.4936
2.873,5679.97,18.554,7892.29,17.1321,-53.3861,-22.9929,16405.9,8759,13889.4,-106.88,417.087,-408.787,588.47,10055.8,2147.82,-21.6906,3.18495,-58.8657,-2111.97,-18343.5,-1133.36,-66.6208,306.668,-457.747,-627.848,8587.95,152.47,88.7369,-126.34,-127.496,-10752,392.529,2168.17,84.8876,-6.90417,-142.898,4458.65,951.961,796.084,-6.07323,-63.0252,-36.0716
2.874,5711.31,-77.9616,7915.89,17.073,-53.583,-22.758,16363.9,9069.15,13901.9,-110.876,415.526,-411.529,605.833,10118.5,2129.35,-21.839,2.94592,-59.4651,-2175.06,-18602.4,-1235.82,-64.3676,307.589,-458.792,-613.295,8707.88,253.456,88.3657,-127.488,-127.76,-10554,370.804,2146.98,84.2385,-8.95907,-143.557,4486.09,1127.51,865.256,-11.2538,-63.3717,-35.6497
2.875,5742.64,-174.477,7939.48,17.0138,-53.78,-22.5231,16321.8,9379.31,13914.4,-114.872,413.966,-414.27,623.195,10181.3,2110.89,-21.9874,2.70689,-60.0646,-2238.16,-18861.3,-1338.29,-62.1143,308.51,-459.838,-598.741,8827.82,354.443,87.9945,-128.637,-128.025,-10356,349.078,2125.79,83.5894,-11.014,-144.217,4513.54,1303.05,934.427,-16.4344,-63.7182,-35.2277
2.876,5750.06,-270.389,7946.77,16.8396,-53.8539,-22.3924,16255.1,9622.35,13953.1,-118.913,412.144,-416.575,639.757,10205.3,2069.51,-22.1557,2.35078,-60.7435,-2265.46,-19108.7,-1456.63,-59.6948,309.102,-460.867,-577.61,8966.22,447.056,87.4376,-129.698,-128.037,-10126.3,310.059,2122.5,83.1093,-12.2504,-144.544,4500.51,1401.35,996.288,-20.9055,-64.2576,-34.6229
2.877,5727.6,-365.546,7933.68,16.5215,-53.7741,-22.3922,16157.7,9781.5,14024.7,-123.008,409.993,-418.333,655.317,10181,1999.47,-22.3487,1.8483,-61.5218,-2248.02,-19341.7,-1594.8,-57.0673,309.284,-461.875,-548.257,9127.7,529.204,86.6488,-130.649,-127.734,-9857.09,249.423,2141.56,82.8405,-12.4637,-144.456,4436.9,1403.1,1049.01,-24.4898,-65.0382,-33.7896
2.878,5705.14,-460.703,7920.59,16.2034,-53.6942,-22.392,16060.2,9940.65,14096.2,-127.103,407.843,-420.091,670.877,10156.6,1929.44,-22.5417,1.34582,-62.3,-2230.59,-19574.7,-1732.97,-54.4398,309.465,-462.883,-518.904,9289.18,611.351,85.8599,-131.6,-127.43,-9587.87,188.786,2160.63,82.5718,-12.6769,-144.368,4373.28,1404.84,1101.73,-28.0741,-65.8187,-32.9562
2.879,5682.68,-555.86,7907.5,15.8852,-53.6143,-22.3917,15962.7,10099.8,14167.7,-131.197,405.693,-421.849,686.437,10132.2,1859.41,-22.7347,0.843348,-63.0782,-2213.15,-19807.7,-1871.14,-51.8124,309.647,-463.891,-489.55,9450.67,693.499,85.0711,-132.551,-127.127,-9318.66,128.149,2179.7,82.303,-12.8902,-144.28,4309.66,1406.59,1154.45,-31.6584,-66.5992,-32.1229
2.88,5660.22,-651.017,7894.4,15.5671,-53.5344,-22.3915,15865.3,10258.9,14239.3,-135.292,403.543,-423.607,701.996,10107.8,1789.38,-22.9277,0.340871,-63.8564,-2195.72,-20040.7,-2009.32,-49.1849,309.828,-464.899,-460.197,9612.15,775.646,84.2823,-133.502,-126.824,-9049.44,67.513,2198.76,82.0342,-13.1035,-144.193,4246.05,1408.33,1207.17,-35.2426,-67.3798,-31.2896
2.881,5634.14,-693.807,7829.3,15.0488,-53.477,-22.5907,15872.3,10204.7,14331.2,-138.493,401.202,-424.767,698.337,10034.7,1721.3,-22.9324,0.383173,-64.7052,-2138.96,-20350.5,-2178.25,-46.6018,309.647,-465.797,-462.386,9683.06,866.027,83.63,-134.646,-126.587,-8710.51,-16.8234,2256.61,82.3332,-11.9624,-143.581,4146.14,1330.48,1141.05,-34.8569,-68.4358,-30.3175
2.882,5608.06,-736.596,7764.2,14.5305,-53.4196,-22.7899,15879.4,10150.5,14423.1,-141.694,398.862,-425.927,694.678,9961.57,1653.21,-22.9371,0.425475,-65.5541,-2082.21,-20660.4,-2347.19,-44.0188,309.465,-466.695,-464.574,9753.97,956.408,82.9778,-135.789,-126.35,-8371.58,-101.16,2314.45,82.6322,-10.8214,-142.969,4046.23,1252.64,1074.93,-34.4712,-69.4919,-29.3454
2.883,5581.98,-779.386,7699.09,14.0122,-53.3622,-22.9891,15886.5,10096.3,14515,-144.895,396.522,-427.087,691.018,9888.45,1585.13,-22.9418,0.467778,-66.4029,-2025.46,-20970.2,-2516.13,-41.4357,309.284,-467.593,-466.763,9824.88,1046.79,82.3256,-136.933,-126.113,-8032.66,-185.496,2372.29,82.9311,-9.68033,-142.357,3946.32,1174.79,1008.8,-34.0855,-70.548,-28.3733
2.884,5555.9,-822.175,7633.99,13.4939,-53.3047,-23.1883,15893.5,10042,14606.9,-148.096,394.182,-428.247,687.359,9815.32,1517.05,-22.9465,0.51008,-67.2518,-1968.7,-21280,-2685.07,-38.8526,309.102,-468.491,-468.952,9895.79,1137.17,81.6734,-138.076,-125.876,-7693.73,-269.833,2430.14,83.2301,-8.53928,-141.745,3846.42,1096.94,942.679,-33.6998,-71.604,-27.4012
2.885,5544.37,-843.737,7602.56,13.1936,-53.2409,-23.1694,15987.3,9950.6,14712,-150.733,391.735,-428.983,691.257,9755.88,1487.28,-23.0119,0.321183,-68.2102,-1965.41,-21555.9,-2847.54,-36.4116,308.811,-469.231,-457.719,9943.17,1215.5,81.4979,-139.611,-125.634,-7348.73,-347.334,2480.8,84.2365,-6.81405,-140.572,3794.3,1040.03,886.822,-33.6932,-72.5736,-26.5769
2.886,5544.5,-848.318,7598.06,13.0678,-53.1721,-22.976,16150.5,9829.42,14827.5,-152.919,389.203,-429.379,701.202,9707.4,1488.15,-23.1257,-0.0526748,-69.2564,-2004.9,-21804.6,-3004.83,-34.0844,308.433,-469.845,-435.75,9971.74,1284.19,81.704,-141.46,-125.387,-6998.88,-419.369,2525.71,85.809,-4.62146,-138.952,3780.41,999.87,839.178,-33.9898,-73.4739,-25.8709
2.887,5544.62,-852.898,7593.57,12.9421,-53.1032,-22.7827,16313.6,9708.23,14943.1,-155.106,386.671,-429.775,711.146,9658.91,1489.01,-23.2396,-0.426532,-70.3025,-2044.38,-22053.3,-3162.12,-31.7572,308.055,-470.459,-413.781,10000.3,1352.88,81.91,-143.308,-125.14,-6649.02,-491.403,2570.63,87.3814,-2.42888,-137.331,3766.53,959.712,791.534,-34.2864,-74.3741,-25.1649
2.888,5544.74,-857.478,7589.07,12.8163,-53.0343,-22.5893,16476.8,9587.05,15058.6,-157.292,384.139,-430.172,721.091,9610.42,1489.88,-23.3534,-0.800389,-71.3486,-2083.86,-22302,-3319.42,-29.43,307.678,-471.073,-391.811,10028.9,1421.56,82.116,-145.157,-124.893,-6299.17,-563.438,2615.54,88.9538,-0.236294,-135.711,3752.64,919.555,743.891,-34.583,-75.2744,-24.4588
2.889,5549.45,-865.333,7578.93,12.7117,-52.9488,-22.3943,16652.9,9481.73,15171.2,-159.388,381.616,-430.428,721.288,9566.19,1481.1,-23.4813,-1.18837,-72.4017,-2135.36,-22554.9,-3478.91,-27.1118,307.287,-471.61,-365.33,10059.5,1495.12,82.3174,-147.135,-124.653,-5950.18,-643.097,2657.24,90.6008,2.09663,-134.05,3735.03,887.075,693.5,-35.0712,-76.1117,-23.73
2.89,5590.88,-899.386,7523.68,12.7766,-52.7306,-22.1862,16933,9503.32,15259.7,-160.758,379.166,-429.569,643.504,9556.01,1395.14,-23.721,-1.6893,-73.5105,-2282.94,-22841,-3656.03,-24.866,306.8,-471.534,-302.755,10106.4,1607.67,82.4822,-150.146,-124.468,-5608.14,-783.751,2673.2,92.8444,5.55223,-132.066,3687.65,916.005,621.132,-37.0916,-76.4453,-22.818
2.891,5632.31,-933.438,7468.42,12.8414,-52.5125,-21.9781,17213,9524.9,15348.1,-162.128,376.716,-428.709,565.72,9545.84,1309.18,-23.9607,-2.19023,-74.6193,-2430.51,-23127.2,-3833.15,-22.6201,306.313,-471.459,-240.181,10153.3,1720.22,82.647,-153.158,-124.284,-5266.09,-924.406,2689.16,95.0879,9.00784,-130.082,3640.27,944.935,548.763,-39.1119,-76.7788,-21.9061
2.892,5673.74,-967.491,7413.16,12.9063,-52.2943,-21.77,17493,9546.49,15436.6,-163.498,374.266,-427.849,487.935,9535.66,1223.22,-24.2004,-2.69116,-75.7282,-2578.09,-23413.4,-4010.26,-20.3742,305.826,-471.384,-177.606,10200.1,1832.76,82.8118,-156.169,-124.099,-4924.04,-1065.06,2705.11,97.3314,12.4635,-128.099,3592.89,973.865,476.395,-41.1323,-77.1123,-20.9942
2.893,5715.17,-1001.54,7357.9,12.9712,-52.0761,-21.5618,17773,9568.08,15525.1,-164.868,371.816,-426.989,410.151,9525.48,1137.26,-24.4402,-3.19209,-76.837,-2725.67,-23699.6,-4187.38,-18.1284,305.339,-471.308,-115.031,10247,1945.31,82.9766,-159.181,-123.914,-4582,-1205.72,2721.07,99.5749,15.9191,-126.115,3545.5,1002.8,404.027,-43.1527,-77.4458,-20.0823
2.894,5766.59,-1043.28,7246.66,12.8111,-51.9556,-21.3264,18090.7,9696.45,15569.6,-165.627,369.688,-425.208,319.197,9490.44,1037.24,-24.5674,-3.393,-78.0367,-2984.25,-23980.2,-4380.7,-15.9969,304.906,-470.826,-20.5492,10272.2,1991.41,83.1078,-162.777,-123.821,-4252.08,-1325.79,2724.76,101.719,19.9905,-123.995,3507.15,998.081,330.386,-44.5104,-77.4756,-18.9336
2.895,5823,-1088.85,7107.42,12.5387,-51.884,-21.0772,18427.2,9878.21,15592.1,-166.081,367.723,-422.967,221.659,9442.96,930.201,-24.6383,-3.44389,-79.282,-3298.33,-24258,-4582.12,-13.9225,304.5,-470.14,89.8868,10286.4,2004.3,83.2223,-166.665,-123.774,-3928.22,-1435.58,2722.32,103.814,24.3697,-121.807,3473.31,976.544,256.109,-45.5367,-77.3537,-17.6666
2.896,5879.41,-1134.42,6968.18,12.2662,-51.8125,-20.8281,18763.7,10060,15614.6,-166.535,365.757,-420.725,124.12,9395.48,823.161,-24.7093,-3.49479,-80.5272,-3612.41,-24535.8,-4783.54,-11.8482,304.094,-469.454,200.323,10300.6,2017.18,83.3368,-170.554,-123.726,-3604.37,-1545.37,2719.88,105.909,28.749,-119.62,3439.47,955.008,181.832,-46.563,-77.2318,-16.3996
2.897,5935.83,-1179.99,6828.94,11.9937,-51.7409,-20.5789,19100.2,10241.7,15637.1,-166.989,363.791,-418.483,26.5809,9348,716.12,-24.7803,-3.54568,-81.7724,-3926.49,-24813.7,-4984.95,-9.77385,303.689,-468.769,310.759,10314.9,2030.06,83.4513,-174.442,-123.679,-3280.51,-1655.15,2717.43,108.004,33.1283,-117.432,3405.63,933.471,107.555,-47.5894,-77.1099,-15.1325
2.898,5996.45,-1209.36,6712.75,11.7446,-51.6419,-20.2954,19438.8,10424.6,15639.2,-167.225,361.821,-415.925,-54.6162,9285.57,619.604,-24.8099,-3.6836,-83.0317,-4255.91,-25099.2,-5203.56,-7.78229,303.108,-467.889,424.028,10317,2035.37,83.4868,-178.423,-123.641,-2967.62,-1767.82,2703.58,109.665,37.6899,-115.287,3375.58,890.017,5.23575,-48.0592,-76.8998,-14.0166
2.899,6071.81,-1181.99,6677.23,11.5773,-51.447,-19.8917,19784.7,10611.3,15570.4,-166.698,359.834,-412.256,-78.6171,9170.84,559.926,-24.6951,-4.12612,-84.3402,-4639.03,-25411.5,-5482.33,-6.08046,301.918,-466.331,547.213,10276.9,2014.16,83.2457,-182.727,-123.636,-2693.08,-1890.58,2649.76,109.805,42.8898,-113.291,3358.82,769.853,-195.233,-46.5812,-76.3809,-13.4295
2.9,6147.18,-1154.63,6641.71,11.41,-51.252,-19.488,20130.7,10798,15501.5,-166.171,357.846,-408.588,-102.618,9056.1,500.247,-24.5802,-4.56864,-85.6486,-5022.15,-25723.9,-5761.09,-4.37863,300.727,-464.772,670.398,10236.7,1992.95,83.0046,-187.03,-123.631,-2418.54,-2013.35,2595.95,109.945,48.0897,-111.296,3342.05,649.69,-395.701,-45.1032,-75.8619,-12.8424
2.901,6222.54,-1127.27,6606.19,11.2427,-51.0571,-19.0842,20476.6,10984.7,15432.6,-165.644,355.859,-404.919,-126.619,8941.37,440.569,-24.4653,-5.01116,-86.9571,-5405.27,-26036.2,-6039.85,-2.6768,299.536,-463.214,793.583,10196.5,1971.75,82.7636,-191.333,-123.626,-2144,-2136.11,2542.13,110.085,53.2895,-109.3,3325.29,529.526,-596.169,-43.6253,-75.343,-12.2553
2.902,6297.9,-1099.9,6570.67,11.0754,-50.8622,-18.6805,20822.6,11171.4,15363.7,-165.117,353.872,-401.25,-150.62,8826.64,380.891,-24.3505,-5.45368,-88.2655,-5788.39,-26348.5,-6318.62,-0.974968,298.345,-461.655,916.768,10156.4,1950.54,82.5225,-195.637,-123.621,-1869.47,-2258.87,2488.32,110.225,58.4894,-107.305,3308.52,409.362,-796.638,-42.1473,-74.8241,-11.6683
2.903,6281.6,-1150.09,6505.47,10.8612,-50.524,-18.0428,21080.7,11280.7,15245.7,-164.082,350.916,-396.496,-153.484,8718.59,284.7,-24.2687,-5.78681,-89.6621,-6169.05,-26643.8,-6633.35,-0.0570135,295.383,-459.647,1116.87,10056.9,1953.75,81.6166,-199.819,-123.264,-1577.21,-2378.73,2483.69,108.122,63.3518,-105.938,3310.81,424.868,-875.853,-44.442,-73.6333,-10.8017
2.904,6239.1,-1222.43,6431.8,10.6335,-50.1449,-17.3382,21313.7,11367.9,15113.5,-162.901,347.684,-391.431,-150.31,8612.45,178.076,-24.1963,-6.08869,-91.0839,-6549.02,-26934.3,-6958.36,0.636976,291.915,-457.511,1338.95,9940.47,1963.94,80.5208,-203.967,-122.807,-1279.9,-2497.76,2493.1,105.378,68.1177,-104.752,3318.55,479.137,-920.424,-47.8146,-72.2505,-9.85533
2.905,6196.6,-1294.77,6358.13,10.4059,-49.7659,-16.6336,21546.7,11455.1,14981.4,-161.721,344.452,-386.366,-147.136,8506.32,71.4529,-24.1239,-6.39058,-92.5057,-6928.98,-27224.7,-7283.37,1.33097,288.447,-455.374,1561.02,9824.04,1974.13,79.4249,-208.115,-122.351,-982.587,-2616.79,2502.52,102.633,72.8836,-103.566,3326.28,533.406,-964.995,-51.1872,-70.8678,-8.90893
2.906,6154.1,-1367.11,6284.46,10.1782,-49.3867,-15.9291,21779.7,11542.3,14849.3,-160.541,341.219,-381.301,-143.962,8400.18,-35.1705,-24.0515,-6.69246,-93.9274,-7308.95,-27515.1,-7608.38,2.02496,284.979,-453.238,1783.1,9707.62,1984.32,78.3291,-212.262,-121.894,-685.273,-2735.82,2511.94,99.8893,77.6496,-102.379,3334.02,587.676,-1009.57,-54.5598,-69.485,-7.96253
2.907,6131.87,-1448.42,6218.6,9.84464,-48.9224,-15.2822,21939.3,11595.2,14683.3,-159.135,337.282,-375.641,-140.06,8299.85,-129.125,-23.9012,-6.88452,-95.412,-7680.41,-27765.7,-7925.64,2.34205,280.767,-450.858,2025.7,9572.3,1978.29,77.1742,-216.064,-121.382,-393.472,-2853.41,2586.74,96.0934,81.4348,-101.378,3347.16,611.397,-1078.73,-57.4022,-68.0646,-7.06758
2.908,6150.2,-1547.67,6168.34,9.29916,-48.2876,-14.7508,21951.9,11579.5,14449.5,-157.277,331.933,-368.793,-134.705,8211.13,-197.74,-23.5949,-6.85695,-97.0222,-8034.87,-27936.4,-8227.41,1.90534,275.067,-447.994,2309.34,9399.21,1939.82,75.9012,-219.173,-120.759,-112.698,-2968.13,2792.28,90.1943,83.2585,-100.747,3371.12,574.022,-1197.09,-59.1843,-66.5688,-6.27551
2.909,6168.53,-1646.91,6118.08,8.75368,-47.6528,-14.2193,21964.6,11563.9,14215.7,-155.419,326.585,-361.945,-129.35,8122.41,-266.355,-23.2887,-6.82938,-98.6324,-8389.32,-28107.2,-8529.17,1.46864,269.367,-445.13,2592.97,9226.11,1901.35,74.6282,-222.283,-120.136,168.075,-3082.84,2997.83,84.2952,85.0822,-100.116,3395.07,536.648,-1315.44,-60.9663,-65.073,-5.48344
2.91,6186.86,-1746.15,6067.82,8.2082,-47.0179,-13.6879,21977.2,11548.2,13981.9,-153.561,321.237,-355.097,-123.995,8033.69,-334.971,-22.9824,-6.80181,-100.243,-8743.78,-28278,-8830.94,1.03193,263.667,-442.265,2876.61,9053.01,1862.88,73.3551,-225.392,-119.513,448.849,-3197.55,3203.38,78.3961,86.9059,-99.4849,3419.02,499.274,-1433.8,-62.7483,-63.5773,-4.69138
2.911,6205.2,-1845.4,6017.55,7.66272,-46.3831,-13.1564,21989.8,11532.5,13748.1,-151.704,315.889,-348.249,-118.64,7944.98,-403.586,-22.6762,-6.77424,-101.853,-9098.24,-28448.8,-9132.7,0.595226,257.967,-439.401,3160.25,8879.91,1824.42,72.0821,-228.501,-118.89,729.623,-3312.26,3408.92,72.497,88.7296,-98.8538,3442.97,461.9,-1552.15,-64.5303,-62.0815,-3.89931
2.912,6219.35,-1917.59,6029.55,7.44285,-45.8558,-12.4977,21958.1,11552.1,13419.7,-149.48,309.179,-339.853,-37.31,7910.8,-404.346,-22.3818,-6.2954,-103.763,-9448.61,-28541.5,-9398.34,-0.799505,251.053,-436.212,3458.64,8678.46,1737.36,71.0953,-230.281,-117.862,1069.5,-3460,3661.54,64.4989,86.4264,-98.2095,3468.81,389.827,-1596.65,-64.3532,-60.1083,-3.14368
2.913,6232.98,-1986.41,6049.33,7.26367,-45.3419,-11.8231,21920.8,11576.1,13079.4,-147.21,302.299,-331.263,53.5164,7883.45,-396.624,-22.0889,-5.76014,-105.711,-9798.47,-28624.5,-9659.46,-2.31399,243.989,-432.982,3758.87,8473.45,1644.24,70.1443,-231.894,-116.783,1416.76,-3611.87,3920.04,56.2383,83.6073,-97.5636,3494.88,313.417,-1631.91,-63.9313,-58.0753,-2.39262
2.914,6246.61,-2055.22,6069.11,7.0845,-44.828,-11.1485,21883.6,11600,12739.1,-144.94,295.419,-322.674,144.343,7856.09,-388.902,-21.796,-5.22489,-107.659,-10148.3,-28707.5,-9920.58,-3.82848,236.924,-429.752,4059.11,8268.45,1551.11,69.1932,-233.507,-115.704,1764.02,-3763.74,4178.54,47.9778,80.7883,-96.9176,3520.95,237.007,-1667.17,-63.5094,-56.0424,-1.64155
2.915,6260.23,-2124.03,6088.89,6.90532,-44.3141,-10.4739,21846.3,11624,12398.8,-142.67,288.539,-314.084,235.169,7828.74,-381.18,-21.5031,-4.68963,-109.607,-10498.2,-28790.5,-10181.7,-5.34296,229.859,-426.522,4359.34,8063.44,1457.99,68.2422,-235.121,-114.625,2111.28,-3915.6,4437.04,39.7173,77.9692,-96.2716,3547.01,160.597,-1702.43,-63.0875,-54.0095,-0.890477
2.916,6291.22,-2218.47,6100.56,7.05514,-43.7993,-9.86636,21910.3,11643,11987.5,-139.99,281.821,-304.956,337.927,7824.69,-364.425,-21.2888,-4.01549,-111.552,-10875,-28808.9,-10389.9,-6.98132,222.472,-423.324,4655.99,7879.41,1351.55,67.5457,-235.901,-113.647,2467.93,-4074.6,4477.23,31.0313,76.0819,-95.0357,3575.87,82.8394,-1694.64,-62.6357,-52.0255,-0.222151
2.917,6343.9,-2344.92,6102.09,7.61619,-43.2835,-9.34271,22100.8,11655.9,11487.6,-136.798,275.306,-295.154,455.6,7849.77,-336.378,-21.1726,-3.16774,-113.495,-11285.6,-28746.7,-10531.9,-8.77451,214.682,-420.165,4948.15,7721.57,1228.47,67.1674,-235.639,-112.793,2836.33,-4242.5,4244.55,21.8135,75.3594,-93.0622,3608.21,3.39839,-1633.05,-62.1465,-50.1027,0.342746
2.918,6396.58,-2471.38,6103.62,8.17724,-42.7676,-8.81905,22291.3,11668.7,10987.6,-133.605,268.791,-285.352,573.273,7874.86,-308.33,-21.0563,-2.32,-115.438,-11696.2,-28684.5,-10673.9,-10.5677,206.891,-417.006,5240.32,7563.74,1105.4,66.7892,-235.377,-111.939,3204.72,-4410.39,4011.86,12.5957,74.6368,-91.0888,3640.55,-76.0426,-1571.46,-61.6573,-48.18,0.907644
2.919,6449.27,-2597.84,6105.15,8.73829,-42.2518,-8.29539,22481.9,11681.6,10487.7,-130.413,262.275,-275.55,690.945,7899.94,-280.283,-20.9401,-1.47225,-117.381,-12106.8,-28622.3,-10815.9,-12.3609,199.101,-413.847,5532.48,7405.91,982.323,66.4109,-235.116,-111.086,3573.11,-4578.29,3779.18,3.37786,73.9142,-89.1154,3672.89,-155.484,-1509.87,-61.168,-46.2572,1.47254
2.92,6501.95,-2724.3,6106.68,9.29934,-41.736,-7.77174,22672.4,11694.5,9987.71,-127.22,255.76,-265.748,808.618,7925.02,-252.236,-20.8239,-0.624501,-119.324,-12517.4,-28560.1,-10957.9,-14.1541,191.311,-410.688,5824.65,7248.07,859.248,66.0326,-234.854,-110.232,3941.5,-4746.19,3546.49,-5.83997,73.1916,-87.142,3705.23,-234.925,-1448.28,-60.6788,-44.3344,2.03744
2.921,6496.82,-2778.91,6205.39,9.96368,-41.4708,-7.57256,23217.9,11613.7,9402.37,-123.493,251.291,-255.649,892.964,7973.31,-283.041,-20.8483,0.889043,-121.112,-13093.9,-28234,-11058.8,-16.4973,183.947,-407.55,6058.57,7169.65,734.204,66.0705,-232.862,-109.555,4415.51,-5027.53,3513,-14.6923,75.3018,-84.232,3768.22,-149.214,-1313.89,-60.2864,-42.7791,2.15282
2.922,6491.69,-2833.53,6304.09,10.628,-41.2056,-7.37338,23763.5,11532.9,8817.04,-119.766,246.822,-245.55,977.31,8021.59,-313.846,-20.8728,2.40259,-122.899,-13670.4,-27907.9,-11159.7,-18.8406,176.583,-404.411,6292.5,7091.24,609.16,66.1085,-230.869,-108.877,4889.53,-5308.88,3479.5,-23.5447,77.4119,-81.322,3831.21,-63.503,-1179.49,-59.894,-41.2238,2.2682
2.923,6486.57,-2888.14,6402.79,11.2924,-40.9403,-7.1742,24309,11452.1,8231.7,-116.04,242.353,-235.451,1061.66,8069.88,-344.651,-20.8972,3.91613,-124.686,-14247,-27581.8,-11260.7,-21.1838,169.22,-401.273,6526.42,7012.82,484.116,66.1464,-228.877,-108.2,5363.54,-5590.22,3446,-32.3971,79.5221,-78.412,3894.21,22.2078,-1045.1,-59.5015,-39.6685,2.38358
2.924,6481.44,-2942.76,6501.49,11.9567,-40.6751,-6.97503,24854.6,11371.3,7646.37,-112.313,237.884,-225.352,1146,8118.16,-375.456,-20.9216,5.42968,-126.474,-14823.5,-27255.7,-11361.6,-23.5271,161.856,-398.134,6760.35,6934.4,359.073,66.1843,-226.885,-107.523,5837.56,-5871.57,3412.5,-41.2494,81.6322,-75.502,3957.2,107.919,-910.708,-59.1091,-38.1132,2.49896
2.925,6459.93,-2901.47,6621.4,12.4971,-40.6453,-6.61542,25541.5,11206.9,7075.27,-108.403,234.398,-215.648,1192.1,8180.59,-386.946,-21.0421,7.16272,-128.161,-15478,-26815.8,-11388.9,-26.0195,154.579,-394.522,6994.37,6903.1,215.999,66.1957,-224.023,-107.241,6397.17,-6205.59,3626.65,-52.1299,82.4554,-72.509,4046.73,150.45,-791.194,-58.891,-36.6785,2.44703
2.926,6425.32,-2783.46,6758.28,12.9384,-40.8037,-6.12748,26341.5,10975.8,6515.55,-104.347,231.697,-206.26,1207.61,8254.32,-382.983,-21.2395,9.07137,-129.767,-16194.7,-26284.8,-11357.3,-28.6314,147.371,-390.529,7228.46,6909.51,58.5003,66.186,-220.465,-107.276,7025.26,-6581.76,4038.91,-64.6327,82.2489,-69.4495,4157.5,158.437,-683.584,-58.8123,-35.3402,2.26125
2.927,6390.7,-2665.44,6895.16,13.3797,-40.9621,-5.63953,27141.4,10744.6,5955.84,-100.291,228.996,-196.872,1223.12,8328.05,-379.02,-21.4369,10.98,-131.373,-16911.5,-25753.8,-11325.7,-31.2433,140.163,-386.537,7462.56,6915.92,-98.998,66.1762,-216.907,-107.312,7653.35,-6957.93,4451.17,-77.1356,82.0424,-66.39,4268.27,166.424,-575.973,-58.7336,-34.0019,2.07548
2.928,6356.09,-2547.43,7032.03,13.821,-41.1205,-5.15159,27941.4,10513.5,5396.13,-96.2352,226.296,-187.485,1238.63,8401.78,-375.057,-21.6343,12.8887,-132.98,-17628.3,-25222.8,-11294,-33.8552,132.956,-382.545,7696.66,6922.32,-256.496,66.1664,-213.349,-107.347,8281.45,-7334.09,4863.43,-89.6384,81.8359,-63.3306,4379.04,174.411,-468.363,-58.6549,-32.6636,1.8897
2.929,6322.56,-2430.27,7157.53,14.3141,-41.2893,-4.68036,28726.9,10269.8,4829.6,-92.2218,223.69,-178.158,1252.34,8477.42,-359.904,-21.8616,14.7872,-134.567,-18346.5,-24679.5,-11248.7,-36.4692,125.695,-378.404,7927.32,6936.6,-404.02,66.0472,-209.718,-107.387,8938.99,-7701.71,5267.57,-102.361,81.0908,-60.1454,4490.08,186.51,-353.845,-58.4486,-31.332,1.7287
