Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.831,3212.63,-4518.04,5985.88,32.0872,279.488,99.3759,4996.62,2749.87,7842.97,25.1863,5.11777,-15.09,-134.843,3511.42,-489.46,35.0566,-55.9662,125.852,868.586,-9565.36,-2570.63,-31.3768,16.7545,27.4732,-7846.17,13140,-682.091,-15.3374,-28.0767,201.811,-7151.53,-4562.49,-2550.2,3.1462,4.82177,114.937,9112.82,1213.02,305.44,10.4281,-56.6232,59.2584
5.832,3195.32,-4218.67,5899.59,29.4605,281.964,101.485,4848.38,2890.11,7902.46,24.4313,5.38754,-14.6375,12.8494,3422.38,-480.965,32.7032,-56.0594,127.953,767.249,-9629.85,-2802.43,-30.4179,14.938,28.4312,-7528.5,12873.3,-739.952,-13.9075,-26.9807,200.765,-7352.01,-4740.76,-2509.18,3.62479,1.23506,118.585,8935.32,1174.31,200.116,11.5702,-56.7935,61.4983
5.833,3181.44,-3916.65,5819.52,26.7062,284.413,103.632,4693.84,3041.56,7963.68,23.6822,5.64644,-14.1247,175.582,3330.82,-468.881,30.3549,-55.8034,130.054,635.24,-9696.76,-3046.58,-29.3544,13.0209,29.455,-7204.72,12611.4,-808.328,-12.4982,-25.8787,199.718,-7525.91,-4933.75,-2463.64,4.10247,-2.43101,122.16,8763.94,1142.02,89.2193,12.775,-56.9215,63.7367
5.834,3167.57,-3614.64,5739.45,23.9519,286.863,105.778,4539.3,3193.01,8024.9,22.9332,5.90535,-13.6119,338.314,3239.27,-456.797,28.0066,-55.5475,132.155,503.23,-9763.68,-3290.74,-28.2909,11.1039,30.4789,-6880.94,12349.5,-876.704,-11.0888,-24.7768,198.671,-7699.82,-5126.74,-2418.09,4.58015,-6.09709,125.735,8592.56,1109.73,-21.6778,13.9799,-57.0496,65.9752
5.835,3153.69,-3312.62,5659.38,21.1977,289.312,107.925,4384.76,3344.45,8086.13,22.1841,6.16425,-13.0991,501.046,3147.72,-444.713,25.6583,-55.2915,134.256,371.221,-9830.59,-3534.89,-27.2274,9.1868,31.5028,-6557.16,12087.6,-945.08,-9.67939,-23.6748,197.624,-7873.72,-5319.74,-2372.55,5.05783,-9.76316,129.31,8421.19,1077.45,-132.575,15.1847,-57.1777,68.2137
5.836,3151.28,-3006.75,5585.51,17.8834,291.607,110.137,4252.65,3512.83,8126.81,21.5179,6.39378,-12.4262,684.877,3033.96,-389.132,24.0755,-54.5186,136.716,123.504,-9857.6,-3776.26,-26.0822,6.66996,32.3224,-6241.04,11833.5,-1014.74,-8.27623,-22.6354,196.636,-7937.02,-5555.76,-2332.03,5.38447,-13.4488,132.508,8246.52,1024.48,-214.041,16.4499,-57.1243,70.4059
5.837,3163.22,-2696.07,5519.39,13.8692,293.708,112.431,4148.58,3702.37,8141.81,20.955,6.58657,-11.5532,895.082,2892.45,-279.18,23.4497,-53.0996,139.624,-268.847,-9834.72,-4014.15,-24.8348,3.40337,32.8866,-5934.48,11589.3,-1086,-6.88086,-21.6742,195.723,-7862.08,-5845.59,-2297.8,5.52233,-17.1588,135.234,8067.75,945.682,-258.717,17.7906,-56.844,72.5402
5.838,3175.15,-2385.38,5453.27,9.85499,295.809,114.725,4044.52,3891.91,8156.82,20.3922,6.77935,-10.6801,1105.29,2750.94,-169.228,22.8239,-51.6805,142.533,-661.198,-9811.83,-4252.03,-23.5873,0.136792,33.4509,-5627.93,11345.1,-1157.26,-5.48548,-20.7131,194.809,-7787.14,-6135.41,-2263.57,5.66018,-20.8688,137.96,7888.98,866.88,-303.394,19.1314,-56.5637,74.6745
5.839,3187.08,-2074.7,5387.15,5.84077,297.91,117.019,3940.46,4081.44,8171.82,19.8294,6.97214,-9.80711,1315.49,2609.42,-59.2765,22.1981,-50.2615,145.441,-1053.55,-9788.96,-4489.92,-22.3399,-3.12979,34.0151,-5321.37,11100.9,-1228.52,-4.09011,-19.7519,193.895,-7712.2,-6425.23,-2229.34,5.79803,-24.5789,140.686,7710.21,788.077,-348.07,20.4721,-56.2834,76.8088
5.84,3199.02,-1764.01,5321.03,1.82654,300.012,119.313,3836.39,4270.98,8186.82,19.2666,7.16493,-8.93408,1525.7,2467.91,50.6752,21.5723,-48.8424,148.35,-1445.9,-9766.07,-4727.8,-21.0925,-6.39637,34.5794,-5014.82,10856.7,-1299.78,-2.69473,-18.7907,192.982,-7637.26,-6715.05,-2195.11,5.93588,-28.2889,143.412,7531.44,709.275,-392.747,21.8129,-56.0031,78.9431
5.841,3184.45,-1514.07,5267.03,-2.99182,301.604,121.533,3862.1,4386.59,8160.14,18.6599,7.21684,-7.82672,1678.38,2289.96,183.252,22.8685,-47.7054,151.736,-1867.9,-9754.04,-4773.09,-20.5254,-9.15699,34.4244,-4785.86,10610.1,-1377.04,-1.77585,-17.4358,191.99,-7384.31,-6944.99,-2239.97,6.04002,-31.2955,145.452,7327.93,590.044,-415.412,23.0579,-55.7059,81.1156
5.842,3169.88,-1264.13,5213.02,-7.81018,303.197,123.753,3887.8,4502.2,8133.46,18.0532,7.26875,-6.71936,1831.06,2112,315.829,24.1647,-46.5683,155.123,-2289.9,-9742,-4818.37,-19.9584,-11.9176,34.2693,-4556.9,10363.5,-1454.3,-0.85697,-16.081,190.999,-7131.36,-7174.92,-2284.83,6.14417,-34.302,147.493,7124.42,470.814,-438.078,24.303,-55.4087,83.2882
5.843,3155.31,-1014.2,5159.02,-12.6285,304.79,125.973,3913.51,4617.81,8106.77,17.4466,7.32066,-5.612,1983.74,1934.05,448.405,25.4608,-45.4312,158.51,-2711.9,-9729.96,-4863.66,-19.3913,-14.6782,34.1143,-4327.95,10116.9,-1531.56,0.0619113,-14.7262,190.007,-6878.41,-7404.85,-2329.68,6.24831,-37.3086,149.534,6920.91,351.584,-460.743,25.5481,-55.1114,85.4608
5.844,3140.74,-764.257,5105.02,-17.4469,306.382,128.193,3939.21,4733.41,8080.09,16.8399,7.37257,-4.50465,2136.42,1756.1,580.982,26.757,-44.2942,161.897,-3133.9,-9717.92,-4908.94,-18.8243,-17.4389,33.9592,-4098.99,9870.34,-1608.82,0.980792,-13.3713,189.016,-6625.46,-7634.79,-2374.54,6.35245,-40.3152,151.575,6717.39,232.354,-483.409,26.7931,-54.8142,87.6333
5.845,3100.67,-550.041,5058.27,-22.268,307.547,130.312,4033.66,4773.03,8058.68,16.1397,7.30901,-3.43581,2222.4,1589.94,676.414,28.5106,-43.5115,165.038,-3376.45,-9752.74,-4859.5,-18.4779,-19.6368,33.2669,-3936.8,9628.58,-1689.81,1.53556,-11.5823,187.929,-6368.03,-7853.47,-2420.85,6.36782,-42.922,152.948,6518.36,78.5238,-485.197,28.0937,-54.4912,89.8044
5.846,3040.21,-364.404,5017.31,-27.0914,308.369,132.35,4183.1,4751.84,8041.5,15.3647,7.15307,-2.39781,2255.03,1433.21,742.132,30.63,-43.0124,167.982,-3475.45,-9825.05,-4734.27,-18.308,-21.3847,32.1446,-3828.01,9390.69,-1773.77,1.79904,-9.44585,186.765,-6107,-8063.16,-2468.34,6.31216,-45.209,153.786,6322.91,-102.986,-470.283,29.4387,-54.1476,91.9743
5.847,2979.75,-178.767,4976.35,-31.9148,309.191,134.388,4332.54,4730.66,8024.31,14.5897,6.99712,-1.3598,2287.66,1276.49,807.849,32.7495,-42.5133,170.927,-3574.45,-9897.36,-4609.04,-18.138,-23.1326,31.0224,-3719.22,9152.79,-1857.73,2.06252,-7.30944,185.601,-5845.98,-8272.84,-2515.83,6.25651,-47.4961,154.625,6127.46,-284.496,-455.369,30.7836,-53.804,94.1441
5.848,2919.29,6.8699,4935.39,-36.7382,310.013,136.426,4481.98,4709.47,8007.12,13.8146,6.84118,-0.321787,2320.29,1119.76,873.566,34.8689,-42.0142,173.872,-3673.45,-9969.68,-4483.82,-17.9681,-24.8805,29.9001,-3610.44,8914.9,-1941.7,2.326,-5.17303,184.437,-5584.96,-8482.52,-2563.32,6.20086,-49.7831,155.464,5932,-466.006,-440.456,32.1286,-53.4605,96.314
5.849,2860.9,180.027,4891.09,-41.4766,310.814,138.447,4630.32,4670.69,7993.52,13.0488,6.6711,0.675729,2342.07,972.954,930.133,36.981,-41.5517,176.748,-3741.32,-10041.5,-4345.34,-17.8546,-26.5055,28.7662,-3511.35,8683.48,-2020.2,2.49674,-2.92698,183.27,-5319.01,-8692.71,-2607.16,6.12251,-52.0382,156.233,5741.22,-646.977,-417.798,33.4656,-53.1019,98.3883
5.85,2819.09,253.349,4819.99,-45.5353,311.447,140.332,4769.89,4491.06,8008.58,12.3569,6.38793,1.34931,2276.99,905.497,913.5,39.034,-41.3821,179.08,-3560.1,-10109.2,-4100.85,-18.1926,-27.147,27.5387,-3489.86,8503.86,-2055.01,1.92555,0.196159,182.076,-5013.61,-8906.9,-2621.8,5.86262,-54.0379,156.449,5587.77,-823.641,-333.192,34.7391,-52.6237,99.6983
5.851,2777.28,326.671,4748.89,-49.5941,312.081,142.217,4909.46,4311.44,8023.63,11.6649,6.10475,2.02288,2211.9,838.041,896.866,41.087,-41.2125,181.412,-3378.89,-10177,-3856.35,-18.5306,-27.7885,26.3111,-3468.37,8324.24,-2089.82,1.35437,3.31929,180.882,-4708.2,-9121.1,-2636.43,5.60273,-56.0377,156.666,5434.32,-1000.31,-248.585,36.0125,-52.1455,101.008
5.852,2735.48,399.993,4677.79,-53.6528,312.714,144.102,5049.03,4131.81,8038.69,10.973,5.82157,2.69646,2146.82,770.585,880.233,43.14,-41.0428,183.744,-3197.68,-10244.7,-3611.86,-18.8685,-28.43,25.0836,-3446.89,8144.63,-2124.62,0.783185,6.44243,179.688,-4402.8,-9335.3,-2651.07,5.34284,-58.0374,156.882,5280.87,-1176.97,-163.978,37.2859,-51.6674,102.318
5.853,2693.67,473.315,4606.69,-57.7115,313.347,145.987,5188.61,3952.18,8053.75,10.281,5.5384,3.37003,2081.74,703.128,863.6,45.193,-40.8732,186.076,-3016.46,-10312.4,-3367.37,-19.2065,-29.0716,23.856,-3425.4,7965.01,-2159.43,0.212,9.56557,178.494,-4097.39,-9549.49,-2665.71,5.08295,-60.0371,157.099,5127.42,-1353.63,-79.3718,38.5593,-51.1892,103.628
5.854,2668.84,432.897,4521.63,-60.9848,314.257,147.403,5244.78,3719.36,8094.78,9.7539,5.1852,3.74233,2029.43,699.89,818.171,46.8053,-40.622,188.113,-2773.43,-10357.9,-3147.35,-19.3948,-29.169,22.808,-3458.36,7807.66,-2168.58,-0.648319,12.9968,177.313,-3832.87,-9722.14,-2617,5.1123,-62.0375,157.114,4931.13,-1505.46,6.65354,39.8366,-50.5685,104.491
5.855,2652.49,335.609,4429.59,-63.8653,315.304,148.583,5259.26,3459.93,8148.8,9.30916,4.797,3.96398,1983.49,728.761,758.345,48.1973,-40.3299,190.002,-2499.48,-10392.3,-2939.58,-19.5082,-28.9944,21.8497,-3518.55,7661.46,-2164.89,-1.6532,16.5821,176.139,-3588.79,-9874,-2536.62,5.28626,-64.0383,157.028,4713.43,-1644.88,93.3882,41.1159,-49.8766,105.131
5.856,2636.15,238.32,4337.55,-66.7457,316.351,149.763,5273.74,3200.5,8202.83,8.86443,4.40879,4.18564,1937.55,757.633,698.519,49.5894,-40.0379,191.891,-2225.53,-10426.7,-2731.8,-19.6217,-28.8198,20.8915,-3578.74,7515.25,-2161.2,-2.65809,20.1673,174.966,-3344.7,-10025.9,-2456.23,5.46022,-66.0391,156.942,4495.72,-1784.29,180.123,42.3952,-49.1847,105.771
5.857,2619.8,141.032,4245.51,-69.6262,317.399,150.944,5288.22,2941.07,8256.85,8.41969,4.02059,4.40729,1891.62,786.504,638.693,50.9814,-39.7458,193.78,-1951.58,-10461.1,-2524.02,-19.7352,-28.6452,19.9332,-3638.94,7369.04,-2157.51,-3.66298,23.7526,173.792,-3100.62,-10177.7,-2375.85,5.63419,-68.0399,156.857,4278.01,-1923.71,266.858,43.6744,-48.4928,106.411
5.858,2602.44,17.519,4165.13,-72.1332,318.428,151.914,5287.07,2701.07,8318.2,8.05012,3.62558,4.56031,1861.67,826.061,584.07,52.1938,-39.4366,195.648,-1687.3,-10482.8,-2347.01,-19.7899,-28.3736,19.0809,-3698.44,7231.11,-2149.38,-4.71926,27.3505,172.61,-2874.06,-10338.1,-2305.87,5.79929,-69.996,156.684,4065.68,-2031.2,354.355,44.751,-47.7518,107.03
5.859,2581.54,-197.78,4125.59,-73.3332,319.394,152.148,5231.23,2529.06,8405.22,7.94359,3.20676,4.4731,1887.66,903.017,547.658,52.7775,-39.0672,197.442,-1456.83,-10460.3,-2277.64,-19.6387,-27.7623,18.5992,-3755.54,7122.11,-2125.67,-5.95546,30.9928,171.4,-2708.83,-10528,-2272.29,5.9334,-71.7956,156.208,3872.15,-2026.94,444.523,45.1181,-46.839,107.579
5.86,2560.64,-413.078,4086.05,-74.5331,320.361,152.382,5175.38,2357.06,8492.23,7.83705,2.78793,4.38588,1913.66,979.974,511.245,53.3612,-38.6979,199.237,-1226.36,-10437.8,-2208.28,-19.4874,-27.1511,18.1175,-3812.64,7013.12,-2101.96,-7.19166,34.635,170.191,-2543.6,-10718,-2238.7,6.0675,-73.5953,155.732,3678.61,-2022.68,534.691,45.4851,-45.9262,108.127
5.861,2539.73,-628.377,4046.5,-75.733,321.327,152.617,5119.54,2185.05,8579.25,7.73052,2.36911,4.29867,1939.65,1056.93,474.833,53.9449,-38.3285,201.032,-995.896,-10415.3,-2138.92,-19.3362,-26.5398,17.6358,-3869.74,6904.12,-2078.25,-8.42786,38.2772,168.982,-2378.37,-10908,-2205.12,6.20161,-75.3949,155.255,3485.08,-2018.42,624.858,45.8522,-45.0134,108.675
5.862,2518.83,-843.675,4006.96,-76.933,322.293,152.851,5063.69,2013.05,8666.26,7.62399,1.95029,4.21145,1965.65,1133.89,438.421,54.5286,-37.9591,202.827,-765.429,-10392.8,-2069.55,-19.185,-25.9286,17.154,-3926.84,6795.13,-2054.55,-9.66405,41.9194,167.772,-2213.14,-11098,-2171.54,6.33571,-77.1945,154.779,3291.55,-2014.16,715.026,46.2193,-44.1006,109.224
5.863,2465.81,-1039.04,4012.35,-76.5885,322.867,152.864,4977.63,1949.57,8757.08,7.2699,1.42106,4.03183,2062.46,1242.4,435.418,54.6353,-37.8012,204.664,-650.145,-10362.9,-2088.16,-19.2139,-25.0094,17.1482,-4001.12,6740.07,-2016.33,-10.7413,45.3911,166.687,-2066.63,-11237.8,-2075.73,6.78432,-78.4874,154.015,3282.55,-1961,742.093,46.3934,-43.095,109.7
5.864,2403.63,-1228.71,4030.57,-75.8028,323.329,152.814,4882.92,1917.11,8848.98,6.84507,0.860284,3.8258,2179.51,1359.94,441.96,54.6057,-37.7037,206.514,-567.772,-10331,-2131.9,-19.2943,-24.0021,17.2784,-4080.31,6700.43,-1973.96,-11.7732,48.814,165.637,-1925.48,-11363.3,-1962.13,7.32278,-79.6354,153.168,3326.27,-1893.87,751.131,46.5124,-42.0629,110.155
5.865,2341.44,-1418.38,4048.8,-75.0171,323.792,152.765,4788.22,1884.65,8940.89,6.42025,0.299507,3.61977,2296.55,1477.48,448.502,54.5761,-37.6061,208.364,-485.398,-10299.1,-2175.64,-19.3747,-22.9949,17.4085,-4159.51,6660.78,-1931.59,-12.805,52.2369,164.587,-1784.32,-11488.8,-1848.54,7.86124,-80.7835,152.322,3369.99,-1826.73,760.168,46.6314,-41.0308,110.611
5.866,2279.25,-1608.04,4067.02,-74.2314,324.254,152.715,4693.52,1852.18,9032.79,5.99542,-0.261269,3.41375,2413.6,1595.01,455.045,54.5465,-37.5086,210.213,-403.024,-10267.1,-2219.38,-19.455,-21.9877,17.5387,-4238.7,6621.14,-1889.23,-13.8369,55.6599,163.537,-1643.16,-11614.3,-1734.95,8.3997,-81.9315,151.475,3413.71,-1759.59,769.206,46.7504,-39.9987,111.067
5.867,2218.46,-1778.3,4079.56,-73.0536,324.731,152.673,4595.09,1863.88,9088.87,5.563,-0.848,3.25709,2526.17,1710.65,467.595,54.3675,-37.57,212.084,-340.33,-10244.8,-2268.92,-19.5689,-21.008,17.7099,-4324.99,6579.92,-1850.86,-14.7213,58.9812,162.575,-1499.7,-11731.7,-1611.09,9.00906,-82.9848,150.483,3472.44,-1700.75,786.553,46.953,-39.0272,111.397
5.868,2160.47,-1909.73,4080.73,-71.0918,325.24,152.645,4489.2,1963.92,9073.32,5.11537,-1.48664,3.19918,2629.79,1822.49,492.16,53.8898,-37.9492,213.998,-316.993,-10241.5,-2330.08,-19.7496,-20.0833,17.9631,-4425.45,6535.54,-1820.47,-15.3106,62.0993,161.791,-1351.63,-11832.9,-1466.7,9.76022,-83.8484,149.201,3561.19,-1658.48,820.517,47.3229,-38.1771,111.478
5.869,2102.47,-2041.17,4081.9,-69.13,325.749,152.618,4383.31,2063.95,9057.76,4.66775,-2.12528,3.14126,2733.42,1934.33,516.726,53.4121,-38.3284,215.911,-293.657,-10238.3,-2391.23,-19.9303,-19.1586,18.2164,-4525.92,6491.17,-1790.08,-15.9,65.2174,161.007,-1203.57,-11934.1,-1322.3,10.5114,-84.7121,147.918,3649.94,-1616.21,854.481,47.6928,-37.3269,111.559
5.87,2044.47,-2172.6,4083.06,-67.1682,326.257,152.591,4277.42,2163.98,9042.21,4.22012,-2.76392,3.08335,2837.04,2046.17,541.291,52.9344,-38.7076,217.825,-270.32,-10235,-2452.38,-20.1111,-18.2339,18.4696,-4626.38,6446.8,-1759.7,-16.4894,68.3355,160.223,-1055.5,-12035.3,-1177.91,11.2625,-85.5758,146.635,3738.7,-1573.94,888.444,48.0627,-36.4767,111.64
5.871,1986.48,-2304.03,4084.23,-65.2064,326.766,152.563,4171.53,2264.01,9026.66,3.7725,-3.40257,3.02543,2940.67,2158.01,565.857,52.4568,-39.0868,219.738,-246.984,-10231.8,-2513.54,-20.2918,-17.3092,18.7228,-4726.85,6402.42,-1729.31,-17.0788,71.4535,159.439,-907.432,-12136.5,-1033.51,12.0137,-86.4394,145.352,3827.45,-1531.67,922.408,48.4326,-35.6265,111.721
5.872,1997.42,-2377.07,4093.96,-62.5825,327.555,152.369,4169.29,2377.25,8997.7,3.62418,-4.05225,3.30244,2995.7,2230.9,567.592,51.9825,-39.4883,221.947,-362.922,-10273,-2547.7,-20.5623,-16.9095,19.0936,-4831.34,6376.97,-1720.9,-17.5494,74.4459,158.958,-823.06,-12169.9,-904.546,12.6022,-87.4134,143.599,4005.15,-1507.12,957.107,49.2683,-35.1117,112.143
5.873,2016.99,-2442.81,4104.77,-59.8758,328.38,152.154,4180.01,2492.14,8967.06,3.51327,-4.70331,3.62132,3044.65,2298.93,566.473,51.5087,-39.8925,224.193,-496.27,-10319.8,-2578.49,-20.844,-16.5754,19.479,-4936.33,6353.89,-1715.23,-18.0051,77.4225,158.515,-746.649,-12194.9,-777.507,13.1704,-88.4011,141.787,4193.96,-1484.78,991.897,50.1623,-34.6387,112.608
5.874,2036.55,-2508.55,4115.58,-57.1691,329.204,151.939,4190.73,2607.03,8936.42,3.40237,-5.35438,3.9402,3093.61,2366.95,565.354,51.035,-40.2968,226.439,-629.618,-10366.6,-2609.28,-21.1258,-16.2413,19.8644,-5041.32,6330.81,-1709.56,-18.4608,80.3992,158.072,-670.239,-12219.8,-650.467,13.7385,-89.3888,139.975,4382.78,-1462.44,1026.69,51.0562,-34.1657,113.072
5.875,2056.11,-2574.29,4126.38,-54.4624,330.029,151.724,4201.46,2721.92,8905.78,3.29146,-6.00544,4.25908,3142.56,2434.97,564.235,50.5612,-40.701,228.685,-762.966,-10413.4,-2640.07,-21.4075,-15.9072,20.2498,-5146.31,6307.73,-1703.89,-18.9165,83.3758,157.629,-593.828,-12244.7,-523.427,14.3067,-90.3765,138.163,4571.6,-1440.1,1061.48,51.9502,-33.6927,113.537
5.876,2111.73,-2639.17,4140.41,-51.5492,331.086,151.386,4258.73,2792.69,8908.68,3.05886,-6.75812,4.66091,3161.88,2474.27,566.244,50.2427,-40.7917,230.945,-935.527,-10482.4,-2657.34,-21.5189,-16.0911,20.5989,-5236.65,6291,-1706.35,-19.3233,86.4067,157.399,-523.851,-12200.3,-417.782,14.5859,-91.6816,136.264,4745.49,-1429.02,1076.9,52.8099,-33.349,113.676
5.877,2212.42,-2702.98,4158.48,-48.3779,332.434,150.895,4374.19,2808.31,8953.48,2.67414,-7.63784,5.16644,3144.16,2477.68,572.165,50.1184,-40.4905,233.221,-1157.1,-10579.2,-2657.7,-21.4175,-16.9225,20.9026,-5308.66,6282.2,-1718.96,-19.6689,89.5054,157.436,-461.917,-12069.2,-338.879,14.5039,-93.3834,134.256,4900.72,-1432.02,1068.12,53.6269,-33.1669,113.41
5.878,2313.1,-2766.78,4176.55,-45.2066,333.782,150.405,4489.64,2823.93,8998.29,2.28943,-8.51755,5.67196,3126.44,2481.08,578.085,49.9942,-40.1892,235.496,-1378.68,-10675.9,-2658.06,-21.316,-17.7539,21.2064,-5380.68,6273.41,-1731.57,-20.0145,92.6042,157.473,-399.983,-11938.1,-259.975,14.4219,-95.0852,132.248,5055.95,-1435.03,1059.34,54.4439,-32.9847,113.143
5.879,2413.79,-2830.59,4194.61,-42.0353,335.13,149.914,4605.1,2839.55,9043.1,1.90471,-9.39726,6.17749,3108.71,2484.49,584.005,49.8699,-39.888,237.772,-1600.26,-10772.7,-2658.42,-21.2146,-18.5853,21.5101,-5452.69,6264.61,-1744.18,-20.3601,95.7029,157.51,-338.049,-11807,-181.072,14.3398,-96.787,130.241,5211.19,-1438.03,1050.56,55.2609,-32.8026,112.877
5.88,2514.47,-2894.39,4212.68,-38.8641,336.479,149.423,4720.56,2855.17,9087.9,1.51999,-10.277,6.68301,3090.99,2487.89,589.925,49.7456,-39.5868,240.048,-1821.84,-10869.4,-2658.78,-21.1131,-19.4167,21.8139,-5524.71,6255.81,-1756.79,-20.7057,98.8016,157.547,-276.115,-11675.9,-102.169,14.2578,-98.4888,128.233,5366.42,-1441.03,1041.77,56.0779,-32.6205,112.61
5.881,2641.2,-2990.02,4261.05,-35.6619,338.27,148.927,4725.29,2851.32,9136.26,1.02519,-11.24,7.3235,3063.85,2475.55,606.198,50.3359,-38.2909,242.058,-1886.02,-10971.9,-2620.86,-21.0085,-21.0545,22.1045,-5595.46,6229.03,-1783.39,-21.2079,102.01,157.966,-261.17,-11618.9,-114.308,13.885,-100.115,126.633,5376.39,-1458.39,1038.46,56.5025,-32.0797,110.94
5.882,2767.92,-3085.65,4309.43,-32.4598,340.061,148.431,4730.02,2847.47,9184.61,0.530391,-12.203,7.96399,3036.71,2463.21,622.472,50.9262,-36.995,244.069,-1950.21,-11074.4,-2582.93,-20.9039,-22.6923,22.3951,-5666.2,6202.25,-1809.99,-21.7102,105.219,158.386,-246.225,-11561.8,-126.448,13.5121,-101.741,125.033,5386.37,-1475.75,1035.15,56.9271,-31.539,109.27
5.883,2894.65,-3181.28,4357.8,-29.2576,341.852,147.935,4734.74,2843.62,9232.97,0.0355918,-13.1661,8.60447,3009.58,2450.86,638.745,51.5165,-35.6991,246.079,-2014.39,-11176.9,-2545,-20.7993,-24.3302,22.6856,-5736.95,6175.47,-1836.59,-22.2124,108.427,158.806,-231.28,-11504.7,-138.587,13.1393,-103.367,123.433,5396.34,-1493.11,1031.84,57.3516,-30.9983,107.6
5.884,3021.37,-3276.91,4406.17,-26.0555,343.643,147.439,4739.47,2839.77,9281.33,-0.459207,-14.1291,9.24496,2982.44,2438.52,655.018,52.1068,-34.4032,248.09,-2078.57,-11279.4,-2507.07,-20.6946,-25.968,22.9762,-5807.7,6148.69,-1863.19,-22.7146,111.636,159.225,-216.335,-11447.6,-150.726,12.7665,-104.993,121.832,5406.32,-1510.47,1028.53,57.7762,-30.4576,105.93
5.885,3140.25,-3326.31,4483.88,-22.9243,345.513,147.258,4678.15,2869.81,9429.4,-0.780876,-15.244,9.78318,2969.16,2452,662.923,52.7446,-32.6548,250.1,-2100.49,-11338.4,-2438.69,-20.5948,-27.6961,23.0952,-5879.7,6118.77,-1894.49,-23.2446,114.756,159.746,-188.001,-11408.1,-165.151,12.3137,-106.428,120.271,5393.8,-1561.01,1045.95,58.1393,-29.8594,103.955
5.886,3252.84,-3338.73,4585.04,-19.85,347.446,147.33,4563.99,2926.95,9657.26,-0.964039,-16.4804,10.2396,2966.96,2486.15,664.134,53.4203,-30.5443,252.112,-2088.6,-11362.7,-2345.96,-20.4989,-29.4964,23.0768,-5952.71,6086.35,-1929.56,-23.7967,117.805,160.348,-148.956,-11382.7,-181.403,11.7969,-107.711,118.741,5363.3,-1638.11,1079.94,58.4534,-29.2152,101.736
5.887,3365.44,-3351.15,4686.21,-16.7756,349.38,147.401,4449.83,2984.09,9885.12,-1.1472,-17.7168,10.696,2964.76,2520.3,665.345,54.0959,-28.4338,254.123,-2076.71,-11386.9,-2253.22,-20.403,-31.2967,23.0585,-6025.72,6053.92,-1964.63,-24.3488,120.855,160.949,-109.911,-11357.3,-197.654,11.2801,-108.995,117.211,5332.79,-1715.21,1113.94,58.7674,-28.571,99.5161
5.888,3478.03,-3363.57,4787.38,-13.7012,351.313,147.472,4335.67,3041.23,10113,-1.33037,-18.9532,11.1524,2962.56,2554.45,666.556,54.7716,-26.3234,256.134,-2064.82,-11411.1,-2160.49,-20.307,-33.0971,23.0401,-6098.73,6021.5,-1999.69,-24.9009,123.904,161.551,-70.8663,-11331.9,-213.906,10.7634,-110.278,115.681,5302.29,-1792.31,1147.93,59.0814,-27.9268,97.2965
5.889,3589.08,-3362.56,4886.77,-10.7236,353.283,147.622,4224.98,3073.26,10314.8,-1.49902,-20.1816,11.6043,2965.01,2594.06,676.496,55.459,-24.2217,258.134,-2038.82,-11432.7,-2070.04,-20.1983,-34.8614,23.0334,-6169.13,5990.22,-2036.6,-25.4341,126.883,162.163,-31.1855,-11308.2,-227.612,10.2623,-111.492,114.168,5274.37,-1864.74,1177.32,59.3944,-27.2889,95.0668
5.89,3687.71,-3254.11,4971.94,-8.52083,355.549,148.406,4142.01,2904.39,10308.9,-1.55162,-21.3469,12.0195,3004.67,2677.29,756.265,56.2397,-22.1908,260.044,-1899.99,-11432.5,-1997.93,-19.9873,-36.3378,23.1199,-6218.61,5968.14,-2088.26,-25.8156,129.301,162.862,13.5818,-11297.6,-220.944,9.88659,-112.149,112.79,5267.11,-1899.83,1169.79,59.6996,-26.7012,92.7561
5.891,3786.34,-3145.66,5057.11,-6.31802,357.815,149.189,4059.05,2735.52,10302.9,-1.60422,-22.5121,12.4347,3044.32,2760.52,836.033,57.0205,-20.1599,261.954,-1761.16,-11432.4,-1925.82,-19.7764,-37.8142,23.2065,-6268.09,5946.05,-2139.91,-26.1971,131.719,163.561,58.3491,-11287,-214.276,9.51091,-112.807,111.413,5259.84,-1934.91,1162.26,60.0048,-26.1135,90.4453
