Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.295,6510.02,-9059.65,7089.51,14.5717,16.7173,-13.9773,27918.3,19675.2,6037.37,-32.0934,-561.792,187.848,-2031.15,13369.5,-1523.43,-32.1678,-54.2475,-128.715,2170.46,-20981.8,-12196.5,74.6784,24.2541,148.618,-11008.5,14586.4,-6201.68,73.0937,7.57825,-109.038,-10514.3,-17401.6,-1610.42,-28.7979,-3.28035,-168.251,10092.7,892.919,3787.27,27.5243,24.4849,41.9777
6.296,7029.4,-9674.35,6998.47,15.0817,15.43,-13.2005,28400.2,18463.5,5961.14,-39.1823,-535.238,179.614,-2358.5,12516.0,-3143.69,-27.6864,-48.0881,-124.863,1469.83,-21527.9,-9607.42,81.568,33.2488,150.293,-10348.3,14883.6,-6300.65,73.2749,3.91918,-109.492,-10966.8,-17232.9,-1448.66,-27.1753,-9.26973,-166.94,10106.8,1114.99,4004.47,26.8955,26.0224,41.091
6.297,7548.79,-10289.1,6907.43,15.5917,14.1426,-12.4237,28882.1,17251.8,5884.91,-46.2712,-508.684,171.38,-2685.85,11662.5,-4763.94,-23.205,-41.9286,-121.012,769.203,-22074.0,-7018.3,88.4576,42.2434,151.968,-9688.14,15180.9,-6399.61,73.456,0.260106,-109.946,-11419.4,-17064.3,-1286.91,-25.5527,-15.2591,-165.628,10120.8,1337.06,4221.68,26.2668,27.5599,40.2042
6.298,7905.49,-10507.2,6892.37,15.9646,13.0236,-12.0026,29370.7,16086.9,5978.21,-53.6066,-480.337,162.548,-2838.52,10914.9,-5964.24,-19.2102,-35.8549,-117.586,-51.4988,-22509.2,-4717.71,94.594,50.6658,154.326,-9064.13,15421.2,-6554.23,73.8431,-3.01234,-110.005,-11788.4,-16896.2,-1220.26,-25.1441,-21.2903,-163.769,10163.2,1523.11,4423.76,25.4957,28.9836,39.1356
6.299,7692.82,-9337.61,7143.27,15.8576,12.4936,-12.8265,29882.7,15085.9,6664.88,-61.8051,-445.712,151.623,-2379.85,10538.1,-5694.71,-16.918,-30.0817,-115.652,-1292.46,-22556.3,-3426.94,98.0944,57.0853,159.074,-8566.63,15462.4,-6903.68,74.9505,-4.93157,-108.681,-11865.3,-16729.8,-1486.52,-28.9844,-27.4678,-159.99,10304.6,1583.13,4572.9,24.2263,30.0091,37.4301
6.3,7480.15,-8167.98,7394.17,15.7506,11.9637,-13.6504,30394.7,14084.9,7351.55,-70.0035,-411.086,140.697,-1921.18,10161.3,-5425.17,-14.6259,-24.3084,-113.718,-2533.43,-22603.5,-2136.17,101.595,63.5049,163.822,-8069.12,15503.7,-7253.12,76.058,-6.85081,-107.357,-11942.2,-16563.5,-1752.77,-32.8246,-33.6453,-156.211,10446.1,1643.15,4722.04,22.9569,31.0346,35.7246
6.301,7267.47,-6998.35,7645.07,15.6436,11.4337,-14.4743,30906.7,13083.9,8038.22,-78.2019,-376.461,129.772,-1462.5,9784.43,-5155.63,-12.3338,-18.5351,-111.784,-3774.39,-22650.6,-845.404,105.095,69.9244,168.57,-7571.62,15544.9,-7602.56,77.1655,-8.77004,-106.033,-12019.0,-16397.1,-2019.03,-36.6649,-39.8228,-152.433,10587.5,1703.17,4871.18,21.6875,32.0601,34.0191
6.302,7054.8,-5828.73,7895.97,15.5365,10.9038,-15.2982,31418.6,12082.9,8724.89,-86.4004,-341.835,118.846,-1003.83,9407.61,-4886.09,-10.0417,-12.7619,-109.85,-5015.35,-22697.7,445.363,108.596,76.344,173.317,-7074.12,15586.2,-7952.01,78.2729,-10.6893,-104.709,-12095.9,-16230.8,-2285.28,-40.5051,-46.0003,-148.654,10729.0,1763.19,5020.33,20.418,33.0856,32.3136
6.303,6658.0,-4585.13,8166.5,15.0213,10.778,-15.9298,31362.1,11157.8,8837.23,-88.1162,-305.046,109.505,-544.935,9320.92,-3932.0,-10.1572,-10.491,-107.767,-6868.64,-22370.9,538.478,108.811,83.9879,178.263,-6809.47,15465.0,-8229.32,80.2512,-10.7447,-103.886,-11920.7,-16235.4,-2753.85,-45.6773,-51.1345,-144.21,10865.9,1871.51,5109.32,19.0076,34.0287,29.9438
6.304,6208.59,-3320.4,8442.66,14.3893,10.7678,-16.5064,31143.2,10254.4,8785.48,-87.9798,-267.637,100.618,-85.9775,9317.14,-2782.33,-10.9607,-9.22073,-105.641,-8896.86,-21937.2,289.406,108.088,91.9816,183.265,-6611.35,15297.4,-8486.02,82.4782,-10.2676,-103.206,-11673.4,-16288.9,-3280.23,-51.2301,-55.9707,-139.576,11001.6,1993.64,5181.13,17.5568,34.9481,27.3842
6.305,5759.18,-2055.67,8718.81,13.7574,10.7576,-17.0831,30924.2,9350.91,8733.73,-87.8434,-230.229,91.7297,372.98,9313.36,-1632.66,-11.7642,-7.95049,-103.516,-10925.1,-21503.5,40.3349,107.364,99.9754,188.268,-6413.23,15129.9,-8742.72,84.7052,-9.79045,-102.526,-11426.1,-16342.4,-3806.6,-56.7828,-60.8069,-134.941,11137.2,2115.77,5252.94,16.106,35.8675,24.8246
6.306,5309.77,-790.945,8994.96,13.1255,10.7473,-17.6597,30705.3,8447.46,8681.98,-87.7069,-192.821,82.8419,831.938,9309.58,-482.982,-12.5677,-6.68026,-101.391,-12953.3,-21069.8,-208.737,106.641,107.969,193.27,-6215.1,14962.3,-8999.42,86.9322,-9.31333,-101.847,-11178.8,-16395.8,-4332.97,-62.3356,-65.643,-130.307,11272.8,2237.9,5324.75,14.6553,36.787,22.265
6.307,4996.63,120.944,9200.77,12.2869,10.7682,-17.9659,30547.9,7852.42,8789.45,-85.9773,-157.662,75.0906,1105.4,9321.12,507.022,-13.334,-6.17159,-99.1978,-14792.5,-20506.8,-489.212,105.613,113.453,197.22,-6080.35,14777.3,-9117.21,88.4015,-8.4582,-101.332,-10878.1,-16472.0,-4897.59,-67.874,-69.133,-125.549,11359.7,2332.23,5362.44,12.9738,37.8397,19.5367
6.308,4956.02,327.15,9265.9,11.0352,10.8513,-17.731,30513.5,7874.2,9215.36,-81.061,-127.003,69.6125,1007.88,9363.33,1177.69,-14.0257,-7.18606,-96.8704,-16253.7,-19685.3,-832.493,103.975,113.916,199.066,-6072.31,14557.4,-8957.18,88.3553,-6.84703,-101.148,-10470.5,-16593.7,-5538.71,-73.3836,-69.9307,-120.544,11349.2,2370.97,5331.88,10.831,39.1589,16.471
6.309,4915.42,533.357,9331.04,9.78337,10.9345,-17.4962,30479.2,7895.98,9641.27,-76.1448,-96.3429,64.1343,910.358,9405.54,1848.35,-14.7174,-8.20052,-94.5429,-17714.8,-18863.7,-1175.78,102.337,114.38,200.911,-6064.28,14337.4,-8797.15,88.3091,-5.23586,-100.965,-10062.8,-16715.3,-6179.83,-78.8933,-70.7285,-115.538,11338.7,2409.7,5301.32,8.68824,40.4781,13.4053
6.31,4874.81,739.564,9396.17,8.53159,11.0177,-17.2613,30444.8,7917.76,10067.2,-71.2286,-65.6831,58.6562,812.836,9447.75,2519.02,-15.4091,-9.21499,-92.2155,-19176.0,-18042.2,-1519.06,100.699,114.843,202.757,-6056.25,14117.5,-8637.12,88.2629,-3.62469,-100.781,-9655.17,-16836.9,-6820.95,-84.403,-71.5262,-110.533,11328.1,2448.43,5270.77,6.54545,41.7974,10.3396
6.311,4834.21,945.771,9461.3,7.2798,11.1008,-17.0265,30410.4,7939.55,10493.1,-66.3124,-35.0233,53.178,715.313,9489.96,3189.68,-16.1009,-10.2295,-89.888,-20637.2,-17220.7,-1862.34,99.0617,115.306,204.602,-6048.21,13897.5,-8477.09,88.2167,-2.01353,-100.597,-9247.52,-16958.5,-7462.07,-89.9126,-72.3239,-105.527,11317.6,2487.16,5240.21,4.40265,43.1166,7.27396
6.312,4916.71,314.978,9430.49,6.45297,10.7725,-16.5603,30135.8,9284.63,11075.8,-75.4796,-7.61118,48.2715,514.412,9487.04,3123.86,-15.3018,-12.8332,-87.9153,-20864.8,-16409.2,-2843.19,96.0972,111.737,202.828,-6062.92,13726.1,-8046.67,85.2668,-1.81356,-101.861,-8853.37,-17207.6,-7791.37,-93.3989,-69.4028,-100.79,11445.1,2571.76,5239.99,1.81731,43.9883,3.91689
6.313,5014.59,-420.439,9387.69,5.67927,10.3927,-16.0651,29831.2,10795.1,11678.1,-86.4072,19.395,43.4365,300.589,9478.48,2965.97,-14.3164,-15.6356,-85.9869,-20938.3,-15599.0,-3903.74,92.9669,107.663,200.601,-6080.47,13560.8,-7582.46,81.9541,-1.79,-103.307,-8460.89,-17472.5,-8081.7,-96.6323,-66.0169,-96.0855,11589.8,2662.1,5243.56,-0.823343,44.8041,0.523397
6.314,5112.48,-1155.86,9344.88,4.90556,10.0129,-15.57,29526.6,12305.6,12280.5,-97.3349,46.4012,38.6014,86.7657,9469.92,2808.09,-13.331,-18.4379,-84.0585,-21011.7,-14788.7,-4964.29,89.8366,103.589,198.374,-6098.02,13395.4,-7118.25,78.6413,-1.76643,-104.752,-8068.42,-17737.5,-8372.02,-99.8657,-62.631,-91.3814,11734.5,2752.43,5247.13,-3.464,45.6199,-2.87009
6.315,5210.37,-1891.27,9302.07,4.13185,9.63317,-15.0749,29222.0,13816.1,12882.8,-108.263,73.4074,33.7664,-127.058,9461.36,2650.2,-12.3456,-21.2403,-82.1302,-21085.2,-13978.5,-6024.84,86.7063,99.5147,196.147,-6115.57,13230.1,-6654.04,75.3285,-1.74287,-106.197,-7675.95,-18002.4,-8662.34,-103.099,-59.245,-86.6772,11879.3,2842.77,5250.7,-6.10466,46.4357,-6.26359
6.316,5235.98,-2583.88,9215.16,3.37912,9.16159,-14.8869,28522.4,15199.9,13229.4,-119.059,98.5872,29.1774,-216.147,9473.42,2325.48,-11.2738,-23.085,-80.5999,-20498.8,-13438.9,-6933.15,83.2036,97.0681,191.124,-6069.72,13132.4,-6105.66,71.9393,-2.83392,-108.406,-7310.17,-18344.9,-8809.91,-104.915,-55.2954,-82.846,11993.9,2880.43,5288.57,-8.24316,46.8193,-9.67827
6.317,5171.24,-3222.98,9073.12,2.65263,8.57524,-15.0828,27329.3,16425.2,13256.3,-129.693,121.484,24.896,-149.32,9511.26,1792.23,-10.0939,-23.7327,-79.5673,-19087.6,-13237.5,-7651.18,79.2353,96.6558,182.607,-5944.63,13119.2,-5452.09,68.4546,-5.31823,-111.568,-6977.75,-18784.2,-8779.04,-104.96,-50.6412,-80.1061,12070.7,2852.26,5369.3,-9.75397,46.6626,-13.1194
6.318,5106.5,-3862.09,8931.07,1.92614,7.9889,-15.2786,26136.2,17650.6,13283.3,-140.326,144.381,20.6146,-82.4934,9549.11,1258.97,-8.91398,-24.3803,-78.5346,-17676.4,-13036.2,-8369.2,75.2669,96.2434,174.09,-5819.54,13106.0,-4798.52,64.9699,-7.80254,-114.729,-6645.33,-19223.5,-8748.17,-105.005,-45.987,-77.3662,12147.6,2824.08,5450.03,-11.2648,46.506,-16.5606
6.319,5041.76,-4501.19,8789.03,1.19964,7.40255,-15.4745,24943.0,18875.9,13310.2,-150.959,167.277,16.3331,-15.6664,9586.95,725.714,-7.73408,-25.028,-77.502,-16265.1,-12834.9,-9087.23,71.2986,95.831,165.573,-5694.45,13092.8,-4144.95,61.4852,-10.2869,-117.891,-6312.91,-19662.8,-8717.3,-105.05,-41.3327,-74.6262,12224.5,2795.91,5530.76,-12.7756,46.3493,-20.0017
6.32,4977.02,-5140.29,8646.98,0.473152,6.8162,-15.6704,23749.9,20101.3,13337.2,-161.592,190.174,12.0517,51.1606,9624.8,192.457,-6.55418,-25.6756,-76.4694,-14853.9,-12633.5,-9805.25,67.3302,95.4186,157.056,-5569.36,13079.7,-3491.38,58.0005,-12.7712,-121.053,-5980.49,-20102.2,-8686.43,-105.095,-36.6785,-71.8863,12301.4,2767.74,5611.49,-14.2864,46.1927,-23.4429
6.321,5004.39,-4867.39,8548.82,-0.900493,6.62236,-15.9988,23031.3,19512.2,13446.0,-167.447,206.413,12.8822,152.858,9835.76,37.9149,-6.10188,-23.8586,-75.6117,-12974.5,-12673.8,-9766.12,61.4852,97.4498,145.023,-5246.88,13192.8,-3127.37,57.4923,-14.1075,-123.516,-5803.62,-20403.6,-8518.83,-103.112,-30.2727,-71.1666,12299.1,2778.59,5461.12,-16.544,46.3455,-26.7066
6.322,5031.76,-4594.49,8450.66,-2.27414,6.42853,-16.3272,22312.6,18923.2,13554.9,-173.302,222.653,13.7127,254.555,10046.7,-116.627,-5.64958,-22.0415,-74.754,-11095.1,-12714.2,-9726.99,55.6401,99.4809,132.99,-4924.4,13306.0,-2763.36,56.9841,-15.4439,-125.978,-5626.74,-20704.9,-8351.23,-101.13,-23.867,-70.4469,12296.8,2789.45,5310.75,-18.8016,46.4983,-29.9703
6.323,5059.14,-4321.59,8352.49,-3.64778,6.23469,-16.6555,21594.0,18334.1,13663.8,-179.157,238.892,14.5432,356.252,10257.7,-271.169,-5.19728,-20.2245,-73.8963,-9215.74,-12754.5,-9687.86,49.795,101.512,120.958,-4601.92,13419.1,-2399.35,56.4759,-16.7802,-128.441,-5449.87,-21006.3,-8183.64,-99.1477,-17.4612,-69.7272,12294.5,2800.31,5160.37,-21.0592,46.6511,-33.2341
6.324,5086.51,-4048.69,8254.33,-5.02143,6.04086,-16.9839,20875.3,17745.1,13772.6,-185.012,255.131,15.3737,457.949,10468.6,-425.711,-4.74497,-18.4075,-73.0386,-7336.35,-12794.9,-9648.72,43.95,103.543,108.925,-4279.44,13532.3,-2035.35,55.9677,-18.1165,-130.903,-5273.0,-21307.7,-8016.04,-97.1654,-11.0554,-69.0075,12292.1,2811.16,5010.0,-23.3168,46.8039,-36.4978
6.325,5232.1,-3625.54,8201.99,-6.46818,6.05951,-16.9023,20209.3,16820.1,13696.7,-186.663,268.003,18.7542,460.613,10624.3,-272.269,-4.78293,-16.6481,-72.4813,-5674.48,-12785.8,-9642.52,38.9858,105.751,97.5038,-3925.31,13648.5,-1894.71,56.7071,-18.7585,-132.385,-5122.22,-21668.4,-7713.66,-94.9375,-4.386,-70.1624,12282.2,2767.64,4856.07,-26.0049,46.962,-39.209
6.326,5472.26,-3082.2,8186.31,-7.97342,6.24817,-16.4928,19585.3,15626.5,13473.0,-184.951,278.182,24.1747,384.05,10735.8,127.559,-5.21309,-14.9347,-72.1645,-4186.6,-12737.3,-9662.64,34.7264,108.099,86.5719,-3545.86,13767.3,-1932.78,58.4446,-18.8451,-133.081,-4992.31,-22076.6,-7303.46,-92.5133,2.49434,-72.817,12266.0,2680.62,4699.29,-29.0375,47.1242,-41.4782
6.327,5712.43,-2538.85,8170.62,-9.47866,6.43682,-16.0834,18961.3,14432.9,13249.3,-183.238,288.361,29.5952,307.488,10847.2,527.388,-5.64325,-13.2213,-71.8476,-2698.73,-12688.7,-9682.77,30.467,110.448,75.64,-3166.41,13886.1,-1970.85,60.1821,-18.9316,-133.778,-4862.41,-22484.9,-6893.25,-90.0891,9.37468,-75.4717,12249.9,2593.6,4542.52,-32.07,47.2864,-43.7474
6.328,5952.59,-1995.51,8154.94,-10.9839,6.62547,-15.6739,18337.3,13239.3,13025.5,-181.526,298.539,35.0157,230.925,10958.7,927.216,-6.07341,-11.5079,-71.5307,-1210.86,-12640.2,-9702.9,26.2076,112.797,64.7081,-2786.96,14004.8,-2008.92,61.9196,-19.0181,-134.475,-4732.5,-22893.1,-6483.04,-87.6648,16.255,-78.1264,12233.8,2506.57,4385.74,-35.1026,47.4487,-46.0166
6.329,6170.32,-1495.92,8159.0,-12.5084,6.77303,-15.2378,17665.2,12083.3,12797.9,-179.196,308.322,40.5948,148.71,11059.4,1313.26,-6.33174,-9.91755,-71.1318,180.607,-12583.3,-9744.16,22.2681,115.47,54.1332,-2415.65,14115.1,-2054.36,63.6528,-18.9347,-135.0,-4618.81,-23253.0,-6049.03,-85.1784,22.8733,-80.8786,12208.5,2414.56,4235.11,-37.9624,47.5888,-48.248
6.33,6208.53,-1346.4,8320.99,-14.1866,6.59185,-14.5886,16608.2,11228.2,12538.5,-171.925,314.939,47.4425,21.2762,11074.0,1589.04,-5.21538,-9.31138,-70.0767,800.847,-12459.1,-9954.42,20.8874,120.746,46.4141,-2109.48,14156.8,-2158.78,65.3513,-17.4911,-134.156,-4634.84,-23226.3,-5424.53,-82.1941,27.3945,-84.412,12109.4,2282.63,4133.6,-39.4395,47.5519,-50.1772
6.331,6246.75,-1196.88,8482.98,-15.8649,6.41067,-13.9394,15551.2,10373.1,12279.1,-164.654,321.555,54.2902,-106.158,11088.7,1864.82,-4.09901,-8.70522,-69.0217,1421.09,-12334.9,-10164.7,19.5068,126.021,38.6951,-1803.31,14198.6,-2263.19,67.0498,-16.0476,-133.312,-4650.87,-23199.6,-4800.04,-79.2098,31.9158,-87.9454,12010.3,2150.69,4032.1,-40.9167,47.515,-52.1064
6.332,6284.97,-1047.37,8644.97,-17.5432,6.22949,-13.2902,14494.2,9518.03,12019.7,-157.383,328.172,61.138,-233.592,11103.3,2140.59,-2.98265,-8.09906,-67.9666,2041.33,-12210.8,-10374.9,18.1261,131.296,30.9761,-1497.14,14240.4,-2367.61,68.7483,-14.6041,-132.468,-4666.9,-23172.9,-4175.55,-76.2254,36.437,-91.4787,11911.1,2018.76,3930.59,-42.3938,47.4782,-54.0356
6.333,6323.18,-897.851,8806.96,-19.2214,6.04832,-12.641,13437.2,8662.94,11760.4,-150.113,334.789,67.9857,-361.026,11118.0,2416.37,-1.86629,-7.4929,-66.9116,2661.56,-12086.6,-10585.2,16.7454,136.572,23.2571,-1190.97,14282.1,-2472.02,70.4468,-13.1606,-131.624,-4682.93,-23146.2,-3551.05,-73.2411,40.9583,-95.0121,11812.0,1886.82,3829.09,-43.8709,47.4413,-55.9648
6.334,6153.22,-957.056,8928.47,-21.0148,5.72752,-12.4774,12176.7,8022.45,11577.2,-139.965,339.97,74.9302,-313.416,11089.4,2484.25,-0.0178997,-7.83755,-65.3892,3032.44,-11987.0,-10552.9,16.9503,142.448,16.8278,-996.533,14217.3,-2501.69,72.1958,-11.0609,-130.3,-4764.2,-22955.4,-2972.21,-70.4856,43.3755,-98.7563,11774.0,1730.21,3826.6,-44.6252,47.2259,-57.0768
6.335,5879.16,-1120.62,9029.73,-22.8657,5.33691,-12.5565,10814.4,7489.25,11432.1,-128.38,344.435,81.9232,-178.284,11039.2,2448.17,2.19651,-8.65761,-63.6332,3278.63,-11899.7,-10399.3,17.948,148.626,11.0434,-857.964,14099.1,-2493.98,73.97,-8.63323,-128.736,-4878.09,-22682.5,-2416.19,-67.8444,44.7407,-102.606,11766.6,1561.27,3873.61,-45.0179,46.9212,-57.7804
6.336,5605.1,-1284.19,9131.0,-24.7166,4.94631,-12.6356,9452.12,6956.06,11287.1,-116.795,348.9,88.9162,-43.1526,10989.1,2412.09,4.41091,-9.47767,-61.8772,3524.82,-11812.4,-10245.7,18.9456,154.803,5.25903,-719.394,13981.0,-2486.27,75.7442,-6.20552,-127.172,-4991.98,-22409.7,-1860.16,-65.2032,46.1059,-106.455,11759.2,1392.33,3920.62,-45.4107,46.6164,-58.4839
6.337,5331.04,-1447.75,9232.26,-26.5675,4.5557,-12.7148,8089.84,6422.86,11142.0,-105.209,353.364,95.9092,91.9791,10938.9,2376.01,6.62532,-10.2977,-60.1212,3771.01,-11725.1,-10092.1,19.9433,160.98,-0.525352,-580.825,13862.8,-2478.56,77.5185,-3.77781,-125.608,-5105.86,-22136.8,-1304.14,-62.5621,47.4711,-110.305,11751.7,1223.39,3967.63,-45.8034,46.3117,-59.1875
6.338,5070.24,-1628.45,9314.79,-28.4305,4.11488,-12.8874,6855.91,5855.08,11001.2,-93.7706,357.25,102.558,246.755,10899.7,2278.56,8.69073,-11.2292,-58.5574,4002.45,-11603.9,-9870.42,20.2728,165.912,-6.29025,-489.884,13709.1,-2474.16,79.2811,-1.5926,-124.098,-5296.31,-21812.7,-816.353,-60.278,48.7207,-114.073,11726.4,1053.74,3989.78,-46.0111,46.005,-59.8597
6.339,4855.86,-1869.09,9331.75,-30.3357,3.4983,-13.3872,6071.19,5166.24,10875.1,-82.8462,359.111,108.0,470.287,10899.0,1966.31,10.2347,-12.5505,-57.6666,4182.28,-11364.2,-9410.6,18.2637,166.484,-11.9869,-565.645,13431.0,-2481.34,81.0033,-0.256138,-122.776,-5754.72,-21309.3,-567.378,-59.2437,49.5659,-117.557,11638.4,881.613,3924.89,-45.5711,45.691,-60.4221
6.34,4641.48,-2109.74,9348.7,-32.2409,2.88172,-13.887,5286.47,4477.4,10748.9,-71.9219,360.971,113.443,693.819,10898.2,1654.06,11.7786,-13.8718,-56.7757,4362.11,-11124.4,-8950.78,16.2546,167.055,-17.6836,-641.407,13152.9,-2488.52,82.7254,1.08032,-121.454,-6213.14,-20805.8,-318.404,-58.2095,50.4111,-121.041,11550.4,709.487,3860.0,-45.1312,45.377,-60.9846
6.341,4427.1,-2350.39,9365.66,-34.1462,2.26514,-14.3868,4501.75,3788.57,10622.8,-60.9975,362.832,118.885,917.352,10897.4,1341.81,13.3225,-15.1931,-55.8848,4541.95,-10884.7,-8490.96,14.2454,167.627,-23.3803,-717.168,12874.8,-2495.7,84.4475,2.41678,-120.133,-6671.55,-20302.4,-69.4293,-57.1752,51.2564,-124.525,11462.4,537.361,3795.11,-44.6912,45.063,-61.5471
6.342,4212.71,-2591.03,9382.62,-36.0514,1.64857,-14.8866,3717.03,3099.73,10496.7,-50.0731,364.692,124.328,1140.88,10896.6,1029.57,14.8664,-16.5144,-54.9939,4721.78,-10644.9,-8031.14,12.2363,168.198,-29.077,-792.929,12596.7,-2502.88,86.1696,3.75324,-118.811,-7129.96,-19798.9,179.545,-56.1409,52.1016,-128.009,11374.4,365.235,3730.22,-44.2512,44.7489,-62.1096
6.343,4125.59,-2870.42,9378.82,-37.6161,0.900135,-15.6704,3505.78,2379.02,10419.0,-42.119,364.437,128.298,1330.12,11052.6,597.214,15.5034,-17.3114,-54.8256,4685.18,-10242.8,-7627.93,10.3223,163.115,-33.7327,-980.089,12331.9,-2619.21,87.9956,4.36825,-118.291,-7666.33,-19210.3,189.051,-56.1097,54.0094,-130.901,11434.4,192.693,3715.64,-43.7156,44.0824,-62.025
6.344,4074.82,-3160.88,9369.08,-39.0834,0.114033,-16.5353,3458.38,1649.2,10355.1,-35.0135,363.578,131.848,1509.55,11253.4,130.549,15.8813,-17.9587,-54.8636,4586.75,-9794.23,-7240.9,8.43553,156.415,-38.091,-1199.08,12070.9,-2766.72,89.8512,4.77714,-118.0,-8224.97,-18597.4,130.137,-56.3651,56.2209,-133.623,11536.8,20.032,3715.42,-43.1527,43.3152,-61.7555
6.345,4024.06,-3451.34,9359.35,-40.5508,-0.672069,-17.4002,3410.98,919.381,10291.2,-27.9079,362.719,135.397,1688.98,11454.2,-336.117,16.2592,-18.606,-54.9017,4488.32,-9345.71,-6853.87,6.54871,149.716,-42.4493,-1418.06,11809.8,-2914.24,91.7068,5.18603,-117.709,-8783.61,-17984.5,71.2229,-56.6205,58.4323,-136.345,11639.2,-152.629,3715.21,-42.5898,42.548,-61.4861
6.346,3973.29,-3741.8,9349.61,-42.0182,-1.45817,-18.2651,3363.58,189.563,10227.3,-20.8024,361.86,138.946,1868.41,11654.9,-802.783,16.6371,-19.2533,-54.9398,4389.88,-8897.18,-6466.84,4.6619,143.016,-46.8076,-1637.05,11548.8,-3061.75,93.5625,5.59492,-117.418,-9342.25,-17371.6,12.3089,-56.8758,60.6438,-139.067,11741.6,-325.29,3715.0,-42.0269,41.7808,-61.2166
6.347,3949.17,-4025.25,9334.57,-43.2397,-2.4155,-19.1965,3276.4,-292.426,10134.5,-14.307,360.514,142.827,1970.81,11853.3,-1220.63,16.6307,-19.8252,-55.0284,4173.32,-8536.95,-6090.28,3.51122,134.797,-51.1159,-1864.93,11343.8,-3226.57,95.2465,5.78167,-117.475,-9839.12,-16798.3,-81.5968,-58.2353,63.076,-141.311,11828.9,-494.423,3712.86,-41.6779,40.7218,-60.9858
6.348,3978.33,-4294.65,9308.92,-43.9693,-3.7153,-20.2609,3109.64,-278.757,9983.68,-9.03158,358.196,147.37,1919.16,12046.9,-1540.82,15.8558,-20.2463,-55.2184,3720.5,-8353.32,-5734.67,3.83282,123.538,-55.3241,-2110.59,11250.9,-3426.0,96.5875,5.52414,-118.228,-10212.5,-16304.0,-245.486,-61.8028,65.9498,-142.599,11886.0,-656.498,3706.88,-41.7567,39.0792,-60.8321
6.349,4007.49,-4564.06,9283.27,-44.6989,-5.01509,-21.3254,2942.88,-265.088,9832.88,-3.75622,355.877,151.913,1867.5,12240.5,-1861.02,15.0808,-20.6673,-55.4083,3267.68,-8169.68,-5379.06,4.15442,112.28,-59.5324,-2356.26,11158.0,-3625.43,97.9284,5.26662,-118.982,-10585.8,-15809.8,-409.375,-65.3703,68.8236,-143.887,11943.1,-818.573,3700.9,-41.8354,37.4366,-60.6783
6.35,4036.65,-4833.47,9257.62,-45.4286,-6.31488,-22.3898,2776.13,-251.419,9682.08,1.51915,353.559,156.457,1815.85,12434.1,-2181.22,14.3059,-21.0884,-55.5983,2814.86,-7986.04,-5023.45,4.47602,101.021,-63.7406,-2601.92,11065.0,-3824.85,99.2693,5.00909,-119.735,-10959.2,-15315.6,-573.264,-68.9378,71.6974,-145.175,12000.2,-980.648,3694.91,-41.9141,35.794,-60.5246
6.351,4065.81,-5102.88,9231.96,-46.1582,-7.61467,-23.4543,2609.37,-237.75,9531.28,6.79452,351.241,161.0,1764.19,12627.7,-2501.42,13.531,-21.5095,-55.7882,2362.04,-7802.41,-4667.84,4.79762,89.7619,-67.9489,-2847.58,10972.1,-4024.28,100.61,4.75156,-120.488,-11332.5,-14821.3,-737.153,-72.5053,74.5713,-146.463,12057.3,-1142.72,3688.93,-41.9929,34.1514,-60.3709
6.352,4076.41,-5116.2,9271.84,-46.2953,-9.66561,-24.1968,2332.83,14.3734,9346.55,10.7815,349.32,164.15,1662.15,12737.7,-2492.73,13.1554,-21.265,-55.7953,1949.75,-7746.38,-4219.46,6.48353,79.5669,-72.1896,-3029.23,11034.0,-4176.75,100.754,3.63053,-121.397,-11428.1,-14552.5,-709.839,-76.7773,75.5719,-147.949,12122.2,-1267.72,3658.26,-41.4592,32.277,-60.2388
6.353,4084.69,-5097.52,9319.91,-46.3583,-11.8104,-24.899,2042.57,296.304,9157.58,14.6074,347.449,167.127,1553.8,12837.3,-2442.94,12.8297,-20.9373,-55.7795,1542.52,-7706.3,-3759.49,8.33999,69.5049,-76.4343,-3202.88,11115.2,-4323.34,100.748,2.40156,-122.325,-11488.9,-14312.0,-658.625,-81.1375,76.3384,-149.459,12188.1,-1388.07,3624.5,-40.8489,30.3735,-60.1094
