Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.329,29417,3750.66,-14028.7,-68.817,-49.41,-66.7209,3104.41,3004.93,14506.5,15.721,-281.38,61.9164,-22983.2,13831.5,-211.159,-11.1395,-18.8186,-117.899,704.977,-17028.6,-2802.86,36.2768,-46.416,213.031,8355.99,12625.6,-5861.51,90.9125,22.8464,10.6466,10492.7,-13782.8,-4736.32,41.1759,-119.834,58.8345,11756.3,1098.48,-4227.21,53.7647,-17.5108,45.1252
5.33,29458.3,3858.39,-13928.3,-82.3952,-51.6101,-72.5324,3099.57,3064.5,14534.7,17.2725,-286.331,63.4176,-22528,13841,-290.534,-10.5302,-18.4933,-124.418,760.423,-17084.4,-2902.17,35.9182,-47.1744,214.705,8005.27,12665.4,-6456.08,87.9686,32.5305,12.1172,10573.5,-13799.4,-4634.34,41.5308,-118.186,58.1,11755.2,1113.07,-4200.5,52.6902,-16.754,41.7378
5.331,29499.5,3966.12,-13828,-95.9734,-53.8103,-78.3438,3094.73,3124.07,14562.9,18.8239,-291.283,64.9189,-22072.9,13850.6,-369.909,-9.92101,-18.1679,-130.937,815.869,-17140.1,-3001.49,35.5596,-47.9329,216.379,7654.55,12705.3,-7050.64,85.0246,42.2146,13.5878,10654.3,-13816,-4532.35,41.8858,-116.538,57.3654,11754.1,1127.67,-4173.78,51.6156,-15.9973,38.3503
5.332,29540.8,4073.85,-13727.6,-109.552,-56.0104,-84.1553,3089.9,3183.64,14591.1,20.3754,-296.234,66.4201,-21617.8,13860.1,-449.284,-9.31178,-17.8425,-137.456,871.315,-17195.9,-3100.81,35.201,-48.6913,218.053,7303.83,12745.1,-7645.21,82.0807,51.8987,15.0584,10735.1,-13832.6,-4430.36,42.2407,-114.89,56.6309,11752.9,1142.26,-4147.06,50.541,-15.2405,34.9629
5.333,29582.1,4181.58,-13627.3,-123.13,-58.2105,-89.9668,3085.06,3243.22,14619.3,21.9268,-301.186,67.9214,-21162.7,13869.6,-528.659,-8.70255,-17.5171,-143.974,926.76,-17251.7,-3200.13,34.8424,-49.4497,219.728,6953.11,12785,-8239.78,79.1367,61.5829,16.529,10815.9,-13849.2,-4328.37,42.5956,-113.243,55.8963,11751.8,1156.85,-4120.35,49.4664,-14.4837,31.5754
5.334,30543.6,4442.26,-14660.4,-139.162,-61.3307,-110.356,3095.7,3337.23,14646.2,23.7517,-306.322,69.7292,-20046.6,14006.7,-1305.84,-6.44798,-16.6373,-148.253,968.708,-17305.5,-3315.47,34.3679,-50.3571,221.428,6651.91,12780.2,-8294.97,71.9831,68.0028,15.9615,10867.2,-13858.3,-4241.29,42.8317,-112.113,54.8843,11764.2,1179.83,-4061.96,48.7753,-13.1368,28.1893
5.335,31965.3,4779.41,-16260.3,-156.423,-64.9109,-138.034,3114.08,3448.47,14672.5,25.7133,-311.551,71.6903,-18599.9,14207.5,-2431.93,-3.37074,-15.4802,-151.412,1003.91,-17358.4,-3438.81,33.8355,-51.339,223.141,6375.48,12753.2,-8080.47,62.7246,72.7906,14.3749,10903.9,-13863.7,-4161.66,43.0083,-111.243,53.7335,11783.4,1207.01,-3987.74,48.2758,-11.4949,24.8038
5.336,33387,5116.56,-17860.1,-173.683,-68.4911,-165.712,3132.46,3559.71,14698.7,27.6749,-316.78,73.6514,-17153.2,14408.4,-3558.01,-0.293503,-14.3232,-154.571,1039.11,-17411.2,-3562.16,33.3031,-52.3209,224.855,6099.04,12726.1,-7865.98,53.4661,77.5784,12.7883,10940.5,-13869,-4082.02,43.1849,-110.373,52.5827,11802.5,1234.19,-3913.52,47.7764,-9.85293,21.4183
5.337,34808.7,5453.7,-19460,-190.943,-72.0714,-193.39,3150.84,3670.95,14725,29.6365,-322.009,75.6125,-15706.5,14609.3,-4684.1,2.78374,-13.1662,-157.73,1074.31,-17464.1,-3685.51,32.7707,-53.3028,226.568,5822.6,12699,-7651.48,44.2076,82.3662,11.2017,10977.2,-13874.3,-4002.39,43.3616,-109.502,51.4319,11821.7,1261.37,-3839.3,47.277,-8.21099,18.0328
5.338,34745.3,5182.32,-19824.1,-191.474,-92.2435,-224.929,3167.6,3780.71,14772.3,31.7493,-327.267,77.6547,-13941.6,14738.5,-6515.93,6.63309,-8.80137,-160.691,1102.86,-17518.3,-3814,32.1564,-54.3975,228.271,5588.72,12713.6,-6837.93,31.7451,82.6522,9.67494,11005.1,-13877.7,-3945.17,43.5524,-108.72,50.216,11899.9,1285.42,-3733.72,46.9438,-5.44796,14.8885
5.339,29484,2781.08,-15863.2,-133.452,-170.487,-269.978,3178.71,3885.31,14893,34.3918,-332.627,79.9809,-11063.2,14617.2,-10817.9,13.1848,6.79055,-162.962,1108.16,-17577.4,-3960.48,31.2554,-55.8872,229.939,5503.77,12874,-3927.67,8.06832,67.1817,8.35777,11002,-13874.3,-3966.38,43.7929,-108.244,48.7722,12185.1,1298.49,-3518.36,47.1925,1.2389,12.5885
5.34,24222.7,379.847,-11902.3,-75.4298,-248.731,-315.027,3189.81,3989.92,15013.7,37.0342,-337.987,82.3071,-8184.69,14495.8,-15119.8,19.7366,22.3825,-165.232,1113.45,-17636.4,-4106.97,30.3544,-57.3769,231.607,5418.81,13034.4,-1017.42,-15.6084,51.7111,7.04061,10999,-13870.8,-3987.6,44.0333,-107.768,47.3283,12470.2,1311.57,-3303,47.4412,7.92576,10.2884
5.341,18961.5,-2021.39,-7941.37,-17.4079,-326.974,-360.076,3200.91,4094.52,15134.4,39.6766,-343.346,84.6333,-5306.22,14374.5,-19421.7,26.2883,37.9744,-167.503,1118.75,-17695.5,-4253.45,29.4534,-58.8667,233.275,5333.86,13194.8,1892.84,-39.2852,36.2406,5.72344,10996,-13867.4,-4008.81,44.2738,-107.293,45.8845,12755.3,1324.64,-3087.63,47.6899,14.6126,7.98841
5.342,13700.2,-4422.63,-3980.45,40.614,-405.218,-405.125,3212.02,4199.12,15255.1,42.319,-348.706,86.9595,-2427.74,14253.2,-23723.7,32.8401,53.5663,-169.773,1124.05,-17754.5,-4399.93,28.5524,-60.3564,234.943,5248.9,13355.1,4803.09,-62.962,20.7701,4.40627,10993,-13863.9,-4030.03,44.5143,-106.817,44.4406,13040.5,1337.71,-2872.27,47.9385,21.2995,5.68837
5.343,5408.61,-9061.04,-5745.87,58.8516,-467.361,-453.421,3175.2,4306.02,15562,45.1247,-354.929,89.3808,566.844,14248.2,-24917.2,39.0961,60.5394,-182.75,1171.54,-17854.4,-4500.57,27.1965,-62.625,236.671,4982.35,13263.3,5878.68,-90.8076,-1.81205,1.03715,10988.9,-13839.7,-4250.53,44.117,-106.017,43.2991,13309.1,1704.33,-1746.43,49.9269,25.5812,5.67624
5.344,-3748.79,-14338.6,-9147.4,65.7222,-524.904,-502.644,3124.7,4413.57,15922.1,47.9771,-361.397,91.8292,3594.61,14276.5,-25222.5,45.2677,65.0501,-198.785,1231.08,-17965.8,-4588.11,25.7107,-65.1162,238.417,4663.91,13099.4,6430.08,-119.844,-26.4261,-2.91825,10984.3,-13809.5,-4527.96,43.5375,-105.125,42.244,13573.1,2171.96,-360.454,52.4123,29.1757,6.3178
5.345,-12906.2,-19616.2,-12548.9,72.5928,-582.447,-551.868,3074.19,4521.13,16282.2,50.8294,-367.866,94.2776,6622.37,14304.7,-25527.9,51.4393,69.5607,-214.82,1290.63,-18077.3,-4675.65,24.2249,-67.6073,240.162,4345.48,12935.5,6981.49,-148.881,-51.0402,-6.87364,10979.8,-13779.3,-4805.4,42.9581,-104.232,41.1889,13837.1,2639.59,1025.52,54.8976,32.7702,6.95936
5.346,-22063.6,-24893.8,-15950.5,79.4635,-639.99,-601.091,3023.69,4628.68,16642.2,53.6818,-374.334,96.7261,9650.14,14333,-25833.3,57.6109,74.0713,-230.856,1350.17,-18188.8,-4763.19,22.7392,-70.0985,241.908,4027.04,12771.6,7532.89,-177.918,-75.6542,-10.829,10975.3,-13749.1,-5082.83,42.3786,-103.339,40.1338,14101.1,3107.22,2411.5,57.383,36.3647,7.60092
5.347,-26558.4,-25426.4,-17229,79.4882,-672.531,-622.193,2912.09,4725.38,17015.2,56.1078,-381.48,99.183,11919.5,15556.5,-23425.5,46.3145,66.4209,-252.334,1463.88,-18365.3,-4798.88,21.4478,-72.5883,243.623,3883.77,12546,7195.08,-197.851,-93.4201,-14.7084,10978.1,-13736.4,-5424.03,41.185,-101.924,39.2103,14287.1,3524.44,3821.08,58.9983,36.926,8.86883
5.348,-21728,-16468.9,-14261.6,65.8211,-655.069,-587.052,2678.32,4800.37,17414,57.6812,-389.981,101.657,12672.2,19170.5,-15591.4,0.0824247,34.4482,-284.697,1685.91,-18672,-4730.87,20.5452,-75.0754,245.278,4090.83,12197.2,5078.85,-199.576,-97.4895,-18.4355,10995.5,-13759,-5892.77,38.7632,-99.463,38.5499,14316.9,3840.86,5277.88,58.8735,31.4211,11.3894
5.349,-16897.6,-7511.34,-11294.3,52.154,-637.606,-551.91,2444.55,4875.37,17812.8,59.2545,-398.482,104.131,13424.9,22784.4,-7757.26,-46.1497,2.47547,-317.061,1907.95,-18978.8,-4662.86,19.6426,-77.5626,246.932,4297.89,11848.3,2962.63,-201.302,-101.559,-22.1627,11012.9,-13781.6,-6361.5,36.3413,-97.0023,37.8896,14346.7,4157.28,6734.67,58.7486,25.9162,13.9101
5.35,-12067.3,1446.18,-8326.92,38.4869,-620.143,-516.769,2210.78,4950.36,18211.6,60.8279,-406.983,106.605,14177.6,26398.4,76.8676,-92.3818,-29.4972,-349.425,2129.98,-19285.5,-4594.84,18.74,-80.0497,248.587,4504.95,11499.5,846.398,-203.028,-105.628,-25.8898,11030.3,-13804.1,-6830.24,33.9195,-94.5416,37.2292,14376.6,4473.7,8191.47,58.6238,20.4113,16.4307
5.351,-7236.89,10403.7,-5359.55,24.8198,-602.68,-481.627,1977.01,5025.35,18610.4,62.4013,-415.484,109.078,14930.3,30012.4,7911,-138.614,-61.4699,-381.788,2352.01,-19592.2,-4526.83,17.8374,-82.5369,250.242,4712.01,11150.6,-1269.83,-204.753,-109.698,-29.617,11047.6,-13826.7,-7298.97,31.4976,-92.0809,36.5689,14406.4,4790.12,9648.26,58.4989,14.9064,18.9513
5.352,4948.6,13815,1413.43,9.4389,-561.695,-433.549,1692.62,5111.5,18886.8,61.8554,-424.984,111.133,11029.5,34937.8,11793.1,-167.254,-77.8932,-403.886,2612.36,-20077,-4590.83,17.8747,-84.0099,251.524,4797.21,11134.6,-883.724,-197.823,-95.6336,-35.1969,11139.4,-14090.6,-7624.46,28.2491,-87.8369,35.1861,14397.3,4860.47,9972.24,50.2949,7.77926,20.9108
5.353,18053.5,16532.9,8662.11,-6.1562,-517.769,-383.854,1401.89,5199.05,19148,61.0446,-434.608,113.135,6547,40027.2,15181.1,-193.695,-92.3729,-424.7,2877.5,-20584.2,-4671.34,18.0295,-85.356,252.759,4867.17,11160.2,-184.829,-189.81,-79.3025,-41.0084,11240.4,-14384.6,-7932.05,24.8973,-83.3699,33.7131,14383.4,4900.06,10154.6,41.081,0.449353,22.8002
5.354,31158.4,19250.9,15910.8,-21.7513,-473.844,-334.159,1111.17,5286.59,19409.2,60.2339,-444.233,115.137,2064.48,45116.5,18569.1,-220.136,-106.853,-445.514,3142.63,-21091.3,-4751.84,18.1843,-86.7022,253.995,4937.13,11185.7,514.065,-181.798,-62.9714,-46.8199,11341.5,-14678.7,-8239.64,21.5454,-78.903,32.24,14369.5,4939.66,10337,31.8671,-6.88056,24.6896
5.355,44263.2,21968.9,23159.5,-37.3464,-429.918,-284.464,820.447,5374.14,19670.4,59.4231,-453.857,117.138,-2418.04,50205.8,21957.2,-246.577,-121.332,-466.329,3407.77,-21598.4,-4832.35,18.339,-88.0484,255.23,5007.09,11211.3,1212.96,-173.785,-46.6403,-52.6314,11442.5,-14972.8,-8547.23,18.1935,-74.4361,30.767,14355.6,4979.25,10519.4,22.6532,-14.2105,26.5789
5.356,54903.4,21213.7,27759.9,-43.8422,-394.671,-249.153,548.653,5514.82,19824.4,58.6117,-464.117,119.455,-6691.08,52500.5,23005.1,-247.084,-122.027,-468.756,3636.65,-22127.7,-5036.21,18.3109,-90.0135,256.359,5098.63,11899.2,2144.73,-162.653,-27.7744,-57.4389,11582.7,-15348.3,-8712.01,15.4445,-69.7831,28.6305,14336.1,5110.97,10350.8,12.3203,-19.5995,28.5069
5.357,62462.6,16117.2,29049.9,-38.9637,-370.273,-231.82,300.52,5721.93,19844.5,57.7996,-475.17,122.165,-10702.3,51301.9,21127.8,-215.172,-105.489,-448.201,3820.2,-22684.7,-5394.28,18.0542,-92.7522,257.353,5217.13,13415,3367.58,-147.621,-5.73979,-60.9914,11771.9,-15825.6,-8698.26,13.4489,-64.8974,25.6649,14309.6,5357.86,9743.72,0.588517,-22.5625,30.483
5.358,70021.7,11020.7,30340,-34.0853,-345.875,-214.487,52.3868,5929.04,19864.6,56.9875,-486.223,124.875,-14713.4,50103.2,19250.5,-183.261,-88.9516,-427.646,4003.76,-23241.8,-5752.35,17.7975,-95.4909,258.348,5335.63,14930.7,4590.44,-132.588,16.2948,-64.544,11961.1,-16302.9,-8684.53,11.4533,-60.0117,22.6992,14283.1,5604.75,9136.6,-11.1432,-25.5255,32.4591
5.359,77580.9,5924.16,31630.1,-29.2069,-321.477,-197.155,-195.746,6136.15,19884.6,56.1753,-497.276,127.585,-18724.6,48904.5,17373.2,-151.349,-72.4142,-407.091,4187.32,-23798.8,-6110.41,17.5408,-98.2296,259.343,5454.14,16446.5,5813.29,-117.556,38.3293,-68.0965,12150.3,-16780.2,-8670.79,9.45766,-55.126,19.7335,14256.6,5851.63,8529.48,-22.875,-28.4884,34.4353
5.36,85140.1,827.648,32920.1,-24.3284,-297.079,-179.822,-443.879,6343.26,19904.7,55.3632,-508.329,130.295,-22735.8,47705.9,15495.9,-119.438,-55.8767,-386.535,4370.88,-24355.8,-6468.48,17.284,-100.968,260.338,5572.64,17962.3,7036.15,-102.524,60.3639,-71.649,12339.5,-17257.5,-8657.04,7.46206,-50.2403,16.7679,14230.1,6098.52,7922.36,-34.6067,-31.4514,36.4114
5.361,77068.1,-6398.32,29565,-12.7132,-297.055,-178.543,-647.255,6568.17,19743.5,56.2351,-520.663,133.965,-21333.3,43256.8,14420.6,-98.3313,-51.7576,-358.44,4665.38,-24769.5,-6760.36,16.0047,-105.551,261.773,6188.98,19270.6,8006.64,-80.8723,65.0196,-69.1528,12456.5,-17604.3,-8302.22,7.50734,-47.1785,13.3047,14093.7,6449.59,6926.53,-39.5136,-31.4369,38.0448
5.362,68996.2,-13624.3,26209.8,-1.09789,-297.031,-177.265,-850.631,6793.09,19582.3,57.1071,-532.996,137.636,-19930.7,38807.7,13345.2,-77.225,-47.6385,-330.344,4959.88,-25183.1,-7052.24,14.7253,-110.134,263.208,6805.31,20579,8977.14,-59.221,69.6753,-66.6566,12573.6,-17951.2,-7947.39,7.55262,-44.1166,9.84155,13957.4,6800.66,5930.71,-44.4205,-31.4224,39.6782
5.363,60924.2,-20850.3,22854.7,10.5174,-297.007,-175.987,-1054.01,7018.01,19421.1,57.979,-545.33,141.306,-18528.2,34358.6,12269.9,-56.1188,-43.5193,-302.248,5254.38,-25596.8,-7344.12,13.4459,-114.716,264.642,7421.65,21887.3,9947.64,-37.5696,74.331,-64.1603,12690.6,-18298.1,-7592.57,7.59789,-41.0547,6.37839,13821,7151.73,4934.88,-49.3273,-31.4079,41.3116
5.364,52852.2,-28076.2,19499.6,22.1326,-296.983,-174.708,-1257.38,7242.93,19259.9,58.851,-557.664,144.976,-17125.7,29909.5,11194.6,-35.0125,-39.4002,-274.153,5548.88,-26010.4,-7636,12.1665,-119.299,266.077,8037.99,23195.7,10918.1,-15.9183,78.9867,-61.6641,12807.6,-18645,-7237.74,7.64317,-37.9928,2.91522,13684.7,7502.8,3939.06,-54.2342,-31.3934,42.945
5.365,43768.1,-31534.4,16705,33.112,-292.392,-172.329,-1414.9,7491.91,19112.8,60.82,-569.71,148.853,-14849.9,26685.4,9428.46,-20.6755,-37.6622,-254.66,5886.75,-26299.1,-7822.63,10.4874,-124.136,267.583,8329.33,23983.6,10800,-1.38377,79.4956,-58.1684,12803.2,-18856.4,-6776.19,8.24454,-36.5282,-0.222719,13647.8,7657.37,3029.63,-55.4723,-29.3802,43.2414
5.366,33874.3,-31978.2,14359,43.5826,-284.145,-169.07,-1535.72,7760.15,18976.9,63.6667,-581.526,152.895,-11875.6,24441.3,7109.61,-11.7538,-37.8292,-242.05,6259.32,-26487.8,-7925.07,8.48843,-129.176,269.145,8360.66,24355.1,9810.94,7.45733,76.6871,-53.873,12701.7,-18959.4,-6229.27,9.29077,-36.3414,-3.10048,13690.4,7654.74,2189.31,-53.7754,-25.7681,42.4683
5.367,23980.5,-32422.1,12012.9,54.0532,-275.899,-165.81,-1656.54,8028.39,18841,66.5134,-593.342,156.937,-8901.34,22197.2,4790.75,-2.83213,-37.9961,-229.44,6631.88,-26676.5,-8027.51,6.48945,-134.216,270.707,8391.99,24726.6,8821.88,16.2984,73.8787,-49.5777,12600.1,-19062.4,-5682.34,10.337,-36.1546,-5.97825,13733.1,7652.11,1349,-52.0785,-22.1561,41.6951
5.368,14086.7,-32866,9666.86,64.5238,-267.653,-162.55,-1777.36,8296.64,18705.2,69.3601,-605.157,160.978,-5927.04,19953.1,2471.9,6.08954,-38.1631,-216.83,7004.45,-26865.2,-8129.95,4.49048,-139.256,272.269,8423.33,25098.1,7832.82,25.1395,71.0702,-45.2824,12498.6,-19165.4,-5135.41,11.3832,-35.9678,-8.85602,13775.7,7649.48,508.686,-50.3816,-18.544,40.9219
5.369,5387.18,-32789.3,7601.46,74.8948,-255.547,-157.644,-1888.62,8544.41,18579.2,72.3675,-616.908,165.089,-3186.14,17769.7,27.1745,14.6473,-36.7061,-205.869,7362.44,-27038,-8221.84,2.49622,-144.493,273.726,8244.99,25316.1,6517.56,34.694,69.8297,-41.3575,12376.6,-19246.7,-4591.25,12.3492,-36.0168,-11.6742,13832.8,7621.4,-216.329,-48.6486,-14.8775,39.907
5.37,6242.06,-28548.2,7781.37,84.4696,-212.568,-139.564,-1923.36,8628.46,18532.3,76.6608,-628.139,169.746,-2312.29,16073,-3424.57,20.2942,-22.2575,-208.106,7603.81,-27084.4,-8229.36,0.539689,-151.303,274.349,6389.28,24305.4,2592.66,49.956,81.1328,-40.3968,12091.1,-19153.8,-4069.2,12.6728,-37.9522,-14.016,14005.2,7389.71,-18.9495,-46.6274,-10.7765,36.958
5.371,7096.95,-24307,7961.28,94.0444,-169.589,-121.483,-1958.09,8712.51,18485.4,80.9542,-639.37,174.403,-1438.44,14376.2,-6876.32,25.9412,-7.8088,-210.342,7845.18,-27130.7,-8236.89,-1.41684,-158.112,274.972,4533.57,23294.6,-1332.24,65.218,92.4359,-39.4361,11805.6,-19061,-3547.16,12.9965,-39.8876,-16.3577,14177.6,7158.03,178.43,-44.6062,-6.67543,34.0091
5.372,7951.83,-20065.9,8141.2,103.619,-126.61,-103.403,-1992.83,8796.57,18438.5,85.2475,-650.602,179.061,-564.595,12679.5,-10328.1,31.5881,6.63987,-212.579,8086.56,-27177.1,-8244.41,-3.37338,-164.921,275.595,2677.86,22283.9,-5257.13,80.4799,103.739,-38.4754,11520.2,-18968.1,-3025.11,13.3202,-41.8231,-18.6994,14349.9,6926.35,375.809,-42.5851,-2.57437,31.0601
5.373,8806.71,-15824.8,8321.11,113.194,-83.6307,-85.3231,-2027.56,8880.62,18391.6,89.5409,-661.833,183.718,309.252,10982.8,-13779.8,37.235,21.0885,-214.816,8327.93,-27223.5,-8251.93,-5.32991,-171.73,276.218,822.143,21273.2,-9182.03,95.7419,115.042,-37.5147,11234.7,-18875.3,-2503.06,13.6438,-43.7585,-21.0412,14522.3,6694.66,573.188,-40.5639,1.52668,28.1111
5.374,13865.4,-11376.4,9592.21,107.752,-55.3665,-71.4762,-2113.95,8679.46,18350.8,94.5866,-673.452,188.342,-568.588,9766.31,-15163.6,42.5334,30.4631,-221.621,8519.91,-27224.5,-8271.44,-6.53074,-180.1,275.902,-925.259,20413.9,-11122.1,111.148,123.786,-35.8051,10898.2,-18692.1,-2066.18,12.8706,-46.0935,-23.298,14639.5,6431.66,774.784,-40.9791,5.07865,24.9121
5.375,21025.9,-6824.34,11408.9,94.8007,-34.4596,-59.746,-2226.17,8335.71,18312.9,100.009,-685.266,192.948,-2322.27,8790.01,-15513.3,47.6577,37.3006,-230.71,8687.2,-27202.9,-8296.93,-7.35371,-189.25,275.116,-2618.51,19630.3,-12069.8,126.626,131.252,-33.7211,10536.3,-18463.7,-1671.89,11.5489,-48.6283,-25.5124,14729.1,6153,978.489,-42.6125,8.35606,21.5879
5.376,28186.5,-2272.29,13225.6,81.8497,-13.5528,-48.0159,-2338.39,7991.95,18275.1,105.431,-697.079,197.555,-4075.96,7813.72,-15863.1,52.7819,44.1381,-239.799,8854.5,-27181.3,-8322.42,-8.17668,-198.399,274.331,-4311.75,18846.7,-13017.5,142.103,138.717,-31.6371,10174.3,-18235.3,-1277.59,10.2273,-51.1631,-27.7267,14818.6,5874.34,1182.19,-44.2459,11.6335,18.2638
5.377,35347.1,2279.76,15042.3,68.8988,7.35403,-36.2857,-2450.61,7648.19,18237.3,110.852,-708.892,202.162,-5829.64,6837.42,-16212.8,57.9062,50.9755,-248.889,9021.79,-27159.6,-8347.91,-8.99965,-207.549,273.545,-6005,18063.1,-13965.1,157.581,146.182,-29.553,9812.38,-18006.9,-883.299,8.90561,-53.6979,-29.941,14908.2,5595.68,1385.9,-45.8793,14.9109,14.9397
5.378,41179.1,5980.57,16191,59.2714,23.0234,-27.8762,-2572,7252.44,18161.8,116.478,-721.575,206.702,-7740.69,6259.81,-15777.2,62.1649,52.5736,-256.344,9202.84,-27112,-8334.04,-9.34998,-216.995,272.598,-7499.99,17317.2,-14514.4,170.396,150.974,-27.6931,9447.45,-17749.5,-523.015,7.31141,-56.1612,-32.07,14993.6,5318.47,1469.02,-47.4485,18.0281,11.9942
5.379,42361.4,6702.03,15001.6,61.2764,20.3614,-31.0887,-2725.49,6674.67,17954.2,122.819,-737.301,211.006,-10202.5,7077.62,-12592.7,63.3942,35.8337,-258.081,9432.05,-26973.1,-8182.41,-8.04605,-227.48,271.086,-8301.05,16703.3,-13669,173.888,146.408,-26.6175,9072.1,-17390.7,-281.764,4.76335,-58.3745,-33.9003,15064.6,5046.33,1130.13,-48.7934,20.5848,10.374
5.38,43543.8,7423.49,13812.2,63.2813,17.6995,-34.3013,-2878.98,6096.91,17746.7,129.159,-753.026,215.311,-12664.3,7895.42,-9408.18,64.6236,19.0938,-259.818,9661.27,-26834.2,-8030.77,-6.74212,-237.965,269.573,-9102.12,16089.3,-12823.5,177.381,141.841,-25.5419,8696.76,-17031.9,-40.5128,2.21529,-60.5879,-35.7305,15135.6,4774.19,791.241,-50.1383,23.1415,8.75386
5.381,44726.1,8144.96,12622.8,65.2862,15.0375,-37.5138,-3032.48,5519.15,17539.1,135.499,-768.751,219.616,-15126.2,8713.23,-6223.68,65.8529,2.35388,-261.556,9890.48,-26695.3,-7879.14,-5.43819,-248.45,268.061,-9903.18,15475.4,-11978.1,180.874,137.275,-24.4662,8321.42,-16673.1,200.738,-0.332771,-62.8012,-37.5607,15206.6,4502.04,452.349,-51.4832,25.6982,7.13368
5.382,45908.4,8866.42,11433.4,67.2911,12.3756,-40.7264,-3185.97,4941.39,17331.6,141.839,-784.477,223.92,-17588,9531.03,-3039.19,67.0823,-14.386,-263.293,10119.7,-26556.5,-7727.5,-4.13426,-258.935,266.549,-10704.3,14861.5,-11132.7,184.366,132.709,-23.3906,7946.07,-16314.3,441.989,-2.88083,-65.0145,-39.3909,15277.6,4229.9,113.458,-52.828,28.2549,5.51351
5.383,41671.9,7766.28,10250.8,68.4743,13.1284,-46.3601,-3318.44,4333.54,16698,148.064,-799.351,228.489,-19000.2,10694.5,-281.734,57.1518,-30.6722,-267.768,10229.6,-26288.4,-7466.81,-1.51713,-269.491,265.055,-11021.7,14031.6,-11244.3,183.401,126.86,-25.8588,7576.36,-15859.2,537.133,-6.56299,-67.0289,-40.8798,15366.9,3846.22,-145.358,-51.2574,29.4913,5.26803
5.384,35887.1,6145.67,9070.23,69.4226,14.8568,-52.6855,-3444.89,3717.1,15942.7,154.256,-813.981,233.133,-20112.6,11956.7,2353.71,44.0329,-46.8288,-273.026,10305.4,-25983.4,-7174.97,1.47519,-280.067,263.567,-11201.1,13140,-11629.3,181.161,120.644,-29.3395,7208.26,-15376.6,590.531,-10.5692,-68.9866,-42.2713,15461.4,3430.67,-381.295,-48.8538,30.3505,5.41533
5.385,30102.4,4525.07,7889.61,70.3709,16.5852,-59.011,-3571.35,3100.66,15187.4,160.448,-828.611,237.777,-21225,13219,4989.15,30.9139,-62.9854,-278.284,10381.3,-25678.4,-6883.12,4.46752,-290.643,262.079,-11380.4,12248.4,-12014.3,178.921,114.428,-32.8202,6840.16,-14894,643.93,-14.5754,-70.9442,-43.6627,15556,3015.13,-617.232,-46.4502,31.2097,5.56263
5.386,24317.6,2904.46,6709,71.3192,18.3136,-65.3364,-3697.8,2484.22,14432.1,166.641,-843.242,242.42,-22337.3,14481.2,7624.6,17.7949,-79.142,-283.541,10457.1,-25373.4,-6591.28,7.45984,-301.219,260.591,-11559.7,11356.8,-12399.3,176.681,108.213,-36.3009,6472.05,-14411.5,697.328,-18.5816,-72.9019,-45.0541,15650.5,2599.58,-853.169,-44.0466,32.0688,5.70992
5.387,19121,1563.14,6042.42,70.1333,19.9952,-68.0512,-3614.04,1760.54,13825.8,173.515,-856.017,246.119,-22667.8,15889.3,9426.37,3.714,-89.8085,-288.176,10422.6,-25076.1,-6206.54,11.2973,-311.91,259.154,-11748.3,10400.2,-12870.6,175.334,103.249,-40.4177,6087.31,-13912.6,680.75,-23.1047,-74.5145,-46.3995,15721.3,2117.2,-989.132,-41.6006,32.929,5.85373
5.388,15100.5,780.363,6403.93,64.6792,21.5832,-63.5448,-3109.84,822.389,13517.6,181.754,-865.08,247.928,-21434.5,17589.1,9560.79,-12.2907,-89.4948,-291.566,10167.5,-24794.2,-5636.04,16.825,-322.834,257.817,-11955.3,9313.54,-13514.7,175.773,100.787,-45.8064,5669.29,-13381.2,524.218,-28.6616,-75.4373,-47.6528,15744.7,1501.17,-925.148,-39.0696,33.7912,5.99054
5.389,11080,-2.41111,6765.44,59.225,23.1712,-59.0384,-2605.64,-115.759,13209.4,189.993,-874.144,249.736,-20201.3,19288.9,9695.21,-28.2955,-89.1811,-294.956,9912.44,-24512.4,-5065.54,22.3528,-333.758,256.48,-12162.3,8226.92,-14158.8,176.211,98.3251,-51.1951,5251.26,-12849.8,367.685,-34.2186,-76.36,-48.9061,15768.1,885.137,-861.163,-36.5385,34.6534,6.12736
