Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.922,36864.0,-2569.08,-2537.92,-29.7248,192.754,229.034,6001.36,1710.27,8816.57,22.6298,-126.488,41.1625,-23901.7,26441.9,-7716.82,63.2243,64.3293,291.85,-791.301,-11562.3,-1401.5,28.9336,-37.2452,119.986,4224.59,10428.5,1498.85,65.6009,266.003,-18.724,2412.93,-10745.1,-2424.91,5.1949,-104.408,69.3336,7726.23,-261.253,-2229.35,49.8881,-31.0109,44.3419
4.923,37515.9,-2250.83,-3354.27,-34.8556,195.005,220.616,6025.32,1741.06,8873.54,22.787,-127.864,40.9321,-24619.1,26244.3,-7626.89,62.8149,57.2612,286.866,-763.484,-11620.7,-1405.33,29.5529,-36.9501,121.027,4518.16,10575.4,1743.69,61.6368,271.765,-18.447,2520.42,-10806.8,-2504.13,5.29526,-104.002,68.7873,7734.2,-275.097,-2222.29,49.1716,-30.2382,44.8712
4.924,38167.8,-1932.58,-4170.63,-39.9863,197.256,212.198,6049.27,1771.85,8930.51,22.9442,-129.24,40.7017,-25336.6,26046.8,-7536.97,62.4055,50.1931,281.881,-735.667,-11679.2,-1409.16,30.1722,-36.6551,122.068,4811.73,10722.2,1988.54,57.6727,277.527,-18.17,2627.92,-10868.4,-2583.34,5.39562,-103.596,68.241,7742.17,-288.94,-2215.24,48.4551,-29.4655,45.4004
4.925,38759.1,-1595.34,-4892.07,-44.9818,199.946,203.943,6048.62,1736.63,8956.39,23.0468,-130.71,40.4089,-26047.6,25783.0,-7365.16,62.1238,43.191,276.614,-716.132,-11757.3,-1430.94,30.9236,-36.4456,123.157,5127.38,10849.6,2231.84,54.9069,282.263,-17.6828,2745.59,-10931.8,-2638.0,5.38744,-103.096,67.7891,7749.35,-290.657,-2208.28,47.6898,-28.7272,45.7983
4.926,39302.0,-1242.92,-5537.58,-49.8691,202.988,195.82,6028.27,1648.58,8957.41,23.1055,-132.257,40.0662,-26753.4,25466.3,-7127.84,61.9442,36.2417,271.121,-703.222,-11851.0,-1467.09,31.7806,-36.3044,124.282,5460.71,10961.4,2473.9,53.0997,286.178,-17.0274,2871.42,-10996.6,-2673.0,5.29243,-102.521,67.4128,7755.9,-282.674,-2201.39,46.8854,-28.0165,46.0911
4.927,39844.9,-890.496,-6183.09,-54.7564,206.031,187.697,6007.92,1560.54,8958.42,23.1643,-133.803,39.7235,-27459.2,25149.5,-6890.53,61.7646,29.2924,265.628,-690.312,-11944.7,-1503.24,32.6376,-36.1631,125.408,5794.04,11073.3,2715.97,51.2925,290.093,-16.372,2997.24,-11061.5,-2707.99,5.19743,-101.946,67.0365,7762.45,-274.69,-2194.49,46.081,-27.3057,46.384
4.928,40387.8,-538.072,-6828.6,-59.6438,209.073,179.574,5987.58,1472.5,8959.43,23.223,-135.35,39.3808,-28165.0,24832.8,-6653.22,61.585,22.3431,260.135,-677.402,-12038.4,-1539.39,33.4946,-36.0219,126.534,6127.36,11185.2,2958.04,49.4853,294.008,-15.7166,3123.07,-11126.3,-2742.99,5.10242,-101.371,66.6602,7769.0,-266.706,-2187.6,45.2766,-26.5949,46.6768
4.929,40873.9,-176.524,-7459.13,-64.4556,211.904,171.529,5965.25,1411.57,8972.1,23.2312,-136.968,39.0647,-28836.0,24500.0,-6408.0,61.4613,15.4065,254.612,-667.198,-12130.4,-1583.27,34.3239,-35.8327,127.667,6470.53,11298.1,3193.82,48.042,297.525,-15.0475,3244.45,-11190.1,-2781.79,5.02362,-100.775,66.2603,7780.02,-254.372,-2179.88,44.4242,-25.8982,46.96
4.93,40905.6,258.018,-7969.8,-68.6635,213.049,164.113,5927.01,1567.51,9078.04,22.8344,-139.159,38.9615,-29228.4,24038.6,-6099.58,61.7848,8.57077,248.843,-678.644,-12209.2,-1688.98,34.9317,-35.259,128.861,6892.4,11419.4,3379.33,49.5103,297.856,-14.2689,3330.29,-11245.5,-2850.97,5.07446,-100.01,65.6719,7826.83,-207.228,-2165.48,43.1886,-25.3139,47.1658
4.931,40937.4,692.56,-8480.47,-72.8715,214.194,156.697,5888.77,1723.45,9183.98,22.4377,-141.351,38.8583,-29620.8,23577.3,-5791.15,62.1082,1.73508,243.075,-690.09,-12288.1,-1794.69,35.5395,-34.6853,130.055,7314.27,11540.8,3564.84,50.9786,298.188,-13.4904,3416.13,-11300.9,-2920.15,5.1253,-99.2448,65.0835,7873.63,-160.084,-2151.07,41.9529,-24.7295,47.3717
4.932,40969.1,1127.1,-8991.14,-77.0794,215.339,149.28,5850.53,1879.38,9289.91,22.0409,-143.542,38.7551,-30013.2,23116.0,-5482.72,62.4317,-5.10061,237.307,-701.536,-12366.9,-1900.39,36.1473,-34.1116,131.25,7736.15,11662.1,3750.35,52.4469,298.519,-12.7118,3501.97,-11356.3,-2989.34,5.17614,-98.4799,64.495,7920.44,-112.94,-2136.67,40.7172,-24.1452,47.5775
4.933,41000.8,1561.64,-9501.82,-81.2874,216.483,141.864,5812.29,2035.32,9395.85,21.6442,-145.734,38.6518,-30405.6,22654.7,-5174.3,62.7551,-11.9363,231.538,-712.982,-12445.7,-2006.1,36.7551,-33.5379,132.444,8158.02,11783.5,3935.86,53.9152,298.85,-11.9332,3587.8,-11411.7,-3058.52,5.22699,-97.715,63.9066,7967.24,-65.7957,-2122.27,39.4815,-23.5608,47.7834
4.934,40647.9,1881.47,-10113.2,-84.7954,216.096,134.183,5787.28,2250.32,9458.4,21.642,-148.015,39.0395,-30505.8,22115.0,-4896.18,63.0052,-18.6789,225.204,-635.669,-12555.2,-2026.47,37.5644,-33.2463,133.677,8576.88,11942.6,4079.29,56.5477,295.97,-10.8029,3697.51,-11481.9,-3091.31,5.35962,-96.7833,63.3443,8019.94,-21.0845,-2096.89,37.8973,-23.2567,48.0187
4.935,40102.5,2143.94,-10774.8,-87.9534,214.943,126.37,5768.88,2494.84,9499.27,21.837,-150.34,39.6727,-30459.8,21536.2,-4633.21,63.2186,-25.375,218.587,-513.975,-12680.0,-2004.18,38.4744,-33.0957,134.929,8994.24,12120.5,4201.69,59.7625,291.485,-9.49678,3819.15,-11559.6,-3105.91,5.53315,-95.7682,62.7952,8075.6,22.4103,-2066.02,36.1388,-23.0927,48.2688
4.936,39557.1,2406.4,-11436.5,-91.1114,213.79,118.557,5750.48,2739.36,9540.14,22.0321,-152.666,40.3058,-30413.9,20957.3,-4370.25,63.4319,-32.071,211.969,-392.282,-12804.9,-1981.88,39.3844,-32.9451,136.181,9411.6,12298.5,4324.1,62.9772,287.0,-8.19065,3940.8,-11637.3,-3120.51,5.70668,-94.7531,62.246,8131.25,65.9052,-2035.14,34.3802,-22.9288,48.5189
4.937,39011.7,2668.87,-12098.2,-94.2694,212.637,110.744,5732.08,2983.88,9581.01,22.2271,-154.991,40.9389,-30367.9,20378.4,-4107.29,63.6453,-38.7671,205.352,-270.589,-12929.7,-1959.59,40.2944,-32.7945,137.433,9828.96,12476.5,4446.5,66.1919,282.515,-6.88453,4062.44,-11714.9,-3135.11,5.88021,-93.7381,61.6969,8186.9,109.4,-2004.27,32.6217,-22.7648,48.769
4.938,38413.9,2941.19,-12727.3,-97.2757,210.849,102.836,5711.66,3173.37,9621.61,22.42,-157.344,41.5763,-30259.7,19795.9,-3855.27,63.6022,-45.3086,198.379,-166.052,-13038.3,-1963.3,41.1971,-32.5277,138.712,10239.7,12667.3,4554.52,69.1833,276.962,-5.42463,4175.18,-11793.4,-3150.22,6.01291,-92.783,61.1194,8251.01,147.949,-1974.09,30.8253,-22.6465,49.0252
4.939,37632.4,3247.99,-13242.1,-99.751,206.842,94.5929,5684.14,3170.26,9661.27,22.6055,-159.793,42.2284,-29933.9,19200.3,-3641.56,62.6616,-51.3092,190.159,-121.564,-13089.5,-2058.03,42.074,-31.8539,140.083,10627.3,12903.3,4612.2,71.393,267.674,-3.42656,4256.79,-11874.8,-3167.13,6.00268,-92.0378,60.443,8344.71,169.187,-1946.3,28.8963,-22.6881,49.3028
4.94,36851.0,3554.79,-13757.0,-102.226,202.836,86.3503,5656.61,3167.14,9700.94,22.7909,-162.242,42.8805,-29608.1,18604.8,-3427.85,61.7209,-57.3097,181.94,-77.0765,-13140.8,-2152.77,42.9508,-31.1801,141.453,11014.9,13139.4,4669.88,73.6027,258.385,-1.42849,4338.41,-11956.1,-3184.03,5.99246,-91.2927,59.7665,8438.41,190.425,-1918.52,26.9672,-22.7297,49.5804
4.941,36069.6,3861.6,-14271.9,-104.702,198.829,78.1077,5629.09,3164.03,9740.6,22.9763,-164.691,43.5326,-29282.3,18009.3,-3214.14,60.7803,-63.3102,173.721,-32.5887,-13192.1,-2247.5,43.8277,-30.5063,142.824,11402.6,13375.4,4727.56,75.8124,249.097,0.569578,4420.02,-12037.4,-3200.94,5.98224,-90.5476,59.09,8532.11,211.663,-1890.73,25.0382,-22.7713,49.858
4.942,35288.1,4168.4,-14786.7,-107.177,194.822,69.8651,5601.57,3160.92,9780.26,23.1618,-167.141,44.1847,-28956.5,17413.8,-3000.43,59.8396,-69.3107,165.501,11.8992,-13243.4,-2342.23,44.7046,-29.8326,144.195,11790.2,13611.4,4785.25,78.022,239.808,2.56765,4501.63,-12118.8,-3217.85,5.97202,-89.8024,58.4136,8625.81,232.901,-1862.94,23.1092,-22.813,50.1356
4.943,34572.7,4495.0,-15122.2,-108.736,188.707,62.1393,5588.81,3116.82,9850.67,23.3842,-169.884,44.7007,-28624.0,16916.1,-2795.93,57.8941,-74.1208,156.352,36.9146,-13302.9,-2383.04,45.429,-29.4972,145.444,12091.7,13872.9,4742.03,77.9966,227.563,5.00496,4592.92,-12182.4,-3205.45,6.10116,-89.1521,57.7273,8722.62,272.295,-1830.25,21.0473,-22.9045,50.3517
4.944,33876.2,4827.27,-15406.3,-110.034,181.989,54.5612,5580.26,3061.02,9929.86,23.6173,-172.711,45.1778,-28289.6,16446.4,-2594.07,55.6615,-78.5906,146.937,56.3665,-13364.8,-2408.44,46.1099,-29.2585,146.659,12368.7,14141.6,4669.99,77.3325,214.474,7.56776,4686.98,-12241.0,-3184.69,6.27011,-88.529,57.0383,8820.31,316.876,-1796.15,18.9474,-23.0103,50.5503
4.945,33179.7,5159.53,-15690.4,-111.331,175.272,46.983,5571.71,3005.22,10009.1,23.8504,-175.539,45.6549,-27955.2,15976.7,-2392.2,53.4288,-83.0605,137.521,75.8184,-13426.8,-2433.84,46.7908,-29.0198,147.873,12645.6,14410.4,4597.95,76.6685,201.384,10.1306,4781.03,-12299.6,-3163.92,6.43906,-87.9058,56.3493,8918.0,361.458,-1762.05,16.8474,-23.1161,50.7489
4.946,32483.3,5491.79,-15974.5,-112.628,168.555,39.4049,5563.16,2949.42,10088.2,24.0835,-178.366,46.1321,-27620.8,15507.0,-2190.33,51.1962,-87.5303,128.106,95.2703,-13488.7,-2459.24,47.4717,-28.7811,149.087,12922.6,14679.1,4525.91,76.0044,188.294,12.6934,4875.09,-12358.2,-3143.16,6.60801,-87.2826,55.6603,9015.69,406.04,-1727.96,14.7475,-23.2219,50.9475
4.947,31895.0,5827.18,-16229.0,-113.816,161.617,32.1457,5564.04,2905.23,10172.4,24.4949,-181.291,46.6674,-27342.6,15094.9,-1994.63,48.7659,-91.4189,118.556,104.392,-13549.2,-2464.98,48.1434,-28.6034,150.353,13148.3,14917.9,4422.57,74.3452,174.376,15.4083,4962.79,-12422.5,-3126.93,6.79535,-86.6954,54.9068,9105.33,451.29,-1697.44,12.635,-23.3211,51.069
4.948,31523.2,6168.83,-16424.0,-114.783,154.239,25.5245,5583.78,2884.25,10266.6,25.263,-184.412,47.3191,-27176.9,14798.0,-1811.26,45.9402,-94.1449,108.736,92.8528,-13606.8,-2431.38,48.7967,-28.5475,151.719,13271.7,15096.6,4256.64,70.6956,158.803,18.4275,5037.78,-12498.5,-3119.78,7.0195,-86.1803,54.0245,9178.87,497.876,-1674.1,10.4972,-23.4074,51.0364
4.949,31151.4,6510.47,-16618.9,-115.75,146.861,18.9033,5603.51,2863.26,10360.8,26.0311,-187.533,47.9708,-27011.1,14501.0,-1627.9,43.1146,-96.8709,98.9158,81.3137,-13664.5,-2397.78,49.45,-28.4915,153.085,13395.2,15275.3,4090.71,67.046,143.229,21.4468,5112.77,-12574.5,-3112.63,7.24364,-85.6652,53.1421,9252.41,544.463,-1650.76,8.35944,-23.4937,51.0038
4.95,30779.6,6852.12,-16813.9,-116.717,139.482,12.2821,5623.25,2842.28,10454.9,26.7992,-190.655,48.6226,-26845.4,14204.1,-1444.53,40.2889,-99.5968,89.0958,69.7747,-13722.1,-2364.18,50.1033,-28.4356,154.452,13518.6,15454.0,3924.78,63.3964,127.655,24.466,5187.76,-12650.4,-3105.48,7.46777,-85.1501,52.2597,9325.95,591.049,-1627.41,6.22168,-23.5799,50.9711
4.951,30407.8,7193.77,-17008.9,-117.685,132.104,5.6609,5642.98,2821.29,10549.1,27.5674,-193.776,49.2743,-26679.7,13907.1,-1261.16,37.4632,-102.323,79.2757,58.2356,-13779.7,-2330.58,50.7565,-28.3797,155.818,13642.0,15632.8,3758.85,59.7468,112.081,27.4852,5262.75,-12726.4,-3098.32,7.69192,-84.6349,51.3773,9399.49,637.636,-1604.07,4.08391,-23.6662,50.9385
4.952,30336.6,7331.25,-17067.8,-118.433,125.186,-0.352768,5628.15,2817.22,10539.1,28.1886,-197.012,49.912,-26635.5,13732.3,-1094.71,34.7679,-103.529,69.7728,88.862,-13842.1,-2280.18,51.1864,-28.7915,157.272,13624.6,15607.2,3561.15,55.3383,95.4839,30.4448,5361.92,-12778.5,-3087.61,8.10189,-84.1907,50.4482,9458.35,661.215,-1593.46,2.18169,-23.6955,50.5356
4.953,30303.0,7443.21,-17109.6,-119.153,118.326,-6.2905,5609.0,2815.25,10516.1,28.7915,-200.262,50.548,-26606.6,13572.8,-930.377,32.089,-104.545,60.3094,124.759,-13905.1,-2227.68,51.5883,-29.2618,158.736,13589.7,15556.2,3359.48,50.8348,78.7588,33.3969,5464.12,-12827.7,-3076.45,8.53509,-83.7552,49.5133,9515.39,681.919,-1584.44,0.308915,-23.7176,50.0864
4.954,30269.3,7555.16,-17151.4,-119.874,111.466,-12.2282,5589.84,2813.29,10493.1,29.3944,-203.512,51.184,-26577.6,13413.3,-766.042,29.41,-105.562,50.846,160.656,-13968.0,-2175.19,51.9902,-29.7321,160.201,13554.7,15505.1,3157.8,46.3314,62.0336,36.349,5566.32,-12876.8,-3065.29,8.96829,-83.3198,48.5785,9572.42,702.623,-1575.42,-1.56386,-23.7398,49.6372
4.955,30235.7,7667.12,-17193.2,-120.594,104.605,-18.166,5570.69,2811.32,10470.0,29.9973,-206.762,51.82,-26548.6,13253.7,-601.707,26.731,-106.578,41.3827,196.553,-14031.0,-2122.69,52.3921,-30.2024,161.665,13519.7,15454.1,2956.13,41.828,45.3085,39.3012,5668.51,-12925.9,-3054.13,9.4015,-82.8844,47.6436,9629.46,723.327,-1566.4,-3.43664,-23.762,49.188
4.956,30257.4,7666.09,-17220.2,-120.589,98.032,-23.9774,5552.72,2834.1,10450.0,30.5077,-210.191,52.481,-26522.3,13152.5,-445.939,24.3185,-107.101,32.2757,220.915,-14103.1,-2094.76,52.9517,-30.6944,163.112,13405.3,15313.7,2719.42,38.1035,28.9201,42.0149,5759.73,-12954.0,-3014.45,9.82144,-82.3841,46.676,9701.21,755.363,-1567.61,-5.07945,-23.7727,48.4468
4.957,30348.3,7523.81,-17228.7,-119.677,91.8172,-29.631,5536.23,2887.82,10433.6,30.9024,-213.843,53.1732,-26499.4,13124.1,-300.881,22.2392,-107.006,23.6143,230.859,-14186.8,-2097.54,53.7084,-31.2136,164.536,13191.6,15061.6,2438.92,35.3526,12.9527,44.4307,5837.21,-12955.9,-2939.12,10.2248,-81.8027,45.6674,9791.37,801.565,-1581.63,-6.4348,-23.7691,47.3406
4.958,30439.2,7381.54,-17237.2,-118.765,85.6023,-35.2846,5519.74,2941.53,10417.2,31.2971,-217.496,53.8655,-26476.5,13095.7,-155.823,20.1599,-106.912,14.9528,240.802,-14270.5,-2100.33,54.4651,-31.7328,165.96,12978.0,14809.5,2158.41,32.6017,-3.01464,46.8465,5914.7,-12957.7,-2863.8,10.6282,-81.2214,44.6589,9881.53,847.767,-1595.64,-7.79016,-23.7655,46.2344
4.959,30530.1,7239.26,-17245.8,-117.853,79.3874,-40.9381,5503.26,2995.25,10400.9,31.6918,-221.148,54.5577,-26453.6,13067.3,-10.765,18.0806,-106.818,6.29132,250.745,-14354.2,-2103.11,55.2218,-32.2519,167.383,12764.3,14557.5,1877.91,29.8507,-18.982,49.2622,5992.18,-12959.5,-2788.47,11.0315,-80.64,43.6503,9971.68,893.969,-1609.65,-9.14551,-23.7619,45.1282
4.96,30620.9,7096.99,-17254.3,-116.941,73.1726,-46.5917,5486.77,3048.97,10384.5,32.0865,-224.8,55.25,-26430.6,13038.9,134.293,16.0012,-106.724,-2.37015,260.689,-14437.9,-2105.9,55.9786,-32.7711,168.807,12550.6,14305.4,1597.4,27.0998,-34.9494,51.678,6069.67,-12961.3,-2713.15,11.4349,-80.0586,42.6417,10061.8,940.17,-1623.66,-10.5009,-23.7583,44.022
4.961,30753.7,6722.64,-17325.1,-115.174,67.1313,-52.6381,5483.34,3102.53,10409.2,32.3759,-228.696,55.9459,-26257.4,13078.5,227.179,14.1799,-105.796,-10.404,278.438,-14482.7,-2096.21,56.5771,-33.4508,170.162,12186.0,13892.1,1176.35,27.337,-46.9338,53.6472,6169.84,-12942.0,-2674.41,11.6856,-79.6619,41.641,10143.3,1011.21,-1747.77,-11.1757,-23.4706,42.2697
4.962,30886.5,6348.3,-17396.0,-113.407,61.0899,-58.6845,5479.91,3156.09,10433.8,32.6653,-232.591,56.6418,-26084.3,13118.1,320.065,12.3587,-104.869,-18.4378,296.187,-14527.5,-2086.52,57.1757,-34.1305,171.517,11821.4,13478.8,755.288,27.5742,-58.9181,55.6163,6270.02,-12922.7,-2635.67,11.9363,-79.2653,40.6402,10224.8,1082.25,-1871.88,-11.8505,-23.183,40.5174
4.963,31019.3,5973.95,-17466.9,-111.64,55.0486,-64.7309,5476.48,3209.64,10458.5,32.9547,-236.487,57.3377,-25911.1,13157.8,412.951,10.5374,-103.942,-26.4717,313.936,-14572.2,-2076.83,57.7742,-34.8102,172.871,11456.8,13065.4,334.23,27.8115,-70.9025,57.5855,6370.2,-12903.5,-2596.94,12.1869,-78.8686,39.6394,10306.3,1153.28,-1995.99,-12.5253,-22.8953,38.765
4.964,31152.1,5599.6,-17537.7,-109.873,49.0073,-70.7773,5473.05,3263.2,10483.2,33.2442,-240.382,58.0336,-25737.9,13197.4,505.837,8.71608,-103.014,-34.5056,331.685,-14617.0,-2067.14,58.3728,-35.4899,174.226,11092.3,12652.1,-86.827,28.0487,-82.8869,59.5547,6470.38,-12884.2,-2558.2,12.4376,-78.472,38.6386,10387.8,1224.32,-2120.1,-13.2001,-22.6077,37.0127
4.965,31430.1,5194.53,-17982.0,-106.86,43.3635,-78.7997,5458.72,3304.24,10515.6,33.5145,-244.341,58.8889,-25374.0,13243.1,590.669,6.35349,-101.074,-42.5708,380.22,-14673.8,-2058.53,58.8227,-36.3161,175.585,10674.9,12205.2,-591.107,28.924,-90.7155,61.0839,6537.82,-12858.4,-2517.6,12.7,-77.9988,37.5715,10463.1,1286.5,-2288.66,-13.5233,-21.927,34.9461
4.966,31824.2,4764.87,-18725.1,-102.85,38.0376,-88.4029,5435.67,3335.25,10554.3,33.7695,-248.351,59.8716,-24857.5,13293.6,669.058,3.55786,-98.3231,-50.661,453.384,-14740.2,-2050.8,59.1536,-37.2595,176.947,10215.2,11731.4,-1161.96,30.3099,-95.2196,62.2613,6579.07,-12827.5,-2475.52,12.9719,-77.4644,36.4514,10533.7,1341.58,-2492.78,-13.5653,-20.9319,32.6282
4.967,32218.2,4335.21,-19468.2,-98.8402,32.7118,-98.0061,5412.61,3366.26,10593.0,34.0245,-252.361,60.8544,-24341.0,13344.2,747.447,0.762225,-95.5723,-58.7513,526.547,-14806.5,-2043.06,59.4846,-38.2029,178.309,9755.5,11257.7,-1732.82,31.6957,-99.7236,63.4386,6620.32,-12796.5,-2433.43,13.2438,-76.9301,35.3313,10604.2,1396.66,-2696.91,-13.6073,-19.9367,30.3103
4.968,32612.3,3905.56,-20211.2,-94.8303,27.386,-107.609,5389.56,3397.28,10631.7,34.2795,-256.371,61.8371,-23824.5,13394.8,825.836,-2.03341,-92.8214,-66.8416,599.71,-14872.9,-2035.32,59.8155,-39.1463,179.67,9295.82,10783.9,-2303.68,33.0815,-104.228,64.6159,6661.57,-12765.5,-2391.35,13.5157,-76.3957,34.2112,10674.7,1451.74,-2901.03,-13.6493,-18.9416,27.9923
4.969,33054.4,3464.2,-21094.9,-88.5243,21.5872,-118.219,5365.69,3424.05,10679.0,34.5474,-260.419,62.8156,-23267.6,13454.7,910.957,-5.16194,-89.4144,-75.0972,676.89,-14940.4,-2026.15,60.1256,-40.0877,181.031,8839.57,10321.9,-2864.42,34.0638,-107.787,65.6488,6704.82,-12733.2,-2347.41,13.7686,-75.8784,33.0687,10748.2,1507.19,-3100.02,-13.687,-17.8017,25.6438
4.97,33880.9,2929.21,-23103.3,-63.8485,12.0045,-136.882,5335.25,3416.95,10795.6,34.9183,-264.771,63.76,-22386.7,13589.5,1049.94,-10.9537,-80.7583,-84.6756,786.201,-15016.6,-2005.54,60.2683,-41.0132,182.384,8410.83,9953.85,-3344.24,31.8175,-103.791,65.5262,6764.04,-12689.8,-2288.66,13.8698,-75.4979,31.7471,10845.6,1565.63,-3257.93,-13.6906,-15.5036,23.0503
4.971,34707.4,2394.22,-25111.7,-39.1728,2.42189,-155.544,5304.81,3409.84,10912.3,35.2893,-269.122,64.7045,-21505.8,13724.4,1188.92,-16.7454,-72.1021,-94.2539,895.512,-15092.8,-1984.92,60.4111,-41.9386,183.736,7982.08,9585.81,-3824.06,29.5712,-99.7951,65.4036,6823.27,-12646.4,-2229.91,13.9709,-75.1174,30.4255,10943.0,1624.06,-3415.84,-13.6942,-13.2055,20.4568
4.972,35533.9,1859.23,-27120.1,-14.497,-7.16076,-174.207,5274.36,3402.73,11028.9,35.6602,-273.473,65.6489,-20624.9,13859.2,1327.91,-22.5371,-63.446,-103.832,1004.82,-15169.0,-1964.3,60.5539,-42.8641,185.089,7553.34,9217.77,-4303.88,27.3248,-95.799,65.281,6882.49,-12603.0,-2171.15,14.0721,-74.7368,29.1039,11040.4,1682.5,-3573.75,-13.6979,-10.9074,17.8634
4.973,36360.4,1324.24,-29128.5,10.1787,-16.7434,-192.869,5243.92,3395.62,11145.5,36.0311,-277.824,66.5934,-19744.0,13994.1,1466.89,-28.3288,-54.7898,-113.411,1114.13,-15245.2,-1943.68,60.6966,-43.7896,186.441,7124.6,8849.74,-4783.7,25.0785,-91.8028,65.1584,6941.72,-12559.5,-2112.4,14.1732,-74.3563,27.7823,11137.7,1740.94,-3731.65,-13.7015,-8.60933,15.2699
4.974,36575.4,1668.22,-29591.4,43.2297,-43.9815,-214.885,5184.24,3339.88,11283.9,36.6023,-282.525,67.4996,-19267.5,14263.6,2229.46,-36.4738,-38.2611,-127.757,1266.55,-15307.3,-1892.53,60.8771,-45.0545,187.751,6776.47,8332.99,-4860.67,18.4139,-83.9899,62.6909,6982.36,-12524.4,-2110.83,14.111,-73.897,26.4543,11282.1,1791.69,-3738.98,-13.5139,-5.51634,12.917
4.975,36484.6,2451.68,-29281.5,80.4684,-80.0473,-238.578,5109.93,3259.83,11433.1,37.2737,-287.401,68.3867,-18993.3,14600.5,3303.81,-45.7955,-17.796,-144.488,1440.52,-15362.4,-1826.11,61.0764,-46.4891,189.04,6468.64,7741.9,-4736.21,9.54,-74.2686,59.051,7013.71,-12493.4,-2137.85,13.9669,-73.3983,25.1231,11449.8,1838.59,-3671.01,-13.2307,-2.0259,10.6845
4.976,36393.9,3235.15,-28971.6,117.707,-116.113,-262.271,5035.62,3179.77,11582.3,37.945,-292.278,69.2739,-18719.1,14937.4,4378.17,-55.1172,2.66912,-161.219,1614.48,-15417.4,-1759.7,61.2757,-47.9238,190.329,6160.82,7150.8,-4611.76,0.666147,-64.5472,55.4111,7045.05,-12462.4,-2164.87,13.8229,-72.8995,23.7919,11617.6,1885.5,-3603.04,-12.9475,1.46453,8.452
4.977,36303.1,4018.62,-28661.8,154.946,-152.179,-285.964,4961.31,3099.71,11731.5,38.6164,-297.154,70.161,-18444.8,15274.3,5452.52,-64.4389,23.1342,-177.951,1788.45,-15472.5,-1693.28,61.475,-49.3584,191.618,5852.99,6559.71,-4487.3,-8.20771,-54.8259,51.7712,7076.4,-12431.4,-2191.89,13.6789,-72.4008,22.4607,11785.4,1932.41,-3535.07,-12.6643,4.95497,6.21948
4.978,36117.4,5570.92,-27530.4,184.862,-190.933,-305.917,4884.66,3018.87,11892.7,39.3252,-302.205,70.9523,-18558.7,15876.0,6708.44,-72.1253,41.8279,-196.287,1968.1,-15542.7,-1616.32,61.6748,-50.7189,192.952,5570.21,6121.93,-4308.98,-18.8199,-44.2808,47.7272,7110.41,-12404.0,-2239.53,13.4867,-71.8955,21.0468,11948.2,1990.93,-3393.77,-12.3396,8.19766,4.15682
4.979,35599.3,9814.17,-23523.8,189.151,-239.094,-312.782,4799.81,2935.3,12095.6,40.1654,-307.865,71.408,-20031.1,17404.5,8599.8,-74.0882,54.3217,-220.241,2167.66,-15666.4,-1502.46,61.8762,-51.82,194.448,5375.08,6220.75,-3942.13,-35.516,-30.8529,42.2688,7153.75,-12389.0,-2359.34,13.1259,-71.3672,19.3435,12093.9,2090.11,-2995.8,-11.8698,10.5732,2.68867
4.98,35081.1,14057.4,-19517.1,193.44,-287.256,-319.646,4714.97,2851.72,12298.6,41.0056,-313.525,71.8637,-21503.5,18933.1,10491.2,-76.0511,66.8156,-244.195,2367.21,-15790.0,-1388.6,62.0776,-52.9211,195.943,5179.95,6319.58,-3575.28,-52.2122,-17.4249,36.8104,7197.08,-12374.0,-2479.15,12.765,-70.8389,17.6401,12239.6,2189.28,-2597.82,-11.3999,12.9488,1.22052
4.981,34563.0,18300.7,-15510.5,197.729,-335.417,-326.511,4630.12,2768.14,12501.6,41.8458,-319.186,72.3194,-22975.9,20461.6,12382.5,-78.014,79.3094,-268.149,2566.77,-15913.6,-1274.74,62.279,-54.0223,197.438,4984.81,6418.4,-3208.43,-68.9083,-3.9969,31.3521,7240.42,-12359.0,-2598.96,12.4042,-70.3106,15.9368,12385.2,2288.46,-2199.84,-10.9301,15.3244,-0.247634
4.982,34044.9,22543.9,-11503.9,202.018,-383.578,-333.376,4545.28,2684.56,12704.5,42.686,-324.846,72.7751,-24448.3,21990.2,14273.9,-79.9769,91.8032,-292.104,2766.32,-16037.2,-1160.88,62.4804,-55.1234,198.934,4789.68,6517.23,-2841.59,-85.6045,9.43108,25.8937,7283.76,-12344.0,-2718.77,12.0433,-69.7823,14.2334,12530.9,2387.63,-1801.87,-10.4603,17.7,-1.71578
