Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.288,6822.54,-3814.08,2885.84,-58.8853,-104.345,-8.13769,14078.8,6164.78,10832,-61.4566,353.582,-278.778,-1720.41,6037.45,-1674.73,7.33041,-31.2916,-22.8036,-4224.3,-17467,-3855.47,-54.3511,228.32,-390.14,-421.372,3513.47,-4228.24,84.4135,-14.8044,-108.113,-4688.84,-3215.47,-415.871,-16.6239,96.5371,-177.161,2592.07,-206.605,2641.95,6.96934,-6.34532,-16.5331
2.289,6837.89,-3838.49,2838.04,-57.5305,-102.362,-8.09708,14106.3,6251.22,10827.3,-61.9289,352.176,-277.485,-1776.6,5981.12,-1744.81,7.0946,-29.9867,-22.9183,-4423.29,-17448.4,-3836.73,-53.7387,225.353,-389.786,-575.626,3486.63,-4201.78,84.3481,-14.2186,-108.238,-4537.38,-3237.99,-471.042,-15.722,94.9523,-176.67,2558.43,-235.856,2566.24,7.50648,-8.15174,-16.438
2.29,6903.46,-3863.59,2805.36,-56.4232,-100.396,-8.08358,14111.5,6281.97,10832,-62.6737,350.521,-275.812,-1840.36,5978.65,-1780.32,6.65727,-29.1151,-22.9523,-4568.37,-17448.8,-3849.5,-53.119,220.56,-389.462,-710.771,3501.48,-4169.32,84.303,-13.6281,-108.479,-4396.95,-3265.52,-505.256,-13.8946,93.7531,-176.046,2490.44,-228.461,2476.49,7.77049,-9.52562,-16.4408
2.291,6969.03,-3888.68,2772.69,-55.3159,-98.4294,-8.07008,14116.6,6312.72,10836.6,-63.4186,348.867,-274.139,-1904.12,5976.19,-1815.83,6.21994,-28.2434,-22.9862,-4713.44,-17449.2,-3862.27,-52.4993,215.767,-389.138,-845.917,3516.33,-4136.85,84.2579,-13.0377,-108.721,-4256.53,-3293.06,-539.47,-12.0671,92.554,-175.421,2422.46,-221.066,2386.74,8.0345,-10.8995,-16.4437
2.292,7034.6,-3913.78,2740.02,-54.2086,-96.4632,-8.05659,14121.7,6343.47,10841.3,-64.1634,347.212,-272.465,-1967.89,5973.73,-1851.34,5.78261,-27.3717,-23.0202,-4858.51,-17449.5,-3875.04,-51.8796,210.974,-388.814,-981.062,3531.19,-4104.39,84.2128,-12.4472,-108.962,-4116.1,-3320.59,-573.684,-10.2397,91.3548,-174.797,2354.48,-213.671,2296.99,8.2985,-12.2734,-16.4465
2.293,7100.17,-3938.87,2707.35,-53.1012,-94.4969,-8.04309,14126.8,6374.22,10845.9,-64.9083,345.557,-270.792,-2031.65,5971.27,-1886.85,5.34528,-26.5,-23.0542,-5003.58,-17449.9,-3887.81,-51.2599,206.182,-388.49,-1116.21,3546.04,-4071.93,84.1677,-11.8568,-109.204,-3975.68,-3348.12,-607.899,-8.41221,90.1557,-174.172,2286.49,-206.277,2207.24,8.56251,-13.6473,-16.4493
2.294,7142.18,-3990.69,2700.68,-51.5998,-92.4864,-7.98285,14073.3,6406.48,10851.9,-65.7228,343.535,-268.72,-2089.87,5984.9,-1889.59,5.02887,-25.7245,-23.0357,-5074.91,-17476.8,-3953.75,-50.488,200.53,-388.47,-1246.65,3576.72,-4064.3,84.1437,-10.9871,-109.496,-3870.43,-3357.44,-623.729,-6.21975,89.2647,-173.589,2251.6,-193.027,2137.28,8.45623,-14.9724,-16.3739
2.295,7172.42,-4055.86,2707.01,-49.9014,-90.4536,-7.89924,13990.5,6439.49,10858.5,-66.5722,341.329,-266.448,-2145.33,6006.56,-1875.94,4.77292,-24.997,-22.9908,-5109.38,-17517,-4046.28,-49.6401,194.448,-388.603,-1374.73,3615.31,-4069.09,84.1301,-9.97781,-109.813,-3782.78,-3357.65,-630.368,-3.84479,88.5278,-173.025,2233.26,-176.851,2077.21,8.16481,-16.2733,-16.2592
2.296,7202.65,-4121.03,2713.35,-48.203,-88.4209,-7.81563,13907.6,6472.5,10865.1,-67.4216,339.123,-264.177,-2200.79,6028.22,-1862.3,4.51698,-24.2696,-22.946,-5143.85,-17557.1,-4138.81,-48.7922,188.367,-388.735,-1502.82,3653.9,-4073.87,84.1166,-8.96854,-110.129,-3695.12,-3357.86,-637.007,-1.46982,87.7909,-172.462,2214.93,-160.674,2017.14,7.87339,-17.5741,-16.1446
2.297,7232.89,-4186.2,2719.68,-46.5046,-86.3881,-7.73202,13824.8,6505.51,10871.7,-68.271,336.916,-261.905,-2256.24,6049.89,-1848.65,4.26103,-23.5421,-22.9011,-5178.31,-17597.3,-4231.34,-47.9443,182.285,-388.867,-1630.9,3692.49,-4078.66,84.1031,-7.95926,-110.446,-3607.47,-3358.08,-643.646,0.905142,87.054,-171.898,2196.59,-144.497,1957.07,7.58197,-18.875,-16.0299
2.298,7247.93,-4250.28,2721.85,-45.0112,-84.4219,-7.62649,13724.5,6538.22,10875,-69.0118,334.589,-259.54,-2305.25,6077.02,-1858.53,4.06171,-22.788,-22.816,-5189.05,-17636.1,-4324.72,-47.1222,176.299,-388.986,-1741.68,3734.87,-4081.29,84.2118,-6.96074,-110.79,-3532.03,-3353.46,-637.372,3.2693,86.3453,-171.395,2176.95,-132.308,1895.58,7.26399,-20.1333,-15.898
2.299,7209.8,-4310.54,2709.46,-44.2355,-82.6881,-7.44427,13563,6569.85,10866.4,-69.373,331.836,-256.848,-2331.68,6123.3,-1950.72,4.06056,-21.9409,-22.5899,-5116.7,-17670.4,-4421.07,-46.3906,170.647,-389.057,-1791.86,3790.52,-4076.39,84.7485,-5.99988,-111.229,-3499.33,-3331.93,-585.906,5.59565,85.7352,-171.1,2152.76,-134.075,1829.09,6.85307,-21.2427,-15.7053
2.3,7171.68,-4370.79,2697.07,-43.4598,-80.9544,-7.26204,13401.4,6601.47,10857.9,-69.7342,329.084,-254.155,-2358.12,6169.58,-2042.92,4.05941,-21.0937,-22.3639,-5044.36,-17704.6,-4517.43,-45.6589,164.995,-389.128,-1842.04,3846.17,-4071.49,85.2853,-5.03902,-111.667,-3466.64,-3310.41,-534.44,7.922,85.1251,-170.806,2128.58,-135.842,1762.61,6.44214,-22.3522,-15.5126
2.301,7133.55,-4431.05,2684.68,-42.6842,-79.2206,-7.07981,13239.8,6633.1,10849.3,-70.0954,326.331,-251.463,-2384.55,6215.85,-2135.12,4.05826,-20.2466,-22.1378,-4972.01,-17738.9,-4613.78,-44.9273,159.343,-389.199,-1892.23,3901.82,-4066.59,85.822,-4.07816,-112.106,-3433.95,-3288.88,-482.973,10.2483,84.515,-170.512,2104.4,-137.608,1696.12,6.03122,-23.4616,-15.32
2.302,7095.42,-4491.31,2672.29,-41.9085,-77.4869,-6.89758,13078.3,6664.73,10840.7,-70.4565,323.579,-248.771,-2410.99,6262.13,-2227.32,4.05712,-19.3994,-21.9117,-4899.67,-17773.1,-4710.13,-44.1956,153.691,-389.27,-1942.41,3957.47,-4061.69,86.3587,-3.11729,-112.544,-3401.25,-3267.36,-431.507,12.5747,83.9049,-170.218,2080.21,-139.375,1629.64,5.6203,-24.5711,-15.1273
2.303,7098.11,-4506.89,2677.61,-41.2507,-75.8453,-6.89654,12935.5,6649.03,10804.9,-70.3737,320.503,-245.731,-2427.34,6310.14,-2299.25,3.90101,-18.701,-21.7549,-4758,-17786.1,-4819.07,-43.5871,148.807,-389.398,-1905.42,4045.23,-3948.36,86.874,-3.14245,-112.792,-3376.2,-3221.68,-362.696,14.4213,82.942,-170.112,2039.23,-104.438,1541.97,4.8489,-25.2507,-14.8785
2.304,7112.47,-4509.7,2687.99,-40.6266,-74.23,-6.94725,12798.1,6619.81,10761.3,-70.164,317.335,-242.591,-2440.81,6358.64,-2365.39,3.70063,-18.0451,-21.6178,-4596.51,-17793,-4931.6,-43.0138,144.142,-389.544,-1843.53,4142.17,-3804.04,87.3832,-3.44932,-112.985,-3353.33,-3169.1,-288.93,16.1309,81.8782,-170.06,1993.46,-59.0145,1448.26,3.97452,-25.8077,-14.6137
2.305,7126.82,-4512.51,2698.37,-40.0025,-72.6147,-6.99797,12660.8,6590.58,10717.7,-69.9543,314.168,-239.451,-2454.28,6407.15,-2431.52,3.50025,-17.3893,-21.4807,-4435.03,-17799.9,-5044.13,-42.4404,139.477,-389.689,-1781.63,4239.11,-3659.72,87.8924,-3.75619,-113.178,-3330.46,-3116.52,-215.164,17.8405,80.8145,-170.009,1947.68,-13.5909,1354.55,3.10013,-26.3646,-14.3489
2.306,7141.18,-4515.32,2708.76,-39.3784,-70.9995,-7.04868,12523.4,6561.36,10674.1,-69.7446,311,-236.311,-2467.75,6455.65,-2497.66,3.29987,-16.7334,-21.3437,-4273.55,-17806.9,-5156.66,-41.8671,134.812,-389.834,-1719.74,4336.05,-3515.4,88.4015,-4.06306,-113.371,-3307.6,-3063.94,-141.398,19.5501,79.7507,-169.957,1901.91,31.8328,1260.83,2.22574,-26.9215,-14.0841
2.307,7166.28,-4511.77,2695.63,-38.5828,-69.3826,-7.13139,12402.8,6553.42,10611.7,-69.5207,307.817,-232.947,-2502.11,6511.61,-2530.02,3.14527,-15.999,-21.153,-4124.51,-17775.9,-5259.54,-41.5932,130.485,-389.991,-1639.09,4439.06,-3380.52,88.966,-4.8186,-113.563,-3292.32,-2997.21,-75.5536,20.8843,78.5171,-169.948,1848.92,83.0621,1171.97,1.34881,-27.3284,-13.7794
2.308,7212.88,-4495.51,2635.5,-37.4442,-67.7626,-7.27808,12315.9,6588.02,10511.8,-69.2684,304.605,-229.134,-2578.28,6582.48,-2494.84,3.08223,-15.1076,-20.8549,-4000.34,-17669,-5343.1,-41.9183,126.834,-390.171,-1520.95,4554.23,-3264.52,89.6412,-6.47147,-113.751,-3292.21,-2902.16,-25.5533,21.4675,76.9436,-170.025,1781.5,145.903,1092.82,0.466794,-27.4353,-13.3951
2.309,7259.49,-4479.25,2575.36,-36.3057,-66.1426,-7.42478,12229,6622.63,10411.9,-69.0161,301.393,-225.321,-2654.44,6653.35,-2459.65,3.0192,-14.2162,-20.5569,-3876.18,-17562.1,-5426.65,-42.2434,123.182,-390.351,-1402.8,4669.4,-3148.52,90.3164,-8.12434,-113.938,-3292.11,-2807.12,24.4469,22.0508,75.3701,-170.102,1714.09,208.743,1013.67,-0.41522,-27.5422,-13.0108
2.31,7306.09,-4462.99,2515.23,-35.1671,-64.5226,-7.57147,12142.1,6657.23,10311.9,-68.7638,298.181,-221.508,-2730.6,6724.21,-2424.46,2.95617,-13.3248,-20.2589,-3752.02,-17455.2,-5510.21,-42.5685,119.531,-390.531,-1284.66,4784.56,-3032.51,90.9916,-9.7772,-114.126,-3292,-2712.08,74.4472,22.6341,73.7966,-170.178,1646.67,271.583,934.517,-1.29723,-27.6492,-12.6265
2.311,7352.7,-4446.73,2455.09,-34.0286,-62.9026,-7.71816,12055.1,6691.84,10212,-68.5116,294.969,-217.696,-2806.76,6795.08,-2389.28,2.89314,-12.4334,-19.9609,-3627.85,-17348.3,-5593.77,-42.8936,115.879,-390.711,-1166.52,4899.73,-2916.51,91.6667,-11.4301,-114.314,-3291.9,-2617.04,124.447,23.2174,72.2231,-170.255,1579.26,334.424,855.366,-2.17925,-27.7561,-12.2421
2.312,7444.07,-4447.2,2465.39,-33.3703,-61.1619,-7.61433,12066.8,6724.62,10148.1,-67.7889,291.967,-213.955,-2798.71,6855.75,-2344.65,2.54571,-12.158,-19.7368,-3573.36,-17246.9,-5697.5,-43.6202,113.056,-390.857,-1044.88,4975.2,-2907.45,92.6499,-13.3477,-115.077,-3284.21,-2537.07,207.247,22.9322,69.9214,-170.59,1555.61,377.945,755.186,-2.69042,-27.5389,-11.7456
2.313,7541.04,-4449.76,2484.49,-32.772,-59.4061,-7.47918,12090.7,6757.18,10088.7,-67.0074,288.991,-210.224,-2780.13,6915.15,-2298.85,2.16273,-11.9597,-19.5219,-3527.58,-17146.1,-5803.75,-44.3969,110.337,-390.999,-922.813,5045.71,-2911.77,93.6716,-15.2985,-115.913,-3275.57,-2458.98,294.147,22.5385,67.5286,-170.958,1537.43,419.051,652.379,-3.15523,-27.2812,-11.235
2.314,7638,-4452.31,2503.59,-32.1737,-57.6503,-7.34403,12114.7,6789.73,10029.4,-66.2259,286.016,-206.493,-2761.55,6974.54,-2253.05,1.77975,-11.7613,-19.307,-3481.81,-17045.4,-5910,-45.1736,107.618,-391.141,-800.744,5116.22,-2916.08,94.6933,-17.2492,-116.748,-3266.93,-2380.89,381.047,22.1447,65.1359,-171.326,1519.26,460.157,549.571,-3.62004,-27.0235,-10.7245
2.315,7734.97,-4454.87,2522.69,-31.5754,-55.8946,-7.20888,12138.7,6822.29,9969.98,-65.4444,283.04,-202.762,-2742.96,7033.94,-2207.24,1.39677,-11.5629,-19.0921,-3436.03,-16944.7,-6016.25,-45.9503,104.899,-391.283,-678.674,5186.73,-2920.39,95.715,-19.2,-117.584,-3258.29,-2302.8,467.947,21.751,62.7431,-171.694,1501.08,501.263,446.764,-4.08485,-26.7657,-10.2139
2.316,7796.57,-4465.54,2555.48,-31.017,-54.1587,-7.11107,12191.9,6829.96,9897.67,-64.3522,280.19,-199.284,-2724.96,7090.87,-2155.66,0.92252,-11.6138,-18.7744,-3431.23,-16859,-6091,-47.013,102.441,-391.358,-550.025,5253.79,-2945.64,96.4316,-20.8756,-118.248,-3227.52,-2235.76,589.155,20.9753,59.5333,-172.074,1465.74,542.135,352.428,-4.48521,-26.3622,-9.64235
2.317,7813.94,-4486.35,2605.38,-30.5085,-52.4478,-7.05992,12281.6,6806.5,9809.22,-62.8714,277.497,-196.121,-2707.68,7144.71,-2096.86,0.334178,-11.9763,-18.328,-3477.68,-16792,-6126.37,-48.4333,100.31,-391.349,-413.152,5316.52,-2997.05,96.7669,-22.2072,-118.697,-3169.07,-2182.51,753.247,19.7223,55.302,-172.469,1408.96,582.715,268.684,-4.80501,-25.7764,-8.99451
2.318,7831.32,-4507.17,2655.29,-30.0001,-50.7368,-7.00876,12371.3,6783.05,9720.76,-61.3907,274.804,-192.959,-2690.4,7198.55,-2038.06,-0.254165,-12.3388,-17.8816,-3524.12,-16725,-6161.74,-49.8535,98.1794,-391.34,-276.278,5379.26,-3048.46,97.1021,-23.5389,-119.147,-3110.62,-2129.27,917.34,18.4692,51.0708,-172.865,1352.18,623.294,184.939,-5.12481,-25.1906,-8.34668
2.319,7848.7,-4527.98,2705.2,-29.4916,-49.0259,-6.95761,12461,6759.6,9632.31,-59.91,272.112,-189.797,-2673.12,7252.39,-1979.26,-0.842507,-12.7012,-17.4353,-3570.56,-16658.1,-6197.11,-51.2737,96.0483,-391.331,-139.405,5442,-3099.87,97.4373,-24.8705,-119.596,-3052.17,-2076.02,1081.43,17.2161,46.8395,-173.26,1295.39,663.873,101.195,-5.44461,-24.6048,-7.69885
2.32,7866.08,-4548.79,2755.11,-28.9831,-47.3149,-6.90646,12550.6,6736.15,9543.86,-58.4292,269.419,-186.634,-2655.84,7306.23,-1920.46,-1.43085,-13.0637,-16.9889,-3617,-16591.1,-6232.48,-52.6939,93.9174,-391.322,-2.53138,5504.74,-3151.28,97.7725,-26.2022,-120.046,-2993.72,-2022.78,1245.52,15.9631,42.6082,-173.655,1238.61,704.452,17.4502,-5.76441,-24.0189,-7.05102
2.321,7782.45,-4501.49,2788.45,-29.1597,-45.7361,-6.69963,12628.3,6705.78,9486.05,-55.5237,266.874,-183.392,-2677.92,7296.68,-1872.79,-2.16341,-14.2964,-16.3935,-3760.51,-16523.2,-6261.95,-53.914,92.178,-390.767,192.32,5559.44,-3102.47,98.0387,-27.2235,-120.662,-2918.7,-1997.24,1317.66,14.8928,37.4079,-174.068,1235.85,755.682,-65.8891,-5.74806,-23.1783,-6.4543
2.322,7698.82,-4454.18,2821.8,-29.3363,-44.1573,-6.4928,12706,6675.41,9428.25,-52.6181,264.328,-180.149,-2700,7287.12,-1825.12,-2.89597,-15.5291,-15.7981,-3904.03,-16455.3,-6291.42,-55.1341,90.4387,-390.213,387.172,5614.13,-3053.66,98.3049,-28.2448,-121.279,-2843.69,-1971.7,1389.8,13.8225,32.2076,-174.481,1233.09,806.911,-149.228,-5.73172,-22.3377,-5.85758
2.323,7615.19,-4406.87,2855.15,-29.513,-42.5785,-6.28597,12783.7,6645.04,9370.45,-49.7126,261.783,-176.906,-2722.07,7277.57,-1777.45,-3.62853,-16.7618,-15.2026,-4047.54,-16387.4,-6320.88,-56.3542,88.6994,-389.658,582.023,5668.83,-3004.85,98.5711,-29.2661,-121.895,-2768.67,-1946.15,1461.94,12.7523,27.0073,-174.893,1230.33,858.14,-232.568,-5.71537,-21.497,-5.26085
2.324,7531.56,-4359.56,2888.49,-29.6896,-40.9997,-6.07914,12861.4,6614.67,9312.65,-46.8071,259.238,-173.663,-2744.15,7268.02,-1729.78,-4.36109,-17.9945,-14.6072,-4191.05,-16319.5,-6350.35,-57.5743,86.9601,-389.103,776.874,5723.53,-2956.03,98.8373,-30.2874,-122.511,-2693.66,-1920.61,1534.07,11.682,21.807,-175.306,1227.57,909.369,-315.907,-5.69903,-20.6564,-4.66413
2.325,7480.24,-4264.38,2886.57,-30.0041,-39.5562,-5.84211,12948.4,6564.24,9269.7,-43.0901,256.65,-170.653,-2819.55,7262.6,-1721.81,-4.816,-19.1539,-14.1194,-4324.98,-16270,-6354.53,-58.7566,85.3228,-388.258,975.43,5757.29,-2866.32,99.035,-31.1675,-123.184,-2625.57,-1895.77,1523.88,11.1728,17.4141,-175.604,1234.45,965.619,-368.915,-5.74337,-19.6683,-4.03888
2.326,7454.76,-4130.9,2856.44,-30.429,-38.2209,-5.58093,13042.8,6497.74,9238.62,-38.724,254.029,-167.829,-2937.61,7260.5,-1745.6,-5.04879,-20.2546,-13.7177,-4451.24,-16235.1,-6338.49,-59.9087,83.767,-387.18,1176.95,5774.29,-2743.88,99.178,-31.9347,-123.902,-2563.03,-1871.48,1447.82,11.1125,13.6672,-175.809,1249.04,1025.89,-397.658,-5.83625,-18.5621,-3.3908
2.327,7429.29,-3997.42,2826.31,-30.8538,-36.8857,-5.31975,13137.2,6431.25,9207.55,-34.3579,251.407,-165.004,-3055.67,7258.4,-1769.39,-5.28158,-21.3554,-13.316,-4577.49,-16200.2,-6322.44,-61.0607,82.2113,-386.102,1378.47,5791.3,-2621.45,99.321,-32.7019,-124.62,-2500.49,-1847.2,1371.76,11.0522,9.92017,-176.015,1263.62,1086.15,-426.401,-5.92914,-17.456,-2.74272
2.328,7403.81,-3863.94,2796.18,-31.2787,-35.5504,-5.05857,13231.6,6364.76,9176.47,-29.9918,248.786,-162.18,-3173.73,7256.3,-1793.19,-5.51436,-22.4562,-12.9143,-4703.75,-16165.3,-6306.39,-62.2128,80.6555,-385.024,1579.98,5808.31,-2499.01,99.4641,-33.4691,-125.338,-2437.95,-1822.91,1295.7,10.9919,6.17319,-176.221,1278.21,1146.42,-455.144,-6.02203,-16.3499,-2.09465
2.329,7384.44,-3734.42,2742.16,-31.7082,-34.1853,-4.81135,13333.5,6285.99,9143.19,-25.4118,246.233,-159.458,-3290.69,7244.76,-1822.64,-5.69962,-23.5826,-12.625,-4839.97,-16131.1,-6286.65,-63.3208,79.0823,-383.942,1782.2,5823.61,-2379.74,99.6078,-34.1407,-126.037,-2373.66,-1799.97,1227.29,10.9643,2.60328,-176.388,1296.3,1201.32,-484.028,-6.13015,-15.239,-1.43405
2.33,7413.9,-3636.59,2497.02,-32.1754,-32.5811,-4.67577,13495.1,6109.03,9092.22,-19.1197,244.227,-157.548,-3398.84,7157.67,-1897.41,-5.50467,-24.9137,-13.2351,-5055.8,-16103,-6237.42,-64.0773,77.3691,-382.832,1990,5825.28,-2285.78,99.7574,-34.0475,-126.582,-2295.32,-1787.77,1220.07,11.1981,0.450001,-176.247,1342.38,1213.28,-514.035,-6.36009,-14.0897,-0.673317
2.331,7443.36,-3538.77,2251.88,-32.6426,-30.977,-4.5402,13656.7,5932.08,9041.25,-12.8277,242.221,-155.639,-3506.99,7070.59,-1972.18,-5.30971,-26.2448,-13.8452,-5271.64,-16074.9,-6188.18,-64.8338,75.6559,-381.722,2197.81,5826.95,-2191.83,99.907,-33.9543,-127.128,-2216.97,-1775.58,1212.85,11.4318,-1.70328,-176.105,1388.46,1225.23,-544.043,-6.59004,-12.9404,0.0874148
2.332,7472.82,-3440.94,2006.74,-33.1097,-29.3728,-4.40462,13818.4,5755.12,8990.29,-6.53564,240.215,-153.729,-3615.15,6983.5,-2046.94,-5.11475,-27.5759,-14.4553,-5487.47,-16046.8,-6138.95,-65.5903,73.9428,-380.612,2405.62,5828.62,-2097.88,100.057,-33.8611,-127.673,-2138.63,-1763.39,1205.62,11.6656,-3.85656,-175.964,1434.54,1237.19,-574.05,-6.81999,-11.7911,0.848147
2.333,7502.28,-3343.12,1761.61,-33.5769,-27.7686,-4.26904,13980,5578.16,8939.32,-0.243602,238.209,-151.82,-3723.3,6896.42,-2121.71,-4.91979,-28.9071,-15.0654,-5703.31,-16018.7,-6089.71,-66.3468,72.2296,-379.502,2613.42,5830.29,-2003.92,100.206,-33.7679,-128.218,-2060.29,-1751.19,1198.4,11.8994,-6.00984,-175.822,1480.62,1249.15,-604.057,-7.04994,-10.6418,1.60888
2.334,7509.67,-3326.27,1513.9,-32.9086,-25.6767,-4.16557,14211.7,5361.91,8866.82,6.84908,236.691,-150.606,-3746.59,6812.64,-2187.77,-4.43648,-30.1907,-16.4152,-5914.11,-15946.6,-5961.07,-66.9102,69.7541,-378.321,2783.59,5797.89,-1913.12,100.326,-33.1457,-128.711,-1962.2,-1731.53,1245.51,11.4649,-7.71627,-175.922,1518.81,1253.52,-597.183,-7.1736,-9.39401,2.30107
2.335,7506.02,-3349.92,1264.91,-31.6727,-23.3408,-4.07815,14478.4,5126.03,8783.56,14.3421,235.418,-149.739,-3727.45,6730.52,-2249.49,-3.809,-31.4506,-18.1347,-6122.39,-15852.5,-5792.72,-67.3771,66.8975,-377.104,2934.95,5748.45,-1823.88,100.431,-32.2591,-129.179,-1854.25,-1708.13,1319.79,10.6964,-9.19928,-176.144,1553.04,1254.09,-571.869,-7.24413,-8.097,2.959
2.336,7502.37,-3373.57,1015.92,-30.4367,-21.005,-3.99073,14745.1,4890.14,8700.29,21.8351,234.145,-148.873,-3708.31,6648.4,-2311.2,-3.18151,-32.7105,-19.8543,-6330.67,-15758.4,-5624.37,-67.8439,64.0409,-375.888,3086.3,5699.01,-1734.65,100.535,-31.3725,-129.646,-1746.29,-1684.73,1394.07,9.92779,-10.6823,-176.365,1587.28,1254.67,-546.554,-7.31466,-6.8,3.61693
2.337,7498.71,-3397.22,766.933,-29.2007,-18.6691,-3.90331,15011.8,4654.25,8617.03,29.3281,232.871,-148.006,-3689.17,6566.27,-2372.92,-2.55403,-33.9703,-21.5739,-6538.95,-15664.3,-5456.02,-68.3108,61.1842,-374.671,3237.65,5649.57,-1645.42,100.64,-30.4859,-130.113,-1638.33,-1661.33,1468.35,9.15922,-12.1653,-176.586,1621.52,1255.25,-521.239,-7.38518,-5.503,4.27485
2.338,7486.39,-3482.03,566.096,-27.6801,-16.275,-3.83801,15275.8,4431.03,8524.43,36.7213,231.882,-147.34,-3617.33,6504.76,-2438.7,-2.07126,-35.0945,-23.4036,-6756.2,-15563.6,-5291.32,-68.8019,58.1274,-373.454,3376.25,5597.89,-1554.82,100.633,-29.4756,-130.515,-1528.53,-1638.13,1541.05,8.12697,-13.65,-176.914,1649.8,1257.58,-495.06,-7.47369,-4.13525,4.90068
2.339,7443.7,-3780.9,533.79,-25.163,-13.6767,-3.85013,15530.4,4252.15,8399.2,43.7654,231.884,-147.376,-3361.03,6515.41,-2518.7,-2.095,-35.7435,-25.6191,-7004.83,-15440,-5139.4,-69.3778,54.3697,-372.234,3470.2,5538.33,-1459.43,100.234,-28.0325,-130.69,-1412.26,-1615.64,1608.23,6.17184,-15.1408,-177.617,1657.22,1266.08,-465.859,-7.62517,-2.51993,5.41413
2.34,7401.02,-4079.77,501.484,-22.646,-11.0785,-3.86225,15784.9,4073.26,8273.96,50.8094,231.886,-147.411,-3104.72,6526.06,-2598.69,-2.11874,-36.3924,-27.8345,-7253.46,-15316.5,-4987.48,-69.9537,50.612,-371.014,3564.16,5478.78,-1364.03,99.8347,-26.5894,-130.865,-1295.99,-1593.14,1675.4,4.21672,-16.6316,-178.32,1664.64,1274.57,-436.658,-7.77665,-0.904599,5.92759
2.341,7358.33,-4378.64,469.178,-20.1289,-8.48018,-3.87437,16039.5,3894.38,8148.72,57.8535,231.888,-147.447,-2848.41,6536.7,-2678.69,-2.14248,-37.0414,-30.0499,-7502.09,-15192.9,-4835.56,-70.5296,46.8544,-369.794,3658.11,5419.23,-1268.64,99.4357,-25.1463,-131.04,-1179.72,-1570.64,1742.57,2.26159,-18.1224,-179.022,1672.05,1283.06,-407.457,-7.92812,0.710728,6.44105
2.342,7315.65,-4677.51,436.872,-17.6119,-5.88192,-3.88649,16294,3715.49,8023.49,64.8975,231.89,-147.483,-2592.11,6547.35,-2758.69,-2.16621,-37.6904,-32.2654,-7750.71,-15069.3,-4683.65,-71.1055,43.0967,-368.574,3752.07,5359.68,-1173.25,99.0367,-23.7031,-131.215,-1063.46,-1548.15,1809.74,0.306467,-19.6132,-179.725,1679.47,1291.56,-378.256,-8.0796,2.32606,6.95451
2.343,7274.07,-5031.75,551.37,-15.4018,-3.81886,-4.17341,16518.2,3671.02,7939.59,71.3576,232.567,-148.471,-2236.21,6545.17,-2855.04,-1.97461,-37.353,-34.2759,-7951.95,-14944.1,-4582.95,-71.9453,39.2872,-367.211,3783.36,5315.99,-1090.74,98.5501,-22.0582,-131.184,-937.102,-1535.66,1887.57,-1.89031,-21.3409,-180.554,1733.74,1297.3,-322.241,-8.63801,3.64073,7.55274
2.344,7232.8,-5401.79,707.813,-13.2794,-1.90872,-4.53884,16733.6,3664.95,7867.5,77.6507,233.436,-149.731,-1851.85,6539.32,-2956.06,-1.72147,-36.7337,-36.228,-8139.63,-14818.4,-4496.88,-72.8605,35.4629,-365.807,3796.76,5276.82,-1011.9,98.0384,-20.3556,-131.093,-807.866,-1526.04,1968.45,-4.15613,-23.1362,-181.419,1801.4,1302.25,-258.566,-9.31268,4.8695,8.17519
2.345,7191.52,-5771.84,864.255,-11.157,0.00142588,-4.90428,16949,3658.88,7795.42,83.9438,234.305,-150.992,-1467.49,6533.48,-3057.09,-1.46834,-36.1144,-38.18,-8327.32,-14692.7,-4410.82,-73.7756,31.6386,-364.404,3810.16,5237.66,-933.064,97.5268,-18.6531,-131.003,-678.631,-1516.41,2049.33,-6.42195,-24.9316,-182.285,1869.05,1307.2,-194.89,-9.98736,6.09827,8.79765
2.346,7150.25,-6141.89,1020.7,-9.03456,1.91157,-5.26971,17164.4,3652.81,7723.33,90.2369,235.175,-152.252,-1083.14,6527.63,-3158.11,-1.21521,-35.4951,-40.132,-8515.01,-14567.1,-4324.75,-74.6908,27.8143,-363,3823.56,5198.49,-854.229,97.0151,-16.9505,-130.912,-549.395,-1506.78,2130.21,-8.68776,-26.7269,-183.15,1936.71,1312.15,-131.215,-10.662,7.32704,9.4201
