Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.037,4596.74,-3189.52,9167.98,-28.2998,-26.258,-11.6787,-6265.04,-967.727,7541.45,-97.167,552.158,-80.6424,-1720.21,11602.5,-1079.51,13.8794,-45.8283,-1.10402,9308.83,-6943.37,2810.46,36.173,187.129,-186.522,-5661.12,12730,-6681.95,67.3308,27.805,-165.256,-11009.7,-16502.1,1018.18,-124.041,60.6275,-159.769,11872.3,-317.909,2925.4,25.9862,31.8681,-61.3198
4.038,4537.05,-3167.6,9181.97,-29.8749,-27.3245,-11.766,-6980.16,-1821.93,7938.36,-83.2764,546.354,-80.5608,-1650.36,11560.8,-1128.72,14.225,-47.4097,0.103775,10308.8,-6000.04,2908.42,30.0898,175.944,-198.152,-5839.46,12876.4,-6533.25,66.5995,26.6227,-164.264,-10934,-16472.6,972.924,-124.01,61.0622,-160.819,11748.2,-199.855,2903.73,25.6719,31.8707,-62.6657
4.039,4477.36,-3145.68,9195.96,-31.4499,-28.391,-11.8533,-7695.27,-2676.13,8335.28,-69.3858,540.55,-80.4792,-1580.5,11519.1,-1177.92,14.5706,-48.9912,1.31157,11308.9,-5056.71,3006.37,24.0066,164.759,-209.781,-6017.8,13022.7,-6384.56,65.8682,25.4404,-163.272,-10858.3,-16443.1,927.666,-123.979,61.497,-161.868,11624,-81.8011,2882.06,25.3575,31.8733,-64.0116
4.04,4417.68,-3123.77,9209.95,-33.025,-29.4576,-11.9406,-8410.39,-3530.34,8732.19,-55.4952,534.746,-80.3976,-1510.65,11477.5,-1227.12,14.9162,-50.5726,2.51936,12308.9,-4113.38,3104.33,17.9234,153.574,-221.411,-6196.14,13169.1,-6235.86,65.1369,24.2581,-162.279,-10782.6,-16413.5,882.408,-123.947,61.9317,-162.918,11499.9,36.2527,2860.38,25.0431,31.8759,-65.3575
4.041,4266.51,-3005,9268.28,-36.0684,-30.9599,-11.6524,-7560.75,-4021.96,8499.41,-46.9716,530.49,-81.6404,-1430.53,11412.4,-1350.81,15.7924,-51.9863,3.58361,12023.6,-3399.57,2240.9,10.8818,137.939,-224.337,-6244.33,13293.3,-6008.81,64.6839,23.1306,-161.348,-10696.9,-16281.3,772.845,-123.624,63.3374,-164.193,11366.4,156.042,2809.2,24.5415,31.8698,-66.5739
4.042,4115.34,-2886.23,9326.61,-39.1119,-32.4622,-11.3643,-6711.1,-4513.58,8266.62,-38.4481,526.234,-82.8832,-1350.4,11347.4,-1474.51,16.6686,-53.3999,4.64787,11738.3,-2685.76,1377.47,3.84026,122.304,-227.264,-6292.52,13417.5,-5781.76,64.2309,22.0032,-160.417,-10611.2,-16149,663.282,-123.3,64.743,-165.469,11233,275.832,2758.02,24.0399,31.8638,-67.7904
4.043,3964.17,-2767.46,9384.94,-42.1554,-33.9646,-11.0761,-5861.46,-5005.2,8033.84,-29.9245,521.978,-84.1259,-1270.28,11282.4,-1598.2,17.5448,-54.8136,5.71212,11453.1,-1971.95,514.038,-3.20132,106.67,-230.19,-6340.71,13541.7,-5554.72,63.778,20.8758,-159.485,-10525.5,-16016.7,553.719,-122.976,66.1486,-166.744,11099.5,395.622,2706.83,23.5383,31.8577,-69.0069
4.044,3813,-2648.69,9443.27,-45.1989,-35.4669,-10.788,-5011.82,-5496.82,7801.05,-21.4009,517.722,-85.3687,-1190.15,11217.3,-1721.9,18.421,-56.2272,6.77638,11167.8,-1258.14,-349.394,-10.2429,91.035,-233.116,-6388.89,13665.9,-5327.67,63.325,19.7484,-158.554,-10439.8,-15884.4,444.157,-122.653,67.5542,-168.02,10966.1,515.411,2655.65,23.0367,31.8517,-70.2234
4.045,3675.81,-2788.17,9404.92,-47.7732,-36.8035,-10.7817,-3948.68,-5374.27,7649.29,-15.4225,514.179,-84.9697,-1097.56,11175.9,-2081.55,20.5911,-58.2115,8.50862,10313.1,-1092.35,-1076.52,-13.2055,80.5082,-234.741,-6386.56,13771.4,-5089.22,63.0485,18.4812,-157.498,-10338.2,-15759.9,334.214,-122.292,69.3344,-169.494,10813.6,632.487,2606.91,22.4988,31.8752,-71.2744
4.046,3549.79,-3134.24,9289.22,-49.9724,-38.0077,-11.001,-2714.74,-4760.39,7562.34,-11.4802,511.207,-83.2573,-994.98,11153.3,-2629.97,23.7964,-60.6523,10.7752,9002.86,-1364.99,-1694.61,-12.9048,74.0676,-235.323,-6343.8,13861.9,-4841.65,62.9131,17.1023,-156.343,-10223.8,-15641.7,223.968,-121.903,71.4143,-171.126,10645.9,747.391,2560.12,21.9319,31.9222,-72.1932
4.047,3423.77,-3480.31,9173.52,-52.1715,-39.2118,-11.2204,-1480.8,-4146.51,7475.39,-7.5379,508.235,-81.5448,-892.404,11130.6,-3178.39,27.0016,-63.093,13.0419,7692.61,-1637.62,-2312.69,-12.6042,67.627,-235.906,-6301.05,13952.5,-4594.09,62.7778,15.7234,-155.188,-10109.4,-15523.5,113.722,-121.514,73.4942,-172.759,10478.2,862.295,2513.34,21.365,31.9693,-73.112
4.048,3297.76,-3826.38,9057.82,-54.3706,-40.4159,-11.4397,-246.857,-3532.64,7388.44,-3.59558,505.263,-79.8323,-789.827,11108,-3726.81,30.2069,-65.5338,15.3085,6382.35,-1910.26,-2930.78,-12.3035,61.1864,-236.488,-6258.29,14043,-4346.52,62.6424,14.3445,-154.032,-9995.03,-15405.3,3.4762,-121.125,75.5741,-174.392,10310.5,977.199,2466.55,20.7981,32.0164,-74.0307
4.049,3213.16,-4231.66,8930.97,-56.4567,-41.489,-12.0239,929.516,-2870.18,7285.09,-0.040007,502.417,-78.0258,-713.096,11065.1,-4253.18,33.0237,-68.1741,17.3939,5068.18,-2178.99,-3481.8,-11.8919,55.3175,-236.974,-6212.7,14126.3,-4096.18,62.5104,12.9066,-152.875,-9879.24,-15283.2,-104.689,-120.685,77.718,-176.052,10143.5,1090.91,2421.48,20.1654,32.0386,-74.9167
4.05,3459.94,-5110.61,8715.01,-57.6387,-41.5139,-15.5271,1645.35,-1819.14,7050.48,0.421642,500.583,-75.4664,-843.128,10859.4,-4603.21,32.7331,-72.4107,18.0296,3722.64,-2416.46,-3496.33,-10.5925,54.0224,-236.691,-6144.45,14152.2,-3823.65,62.4049,10.9964,-151.702,-9752.23,-15129.8,-196.211,-119.843,80.3738,-177.93,9982.73,1195.06,2390.16,19.0065,31.8622,-75.5407
4.051,3706.71,-5989.56,8499.04,-58.8207,-41.5387,-19.0304,2361.19,-768.092,6815.87,0.88329,498.748,-72.907,-973.161,10653.8,-4953.24,32.4424,-76.6473,18.6654,2377.1,-2653.93,-3510.85,-9.29321,52.7273,-236.407,-6076.2,14178.1,-3551.12,62.2995,9.08615,-150.528,-9625.22,-14976.4,-287.732,-119,83.0296,-179.807,9821.93,1299.21,2358.83,17.8476,31.6858,-76.1646
4.052,3953.48,-6868.51,8283.08,-60.0027,-41.5635,-22.5337,3077.02,282.953,6581.26,1.34494,496.914,-70.3476,-1103.19,10448.1,-5303.27,32.1517,-80.8839,19.3011,1031.56,-2891.4,-3525.38,-7.99386,51.4322,-236.123,-6007.95,14203.9,-3278.6,62.1941,7.17594,-149.355,-9498.21,-14823.1,-379.254,-118.158,85.6855,-181.685,9661.13,1403.36,2327.51,16.6888,31.5095,-76.7886
4.053,4200.25,-7747.46,8067.12,-61.1847,-41.5884,-26.0369,3792.86,1334,6346.65,1.80659,495.08,-67.7882,-1233.23,10242.5,-5653.3,31.8611,-85.1206,19.9368,-313.982,-3128.87,-3539.9,-6.69452,50.137,-235.839,-5939.7,14229.8,-3006.07,62.0886,5.26573,-148.182,-9371.21,-14669.7,-470.775,-117.315,88.3413,-183.563,9500.34,1507.51,2296.19,15.5299,31.3331,-77.4125
4.054,4568.39,-7564.49,8088.81,-62.6538,-42.0084,-29.2133,4022.98,2218.71,6026.64,0.905337,494.852,-66.091,-1327.48,10318.8,-5545.48,28.8614,-87.4587,18.7844,-1292.93,-3312.33,-3398.68,-6.25659,47.6878,-236.019,-5861.1,14205.5,-2756.98,62.3855,2.993,-147.076,-9279.78,-14555.9,-474.135,-115.896,91.2846,-185.424,9344.73,1612.51,2277.36,13.8925,31.1967,-77.5449
4.055,4997.21,-6850.55,8229.34,-64.2666,-42.6261,-32.2261,4010.24,3020.25,5663.92,-0.677364,495.427,-64.8249,-1403.85,10536.2,-5208.74,24.5074,-88.8477,16.738,-2088.57,-3468.79,-3179.59,-6.24938,44.6615,-236.431,-5777.33,14156.1,-2519.61,62.8835,0.538998,-146.004,-9206.14,-14462,-433.413,-114.188,94.3717,-187.276,9191.71,1717.93,2264.79,12.0159,31.0803,-77.4314
4.056,5426.04,-6136.62,8369.86,-65.8794,-43.2438,-35.239,3997.5,3821.79,5301.2,-2.26007,496.003,-63.5589,-1480.21,10753.5,-4872,20.1533,-90.2367,14.6916,-2884.22,-3625.26,-2960.49,-6.24216,41.6352,-236.843,-5693.56,14106.7,-2282.24,63.3815,-1.915,-144.932,-9132.5,-14368,-392.692,-112.48,97.4588,-189.129,9038.7,1823.35,2252.22,10.1393,30.9639,-77.3179
4.057,5854.86,-5422.68,8510.38,-67.4921,-43.8615,-38.2518,3984.77,4623.33,4938.49,-3.84277,496.578,-62.2928,-1556.58,10970.8,-4535.25,15.7992,-91.6256,12.6452,-3679.87,-3781.72,-2741.4,-6.23494,38.6089,-237.255,-5609.79,14057.3,-2044.87,63.8795,-4.369,-143.86,-9058.86,-14274,-351.971,-110.772,100.546,-190.981,8885.68,1928.77,2239.65,8.26266,30.8475,-77.2045
4.058,6222.33,-4763.1,8641.03,-68.9559,-44.5334,-40.717,3899.65,5333.55,4632.5,-5.58355,497.432,-61.2149,-1615.58,11213.1,-4152.43,12.1617,-93.1288,10.9399,-4327.98,-3943.27,-2530.27,-6.30957,35.4687,-238.102,-5521.49,13988.7,-1856.41,64.6799,-6.77575,-142.888,-8991.02,-14169.3,-288.426,-108.932,103.525,-192.728,8724.12,2019.93,2237.83,6.39496,30.6375,-77.0151
4.059,6375.11,-4293.78,8737.11,-69.8982,-45.3953,-41.2655,3561.21,5724.14,4525.09,-7.87761,499.259,-60.7955,-1613.82,11542.4,-3608.3,11.0323,-95.0318,10.4288,-4459.7,-4122.6,-2347.01,-6.67067,31.9296,-240.474,-5417.34,13853,-1839.09,66.5389,-9.01711,-142.267,-8943.47,-14026.9,-144.998,-106.627,106.126,-194.107,8532.62,2061.14,2273.6,4.55847,30.0995,-76.5601
4.06,6527.89,-3824.45,8833.19,-70.8405,-46.2572,-41.8139,3222.76,6114.73,4417.67,-10.1717,501.087,-60.3761,-1612.06,11871.7,-3064.18,9.90283,-96.9347,9.9177,-4591.43,-4301.94,-2163.75,-7.03176,28.3906,-242.845,-5313.2,13717.3,-1821.78,68.398,-11.2585,-141.645,-8895.93,-13884.6,-1.57042,-104.322,108.728,-195.485,8341.12,2102.36,2309.37,2.72199,29.5616,-76.105
4.061,6680.67,-3355.13,8929.27,-71.7829,-47.1191,-42.3623,2884.32,6505.31,4310.26,-12.4657,502.915,-59.9568,-1610.31,12201,-2520.06,8.77338,-98.8377,9.40658,-4723.15,-4481.28,-1980.5,-7.39285,24.8515,-245.217,-5209.06,13581.5,-1804.46,70.257,-13.4998,-141.024,-8848.39,-13742.3,141.857,-102.016,111.329,-196.863,8149.62,2143.58,2345.14,0.885501,29.0236,-75.65
4.062,6833.44,-2885.8,9025.35,-72.7252,-47.981,-42.9107,2545.88,6895.9,4202.84,-14.7598,504.743,-59.5374,-1608.55,12530.3,-1975.94,7.64394,-100.741,8.89546,-4854.87,-4660.61,-1797.24,-7.75395,21.3125,-247.589,-5104.91,13445.8,-1787.15,72.1161,-15.7412,-140.402,-8800.85,-13599.9,285.285,-99.711,113.93,-198.241,7958.12,2184.8,2380.92,-0.950985,28.4857,-75.195
4.063,6735.46,-2783.75,9130.65,-73.9982,-49.3029,-43.2018,2179.61,6965.01,4260.23,-16.7637,506.146,-59.3984,-1573.59,12622,-1509.91,7.81694,-103.578,8.55505,-4564.92,-4757.45,-1670.72,-8.23281,18.642,-250.687,-4983.44,13349,-1698.44,73.5449,-18.5506,-139.925,-8807.95,-13430.6,407.366,-97.9,115.991,-199.048,7794.4,2205.92,2384.61,-2.62198,27.7777,-74.4053
4.064,6565.83,-2786.63,9238.59,-75.3658,-50.7562,-43.4194,1805.38,6942.26,4364.7,-18.6848,507.429,-59.3396,-1529.16,12645.9,-1066.19,8.36207,-106.683,8.26342,-4154.48,-4830.72,-1560.4,-8.74533,16.2196,-253.994,-4857.02,13263.3,-1589.34,74.8508,-21.5223,-139.488,-8830.66,-13253.6,523.347,-96.2303,117.897,-199.691,7638.62,2221.31,2379.15,-4.2457,27.0212,-73.5199
4.065,6396.2,-2789.51,9346.53,-76.7333,-52.2094,-43.6369,1431.15,6919.51,4469.17,-20.6058,508.711,-59.2807,-1484.72,12669.8,-622.466,8.90721,-109.787,7.97179,-3744.04,-4903.99,-1450.09,-9.25784,13.7973,-257.3,-4730.6,13177.5,-1480.24,76.1568,-24.494,-139.051,-8853.37,-13076.6,639.328,-94.5605,119.803,-200.334,7482.84,2236.69,2373.68,-5.86941,26.2646,-72.6346
4.066,6226.57,-2792.39,9454.47,-78.1008,-53.6627,-43.8545,1056.93,6896.77,4573.64,-22.5269,509.993,-59.2219,-1440.28,12693.7,-178.745,9.45234,-112.892,7.68016,-3333.6,-4977.26,-1339.78,-9.77035,11.375,-260.606,-4604.18,13091.8,-1371.13,77.4627,-27.4657,-138.615,-8876.08,-12899.6,755.309,-92.8907,121.71,-200.977,7327.06,2252.07,2368.21,-7.49312,25.5081,-71.7493
4.067,6044.33,-2754.09,9556.47,-79.5005,-55.2717,-43.9651,764.575,6772.35,4694.22,-24.1183,510.822,-59.2952,-1377.4,12762.6,197.019,9.77743,-115.856,7.39271,-2846.16,-5015.88,-1250.86,-10.4388,8.99456,-263.828,-4444.41,13008.8,-1258.57,78.2871,-30.421,-138.218,-8915.36,-12706.6,847.182,-91.4761,123.294,-201.473,7177.41,2259.89,2348.63,-9.22421,24.952,-70.8225
4.068,5836.88,-2633.4,9646.6,-80.9646,-57.192,-43.8619,635.963,6444.58,4847,-25.0505,510.745,-59.6328,-1277.62,12921.5,436.87,9.66241,-118.539,7.11362,-2204.74,-4985.2,-1204.72,-11.419,6.69806,-266.882,-4217.94,12931.2,-1139.09,78.1482,-33.3433,-137.902,-8987.76,-12481.4,890.841,-90.5717,124.236,-201.675,7040.03,2252.57,2300.82,-11.17,24.7971,-69.8126
4.069,5629.43,-2512.71,9736.74,-82.4286,-59.1124,-43.7588,507.352,6116.81,4999.79,-25.9827,510.669,-59.9704,-1177.85,13080.4,676.721,9.54739,-121.221,6.83454,-1563.32,-4954.52,-1158.59,-12.3993,4.40156,-269.935,-3991.48,12853.7,-1019.6,78.0094,-36.2656,-137.585,-9060.17,-12256.2,934.501,-89.6673,125.177,-201.877,6902.65,2245.26,2253.02,-13.1158,24.6421,-68.8028
4.07,5421.98,-2392.02,9826.87,-83.8927,-61.0328,-43.6556,378.741,5789.05,5152.57,-26.9149,510.592,-60.308,-1078.07,13239.2,916.571,9.43237,-123.904,6.55546,-921.893,-4923.84,-1112.45,-13.3795,2.10506,-272.988,-3765.02,12776.1,-900.122,77.8706,-39.188,-137.269,-9132.57,-12031,978.16,-88.7629,126.118,-202.079,6765.27,2237.94,2205.21,-15.0617,24.4871,-67.793
4.071,5214.53,-2271.33,9917,-85.3568,-62.9531,-43.5524,250.13,5461.28,5305.36,-27.8471,510.515,-60.6457,-978.29,13398.1,1156.42,9.31735,-126.586,6.27638,-280.469,-4893.16,-1066.32,-14.3598,-0.191436,-276.042,-3538.55,12698.6,-780.639,77.7318,-42.1103,-136.953,-9204.97,-11805.8,1021.82,-87.8585,127.06,-202.281,6627.89,2230.62,2157.41,-17.0075,24.3321,-66.7832
4.072,5147.46,-2193.17,9975.62,-85.6669,-65.1173,-43.0748,285.627,5161.14,5396.33,-27.6561,509.762,-60.9142,-856.947,13509.5,1254.5,9.50335,-128.388,6.38196,242.567,-4876.69,-1083.46,-15.2404,-2.6968,-279.013,-3199.01,12615.5,-669.142,76.9001,-44.7143,-136.706,-9282.17,-11619.4,1007.51,-86.8487,127.492,-202.737,6459.81,2221.18,2148.48,-19.2138,24.1612,-65.3489
4.073,5097.94,-2120.33,10030.3,-85.8329,-67.312,-42.5504,341.638,4864.45,5479.57,-27.3248,508.924,-61.1741,-732.908,13615,1334.86,9.72697,-130.079,6.53562,750.805,-4862,-1108.51,-16.1086,-5.22826,-281.973,-2845.34,12531.8,-558.643,75.9818,-47.2785,-136.468,-9359.97,-11437.9,985.945,-85.8257,127.86,-203.226,6287.9,2211.48,2144.42,-21.4527,23.9883,-63.8615
4.074,5048.41,-2047.49,10085,-85.9988,-69.5066,-42.026,397.649,4567.76,5562.82,-26.9935,508.087,-61.434,-608.869,13720.5,1415.21,9.9506,-131.77,6.68928,1259.04,-4847.31,-1133.56,-16.9768,-7.75973,-284.934,-2491.66,12448.1,-448.144,75.0634,-49.8427,-136.229,-9437.77,-11256.4,964.384,-84.8026,128.229,-203.714,6115.98,2201.78,2140.36,-23.6916,23.8154,-62.3741
4.075,4998.89,-1974.65,10139.7,-86.1648,-71.7013,-41.5017,453.66,4271.07,5646.06,-26.6622,507.249,-61.6939,-484.83,13825.9,1495.57,10.1742,-133.462,6.84295,1767.28,-4832.61,-1158.61,-17.845,-10.2912,-287.895,-2137.99,12364.3,-337.646,74.1451,-52.4069,-135.991,-9515.57,-11074.9,942.824,-83.7796,128.597,-204.203,5944.06,2192.07,2136.3,-25.9305,23.6425,-60.8867
4.076,5002.54,-1928.84,10176,-86.2716,-73.749,-41.1558,535.042,4003.3,5732.73,-25.8523,506.14,-62.0671,-335.845,13877.9,1537.41,10.1022,-134.469,6.68312,2146.4,-4819.48,-1195.75,-18.5706,-12.6001,-290.956,-1761.82,12283.9,-260.384,73.2117,-54.8845,-135.674,-9599.81,-10899.6,882.162,-82.993,129.231,-204.669,5810.94,2190.95,2130.61,-28.0697,23.4409,-59.5848
4.077,5072.67,-1916.82,10189.3,-86.3044,-75.6131,-41.0332,648.137,3771.66,5823.69,-24.4442,504.691,-62.5819,-155.679,13862.9,1531.09,9.66052,-134.621,6.13144,2364.13,-4808.3,-1248.01,-19.118,-14.631,-294.144,-1357.53,12207.5,-224.669,72.2593,-57.2539,-135.257,-9692.09,-10732,772.621,-82.5018,130.197,-205.107,5726.31,2200.56,2122.87,-30.0842,23.2034,-58.5148
4.078,5142.8,-1904.8,10202.7,-86.3373,-77.4771,-40.9106,761.233,3540.03,5914.64,-23.036,503.241,-63.0967,24.4866,13847.9,1524.77,9.21887,-134.773,5.57976,2581.86,-4797.12,-1300.26,-19.6654,-16.6618,-297.332,-953.248,12131.2,-188.955,71.307,-59.6233,-134.841,-9784.38,-10564.5,663.081,-82.0106,131.162,-205.544,5641.68,2210.18,2115.13,-32.0986,22.9659,-57.4448
4.079,5212.93,-1892.78,10216,-86.3702,-79.3412,-40.7879,874.328,3308.39,6005.59,-21.6279,501.792,-63.6115,204.653,13832.9,1518.46,8.77721,-134.925,5.02808,2799.59,-4785.94,-1352.52,-20.2128,-18.6926,-300.519,-548.963,12054.8,-153.24,70.3546,-61.9926,-134.425,-9876.66,-10397,553.541,-81.5194,132.128,-205.982,5557.06,2219.79,2107.4,-34.1131,22.7284,-56.3748
4.08,5283.05,-1880.76,10229.4,-86.4031,-81.2052,-40.6653,987.424,3076.75,6096.55,-20.2197,500.343,-64.1263,384.819,13818,1512.14,8.33556,-135.077,4.4764,3017.32,-4774.76,-1404.78,-20.7603,-20.7234,-303.707,-144.678,11978.5,-117.525,69.4023,-64.362,-134.008,-9968.95,-10229.4,444.001,-81.0282,133.094,-206.42,5472.43,2229.4,2099.66,-36.1276,22.4909,-55.3048
4.081,5288.52,-1753.28,10272.1,-85.8775,-83.02,-40.1822,1091.56,2872.84,6137.58,-18.0567,498.351,-65.5772,674.563,13723,1569,7.97873,-134.123,3.46516,2950.71,-4769.9,-1418.5,-21.2012,-22.0035,-307.161,257.958,11898.5,-107.377,68.8011,-66.0615,-133.587,-9960.35,-9967.5,492.92,-82.0778,134.37,-205.554,5400.24,2220.01,2098.94,-38.2968,22.3971,-54.3843
4.082,5293.99,-1625.8,10314.8,-85.3519,-84.8348,-39.6992,1195.7,2668.93,6178.6,-15.8937,496.36,-67.0281,964.308,13628.1,1625.87,7.6219,-133.168,2.45392,2884.11,-4765.05,-1432.22,-21.6421,-23.2836,-310.615,660.593,11818.5,-97.2292,68.1999,-67.761,-133.166,-9951.75,-9705.58,541.839,-83.1273,135.646,-204.688,5328.06,2210.63,2098.21,-40.4659,22.3033,-53.4638
4.083,5299.45,-1498.32,10357.6,-84.8264,-86.6495,-39.2161,1299.84,2465.02,6219.63,-13.7308,494.369,-68.479,1254.05,13533.2,1682.73,7.26506,-132.213,1.44267,2817.51,-4760.19,-1445.93,-22.0831,-24.5637,-314.069,1063.23,11738.5,-87.0813,67.5987,-69.4605,-132.745,-9943.16,-9443.67,590.759,-84.1769,136.922,-203.822,5255.87,2201.24,2097.49,-42.635,22.2094,-52.5433
4.084,5304.92,-1370.84,10400.3,-84.3008,-88.4643,-38.733,1403.98,2261.11,6260.66,-11.5678,492.378,-69.9299,1543.8,13438.3,1739.59,6.90823,-131.258,0.431431,2750.9,-4755.33,-1459.65,-22.524,-25.8439,-317.523,1465.86,11658.5,-76.9334,66.9975,-71.16,-132.324,-9934.56,-9181.75,639.678,-85.2265,138.198,-202.956,5183.69,2191.85,2096.76,-44.8042,22.1156,-51.6228
4.085,5263.03,-1315.2,10423.8,-83.5649,-90.3068,-38.043,1486.63,2140.11,6270.41,-9.18916,490.39,-71.5618,1807.58,13333.6,1759.54,6.8129,-130.07,-0.562517,2613.6,-4783.2,-1455.95,-22.9549,-26.719,-320.959,1867.76,11576,-57.5788,66.6021,-72.3701,-131.716,-9916.8,-8955.95,735.648,-85.9845,138.295,-201.862,5109.54,2193.06,2090.07,-46.7032,22.09,-50.9007
4.086,5183.25,-1317.03,10431.9,-82.6606,-92.1716,-37.1874,1552.1,2085.45,6255.14,-6.63802,488.406,-73.3386,2050.58,13221.2,1749.95,6.92677,-128.694,-1.54263,2419.74,-4837.25,-1438.3,-23.3778,-27.2702,-324.381,2269.06,11491.3,-30.8589,66.3714,-73.1885,-130.958,-9891.71,-8759.05,869.259,-86.5094,137.449,-200.585,5033.83,2202.75,2078.6,-48.3862,22.1189,-50.3373
4.087,5103.47,-1318.87,10440,-81.7563,-94.0364,-36.3318,1617.57,2030.79,6239.86,-4.08688,486.422,-75.1154,2293.59,13108.7,1740.35,7.04064,-127.319,-2.52274,2225.88,-4891.3,-1420.66,-23.8007,-27.8214,-327.802,2670.37,11406.7,-4.1389,66.1406,-74.007,-130.201,-9866.63,-8562.15,1002.87,-87.0343,136.603,-199.308,4958.11,2212.43,2067.12,-50.0692,22.1478,-49.774
4.088,5023.69,-1320.7,10448.1,-80.852,-95.9012,-35.4763,1683.04,1976.13,6224.59,-1.53575,484.438,-76.8922,2536.6,12996.2,1730.76,7.1545,-125.944,-3.50285,2032.02,-4945.35,-1403.02,-24.2236,-28.3726,-331.224,3071.67,11322,22.5811,65.9099,-74.8254,-129.443,-9841.54,-8365.25,1136.48,-87.5592,135.758,-198.031,4882.4,2222.12,2055.65,-51.7522,22.1767,-49.2106
4.089,4937.34,-1328.03,10442.9,-80.0111,-97.7439,-34.6658,1746.6,1939.88,6204.41,1.04306,482.517,-78.6421,2762.89,12885.5,1718.62,7.23335,-124.506,-4.48965,1836.22,-5003.86,-1383.22,-24.6608,-28.8783,-334.586,3460.75,11239.1,46.7778,65.6725,-75.5645,-128.658,-9810.97,-8168.98,1264.66,-87.9912,134.775,-196.79,4803.92,2235.22,2039.6,-53.3968,22.2307,-48.6728
4.09,4798.49,-1379.33,10331.4,-79.6768,-99.4097,-34.2166,1794.87,2050.95,6145,3.84322,481.103,-80.1771,2855.42,12788.5,1686.02,7.03199,-122.565,-5.53001,1624.87,-5098.01,-1346.22,-25.2133,-29.02,-337.472,3752.01,11170.3,50.7891,65.3817,-75.6685,-127.657,-9736.53,-7977.74,1349.37,-87.6807,132.696,-195.841,4703.35,2275.6,1986.94,-54.7348,22.4848,-48.3395
4.091,4659.63,-1430.63,10219.8,-79.3425,-101.075,-33.7674,1843.15,2162.02,6085.59,6.64338,479.689,-81.7122,2947.95,12691.5,1653.41,6.83062,-120.624,-6.57038,1413.51,-5192.16,-1309.21,-25.7657,-29.1618,-340.358,4043.27,11101.4,54.8004,65.091,-75.7725,-126.656,-9662.09,-7786.5,1434.08,-87.3702,130.618,-194.892,4602.79,2315.99,1934.27,-56.0727,22.7388,-48.0061
4.092,4520.78,-1481.94,10108.2,-79.0083,-102.741,-33.3181,1891.42,2273.09,6026.18,9.44354,478.275,-83.2472,3040.49,12594.5,1620.81,6.62926,-118.684,-7.61074,1202.16,-5286.3,-1272.21,-26.3182,-29.3035,-343.244,4334.52,11032.6,58.8117,64.8002,-75.8765,-125.655,-9587.65,-7595.26,1518.79,-87.0596,128.539,-193.943,4502.23,2356.38,1881.61,-57.4106,22.9929,-47.6727
4.093,4381.93,-1533.24,9996.59,-78.674,-104.407,-32.8689,1939.7,2384.16,5966.77,12.2437,476.861,-84.7823,3133.02,12497.5,1588.21,6.4279,-116.743,-8.6511,990.807,-5380.45,-1235.2,-26.8706,-29.4452,-346.13,4625.78,10963.7,62.823,64.5094,-75.9805,-124.654,-9513.21,-7404.02,1603.5,-86.7491,126.461,-192.994,4401.66,2396.77,1828.95,-58.7486,23.247,-47.3394
4.094,4326.5,-1536.82,9908.56,-78.2771,-105.857,-32.4216,2006.08,2553.6,5978.06,15.0932,475.74,-86.4833,3150.9,12428.4,1570.68,6.30202,-114.653,-9.3766,800.166,-5466.94,-1183.96,-27.4552,-29.6326,-348.543,4837.08,10895.9,62.437,64.2096,-75.5058,-123.815,-9453.55,-7218.17,1631.04,-86.7519,124.412,-192.217,4319.89,2417.94,1780.14,-59.8063,23.4966,-47.1755
4.095,4312.79,-1516.55,9832.3,-77.8489,-107.2,-31.9754,2081.52,2752.22,6024.68,17.9675,474.764,-88.2675,3131.46,12373.3,1560.67,6.21387,-112.488,-9.94466,619.881,-5549.6,-1125.6,-28.0559,-29.8429,-350.719,5008.39,10828.6,59.8522,63.9054,-74.7417,-123.058,-9401.29,-7035.02,1630.01,-86.9114,122.378,-191.526,4247.52,2429.49,1733.26,-60.7238,23.744,-47.0963
4.096,4299.08,-1496.27,9756.04,-77.4207,-108.543,-31.5292,2156.95,2950.84,6071.31,20.8417,473.789,-90.0516,3112.01,12318.2,1550.67,6.12573,-110.324,-10.5127,439.596,-5632.25,-1067.24,-28.6566,-30.0531,-352.896,5179.7,10761.2,57.2675,63.6011,-73.9776,-122.302,-9349.02,-6851.87,1628.97,-87.0709,120.345,-190.835,4175.15,2441.04,1686.38,-61.6414,23.9914,-47.0172
