Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.545,-828.953,7915.66,3463.71,-30.482,253.302,-197.502,357.862,8270.68,-1007.57,77.3479,-23.4499,-99.0567,2973.05,10210.8,-1574.33,-0.0923951,-47.7417,-40.3724,2882.98,-2997.2,8492.33,-36.5113,-13.9071,9.82772,3067.55,-2650.49,-1344.86,32.2319,86.7564,-132.836,9505.38,2292.19,872.931,-49.9082,3.82919,-55.0342,-6240.16,-11461.2,-1975.54,-9.40613,136.136,-185.096
8.546,-839.947,8068.56,3416.68,-33.6461,251.798,-204.774,371.569,8266.97,-1045.38,77.7429,-23.0268,-99.2605,2904.67,10391.7,-1746.27,-0.893966,-46.3914,-39.9592,2908.49,-3088.8,8475.7,-36.9091,-14.3094,9.88527,2969.85,-2521.77,-1420.18,29.136,95.4649,-135.386,9361.9,2178.24,853.702,-50.2971,4.38859,-56.2483,-6279.86,-11414.7,-1988.04,-9.62096,136.644,-184.277
8.547,-822.545,8151.53,3386.08,-36.6436,250.551,-211.49,376.432,8259.2,-1081.48,78.1747,-22.4292,-99.3368,2838.45,10531.7,-1911.66,-1.5957,-44.8397,-39.5266,2949.95,-3188.3,8451.03,-37.2228,-14.6458,9.85316,2920.37,-2409.81,-1513.54,26.2783,103.779,-137.903,9200.53,2045.91,829.426,-50.5805,4.88988,-57.1275,-6294.11,-11381.6,-2010.04,-9.86896,137.078,-183.55
8.548,-748.353,8094.63,3388.34,-39.3081,249.817,-217.092,363.609,8243.32,-1114.14,78.6803,-21.4828,-99.1581,2776.55,10590.2,-2063.93,-2.09778,-42.8852,-39.055,3023.32,-3303.6,8410.25,-37.3682,-14.8502,9.64171,2967.32,-2331.35,-1642.98,23.8971,111.303,-140.355,9003.34,1876.82,795.057,-50.6526,5.27494,-57.337,-6257.45,-11375.1,-2051.01,-10.1833,137.364,-183.009
8.549,-674.161,8037.74,3390.6,-41.9726,249.084,-222.694,350.786,8227.44,-1146.8,79.1858,-20.5364,-98.9795,2714.66,10648.6,-2216.21,-2.59985,-40.9306,-38.5835,3096.69,-3418.91,8369.47,-37.5135,-15.0546,9.43027,3014.28,-2252.89,-1772.43,21.5159,118.827,-142.806,8806.16,1707.73,760.689,-50.7247,5.66,-57.5465,-6220.79,-11368.7,-2091.98,-10.4977,137.649,-182.468
8.55,-599.969,7980.85,3392.86,-44.6371,248.35,-228.297,337.963,8211.57,-1179.47,79.6914,-19.59,-98.8009,2652.77,10707.0,-2368.49,-3.10192,-38.9761,-38.1119,3170.06,-3534.21,8328.69,-37.6589,-15.259,9.21883,3061.23,-2174.43,-1901.87,19.1347,126.352,-145.257,8608.98,1538.65,726.32,-50.7968,6.04506,-57.7561,-6184.13,-11362.2,-2132.96,-10.812,137.935,-181.928
8.551,-525.777,7923.96,3395.12,-47.3016,247.617,-233.899,325.14,8195.69,-1212.13,80.197,-18.6436,-98.6222,2590.88,10765.5,-2520.77,-3.60399,-37.0215,-37.6404,3243.43,-3649.52,8287.91,-37.8042,-15.4634,9.00738,3108.19,-2095.97,-2031.32,16.7535,133.876,-147.709,8411.79,1369.56,691.952,-50.869,6.43012,-57.9656,-6147.47,-11355.8,-2173.93,-11.1264,138.22,-181.387
8.552,-370.481,7700.12,3437.61,-49.1546,247.818,-238.376,318.588,8195.33,-1241.16,81.0787,-17.8365,-98.0254,2472.84,10769.5,-2633.2,-3.94918,-35.345,-37.1544,3279.87,-3787.89,8249.77,-37.5769,-15.6158,8.49615,3133.34,-2020.98,-2151.21,14.8417,140.117,-149.925,8303.33,1157.72,673.384,-50.9346,6.70614,-58.2166,-6075.57,-11374.0,-2150.17,-12.9803,137.701,-180.941
8.553,-205.047,7455.4,3485.12,-50.9061,248.137,-242.711,312.82,8196.91,-1269.73,82.0074,-17.0467,-97.3762,2347.78,10766.8,-2740.64,-4.27476,-33.7033,-36.6667,3311.69,-3929.15,8211.97,-37.303,-15.7616,7.94745,3155.78,-1946.42,-2269.9,12.9887,146.198,-152.112,8205.95,940.541,656.791,-50.9994,6.96853,-58.4729,-5999.25,-11395.3,-2118.31,-15.0267,137.081,-180.507
8.554,-39.6124,7210.69,3532.63,-52.6576,248.455,-247.047,307.052,8198.49,-1298.31,82.9362,-16.257,-96.7271,2222.72,10764.1,-2848.09,-4.60034,-32.0615,-36.179,3343.51,-4070.41,8174.16,-37.0291,-15.9075,7.39874,3178.21,-1871.87,-2388.59,11.1356,152.279,-154.299,8108.57,723.362,640.198,-51.0643,7.23093,-58.7291,-5922.94,-11416.6,-2086.45,-17.073,136.461,-180.073
8.555,125.822,6965.98,3580.14,-54.4092,248.773,-251.383,301.285,8200.06,-1326.88,83.8649,-15.4672,-96.0779,2097.66,10761.3,-2955.54,-4.92592,-30.4198,-35.6913,3375.33,-4211.67,8136.36,-36.7552,-16.0534,6.85004,3200.64,-1797.31,-2507.28,9.28257,158.359,-156.486,8011.19,506.182,623.605,-51.1291,7.49332,-58.9854,-5846.63,-11437.9,-2054.6,-19.1194,135.841,-179.638
8.556,327.752,6662.41,3641.12,-55.7514,249.41,-255.204,303.724,8178.03,-1380.72,85.0192,-14.7663,-95.2527,1969.45,10722.2,-3022.58,-5.21882,-29.2978,-35.3874,3379.22,-4361.34,8095.28,-36.2042,-16.1857,6.235,3164.47,-1745.2,-2587.4,7.7676,163.753,-158.695,7886.62,330.324,630.342,-51.0848,7.49445,-59.3624,-5814.51,-11411.7,-2052.36,-20.5534,135.091,-179.195
8.557,575.301,6285.27,3718.92,-56.5819,250.444,-258.382,316.423,8126.47,-1466.13,86.4554,-14.1764,-94.2075,1837.31,10637.7,-3039.12,-5.47087,-28.8254,-35.3134,3348.2,-4521.53,8050.13,-35.3069,-16.3012,5.53705,3055.03,-1721.15,-2619.31,6.67523,168.286,-160.933,7728.07,206.117,666.242,-50.904,7.16898,-59.8905,-5837.62,-11326.2,-2087.14,-21.2219,134.18,-178.741
8.558,822.85,5908.14,3796.72,-57.4125,251.478,-261.56,329.122,8074.92,-1551.54,87.8916,-13.5865,-93.1624,1705.17,10553.2,-3055.66,-5.72292,-28.353,-35.2394,3317.18,-4681.72,8004.97,-34.4096,-16.4167,4.8391,2945.59,-1697.1,-2651.21,5.58287,172.82,-163.171,7569.51,81.9109,702.142,-50.7232,6.84352,-60.4185,-5860.74,-11240.8,-2121.92,-21.8903,133.268,-178.286
8.559,1070.4,5531.0,3874.52,-58.2431,252.512,-264.738,341.821,8023.36,-1636.95,89.3278,-12.9966,-92.1172,1573.04,10468.7,-3072.2,-5.97497,-27.8806,-35.1654,3286.16,-4841.92,7959.81,-33.5123,-16.5321,4.14114,2836.15,-1673.05,-2683.12,4.49051,177.353,-165.409,7410.96,-42.2955,738.041,-50.5425,6.51805,-60.9466,-5883.85,-11155.3,-2156.71,-22.5588,132.357,-177.831
8.56,1317.95,5153.86,3952.33,-59.0736,253.546,-267.916,354.52,7971.8,-1722.36,90.7641,-12.4067,-91.072,1440.9,10384.2,-3088.74,-6.22702,-27.4082,-35.0913,3255.14,-5002.11,7914.65,-32.615,-16.6476,3.44319,2726.72,-1649.0,-2715.02,3.39814,181.887,-167.646,7252.4,-166.502,773.941,-50.3617,6.19258,-61.4746,-5906.97,-11069.8,-2191.49,-23.2273,131.445,-177.377
8.561,1568.88,4824.17,4005.9,-58.9528,255.478,-269.881,451.801,7960.62,-1815.38,92.4859,-12.2513,-89.614,1401.11,10202.7,-3111.63,-6.53058,-28.4272,-35.5734,3198.56,-5190.4,7859.67,-31.2504,-16.5423,2.66337,2574.47,-1689.93,-2752.38,2.7637,185.159,-169.684,7010.03,-319.656,783.541,-49.9632,5.70223,-61.536,-5960.41,-10963.4,-2200.98,-23.1684,130.144,-177.012
8.562,1819.8,4494.49,4059.47,-58.832,257.411,-271.847,549.082,7949.43,-1908.41,94.2077,-12.0958,-88.1559,1361.32,10021.3,-3134.51,-6.83414,-29.4463,-36.0556,3141.99,-5378.69,7804.69,-29.8857,-16.4371,1.88355,2422.22,-1730.86,-2789.75,2.12925,188.431,-171.722,6767.65,-472.81,793.141,-49.5647,5.21187,-61.5975,-6013.85,-10856.9,-2210.48,-23.1095,128.844,-176.647
8.563,2070.73,4164.8,4113.04,-58.7112,259.344,-273.812,646.363,7938.24,-2001.44,95.9296,-11.9404,-86.6979,1321.53,9839.83,-3157.39,-7.13769,-30.4653,-36.5377,3085.41,-5566.98,7749.71,-28.521,-16.3319,1.10373,2269.96,-1771.79,-2827.11,1.49481,191.702,-173.76,6525.28,-625.964,802.741,-49.1663,4.72151,-61.6589,-6067.29,-10750.5,-2219.97,-23.0506,127.543,-176.282
8.564,2321.66,3835.12,4166.61,-58.5905,261.277,-275.778,743.644,7927.06,-2094.46,97.6514,-11.7849,-85.2399,1281.74,9658.38,-3180.27,-7.44125,-31.4844,-37.0198,3028.84,-5755.27,7694.72,-27.1563,-16.2267,0.323911,2117.71,-1812.72,-2864.47,0.860365,194.974,-175.797,6282.91,-779.119,812.341,-48.7678,4.23115,-61.7203,-6120.74,-10644.0,-2229.46,-22.9918,126.242,-175.917
8.565,2507.41,3536.04,4226.86,-57.7051,263.72,-277.165,872.773,7904.89,-2200.35,99.4405,-11.4303,-83.8381,1263.14,9485.2,-3233.45,-8.06531,-32.9535,-37.7509,2993.57,-5899.67,7633.92,-25.6871,-16.1715,-0.520052,1935.91,-1857.52,-2907.63,0.236878,197.672,-178.089,6133.31,-900.262,808.49,-48.6729,3.94218,-61.5984,-6166.15,-10533.0,-2216.24,-23.0513,124.966,-175.761
8.566,2641.02,3261.44,4292.46,-56.208,266.572,-278.088,1027.38,7873.94,-2316.54,101.283,-10.9164,-82.4813,1261.5,9318.63,-3310.86,-8.94577,-34.7828,-38.6811,2975.36,-6008.95,7568.47,-24.1343,-16.1563,-1.41533,1730.45,-1905.44,-2955.42,-0.377843,199.91,-180.585,6057.92,-995.797,793.878,-48.8209,3.81431,-61.3299,-6205.13,-10418.4,-2184.83,-23.2057,123.71,-175.772
8.567,2774.62,2986.85,4358.06,-54.711,269.424,-279.012,1181.99,7842.99,-2432.73,103.126,-10.4024,-81.1244,1259.86,9152.07,-3388.27,-9.82623,-36.612,-39.6113,2957.14,-6118.23,7503.02,-22.5815,-16.1411,-2.31061,1525.0,-1953.35,-3003.21,-0.992564,202.148,-183.08,5982.54,-1091.33,779.266,-48.969,3.68645,-61.0614,-6244.11,-10303.8,-2153.43,-23.36,122.453,-175.784
8.568,2908.23,2712.25,4423.66,-53.2139,272.275,-279.936,1336.6,7812.04,-2548.91,104.969,-9.88848,-79.7676,1258.21,8985.51,-3465.68,-10.7067,-38.4413,-40.5415,2938.92,-6227.51,7437.57,-21.0286,-16.126,-3.20588,1319.55,-2001.26,-3051.0,-1.60729,204.386,-185.575,5907.16,-1186.87,764.654,-49.117,3.55858,-60.7929,-6283.09,-10189.1,-2122.03,-23.5144,121.197,-175.795
8.569,3035.01,2443.12,4489.78,-51.6197,275.183,-280.763,1495.01,7783.3,-2663.74,106.721,-9.34524,-78.4665,1254.92,8829.33,-3541.66,-11.5483,-40.227,-41.5014,2929.41,-6324.99,7376.45,-19.4594,-16.1059,-4.09265,1114.53,-2042.03,-3089.58,-2.23351,206.477,-188.078,5828.04,-1278.44,753.816,-49.2471,3.42401,-60.5146,-6329.12,-10064.3,-2089.28,-23.6305,120.04,-175.761
8.57,3107.13,2217.65,4560.13,-49.2481,278.538,-280.82,1683.89,7772.29,-2767.67,107.744,-8.56771,-77.6106,1238.43,8756.29,-3606.22,-12.0789,-41.664,-42.6983,2989.54,-6328.11,7349.98,-17.7592,-16.0468,-4.91133,912.933,-2025.62,-3054.46,-2.95174,207.389,-190.646,5719.06,-1338.32,773.164,-49.2336,3.23578,-60.1579,-6431.48,-9858.0,-2045.74,-23.4407,119.68,-175.365
8.571,3179.24,1992.19,4630.47,-46.8765,281.893,-280.876,1872.76,7761.28,-2871.6,108.767,-7.79017,-76.7546,1221.93,8683.24,-3670.78,-12.6095,-43.101,-43.8953,3049.67,-6331.22,7323.5,-16.059,-15.9877,-5.73001,711.338,-2009.2,-3019.34,-3.66997,208.302,-193.213,5610.07,-1398.2,792.512,-49.2201,3.04755,-59.8012,-6533.83,-9651.7,-2002.19,-23.2509,119.32,-174.969
8.572,3251.36,1766.73,4700.81,-44.5049,285.248,-280.933,2061.63,7750.27,-2975.53,109.791,-7.01263,-75.8987,1205.44,8610.19,-3735.34,-13.1402,-44.538,-45.0922,3109.8,-6334.33,7297.03,-14.3587,-15.9286,-6.54869,509.743,-1992.79,-2984.22,-4.38821,209.215,-195.78,5501.08,-1458.08,811.86,-49.2066,2.85932,-59.4444,-6636.19,-9445.41,-1958.65,-23.0611,118.96,-174.573
8.573,3323.48,1541.26,4771.15,-42.1332,288.603,-280.989,2250.51,7739.26,-3079.46,110.814,-6.23509,-75.0428,1188.95,8537.15,-3799.9,-13.6708,-45.975,-46.2892,3169.93,-6337.45,7270.56,-12.6585,-15.8695,-7.36737,308.148,-1976.38,-2949.1,-5.10644,210.127,-198.347,5392.1,-1517.96,831.208,-49.1931,2.67109,-59.0877,-6738.55,-9239.12,-1915.1,-22.8714,118.6,-174.177
8.574,3358.95,1349.13,4833.87,-39.1947,292.07,-280.638,2423.19,7760.78,-3072.11,111.415,-6.41667,-74.548,1188.69,8524.75,-3803.65,-14.1845,-46.6736,-47.2529,3249.13,-6273.15,7274.49,-11.0498,-15.6939,-8.00307,115.265,-1942.59,-2912.15,-5.63318,210.048,-200.924,5358.02,-1552.34,850.127,-49.0736,2.30322,-58.6315,-6823.33,-8999.75,-1847.38,-22.503,118.797,-173.499
8.575,3376.09,1173.66,4892.79,-35.9728,295.594,-280.084,2587.77,7798.56,-3009.13,111.805,-7.07781,-74.2336,1196.56,8542.69,-3777.01,-14.6898,-47.0029,-48.1001,3337.86,-6175.15,7293.61,-9.48679,-15.4602,-8.54728,-73.2604,-1900.13,-2874.28,-6.06417,209.472,-203.506,5361.4,-1573.98,868.831,-48.901,1.84553,-58.1256,-6899.31,-8743.84,-1767.57,-22.0453,119.273,-172.68
8.576,3393.23,998.184,4951.7,-32.7508,299.117,-279.529,2752.35,7836.33,-2946.15,112.195,-7.73895,-73.9193,1204.43,8560.62,-3750.36,-15.1951,-47.3323,-48.9473,3426.59,-6077.14,7312.74,-7.92379,-15.2264,-9.09149,-261.786,-1857.66,-2836.42,-6.49517,208.896,-206.088,5364.79,-1595.61,887.536,-48.7285,1.38783,-57.6196,-6975.3,-8487.94,-1687.76,-21.5876,119.748,-171.862
8.577,3410.38,822.713,5010.61,-29.5289,302.641,-278.974,2916.93,7874.11,-2883.17,112.585,-8.40009,-73.6049,1212.29,8578.55,-3723.71,-15.7003,-47.6616,-49.7944,3515.33,-5979.14,7331.86,-6.3608,-14.9926,-9.6357,-450.312,-1815.19,-2798.55,-6.92616,208.32,-208.67,5368.17,-1617.24,906.24,-48.5559,0.93014,-57.1137,-7051.29,-8232.04,-1607.94,-21.1299,120.224,-171.043
8.578,3413.23,666.588,5066.41,-26.2274,306.177,-278.14,3086.99,7905.69,-2827.94,112.839,-9.10094,-73.4502,1234.25,8598.09,-3678.51,-16.0821,-47.8837,-50.5366,3588.55,-5870.43,7360.0,-4.82445,-14.7687,-10.1697,-619.049,-1788.78,-2742.31,-7.27657,207.249,-211.289,5361.6,-1625.64,921.189,-48.5622,0.442551,-56.6267,-7115.07,-7981.79,-1543.29,-20.7693,120.782,-170.243
8.579,3366.09,578.173,5111.33,-22.6476,309.757,-276.328,3276.2,7915.57,-2799.79,112.615,-9.94077,-73.8542,1305.52,8623.21,-3568.37,-16.0319,-47.7303,-50.9115,3607.5,-5724.26,7419.67,-3.38136,-14.5795,-10.6678,-718.526,-1818.54,-2621.8,-7.34492,204.447,-214.039,5320.18,-1587.77,922.993,-49.1943,-0.149674,-56.2059,-7136.13,-7751.34,-1531.71,-20.7486,121.631,-169.51
8.58,3318.96,489.757,5156.25,-19.0678,313.337,-274.516,3465.42,7925.45,-2771.64,112.391,-10.7806,-74.2582,1376.79,8648.34,-3458.23,-15.9817,-47.5769,-51.2864,3626.45,-5578.09,7479.34,-1.93827,-14.3902,-11.166,-818.003,-1848.31,-2501.29,-7.41327,201.644,-216.788,5278.77,-1549.89,924.798,-49.8264,-0.741899,-55.7852,-7157.19,-7520.89,-1520.12,-20.7278,122.479,-168.776
8.581,3271.82,401.342,5201.16,-15.488,316.918,-272.705,3654.63,7935.34,-2743.49,112.168,-11.6204,-74.6622,1448.05,8673.47,-3348.09,-15.9315,-47.4235,-51.6613,3645.4,-5431.92,7539.01,-0.495184,-14.2009,-11.6641,-917.48,-1878.07,-2380.77,-7.48162,198.841,-219.538,5237.35,-1512.01,926.603,-50.4585,-1.33412,-55.3644,-7178.25,-7290.44,-1508.54,-20.7071,123.328,-168.043
8.582,3224.68,312.927,5246.08,-11.9082,320.498,-270.893,3843.85,7945.22,-2715.34,111.944,-12.4602,-75.0662,1519.32,8698.59,-3237.95,-15.8813,-47.2701,-52.0361,3664.35,-5285.75,7598.67,0.947905,-14.0116,-12.1622,-1016.96,-1907.84,-2260.26,-7.54997,196.038,-222.287,5195.93,-1474.13,928.407,-51.0906,-1.92635,-54.9437,-7199.31,-7059.99,-1496.96,-20.6863,124.176,-167.309
8.583,3144.0,246.123,5287.58,-8.0699,323.898,-268.175,4002.98,7912.05,-2603.08,110.961,-13.6114,-76.0702,1560.2,8735.64,-3141.45,-15.8624,-47.1136,-52.2879,3650.38,-5133.91,7666.82,2.19396,-13.7775,-12.7399,-1076.64,-1922.99,-2231.58,-7.88172,192.001,-225.049,5074.62,-1361.91,941.179,-51.1099,-2.70086,-53.666,-7188.67,-6877.71,-1459.13,-20.9063,125.011,-166.969
8.584,3053.73,185.494,5328.09,-4.15777,327.248,-265.197,4153.52,7866.59,-2466.8,109.761,-14.8514,-77.2457,1592.4,8776.09,-3048.84,-15.8523,-46.9562,-52.5044,3627.0,-4980.46,7737.39,3.38372,-13.5306,-13.3404,-1124.95,-1933.97,-2229.15,-8.28873,187.611,-227.814,4930.49,-1228.46,957.084,-50.9541,-3.52745,-52.1435,-7168.96,-6709.2,-1413.82,-21.1951,125.841,-166.741
8.585,2963.47,124.865,5368.61,-0.245647,330.597,-262.22,4304.05,7821.12,-2330.51,108.562,-16.0915,-78.4211,1624.6,8816.54,-2956.24,-15.8423,-46.7987,-52.721,3603.62,-4827.01,7807.96,4.57348,-13.2837,-13.9408,-1173.26,-1944.95,-2226.71,-8.69573,183.221,-230.579,4786.35,-1095.0,972.989,-50.7983,-4.35404,-50.621,-7149.25,-6540.68,-1368.5,-21.4838,126.671,-166.513
8.586,2873.2,64.2364,5409.13,3.66648,333.946,-259.243,4454.59,7775.66,-2194.22,107.362,-17.3316,-79.5965,1656.8,8856.99,-2863.63,-15.8323,-46.6413,-52.9376,3580.24,-4673.56,7878.53,5.76324,-13.0368,-14.5412,-1221.58,-1955.93,-2224.27,-9.10273,178.832,-233.344,4642.22,-961.544,988.894,-50.6425,-5.18063,-49.0985,-7129.54,-6372.17,-1323.18,-21.7726,127.501,-166.286
8.587,2793.09,0.815037,5438.72,7.61362,337.15,-255.986,4587.87,7747.82,-2059.78,106.12,-18.756,-80.9177,1679.32,8906.81,-2772.71,-15.7589,-46.4889,-53.2235,3550.98,-4535.81,7952.88,6.91785,-12.7436,-15.1196,-1255.29,-1962.5,-2253.63,-9.42433,174.387,-236.138,4569.9,-917.467,999.95,-50.9289,-5.92765,-47.5921,-7102.48,-6199.93,-1278.98,-22.1393,128.205,-166.012
8.588,2733.27,-68.1913,5446.46,11.6308,340.06,-252.172,4686.62,7755.25,-1929.02,104.794,-20.549,-82.5306,1682.48,8975.4,-2685.16,-15.559,-46.3463,-53.648,3509.96,-4429.46,8034.8,8.00218,-12.3577,-15.654,-1259.82,-1960.25,-2346.58,-9.57512,169.832,-238.99,4641.2,-1052.15,1001.31,-52.0993,-6.5155,-46.1181,-7060.69,-6020.25,-1237.03,-22.6617,128.658,-165.645
8.589,2673.46,-137.198,5454.19,15.648,342.971,-248.357,4785.38,7762.68,-1798.27,103.468,-22.342,-84.1435,1685.64,9043.98,-2597.61,-15.3591,-46.2037,-54.0726,3468.93,-4323.11,8116.72,9.08651,-11.9719,-16.1883,-1264.34,-1958.0,-2439.54,-9.72591,165.277,-241.841,4712.51,-1186.83,1002.67,-53.2698,-7.10336,-44.6441,-7018.91,-5840.57,-1195.07,-23.1842,129.11,-165.279
8.59,2613.65,-206.204,5461.93,19.6652,345.881,-244.543,4884.13,7770.11,-1667.51,102.142,-24.1351,-85.7564,1688.81,9112.56,-2510.06,-15.1592,-46.0611,-54.4972,3427.91,-4216.77,8198.64,10.1708,-11.5861,-16.7227,-1268.87,-1955.76,-2532.5,-9.8767,160.722,-244.692,4783.81,-1321.51,1004.03,-54.4403,-7.69122,-43.1701,-6977.12,-5660.88,-1153.12,-23.7066,129.562,-164.912
8.591,2553.84,-275.21,5469.66,23.6824,348.792,-240.728,4982.89,7777.53,-1536.76,100.816,-25.9281,-87.3692,1691.97,9181.15,-2422.5,-14.9593,-45.9185,-54.9218,3386.89,-4110.42,8280.57,11.2552,-11.2002,-17.2571,-1273.39,-1953.51,-2625.46,-10.0275,156.167,-247.544,4855.12,-1456.19,1005.39,-55.6108,-8.27907,-41.6961,-6935.33,-5481.2,-1111.17,-24.2291,130.014,-164.546
8.592,2526.4,-269.403,5456.58,27.1764,351.576,-236.086,5021.72,7754.38,-1415.13,99.2083,-27.4713,-89.4142,1673.41,9229.35,-2346.55,-15.0395,-46.1867,-55.4359,3363.52,-4049.41,8305.2,12.1211,-11.0931,-17.8125,-1299.68,-1943.41,-2750.06,-10.252,151.266,-250.438,4919.77,-1440.55,1017.29,-54.9894,-8.60645,-41.179,-6890.72,-5335.54,-1088.07,-25.057,130.249,-163.778
8.593,2503.02,-254.244,5440.9,30.6051,354.344,-231.34,5053.05,7727.41,-1294.63,97.5648,-28.9833,-91.5131,1652.13,9275.01,-2272.05,-15.1548,-46.5062,-55.9613,3342.36,-3994.05,8322.68,12.9597,-11.0208,-18.3706,-1328.69,-1932.33,-2878.62,-10.4857,146.321,-253.338,4983.59,-1406.11,1030.5,-54.1441,-8.90126,-40.7816,-6845.75,-5194.13,-1067.33,-25.9232,130.456,-162.959
8.594,2479.64,-239.085,5425.21,34.0338,357.112,-226.594,5084.39,7700.43,-1174.14,95.9213,-30.4952,-93.612,1630.85,9320.67,-2197.55,-15.2701,-46.8257,-56.4867,3321.19,-3938.7,8340.16,13.7983,-10.9485,-18.9287,-1357.7,-1921.25,-3007.18,-10.7194,141.376,-256.238,5047.42,-1371.68,1043.72,-53.2987,-9.19608,-40.3841,-6800.78,-5052.72,-1046.59,-26.7893,130.663,-162.141
8.595,2456.25,-223.926,5409.53,37.4625,359.88,-221.848,5115.72,7673.46,-1053.64,94.2778,-32.0072,-95.7109,1609.57,9366.33,-2123.05,-15.3854,-47.1452,-57.012,3300.03,-3883.35,8357.63,14.6369,-10.8762,-19.4868,-1386.71,-1910.17,-3135.74,-10.9531,136.431,-259.138,5111.24,-1337.24,1056.94,-52.4534,-9.49089,-39.9866,-6755.81,-4911.31,-1025.86,-27.6555,130.87,-161.323
8.596,2436.01,-173.68,5404.27,40.5538,362.707,-216.803,5147.46,7699.55,-953.96,93.103,-33.2887,-97.56,1568.85,9400.2,-2061.51,-15.5442,-47.5787,-57.69,3288.14,-3826.77,8381.11,15.2817,-10.7249,-19.9529,-1405.58,-1903.14,-3227.41,-11.2577,131.531,-262.059,5132.64,-1257.54,1085.51,-51.9009,-9.8866,-39.4281,-6705.42,-4787.86,-1014.11,-28.4886,131.059,-160.511
8.597,2419.69,-79.5754,5412.04,43.2236,365.608,-211.382,5179.69,7792.0,-880.286,92.5141,-34.282,-99.0968,1503.83,9419.32,-2016.17,-15.7575,-48.1546,-58.5587,3287.83,-3768.65,8412.09,15.6843,-10.4748,-20.3042,-1411.79,-1901.17,-3272.96,-11.6507,126.686,-265.004,5101.02,-1121.25,1133.27,-51.7146,-10.4084,-38.6683,-6648.24,-4686.85,-1013.6,-29.2805,131.225,-159.707
8.598,2403.37,14.5294,5419.81,45.8933,368.508,-205.961,5211.92,7884.44,-806.613,91.9251,-35.2753,-100.634,1438.8,9438.45,-1970.83,-15.9708,-48.7305,-59.4274,3287.52,-3710.53,8443.06,16.0868,-10.2246,-20.6554,-1418.0,-1899.2,-3318.52,-12.0437,121.841,-267.95,5069.4,-984.969,1181.03,-51.5282,-10.9303,-37.9084,-6591.06,-4585.85,-1013.09,-30.0724,131.392,-158.903
8.599,2387.05,108.634,5427.58,48.563,371.408,-200.541,5244.15,7976.88,-732.939,91.3362,-36.2686,-102.17,1373.78,9457.57,-1925.5,-16.1841,-49.3064,-60.2961,3287.22,-3652.41,8474.04,16.4894,-9.9745,-21.0067,-1424.21,-1897.23,-3364.07,-12.4368,116.997,-270.896,5037.78,-848.684,1228.8,-51.3419,-11.4521,-37.1486,-6533.89,-4484.84,-1012.58,-30.8643,131.559,-158.099
8.6,2370.73,202.739,5435.35,51.2327,374.309,-195.12,5276.38,8069.32,-659.266,90.7472,-37.262,-103.707,1308.76,9476.69,-1880.16,-16.3974,-49.8823,-61.1648,3286.91,-3594.29,8505.02,16.8919,-9.72437,-21.358,-1430.42,-1895.27,-3409.63,-12.8298,112.152,-273.842,5006.16,-712.4,1276.56,-51.1556,-11.9739,-36.3887,-6476.71,-4383.83,-1012.08,-31.6562,131.725,-157.295
8.601,2408.06,403.253,5401.26,53.1686,376.972,-189.553,5312.36,8137.29,-517.007,90.1099,-39.6011,-104.371,1233.64,9453.46,-1832.7,-16.4825,-50.2817,-61.9363,3358.13,-3561.4,8480.2,17.0517,-9.55057,-21.481,-1381.14,-1901.12,-3459.68,-13.4331,107.646,-276.46,5035.5,-577.139,1251.77,-52.1879,-12.1161,-35.0906,-6409.87,-4322.75,-972.528,-32.5399,131.841,-156.465
8.602,2445.4,603.768,5367.17,55.1045,379.636,-183.985,5348.34,8205.25,-374.749,89.4726,-41.9403,-105.034,1158.52,9430.22,-1785.23,-16.5676,-50.681,-62.7078,3429.34,-3528.5,8455.39,17.2115,-9.37677,-21.604,-1331.86,-1906.98,-3509.74,-14.0363,103.14,-279.077,5064.84,-441.879,1226.99,-53.2202,-12.2582,-33.7924,-6343.03,-4261.67,-932.981,-33.4235,131.957,-155.634
8.603,2482.73,804.282,5333.08,57.0404,382.299,-178.418,5384.32,8273.21,-232.49,88.8354,-44.2794,-105.698,1083.4,9406.99,-1737.77,-16.6528,-51.0804,-63.4793,3500.56,-3495.6,8430.57,17.3713,-9.20297,-21.7271,-1282.57,-1912.84,-3559.8,-14.6395,98.634,-281.695,5094.18,-306.619,1202.2,-54.2525,-12.4004,-32.4943,-6276.18,-4200.58,-893.433,-34.3072,132.073,-154.804
