Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.702,7661.91,9537.94,8625.32,234.392,334.478,22.5134,-3479.74,8897.24,1124.45,82.03,-32.8155,-37.4997,-897.566,10382.4,443.474,25.8532,-53.6549,-57.7114,3999.94,-1775.39,9480.0,-43.7404,-5.89926,-1.50159,-6855.0,-1576.47,-1117.64,-64.7829,-90.5491,-43.8897,11956.8,2769.23,-1212.54,-56.9837,11.2016,-42.9875,2722.02,-14417.8,-1589.25,-57.5764,11.788,-158.506
7.703,6928.81,10040.0,8161.37,230.218,341.699,19.5952,-3208.8,8443.73,966.628,83.4482,-37.3982,-39.115,-806.904,10328.3,339.746,25.6349,-52.2612,-56.6412,4003.31,-1775.34,9460.13,-45.3379,-6.39829,-0.862648,-5697.42,-1708.07,-1496.48,-66.3369,-93.3909,-48.5833,11901.2,2438.07,-1250.5,-54.4869,10.7106,-44.0821,2555.47,-14339.4,-1220.71,-56.8604,15.0099,-158.539
7.704,6191.59,10472.3,7696.07,225.957,348.379,16.9584,-2922.7,8072.59,733.177,84.9205,-41.8498,-41.0305,-704.7,10280.2,244.083,25.3512,-50.7356,-55.5615,4013.6,-1759.37,9447.46,-46.8746,-6.92293,-0.140663,-4542.6,-1857.94,-1901.97,-67.6396,-95.6126,-53.3478,11878.6,2119.56,-1278.85,-51.4837,10.205,-45.3963,2340.52,-14251.7,-824.77,-55.7932,18.0311,-158.364
7.705,5454.38,10904.6,7230.78,221.696,355.059,14.3216,-2636.61,7701.45,499.725,86.3929,-46.3014,-42.946,-602.496,10232.1,148.42,25.0675,-49.21,-54.4818,4023.9,-1743.39,9434.78,-48.4113,-7.44757,0.581321,-3387.79,-2007.81,-2307.46,-68.9423,-97.8343,-58.1123,11855.9,1801.05,-1307.19,-48.4805,9.6994,-46.7104,2125.58,-14163.9,-428.831,-54.726,21.0523,-158.19
7.706,4717.17,11337.0,6765.49,217.435,361.739,11.6848,-2350.51,7330.3,266.274,87.8652,-50.7531,-44.8615,-500.292,10184.0,52.7569,24.7838,-47.6844,-53.4021,4034.2,-1727.41,9422.11,-49.948,-7.97221,1.30331,-2232.97,-2157.68,-2712.95,-70.245,-100.056,-62.8768,11833.2,1482.53,-1335.53,-45.4773,9.19379,-48.0245,1910.63,-14076.2,-32.8915,-53.6588,24.0735,-158.015
7.707,4034.77,11657.3,6340.4,212.299,367.699,8.92986,-2132.12,6987.35,90.0509,89.5971,-55.1624,-46.9235,-393.592,10130.6,-36.509,24.4566,-46.2298,-52.3513,4026.92,-1758.22,9397.37,-51.3784,-8.44566,1.80607,-1162.28,-2286.92,-3100.98,-71.201,-101.126,-67.5804,11821.8,1196.88,-1353.51,-42.4662,8.66453,-49.5216,1619.19,-14003.5,348.632,-52.4936,26.895,-157.68
7.708,3462.02,11753.7,5995.72,205.413,372.218,5.93867,-2049.15,6700.77,28.283,91.8479,-59.4873,-49.2783,-277.9,10066.7,-112.98,24.0423,-44.9173,-51.3583,3984.49,-1882.59,9348.5,-52.5959,-8.81672,1.8704,-259.846,-2374.89,-3454.09,-71.4633,-99.8915,-72.1624,11832.7,976.935,-1350.74,-39.4391,8.08801,-51.3844,1174.74,-13960.6,701.325,-51.1325,29.3169,-157.023
7.709,2889.27,11850.0,5651.03,198.527,376.738,2.94748,-1966.17,6414.19,-33.4849,94.0987,-63.8122,-51.6331,-162.208,10002.8,-189.452,23.6281,-43.6048,-50.3653,3942.06,-2006.96,9299.62,-53.8135,-9.18778,1.93473,642.59,-2462.86,-3807.19,-71.7257,-98.6573,-76.7445,11843.6,756.993,-1347.98,-36.412,7.51148,-53.2472,730.294,-13917.8,1054.02,-49.7715,31.7388,-156.367
7.71,2316.52,11946.4,5306.35,191.642,381.257,-0.043703,-1883.2,6127.61,-95.2528,96.3495,-68.1371,-53.9879,-46.5163,9938.84,-265.924,23.2139,-42.2923,-49.3723,3899.63,-2131.34,9250.75,-55.0311,-9.55884,1.99906,1545.03,-2550.83,-4160.3,-71.9881,-97.4232,-81.3265,11854.5,537.052,-1345.22,-33.385,6.93495,-55.11,285.849,-13875.0,1406.71,-48.4104,34.1607,-155.71
7.711,1743.77,12042.7,4961.66,184.756,385.777,-3.03489,-1800.23,5841.03,-157.021,98.6003,-72.462,-56.3427,69.1756,9874.92,-342.395,22.7996,-40.9797,-48.3793,3857.19,-2255.71,9201.88,-56.2487,-9.92989,2.06339,2447.46,-2638.8,-4513.4,-72.2505,-96.1891,-85.9085,11865.4,317.11,-1342.46,-30.3579,6.35842,-56.9729,-158.596,-13832.1,1759.4,-47.0493,36.5826,-155.053
7.712,1382.11,12034.4,4713.63,175.543,388.645,-6.89184,-1715.85,5640.21,-361.48,100.262,-75.5402,-59.2502,157.058,9797.13,-453.557,22.0479,-39.8584,-47.7071,3860.45,-2399.45,9117.83,-57.268,-10.052,2.04966,3138.04,-2630.38,-4611.58,-71.6258,-93.1975,-89.7837,11833.4,188.719,-1280.96,-28.1815,5.71565,-58.8743,-574.831,-13748.7,1995.59,-45.4939,38.9161,-154.021
7.713,1046.84,12013.0,4477.67,166.039,391.307,-10.857,-1631.3,5450.12,-583.775,101.849,-78.4626,-62.2268,241.465,9717.61,-569.055,21.254,-38.761,-47.075,3869.41,-2545.61,9029.39,-58.2625,-10.1431,2.02618,3802.13,-2609.91,-4677.88,-70.8902,-89.9863,-93.5706,11796.0,71.771,-1212.13,-26.1115,5.0646,-60.7805,-987.54,-13660.2,2217.22,-43.9143,41.2386,-152.942
7.714,711.563,11991.6,4241.72,156.535,393.969,-14.8222,-1546.75,5260.03,-806.07,103.437,-81.3851,-65.2033,325.872,9638.09,-684.553,20.4601,-37.6635,-46.4428,3878.38,-2691.78,8940.94,-59.257,-10.2341,2.00269,4466.23,-2589.44,-4744.19,-70.1546,-86.775,-97.3576,11758.7,-45.1768,-1143.29,-24.0415,4.41356,-62.6868,-1400.25,-13571.8,2438.85,-42.3346,43.5611,-151.863
7.715,376.289,11970.2,4005.76,147.031,396.63,-18.7874,-1462.2,5069.93,-1028.37,105.025,-84.3075,-68.1799,410.279,9558.56,-800.05,19.6662,-36.5661,-45.8107,3887.34,-2837.94,8852.5,-60.2515,-10.3251,1.97921,5130.32,-2568.96,-4810.5,-69.419,-83.5638,-101.144,11721.4,-162.125,-1074.46,-21.9715,3.76251,-64.593,-1812.96,-13483.3,2660.49,-40.755,45.8836,-150.784
7.716,124.435,11928.2,3807.8,137.454,398.648,-22.9507,-1457.21,4986.52,-1282.12,105.911,-86.4959,-70.8559,460.968,9483.86,-898.643,18.8689,-35.8085,-45.3068,3893.88,-2993.07,8761.03,-61.0109,-10.4458,1.91407,5680.39,-2540.67,-4769.11,-68.4347,-80.182,-104.272,11661.5,-272.289,-1019.03,-20.5381,3.28477,-66.1149,-2223.8,-13395.7,2812.78,-39.5373,48.3831,-149.587
7.717,-23.1446,11860.2,3657.34,127.784,399.86,-27.3617,-1551.67,5036.47,-1575.19,105.92,-87.767,-73.1562,469.511,9415.18,-976.104,18.0673,-35.4758,-44.9631,3897.38,-3159.4,8665.78,-61.4765,-10.6035,1.79687,6087.93,-2502.62,-4593.09,-67.1396,-76.5869,-106.576,11573.6,-373.974,-980.354,-19.9006,3.02367,-67.1564,-2632.31,-13309.2,2878.4,-38.7719,51.1039,-148.242
7.718,-170.724,11792.2,3506.88,118.114,401.072,-31.7727,-1646.13,5086.42,-1868.26,105.93,-89.038,-75.4566,478.054,9346.5,-1053.57,17.2657,-35.143,-44.6195,3900.89,-3325.74,8570.53,-61.9421,-10.7612,1.67966,6495.47,-2464.56,-4417.07,-65.8445,-72.9918,-108.88,11485.7,-475.659,-941.678,-19.2631,2.76257,-68.1978,-3040.82,-13222.7,2944.03,-38.0065,53.8247,-146.898
7.719,-318.304,11724.2,3356.42,108.444,402.284,-36.1837,-1740.59,5136.36,-2161.33,105.939,-90.309,-77.7569,486.598,9277.82,-1131.03,16.4641,-34.8103,-44.2758,3904.39,-3492.07,8475.29,-62.4078,-10.919,1.56245,6903.02,-2426.5,-4241.06,-64.5493,-69.3967,-111.184,11397.7,-577.344,-903.001,-18.6255,2.50147,-69.2393,-3449.32,-13136.2,3009.65,-37.2411,56.5456,-145.554
7.72,-465.883,11656.3,3205.96,98.7737,403.497,-40.5947,-1835.06,5186.31,-2454.4,105.949,-91.58,-80.0572,495.141,9209.14,-1208.49,15.6625,-34.4776,-43.9322,3907.89,-3658.41,8380.04,-62.8734,-11.0767,1.44525,7310.56,-2388.45,-4065.04,-63.2542,-65.8017,-113.488,11309.8,-679.029,-864.325,-17.988,2.24037,-70.2807,-3857.83,-13049.8,3075.28,-36.4757,59.2664,-144.209
7.721,-533.566,11414.0,3128.05,91.3985,403.459,-44.7414,-1931.14,5315.52,-2751.01,105.536,-90.9789,-80.8126,473.924,9171.0,-1319.79,14.7747,-34.4619,-44.0841,3852.03,-3873.62,8283.83,-62.483,-11.1177,1.39141,7500.76,-2371.8,-3839.47,-60.9092,-60.6235,-114.795,11208.1,-809.546,-836.26,-19.032,2.48198,-70.1661,-4097.27,-12920.4,3011.25,-36.1093,62.2121,-142.416
7.722,-601.248,11171.8,3050.15,84.0232,403.422,-48.8882,-2027.23,5444.74,-3047.62,105.124,-90.3778,-81.568,452.707,9132.87,-1431.1,13.8868,-34.4462,-44.236,3796.17,-4088.84,8187.62,-62.0927,-11.1588,1.33757,7690.96,-2355.15,-3613.91,-58.5643,-55.4453,-116.101,11106.4,-940.063,-808.195,-20.076,2.72358,-70.0515,-4336.71,-12791.0,2947.22,-35.7429,65.1578,-140.622
7.723,-668.931,10929.5,2972.24,76.648,403.384,-53.0349,-2123.32,5573.95,-3344.23,104.712,-89.7767,-82.3234,431.491,9094.73,-1542.41,12.999,-34.4304,-44.3879,3740.31,-4304.06,8091.41,-61.7023,-11.1999,1.28373,7881.17,-2338.5,-3388.34,-56.2193,-50.267,-117.407,11004.7,-1070.58,-780.13,-21.12,2.96519,-69.9369,-4576.14,-12661.7,2883.19,-35.3765,68.1034,-138.828
7.724,-736.613,10687.3,2894.34,69.2728,403.347,-57.1817,-2219.41,5703.16,-3640.85,104.299,-89.1756,-83.0788,410.274,9056.6,-1653.71,12.1111,-34.4147,-44.5398,3684.45,-4519.28,7995.19,-61.312,-11.2409,1.2299,8071.37,-2321.86,-3162.77,-53.8743,-45.0888,-118.713,10903.0,-1201.1,-752.065,-22.164,3.2068,-69.8222,-4815.58,-12532.3,2819.16,-35.01,71.0491,-137.034
7.725,-803.072,10261.6,2859.88,64.0607,402.45,-61.19,-2260.2,5884.62,-3859.26,104.306,-88.236,-83.4741,392.842,9037.89,-1748.37,11.3776,-34.3139,-44.8527,3647.26,-4712.08,7894.78,-60.7133,-11.167,1.10224,8152.05,-2354.31,-2930.08,-51.8819,-38.8403,-120.218,10843.9,-1325.92,-732.535,-23.5565,3.69783,-69.5573,-4990.02,-12400.5,2699.8,-34.9719,73.7869,-135.248
7.726,-868.552,9689.28,2860.17,60.579,400.865,-65.0877,-2256.77,6107.88,-4015.12,104.647,-87.0255,-83.5812,378.437,9034.73,-1829.69,10.7677,-34.1448,-45.2944,3625.0,-4886.94,7790.99,-59.948,-11.0012,0.915529,8145.12,-2426.04,-2691.69,-50.1714,-31.7354,-121.883,10818.9,-1446.19,-719.834,-25.2278,4.38841,-69.172,-5112.45,-12266.6,2536.17,-35.1963,76.3584,-133.47
7.727,-934.032,9116.91,2860.47,57.0973,399.28,-68.9854,-2253.33,6331.13,-4170.98,104.989,-85.8151,-83.6883,364.032,9031.57,-1911.02,10.1577,-33.9758,-45.7361,3602.74,-5061.81,7687.21,-59.1827,-10.8353,0.728817,8138.19,-2497.77,-2453.3,-48.461,-24.6306,-123.547,10793.9,-1566.46,-707.133,-26.8991,5.07899,-68.7867,-5234.89,-12132.7,2372.55,-35.4207,78.9298,-131.691
7.728,-999.512,8544.55,2860.77,53.6157,397.695,-72.883,-2249.9,6554.39,-4326.85,105.33,-84.6047,-83.7955,349.627,9028.41,-1992.35,9.54772,-33.8067,-46.1778,3580.48,-5236.67,7583.42,-58.4174,-10.6694,0.542105,8131.26,-2569.49,-2214.91,-46.7505,-17.5258,-125.212,10768.9,-1686.73,-694.431,-28.5703,5.76957,-68.4015,-5357.33,-11998.8,2208.92,-35.6451,81.5013,-129.912
7.729,-1069.7,7953.99,2868.9,50.5475,395.948,-76.8068,-2227.89,6772.81,-4465.34,105.761,-83.4752,-83.8612,340.539,9025.62,-2077.64,8.96833,-33.5965,-46.6051,3553.25,-5404.53,7489.8,-57.5968,-10.5071,0.320855,8114.23,-2640.25,-1975.61,-45.221,-10.3706,-126.989,10743.9,-1803.68,-675.639,-30.1848,6.47239,-68.0587,-5470.91,-11866.6,2047.41,-35.9142,83.9902,-128.19
7.73,-1177.55,7217.87,2939.71,50.7872,392.907,-80.9394,-2057.27,6952.56,-4464.88,106.912,-82.9935,-83.5958,373.99,9025.74,-2194.64,8.63366,-33.0562,-46.9166,3486.25,-5516.35,7477.5,-56.3337,-10.3732,-0.1767,8016.47,-2703.25,-1728.95,-45.1387,-2.81256,-129.667,10719.1,-1894.09,-608.115,-31.3446,7.27321,-68.0556,-5513.67,-11748.4,1902.86,-36.5404,85.8186,-126.924
7.731,-1285.41,6481.75,3010.51,51.0269,389.866,-85.0719,-1886.65,7132.31,-4464.43,108.064,-82.5118,-83.3304,407.44,9025.86,-2311.63,8.29898,-32.5159,-47.2282,3419.25,-5628.17,7465.2,-55.0707,-10.2392,-0.674255,7918.7,-2766.24,-1482.29,-45.0563,4.74547,-132.346,10694.2,-1984.49,-540.591,-32.5045,8.07403,-68.0525,-5556.42,-11630.3,1758.31,-37.1667,87.647,-125.658
7.732,-1393.26,5745.63,3081.32,51.2667,386.825,-89.2045,-1716.04,7312.06,-4463.97,109.215,-82.03,-83.0651,440.89,9025.98,-2428.62,7.96431,-31.9756,-47.5398,3352.25,-5740.0,7452.89,-53.8077,-10.1052,-1.17181,7820.94,-2829.23,-1235.64,-44.9739,12.3035,-135.024,10669.3,-2074.9,-473.068,-33.6643,8.87484,-68.0494,-5599.18,-11512.1,1613.75,-37.7929,89.4754,-124.392
7.733,-1501.11,5009.51,3152.13,51.5064,383.784,-93.3371,-1545.42,7491.81,-4463.52,110.366,-81.5483,-82.7997,474.34,9026.1,-2545.62,7.62964,-31.4353,-47.8514,3285.25,-5851.82,7440.59,-52.5446,-9.97129,-1.66936,7723.17,-2892.22,-988.984,-44.8916,19.8615,-137.703,10644.4,-2165.3,-405.544,-34.8242,9.67566,-68.0463,-5641.93,-11393.9,1469.2,-38.4192,91.3038,-123.126
7.734,-1616.58,4271.59,3224.86,53.6116,379.768,-97.6941,-1354.94,7693.15,-4483.79,111.489,-81.1913,-82.1842,586.252,9039.88,-2618.86,7.35611,-30.8247,-47.9245,3216.82,-5931.0,7452.59,-51.2363,-9.89649,-2.25036,7551.76,-2928.81,-743.795,-46.0394,26.0309,-140.806,10545.9,-2198.19,-346.147,-35.4658,10.2719,-68.1753,-5574.24,-11288.9,1335.11,-38.664,92.5182,-121.971
7.735,-1735.84,3532.78,3298.56,56.6495,375.264,-102.163,-1154.54,7905.27,-4514.42,112.598,-80.8966,-81.3936,737.393,9060.5,-2670.23,7.11314,-30.1789,-47.8783,3147.66,-5993.86,7476.74,-49.9054,-9.85128,-2.87307,7343.53,-2952.19,-499.34,-47.8022,31.5059,-144.12,10410.6,-2202.32,-290.814,-35.8482,10.7659,-68.3704,-5451.33,-11190.5,1206.25,-38.718,93.4256,-120.871
7.736,-1855.1,2793.97,3372.26,59.6875,370.759,-106.633,-954.127,8117.4,-4545.05,113.708,-80.6019,-80.603,888.535,9081.11,-2721.6,6.87018,-29.5331,-47.8322,3078.5,-6056.72,7500.89,-48.5745,-9.80608,-3.49578,7135.3,-2975.58,-254.885,-49.5651,36.981,-147.435,10275.3,-2206.45,-235.48,-36.2307,11.2599,-68.5654,-5328.41,-11092.0,1077.39,-38.772,94.333,-119.771
7.737,-1974.37,2055.16,3445.96,62.7254,366.255,-111.102,-753.719,8329.53,-4575.69,114.817,-80.3072,-79.8124,1039.68,9101.73,-2772.97,6.62721,-28.8873,-47.7861,3009.35,-6119.58,7525.04,-47.2436,-9.76087,-4.11849,6927.07,-2998.96,-10.4297,-51.328,42.456,-150.75,10140.1,-2210.58,-180.147,-36.6131,11.7539,-68.7605,-5205.49,-10993.6,948.529,-38.8259,95.2404,-118.671
7.738,-2098.45,1375.6,3527.84,66.125,361.619,-115.529,-567.206,8547.07,-4604.14,115.593,-79.771,-78.9312,1189.58,9131.24,-2813.78,6.44208,-28.1921,-47.6162,2952.52,-6155.81,7547.1,-45.8847,-9.70196,-4.7519,6692.97,-3019.96,221.727,-53.238,47.3493,-154.072,10008.6,-2206.35,-135.978,-36.9542,12.182,-68.7575,-5088.51,-10904.8,829.329,-38.9076,96.0549,-117.682
7.739,-2239.41,903.443,3638.35,70.7902,356.521,-119.808,-429.328,8783.56,-4624.95,115.2,-78.3896,-77.7328,1335.15,9191.9,-2817.61,6.45934,-27.3241,-47.0136,2938.86,-6098.84,7561.85,-44.4279,-9.59513,-5.42277,6368.33,-3032.59,410.84,-55.6634,50.2066,-157.417,9890.6,-2172.9,-130.885,-37.1509,12.3796,-68.0612,-4992.33,-10849.9,743.938,-39.0863,96.5445,-117.081
7.74,-2380.38,431.283,3748.86,75.4555,351.422,-124.086,-291.451,9020.05,-4645.76,114.808,-77.0081,-76.5344,1480.72,9252.56,-2821.44,6.47661,-26.4561,-46.4109,2925.2,-6041.86,7576.6,-42.9712,-9.48829,-6.09364,6043.68,-3045.22,599.953,-58.0887,53.0638,-160.761,9772.59,-2139.44,-125.793,-37.3475,12.5771,-67.3649,-4896.14,-10795.0,658.546,-39.265,97.0341,-116.479
7.741,-2521.34,-40.8772,3859.37,80.1208,346.324,-128.365,-153.574,9256.54,-4666.57,114.416,-75.6267,-75.336,1626.29,9313.22,-2825.27,6.49387,-25.588,-45.8082,2911.54,-5984.89,7591.35,-41.5144,-9.38146,-6.7645,5719.04,-3057.85,789.066,-60.5141,55.9211,-164.106,9654.58,-2105.99,-120.7,-37.5442,12.7746,-66.6686,-4799.95,-10740.1,573.155,-39.4436,97.5237,-115.877
7.742,-2662.3,-513.037,3969.88,84.7861,341.225,-132.643,-15.6964,9493.03,-4687.38,114.024,-74.2452,-74.1376,1771.86,9373.88,-2829.1,6.51114,-24.72,-45.2055,2897.88,-5927.92,7606.1,-40.0576,-9.27462,-7.43537,5394.4,-3070.48,978.179,-62.9394,58.7783,-167.451,9536.56,-2072.53,-115.607,-37.7408,12.9722,-65.9723,-4703.76,-10685.2,487.763,-39.6223,98.0133,-115.276
7.743,-2701.24,-778.696,4067.09,89.632,335.966,-137.238,61.07,9709.63,-4680.25,113.037,-71.7289,-74.0339,1808.85,9427.19,-2824.47,6.58728,-23.7959,-44.7535,2924.28,-5856.09,7636.12,-38.91,-9.19213,-8.11537,4969.48,-3111.79,1116.26,-64.9764,60.1501,-170.287,9474.96,-2102.72,-120.41,-37.965,13.1514,-65.5425,-4610.54,-10632.5,417.987,-39.5517,98.3256,-114.843
7.744,-2711.04,-985.354,4160.5,94.5294,330.66,-141.922,120.376,9920.54,-4665.15,111.881,-68.8883,-74.243,1814.82,9478.4,-2817.42,6.68024,-22.8559,-44.3445,2962.11,-5780.03,7670.49,-37.8507,-9.11659,-8.79797,4515.91,-3161.31,1239.76,-66.9025,61.0974,-172.978,9429.46,-2151.09,-128.04,-38.197,13.3253,-65.1888,-4518.16,-10580.6,352.673,-39.41,98.5873,-114.459
7.745,-2720.84,-1192.01,4253.92,99.4269,325.355,-146.606,179.682,10131.5,-4650.04,110.724,-66.0477,-74.452,1820.79,9529.61,-2810.38,6.7732,-21.9158,-43.9354,2999.95,-5703.96,7704.86,-36.7914,-9.04105,-9.48057,4062.34,-3210.82,1363.26,-68.8286,62.0448,-175.668,9383.97,-2199.46,-135.67,-38.4291,13.4993,-64.8351,-4425.79,-10528.6,287.358,-39.2682,98.849,-114.075
7.746,-2730.64,-1398.67,4347.33,104.324,320.049,-151.29,238.988,10342.4,-4634.94,109.567,-63.2071,-74.6611,1826.77,9580.82,-2803.33,6.86616,-20.9758,-43.5264,3037.79,-5627.89,7739.24,-35.7321,-8.96551,-10.1632,3608.77,-3260.34,1486.76,-70.7546,62.9921,-178.359,9338.48,-2247.82,-143.301,-38.6611,13.6732,-64.4814,-4333.41,-10476.6,222.044,-39.1265,99.1107,-113.691
7.747,-2691.94,-1513.85,4428.05,109.263,314.884,-156.052,319.677,10543.1,-4586.71,108.656,-60.7116,-74.2894,1787.16,9635.75,-2766.21,6.87831,-20.2204,-43.1544,3088.99,-5540.07,7769.89,-34.7398,-8.85061,-10.7832,3153.35,-3324.69,1591.05,-72.5669,63.3992,-180.78,9292.41,-2279.59,-138.183,-38.5265,13.8407,-64.3213,-4247.29,-10433.0,158.486,-38.9106,99.3197,-113.426
7.748,-2556.26,-1446.07,4483.41,114.282,309.999,-160.969,443.131,10723.4,-4472.23,108.235,-58.9061,-72.756,1656.41,9698.1,-2668.93,6.72886,-19.8343,-42.8565,3166.91,-5428.72,7793.11,-33.8813,-8.657,-11.278,2694.23,-3418.72,1656.9,-74.1515,62.7258,-182.662,9245.18,-2278.14,-107.568,-37.6586,13.9954,-64.5481,-4173.67,-10406.2,98.4439,-38.5465,99.4233,-113.399
7.749,-2420.57,-1378.29,4538.77,119.302,305.114,-165.886,566.585,10903.7,-4357.75,107.813,-57.1007,-71.2226,1525.66,9760.45,-2571.66,6.57941,-19.4482,-42.5585,3244.82,-5317.37,7816.33,-33.0229,-8.46338,-11.7729,2235.11,-3512.76,1722.74,-75.736,62.0524,-184.545,9197.94,-2276.68,-76.9543,-36.7907,14.1501,-64.775,-4100.04,-10379.4,38.4014,-38.1824,99.527,-113.373
7.75,-2284.88,-1310.51,4594.12,124.322,300.228,-170.803,690.039,11084.0,-4243.28,107.392,-55.2952,-69.6891,1394.9,9822.81,-2474.38,6.42996,-19.0621,-42.2605,3322.73,-5206.02,7839.54,-32.1644,-8.26977,-12.2677,1775.99,-3606.79,1788.59,-77.3206,61.3789,-186.427,9150.71,-2275.23,-46.3401,-35.9229,14.3048,-65.0019,-4026.42,-10352.5,-21.6412,-37.8183,99.6306,-113.347
7.751,-2149.19,-1242.73,4649.48,129.341,295.343,-175.72,813.492,11264.3,-4128.8,106.971,-53.4898,-68.1557,1264.15,9885.16,-2377.1,6.28051,-18.676,-41.9626,3400.65,-5094.67,7862.76,-31.306,-8.07615,-12.7625,1316.87,-3700.82,1854.44,-78.9052,60.7055,-188.31,9103.47,-2273.78,-15.7259,-35.055,14.4595,-65.2288,-3952.8,-10325.7,-81.6838,-37.4542,99.7342,-113.32
7.752,-1930.43,-1066.7,4656.02,133.415,291.493,-180.604,899.835,11245.4,-3883.07,106.042,-52.4279,-68.1778,1094.47,9962.02,-2287.1,6.30265,-18.3946,-41.6703,3445.69,-4976.33,7900.49,-30.4521,-8.07941,-13.1161,996.844,-3778.3,1902.31,-80.2256,59.0809,-189.866,8966.32,-2198.9,-8.99547,-35.0108,15.0403,-65.137,-3860.61,-10312.2,-146.924,-36.9143,100.112,-113.32
7.753,-1701.28,-877.149,4656.46,137.37,287.772,-185.485,981.538,11201.7,-3620.93,105.048,-51.459,-68.3943,919.924,10040.7,-2198.01,6.34624,-18.1263,-41.3786,3486.62,-4857.13,7940.03,-29.5988,-8.10728,-13.452,694.211,-3853.7,1947.93,-81.5131,57.3374,-191.382,8817.93,-2114.85,-5.25052,-35.0695,15.6745,-65.0055,-3766.11,-10300.2,-212.813,-36.3525,100.523,-113.324
7.754,-1472.13,-687.595,4656.9,141.325,284.051,-190.365,1063.24,11157.9,-3358.79,104.055,-50.4901,-68.6108,745.379,10119.4,-2108.92,6.38983,-17.8579,-41.087,3527.56,-4737.92,7979.58,-28.7454,-8.13515,-13.788,391.577,-3929.1,1993.56,-82.8005,55.5938,-192.897,8669.54,-2030.79,-1.50556,-35.1283,16.3087,-64.8739,-3671.61,-10288.3,-278.703,-35.7906,100.935,-113.327
7.755,-1242.97,-498.041,4657.35,145.28,280.33,-195.245,1144.94,11114.2,-3096.65,103.062,-49.5211,-68.8273,570.834,10198.0,-2019.83,6.43342,-17.5896,-40.7954,3568.49,-4618.71,8019.12,-27.8921,-8.16301,-14.1239,88.9439,-4004.51,2039.18,-84.088,53.8503,-194.413,8521.16,-1946.74,2.23939,-35.1871,16.9428,-64.7424,-3577.11,-10276.4,-344.592,-35.2288,101.346,-113.331
7.756,-995.424,-283.415,4655.55,148.461,277.242,-199.859,1205.94,11089.4,-2880.13,102.146,-48.5483,-69.2552,427.866,10249.7,-1913.02,6.5296,-17.601,-40.5688,3589.28,-4545.35,8048.34,-27.1704,-8.20662,-14.3827,-129.608,-4061.28,2065.0,-85.3563,51.94,-195.867,8358.4,-1869.54,22.6271,-35.701,17.6274,-64.1638,-3523.57,-10239.8,-423.414,-33.765,102.363,-113.042
7.757,-724.871,-37.449,4650.95,150.675,274.944,-204.139,1241.06,11088.2,-2720.63,101.329,-47.5705,-69.9475,324.368,10267.7,-1784.05,6.69152,-17.9621,-40.4234,3584.89,-4529.3,8064.68,-26.6131,-8.26989,-14.5452,-243.058,-4094.75,2066.06,-86.6008,49.8211,-197.243,8177.7,-1800.92,63.8183,-36.7839,18.3751,-63.0265,-3521.25,-10172.2,-518.4,-31.1738,104.136,-112.389
7.758,-454.319,208.517,4646.34,152.889,272.646,-208.42,1276.17,11087.1,-2561.13,100.512,-46.5927,-70.6398,220.871,10285.7,-1655.09,6.85345,-18.3232,-40.278,3580.5,-4513.26,8081.01,-26.0558,-8.33317,-14.7076,-356.508,-4128.22,2067.12,-87.8453,47.7022,-198.62,7996.99,-1732.3,105.009,-37.8669,19.1228,-61.8891,-3518.92,-10104.6,-613.387,-28.5826,105.909,-111.736
7.759,-183.766,454.484,4641.74,155.103,270.348,-212.7,1311.28,11086.0,-2401.63,99.6943,-45.615,-71.332,117.374,10303.7,-1526.12,7.01537,-18.6843,-40.1327,3576.11,-4497.21,8097.34,-25.4985,-8.39645,-14.87,-469.959,-4161.69,2068.18,-89.0898,45.5833,-199.996,7816.28,-1663.68,146.201,-38.9498,19.8704,-60.7518,-3516.59,-10037.0,-708.374,-25.9915,107.682,-111.082
7.76,86.7861,700.45,4637.14,157.316,268.049,-216.98,1346.4,11084.9,-2242.13,98.8769,-44.6372,-72.0243,13.8767,10321.7,-1397.16,7.1773,-19.0454,-39.9873,3571.72,-4481.16,8113.67,-24.9411,-8.45972,-15.0324,-583.409,-4195.16,2069.24,-90.3343,43.4644,-201.373,7635.57,-1595.06,187.392,-40.0327,20.6181,-59.6145,-3514.26,-9969.47,-803.361,-23.4003,109.455,-110.429
