Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.886,5077.61,3209.29,8329.75,-3.74314,48.4128,27.6951,-336.548,9528.77,-3486.0,-22.8952,-24.1137,32.3577,-1573.19,10760.7,-547.298,-4.19126,-31.1458,-105.856,3771.81,-5049.13,8430.54,-21.4659,-44.5297,-24.7942,-1119.11,-10917.6,-1153.7,-43.3773,-51.6115,-130.861,10627.4,653.714,-817.708,-18.9568,-33.1067,7.82139,2529.0,-8511.44,389.547,0.222281,-46.0844,-60.4956
0.887,5152.32,3205.79,8367.97,-3.89781,48.3834,29.6368,-280.552,9524.38,-3654.45,-23.021,-22.6181,33.1557,-1542.3,10774.5,-521.234,-4.78065,-32.3696,-106.232,3774.07,-5096.71,8409.86,-22.0983,-45.2438,-25.0062,-1163.31,-10889.3,-1151.19,-43.2612,-52.0479,-130.396,10633.2,665.251,-840.555,-18.9083,-32.603,7.73631,2535.38,-8475.01,370.425,-0.0275343,-46.1723,-60.0314
0.888,5227.03,3202.3,8406.19,-4.05247,48.354,31.5785,-224.556,9519.98,-3822.91,-23.1468,-21.1226,33.9536,-1511.41,10788.3,-495.171,-5.37005,-33.5934,-106.607,3776.33,-5144.28,8389.17,-22.7307,-45.9579,-25.2182,-1207.52,-10860.9,-1148.68,-43.145,-52.4843,-129.93,10639.0,676.788,-863.401,-18.8598,-32.0993,7.65122,2541.76,-8438.57,351.303,-0.27735,-46.2602,-59.5672
0.889,5307.19,3199.41,8444.41,-4.12641,48.4038,33.4628,-166.821,9510.36,-3971.08,-23.3572,-19.6515,34.7055,-1482.55,10800.7,-466.659,-5.97722,-34.7936,-106.996,3783.73,-5185.16,8368.75,-23.3627,-46.6789,-25.4411,-1253.33,-10834.6,-1146.4,-43.0047,-52.8884,-129.462,10644.1,687.094,-883.172,-18.806,-31.598,7.56973,2550.48,-8401.84,329.622,-0.517448,-46.3434,-59.098
0.89,5430.92,3201.39,8482.72,-3.55444,49.0877,34.8885,-95.1734,9458.84,-3956.92,-24.2439,-18.3764,35.0892,-1469.85,10802.2,-418.562,-6.72656,-35.805,-107.496,3832.22,-5172.47,8350.35,-23.9913,-47.4549,-25.751,-1311.96,-10823.9,-1145.97,-42.671,-53.0335,-128.969,10644.3,687.556,-878.335,-18.7094,-31.1161,7.51692,2577.93,-8362.75,287.469,-0.679808,-46.3891,-58.5886
0.891,5554.65,3203.38,8521.03,-2.98247,49.7715,36.3142,-23.5257,9407.32,-3942.76,-25.1306,-17.1013,35.4728,-1457.15,10803.8,-370.465,-7.47589,-36.8163,-107.996,3880.71,-5159.77,8331.96,-24.62,-48.2309,-26.0609,-1370.59,-10813.2,-1145.53,-42.3374,-53.1785,-128.475,10644.5,688.018,-873.499,-18.6128,-30.6343,7.46411,2605.38,-8323.65,245.315,-0.842167,-46.4349,-58.0793
0.892,5678.37,3205.36,8559.34,-2.4105,50.4553,37.74,48.122,9355.8,-3928.61,-26.0174,-15.8263,35.8564,-1444.45,10805.4,-322.369,-8.22523,-37.8277,-108.495,3929.21,-5147.08,8313.57,-25.2486,-49.0069,-26.3708,-1429.22,-10802.4,-1145.09,-42.0037,-53.3236,-127.982,10644.8,688.48,-868.662,-18.5162,-30.1524,7.41131,2632.84,-8284.55,203.162,-1.00453,-46.4807,-57.5699
0.893,5802.1,3207.34,8597.65,-1.83853,51.1391,39.1657,119.77,9304.28,-3914.45,-26.9041,-14.5512,36.24,-1431.75,10807.0,-274.272,-8.97457,-38.839,-108.995,3977.7,-5134.39,8295.17,-25.8772,-49.7829,-26.6808,-1487.86,-10791.7,-1144.66,-41.6701,-53.4687,-127.489,10645.0,688.942,-863.826,-18.4196,-29.6705,7.3585,2660.29,-8245.45,161.008,-1.16689,-46.5265,-57.0606
0.894,5950.56,3230.09,8651.55,-0.514578,52.3117,40.3606,140.339,9213.75,-3706.12,-28.6978,-14.6226,35.8422,-1418.12,10795.3,-242.514,-9.6567,-39.4006,-109.473,4015.43,-5112.44,8297.84,-26.4279,-50.7721,-26.8288,-1566.23,-10775.7,-1142.71,-41.4298,-53.3179,-126.969,10638.6,680.299,-860.404,-18.318,-29.283,7.21488,2697.04,-8217.52,129.094,-1.4155,-46.5948,-56.4052
0.895,6111.38,3263.22,8713.26,1.18537,53.7287,41.44,135.37,9103.7,-3400.72,-30.945,-15.3674,35.0536,-1404.04,10776.9,-218.925,-10.3052,-39.7374,-109.939,4047.79,-5085.87,8311.05,-26.9395,-51.8679,-26.896,-1654.47,-10757.1,-1140.01,-41.2362,-53.0191,-126.434,10628.9,667.104,-857.689,-18.2138,-28.9428,7.02586,2738.45,-8195.18,102.3,-1.70723,-46.6744,-55.6767
0.896,6272.2,3296.35,8774.96,2.88532,55.1456,42.5195,130.4,8993.66,-3095.31,-33.1922,-16.1121,34.265,-1389.95,10758.6,-195.336,-10.9537,-40.0741,-110.406,4080.14,-5059.3,8324.25,-27.4511,-52.9637,-26.9632,-1742.71,-10738.5,-1137.3,-41.0427,-52.7204,-125.9,10619.2,653.908,-854.975,-18.1097,-28.6025,6.83684,2779.86,-8172.84,75.5049,-1.99897,-46.754,-54.9483
0.897,6433.02,3329.48,8836.67,4.58526,56.5626,43.599,125.431,8883.62,-2789.9,-35.4394,-16.8569,33.4764,-1375.87,10740.3,-171.748,-11.6023,-40.4109,-110.872,4112.49,-5032.73,8337.46,-27.9627,-54.0595,-27.0303,-1830.96,-10719.8,-1134.6,-40.8491,-52.4217,-125.366,10609.5,640.712,-852.26,-18.0055,-28.2623,6.64782,2821.27,-8150.5,48.7102,-2.29071,-46.8335,-54.2199
0.898,6612.52,3349.07,8892.68,6.23525,58.0297,44.4061,117.687,8762.1,-2474.02,-37.895,-18.0616,32.4707,-1371.29,10723.8,-155.377,-12.2132,-40.5535,-111.285,4147.18,-4999.05,8350.28,-28.4322,-55.1921,-27.0971,-1921.91,-10701.0,-1134.83,-40.6831,-52.0891,-124.826,10600.1,624.158,-855.327,-17.8972,-27.9557,6.47512,2863.14,-8133.88,24.7572,-2.61674,-46.9253,-53.4839
0.899,6857.38,3321.29,8928.8,7.71036,59.6722,44.2599,100.233,8600.39,-2121.51,-41.0799,-20.8765,30.7048,-1399.99,10713.9,-164.271,-12.6924,-40.0165,-111.513,4190.03,-4940.5,8361.73,-28.7543,-56.4539,-27.1625,-2022.36,-10681.5,-1145.37,-40.6135,-51.6381,-124.265,10591.8,595.85,-878.63,-17.7743,-27.7669,6.35956,2906.61,-8137.27,10.7501,-3.06278,-47.0597,-52.7217
0.9,7102.23,3293.51,8964.91,9.18548,61.3147,44.1138,82.7784,8438.69,-1769.0,-44.2647,-23.6914,28.9389,-1428.68,10704.0,-173.165,-13.1716,-39.4795,-111.741,4232.88,-4881.94,8373.18,-29.0763,-57.7156,-27.2278,-2122.81,-10662.0,-1155.9,-40.544,-51.187,-123.704,10583.5,567.542,-901.933,-17.6514,-27.5781,6.24399,2950.09,-8140.67,-3.25698,-3.50882,-47.1942,-51.9594
0.901,7347.08,3265.73,9001.02,10.6606,62.9572,43.9676,65.3242,8276.98,-1416.48,-47.4496,-26.5063,27.1731,-1457.38,10694.1,-182.059,-13.6509,-38.9425,-111.969,4275.74,-4823.39,8384.63,-29.3984,-58.9773,-27.2932,-2223.26,-10642.5,-1166.44,-40.4744,-50.736,-123.144,10575.2,539.233,-925.236,-17.5285,-27.3892,6.12842,2993.57,-8144.07,-17.2641,-3.95487,-47.3286,-51.1972
0.902,7591.94,3237.94,9037.13,12.1357,64.5996,43.8214,47.8699,8115.28,-1063.97,-50.6345,-29.3212,25.4072,-1486.07,10684.2,-190.953,-14.1301,-38.4056,-112.197,4318.59,-4764.83,8396.09,-29.7204,-60.239,-27.3586,-2323.7,-10623.0,-1176.97,-40.4049,-50.285,-122.583,10567.0,510.925,-948.539,-17.4055,-27.2004,6.01286,3037.05,-8147.47,-31.2712,-4.40091,-47.463,-50.4349
0.903,7814.92,3215.67,9038.45,13.111,66.6179,42.8013,79.5276,7965.87,-758.942,-53.7739,-33.4198,22.956,-1552.7,10672.5,-203.506,-14.6382,-37.5478,-112.381,4362.48,-4747.47,8392.6,-29.9553,-61.4458,-27.3992,-2416.33,-10622.9,-1171.24,-40.2801,-49.9426,-122.045,10552.9,494.538,-941.869,-17.1998,-26.8676,5.94396,3055.32,-8138.25,-59.556,-4.9569,-47.9129,-49.6417
0.904,8031.65,3194.97,9029.83,13.9434,68.7436,41.5315,125.217,7819.98,-467.482,-56.9004,-37.8853,20.3089,-1630.17,10660.2,-217.104,-15.1546,-36.5984,-112.552,4406.67,-4741.89,8384.84,-30.1653,-62.6368,-27.4326,-2506.71,-10628.3,-1160.87,-40.1394,-49.6313,-121.513,10537.2,481.558,-926.636,-16.9704,-26.4936,5.88839,3066.39,-8125.41,-91.9203,-5.54431,-48.4529,-48.8395
0.905,8248.38,3174.27,9021.22,14.7758,70.8692,40.2616,170.907,7674.09,-176.022,-60.0268,-42.3507,17.6618,-1707.63,10648.0,-230.702,-15.671,-35.649,-112.722,4450.85,-4736.3,8377.08,-30.3752,-63.8278,-27.4661,-2597.1,-10633.8,-1150.49,-39.9988,-49.3201,-120.981,10521.5,468.578,-911.402,-16.741,-26.1197,5.83283,3077.45,-8112.58,-124.285,-6.13172,-48.9928,-48.0374
0.906,8465.11,3153.57,9012.6,15.6082,72.9949,38.9918,216.597,7528.21,115.437,-63.1533,-46.8161,15.0148,-1785.1,10635.7,-244.299,-16.1874,-34.6996,-112.893,4495.04,-4730.72,8369.33,-30.5852,-65.0188,-27.4996,-2687.49,-10639.2,-1140.12,-39.8582,-49.0088,-120.45,10505.8,455.598,-896.168,-16.5116,-25.7457,5.77726,3088.52,-8099.74,-156.649,-6.71912,-49.5328,-47.2352
0.907,8628.85,3153.45,8985.74,16.3895,75.0402,37.664,240.596,7386.83,347.841,-65.5066,-51.4062,12.3514,-1859.85,10629.9,-248.073,-16.7092,-33.8373,-113.075,4532.93,-4738.29,8361.2,-30.6344,-66.1914,-27.4684,-2762.84,-10637.7,-1125.69,-39.7023,-48.76,-119.883,10490.6,447.799,-889.006,-16.3014,-25.4015,5.67743,3108.39,-8078.93,-180.576,-7.37075,-50.0955,-46.4758
0.908,8686.62,3194.51,8922.38,17.0684,76.9248,36.2204,221.215,7254.47,462.131,-66.3136,-56.2454,9.65541,-1929.16,10637.0,-232.199,-17.2415,-33.1493,-113.278,4558.24,-4772.17,8352.32,-30.3623,-67.3269,-27.3077,-2808.11,-10622.5,-1103.16,-39.5158,-48.6362,-119.246,10476.6,450.365,-897.987,-16.1294,-25.1167,5.48907,3145.86,-8042.18,-187.63,-8.15079,-50.7038,-45.8017
0.909,8744.4,3235.56,8859.03,17.7474,78.8094,34.7767,201.834,7122.11,576.422,-67.1206,-61.0846,6.9594,-1998.48,10644.1,-216.325,-17.7739,-32.4614,-113.482,4583.55,-4806.05,8343.45,-30.0902,-68.4625,-27.147,-2853.39,-10607.3,-1080.62,-39.3293,-48.5124,-118.608,10462.6,452.93,-906.968,-15.9574,-24.8319,5.30071,3183.34,-8005.42,-194.684,-8.93084,-51.3121,-45.1276
0.91,8802.17,3276.62,8795.67,18.4264,80.694,33.3331,182.452,6989.75,690.712,-67.9277,-65.9238,4.26339,-2067.79,10651.2,-200.451,-18.3063,-31.7734,-113.686,4608.86,-4839.93,8334.58,-29.818,-69.598,-26.9863,-2898.66,-10592.1,-1058.09,-39.1428,-48.3886,-117.971,10448.6,455.496,-915.948,-15.7854,-24.5472,5.11234,3220.82,-7968.66,-201.738,-9.71089,-51.9204,-44.4536
0.911,8859.94,3317.68,8732.32,19.1054,82.5787,31.8894,163.071,6857.4,805.003,-68.7347,-70.763,1.56738,-2137.11,10658.3,-184.577,-18.8386,-31.0855,-113.89,4634.17,-4873.81,8325.7,-29.5459,-70.7335,-26.8256,-2943.94,-10576.9,-1035.56,-38.9563,-48.2648,-117.334,10434.6,458.062,-924.929,-15.6134,-24.2624,4.92398,3258.29,-7931.91,-208.791,-10.4909,-52.5287,-43.7795
0.912,8820.68,3320.74,8638.25,19.681,83.8237,30.5447,34.6401,6827.75,622.871,-66.9546,-73.7062,-0.626199,-2151.47,10641.7,-174.725,-19.2968,-30.8793,-114.097,4614.2,-4952.06,8284.99,-28.8275,-71.911,-26.8059,-2948.72,-10579.9,-1040.86,-38.7492,-48.0998,-116.626,10395.6,485.63,-957.378,-15.3878,-23.9963,4.84072,3310.23,-7976.13,-174.705,-11.3161,-53.1979,-42.9713
0.913,8769.29,3319.05,8540.36,20.2436,84.9888,29.2124,-107.422,6810.94,403.687,-64.8511,-76.4125,-2.75697,-2158.96,10622.1,-165.625,-19.7457,-30.7333,-114.305,4588.56,-5035.86,8240.3,-28.0533,-73.0937,-26.8039,-2948.43,-10585.3,-1049.65,-38.5395,-47.9296,-115.909,10353.5,516.324,-992.76,-15.1555,-23.7325,4.7706,3363.99,-8030.48,-135.476,-12.1469,-53.8748,-42.1462
0.914,8717.9,3317.36,8442.46,20.8063,86.1539,27.8801,-249.485,6794.14,184.502,-62.7476,-79.1187,-4.88775,-2166.46,10602.6,-156.526,-20.1947,-30.5874,-114.512,4562.93,-5119.66,8195.62,-27.2791,-74.2765,-26.8019,-2948.15,-10590.6,-1058.44,-38.3299,-47.7595,-115.192,10311.4,547.018,-1028.14,-14.9231,-23.4688,4.70048,3417.74,-8084.82,-96.2471,-12.9777,-54.5517,-41.3212
0.915,8666.51,3315.67,8344.56,21.369,87.319,26.5478,-391.547,6777.33,-34.6822,-60.644,-81.825,-7.01852,-2173.95,10583.0,-147.427,-20.6436,-30.4414,-114.72,4537.29,-5203.46,8150.93,-26.5049,-75.4592,-26.7998,-2947.86,-10596.0,-1067.22,-38.1202,-47.5893,-114.475,10269.2,577.713,-1063.53,-14.6908,-23.205,4.63036,3471.49,-8139.17,-57.0182,-13.8085,-55.2285,-40.4961
0.916,8573.49,3358.4,8240.77,21.7104,88.1552,25.1344,-578.539,6795.21,-313.929,-57.9931,-83.3385,-8.70508,-2166.23,10564.3,-169.679,-20.9726,-30.3937,-114.949,4523.92,-5329.05,8100.89,-25.5794,-76.5998,-26.9768,-2928.68,-10607.9,-1079.57,-37.869,-47.3461,-113.766,10237.7,581.699,-1082.61,-14.4257,-22.949,4.51028,3509.21,-8162.82,-47.1826,-14.7711,-56.0437,-39.7093
0.917,8428.45,3456.64,8129.63,21.7753,88.5805,23.6198,-821.694,6856.44,-668.255,-54.6577,-83.3612,-9.83637,-2139.5,10546.6,-231.12,-21.1517,-30.469,-115.204,4525.87,-5506.88,8044.16,-24.4647,-77.6878,-27.3774,-2885.88,-10628.1,-1096.37,-37.5658,-47.0116,-113.065,10219.2,552.3,-1081.33,-14.1196,-22.7028,4.32777,3526.9,-8148.08,-74.0889,-15.8983,-57.0317,-38.9703
0.918,8283.4,3554.88,8018.5,21.8402,89.0058,22.1052,-1064.85,6917.66,-1022.58,-51.3224,-83.3838,-10.9677,-2112.76,10529.0,-292.561,-21.3308,-30.5443,-115.459,4527.82,-5684.71,7987.44,-23.3501,-78.7757,-27.778,-2843.07,-10648.3,-1113.17,-37.2626,-46.677,-112.364,10200.8,522.901,-1080.05,-13.8136,-22.4566,4.14526,3544.58,-8133.35,-100.995,-17.0256,-58.0196,-38.2313
0.919,8138.35,3653.12,7907.36,21.9051,89.4311,20.5906,-1308.0,6978.89,-1376.91,-47.9871,-83.4065,-12.099,-2086.03,10511.3,-354.002,-21.5099,-30.6196,-115.714,4529.77,-5862.54,7930.71,-22.2355,-79.8637,-28.1787,-2800.26,-10668.5,-1129.98,-36.9594,-46.3424,-111.663,10182.4,493.502,-1078.77,-13.5075,-22.2104,3.96274,3562.26,-8118.61,-127.901,-18.1529,-59.0076,-37.4923
0.92,7993.3,3751.37,7796.22,21.97,89.8564,19.076,-1551.16,7040.12,-1731.23,-44.6518,-83.4291,-13.2303,-2059.3,10493.6,-415.443,-21.689,-30.6948,-115.968,4531.72,-6040.37,7873.98,-21.1209,-80.9517,-28.5793,-2757.46,-10688.7,-1146.78,-36.6562,-46.0079,-110.962,10164.0,464.103,-1077.49,-13.2014,-21.9642,3.78023,3579.94,-8103.88,-154.808,-19.2801,-59.9956,-36.7533
0.921,7852.71,3795.09,7702.63,21.459,89.2649,18.0459,-1806.96,7168.65,-2063.29,-41.3611,-81.1139,-13.6163,-2028.31,10478.4,-566.005,-21.8163,-30.2868,-116.111,4538.13,-6152.59,7866.85,-20.0047,-82.0029,-29.277,-2683.73,-10715.8,-1175.65,-36.258,-45.3797,-110.296,10154.7,482.566,-1115.38,-12.7749,-21.5996,3.54407,3636.65,-8126.82,-177.839,-20.2151,-60.9001,-35.923
0.922,7712.12,3838.82,7609.05,20.948,88.6734,17.0157,-2062.75,7297.18,-2395.35,-38.0704,-78.7987,-14.0023,-1997.33,10463.1,-716.567,-21.9435,-29.8787,-116.253,4544.54,-6264.8,7859.73,-18.8884,-83.0542,-29.9746,-2610.0,-10743.0,-1204.53,-35.8599,-44.7516,-109.629,10145.4,501.028,-1153.27,-12.3484,-21.2351,3.30792,3693.35,-8149.77,-200.871,-21.1501,-61.8046,-35.0926
0.923,7571.53,3882.54,7515.47,20.4369,88.0819,15.9856,-2318.55,7425.72,-2727.41,-34.7797,-76.4835,-14.3884,-1966.34,10447.8,-867.128,-22.0707,-29.4707,-116.395,4550.95,-6377.02,7852.6,-17.7722,-84.1054,-30.6722,-2536.27,-10770.1,-1233.41,-35.4617,-44.1235,-108.963,10136.1,519.49,-1191.17,-11.9218,-20.8705,3.07177,3750.06,-8172.71,-223.902,-22.0851,-62.7091,-34.2623
0.924,7430.94,3926.27,7421.89,19.9259,87.4904,14.9554,-2574.35,7554.25,-3059.47,-31.489,-74.1682,-14.7744,-1935.36,10432.6,-1017.69,-22.1979,-29.0626,-116.537,4557.36,-6489.24,7845.47,-16.6559,-85.1567,-31.3698,-2462.54,-10797.3,-1262.29,-35.0635,-43.4954,-108.297,10126.8,537.952,-1229.06,-11.4953,-20.5059,2.83561,3806.77,-8195.66,-246.934,-23.0201,-63.6136,-33.432
0.925,7301.39,3961.71,7295.12,19.0124,86.7181,13.9008,-2818.09,7696.79,-3388.53,-28.5216,-70.7974,-14.9421,-1927.19,10423.8,-1187.35,-22.2078,-28.0831,-116.586,4595.72,-6564.95,7821.33,-15.4445,-86.2079,-32.2894,-2391.66,-10823.2,-1298.59,-34.6826,-42.6226,-107.585,10120.5,547.123,-1274.15,-10.9847,-20.1805,2.56325,3835.99,-8217.37,-263.909,-24.0511,-64.5472,-32.5243
0.926,7180.68,3990.53,7141.81,17.7769,85.8013,12.8267,-3052.17,7850.52,-3715.19,-25.8128,-66.582,-14.9353,-1937.28,10420.1,-1372.29,-22.1237,-26.6465,-116.559,4659.62,-6611.45,7783.57,-14.1568,-87.2592,-33.3866,-2323.06,-10848.1,-1340.82,-34.3156,-41.5539,-106.838,10116.6,548.859,-1325.01,-10.4068,-19.8862,2.26192,3843.23,-8238.11,-276.039,-25.1589,-65.5041,-31.5547
0.927,7059.97,4019.35,6988.49,16.5415,84.8845,11.7525,-3286.25,8004.26,-4041.85,-23.104,-62.3667,-14.9284,-1947.37,10416.5,-1557.23,-22.0396,-25.2099,-116.532,4723.53,-6657.95,7745.81,-12.8691,-88.3105,-34.4839,-2254.47,-10873.0,-1383.06,-33.9486,-40.4853,-106.091,10112.8,550.596,-1375.87,-9.8289,-19.592,1.96059,3850.47,-8258.85,-288.17,-26.2667,-66.4609,-30.5851
0.928,6939.26,4048.17,6835.18,15.306,83.9677,10.6784,-3520.33,8158.0,-4368.51,-20.3953,-58.1513,-14.9215,-1957.46,10412.8,-1742.18,-21.9555,-23.7732,-116.506,4787.44,-6704.45,7708.06,-11.5815,-89.3618,-35.5811,-2185.87,-10897.9,-1425.29,-33.5815,-39.4166,-105.344,10108.9,552.333,-1426.72,-9.251,-19.2978,1.65926,3857.72,-8279.59,-300.3,-27.3745,-67.4178,-29.6155
0.929,6829.47,4074.12,6681.01,14.0665,83.0238,9.61975,-3750.07,8311.86,-4694.48,-17.7931,-53.8472,-14.8895,-1978.82,10410.7,-1916.47,-21.8798,-22.3062,-116.469,4856.0,-6746.27,7664.94,-10.2374,-90.4143,-36.6746,-2120.76,-10918.2,-1466.39,-33.2147,-38.3298,-104.589,10106.9,550.505,-1480.77,-8.67062,-18.9959,1.36816,3873.27,-8300.07,-313.491,-28.487,-68.3282,-28.644
0.93,6807.02,4077.14,6519.95,12.7948,81.8628,8.68556,-3945.03,8466.73,-5014.98,-16.0437,-48.8329,-14.6565,-2090.34,10420.9,-2005.63,-21.8709,-20.5959,-116.347,4961.8,-6750.72,7578.94,-8.44248,-91.4758,-37.7383,-2083.57,-10900.9,-1498.39,-32.849,-37.0975,-103.776,10119.4,520.156,-1560.33,-8.07042,-18.6327,1.15891,3955.32,-8318.51,-335.159,-29.6375,-68.8675,-27.6573
0.931,6784.57,4080.17,6358.9,11.5232,80.7018,7.75136,-4140.0,8621.59,-5335.47,-14.2944,-43.8186,-14.4236,-2201.85,10431.1,-2094.78,-21.8619,-18.8857,-116.225,5067.6,-6755.16,7492.94,-6.64751,-92.5373,-38.802,-2046.39,-10883.6,-1530.4,-32.4833,-35.8652,-102.963,10132.0,489.807,-1639.89,-7.47022,-18.2696,0.949649,4037.37,-8336.94,-356.827,-30.7881,-69.4067,-26.6706
0.932,6762.12,4083.19,6197.84,10.2515,79.5408,6.81716,-4334.96,8776.45,-5655.96,-12.545,-38.8043,-14.1906,-2313.36,10441.3,-2183.93,-21.853,-17.1755,-116.103,5173.41,-6759.61,7406.94,-4.85255,-93.5988,-39.8657,-2009.2,-10866.3,-1562.4,-32.1176,-34.6329,-102.15,10144.5,459.458,-1719.45,-6.87002,-17.9064,0.740393,4119.43,-8355.38,-378.495,-31.9386,-69.946,-25.6838
0.933,6739.67,4086.21,6036.79,8.97988,78.3798,5.88297,-4529.92,8931.32,-5976.46,-10.7956,-33.79,-13.9576,-2424.88,10451.5,-2273.08,-21.8441,-15.4653,-115.981,5279.21,-6764.05,7320.94,-3.05759,-94.6603,-40.9294,-1972.02,-10849.0,-1594.41,-31.7519,-33.4006,-101.337,10157.0,429.109,-1799.01,-6.26983,-17.5433,0.531137,4201.48,-8373.82,-400.163,-33.0891,-70.4852,-24.6971
0.934,6773.1,4128.25,5905.82,7.53444,76.7366,5.25942,-4659.07,9038.41,-6210.53,-9.58312,-29.0793,-13.6435,-2538.08,10453.5,-2291.14,-22.0469,-14.3174,-115.932,5388.84,-6771.94,7243.58,-1.30226,-95.4218,-41.8635,-1952.33,-10821.6,-1643.48,-31.3731,-31.9617,-100.455,10159.8,395.01,-1867.28,-5.55222,-17.23,0.333535,4242.8,-8385.18,-414.847,-34.1324,-70.7351,-23.5941
0.935,6834.47,4189.81,5789.89,6.0021,74.8524,4.7912,-4755.31,9121.62,-6401.38,-8.63905,-24.5205,-13.2888,-2652.12,10451.3,-2273.66,-22.3555,-13.4508,-115.918,5500.38,-6781.56,7170.54,0.433272,-96.0333,-42.7326,-1941.39,-10789.0,-1701.09,-30.9876,-30.4194,-99.5382,10157.7,359.037,-1929.91,-4.77591,-16.9417,0.14176,4263.74,-8393.01,-426.039,-35.1222,-70.8402,-22.4329
0.936,6895.84,4251.36,5673.97,4.46976,72.9681,4.32297,-4851.55,9204.84,-6592.23,-7.69498,-19.9616,-12.9341,-2766.16,10449.1,-2256.18,-22.6641,-12.5841,-115.904,5611.92,-6791.17,7097.5,2.1688,-96.6449,-43.6018,-1930.45,-10756.5,-1758.69,-30.6021,-28.8771,-98.6212,10155.7,323.064,-1992.53,-3.99959,-16.6535,-0.0500144,4284.69,-8400.83,-437.232,-36.1119,-70.9453,-21.2717
0.937,6957.21,4312.92,5558.04,2.93742,71.0838,3.85475,-4947.79,9288.05,-6783.09,-6.75091,-15.4027,-12.5794,-2880.21,10446.9,-2238.7,-22.9727,-11.7175,-115.89,5723.46,-6800.78,7024.46,3.90433,-97.2564,-44.471,-1919.51,-10723.9,-1816.3,-30.2166,-27.3348,-97.7042,10153.6,287.091,-2055.16,-3.22328,-16.3652,-0.241789,4305.64,-8408.66,-448.424,-37.1016,-71.0505,-20.1105
0.938,7021.28,4361.17,5461.98,1.35771,69.0913,3.2857,-5043.79,9360.0,-6936.49,-5.93,-11.0882,-12.3064,-2973.8,10438.4,-2206.06,-23.2772,-11.0269,-115.844,5798.63,-6803.23,6968.26,5.51818,-97.747,-45.3076,-1918.13,-10690.4,-1874.83,-29.8212,-25.7335,-96.7016,10151.3,252.503,-2121.22,-2.40961,-16.0899,-0.431643,4342.28,-8418.81,-463.384,-38.1417,-71.083,-19.0068
0.939,7094.84,4362.86,5435.41,-0.387796,66.7196,2.36375,-5138.91,9392.56,-6958.8,-5.54018,-7.62879,-12.3191,-2995.82,10407.8,-2120.34,-23.5673,-10.9528,-115.683,5746.5,-6780.58,6971.01,6.70618,-97.8146,-46.0302,-1950.24,-10653.4,-1936.58,-29.3906,-23.9258,-95.3991,10148.3,222.764,-2199.28,-1.46518,-15.86,-0.614774,4433.84,-8437.14,-491.533,-39.3577,-70.8615,-18.1046
0.94,7168.39,4364.54,5408.84,-2.1333,64.348,1.44181,-5234.03,9425.12,-6981.12,-5.15036,-4.16943,-12.3317,-3017.84,10377.2,-2034.62,-23.8574,-10.8787,-115.523,5694.36,-6757.93,6973.76,7.89417,-97.8822,-46.7529,-1982.35,-10616.5,-1998.33,-28.9601,-22.118,-94.0966,10145.3,193.024,-2277.33,-0.520758,-15.6301,-0.797905,4525.39,-8455.46,-519.681,-40.5738,-70.64,-17.2024
0.941,7241.95,4366.23,5382.28,-3.8788,61.9763,0.519859,-5329.16,9457.67,-7003.43,-4.76054,-0.710066,-12.3444,-3039.86,10346.6,-1948.91,-24.1475,-10.8046,-115.363,5642.23,-6735.28,6976.51,9.08217,-97.9498,-47.4755,-2014.46,-10579.5,-2060.08,-28.5296,-20.3102,-92.7941,10142.4,163.285,-2355.39,0.423666,-15.4002,-0.981036,4616.95,-8473.79,-547.83,-41.7898,-70.4184,-16.3001
0.942,7315.5,4367.92,5355.71,-5.6243,59.6046,-0.402087,-5424.28,9490.23,-7025.75,-4.37072,2.7493,-12.3571,-3061.88,10316.0,-1863.19,-24.4376,-10.7304,-115.202,5590.1,-6712.63,6979.26,10.2702,-98.0174,-48.1982,-2046.57,-10542.5,-2121.83,-28.099,-18.5024,-91.4917,10139.4,133.546,-2433.45,1.36809,-15.1703,-1.16417,4708.51,-8492.11,-575.979,-43.0059,-70.1969,-15.3979
