Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.865,3754.57,2641.0,2190.88,79.1372,632.389,-204.483,3092.34,7954.73,-2334.57,115.562,-49.776,-71.5574,993.915,8919.29,-4788.17,-18.6629,-10.125,-52.5241,3756.33,-8583.29,5604.36,-34.0734,-3.30942,-1.23697,4265.42,-7914.93,-910.166,48.9446,-4.80356,-229.917,6499.97,-1391.19,1772.15,-60.5652,-13.6556,-46.5679,-7315.95,-9940.38,-2156.03,-31.7217,124.6,-159.716
7.866,3303.15,2373.46,2078.93,81.5821,630.05,-204.786,3155.27,7874.38,-2360.35,115.697,-51.0093,-70.6121,988.159,8874.26,-4773.27,-19.1719,-11.2122,-52.472,3767.1,-8607.22,5589.08,-31.754,-2.95018,-2.11496,5106.16,-7999.04,-1231.63,45.2537,14.3133,-238.992,6531.7,-1430.66,1838.91,-61.2782,-13.8426,-46.4283,-7306.25,-9793.25,-2176.03,-31.6401,122.301,-159.118
7.867,2841.88,2071.0,1961.37,83.3585,627.031,-205.591,3215.07,7789.35,-2388.57,115.745,-52.6183,-69.796,1008.89,8821.25,-4744.58,-19.5403,-12.3472,-52.5134,3766.95,-8596.97,5591.4,-29.4793,-2.61914,-2.96325,5932.97,-7667.81,-1321.26,40.3173,29.4511,-246.441,6474.38,-1510.08,1858.66,-61.9914,-13.5991,-46.1256,-7289.35,-9663.57,-2192.12,-31.6094,119.925,-158.551
7.868,2360.92,1698.71,1832.6,83.7982,622.653,-207.401,3268.62,7694.97,-2421.64,115.62,-54.9783,-69.2382,1082.61,8752.3,-4688.33,-19.6273,-13.5777,-52.742,3744.99,-8518.35,5628.92,-27.2943,-2.34449,-3.75212,6731.93,-6505.9,-947.231,32.8898,36.631,-250.635,6238.94,-1669.41,1784.39,-62.705,-12.4942,-45.4969,-7258.06,-9568.82,-2200.38,-31.6802,117.395,-158.043
7.869,1879.96,1326.41,1703.83,84.2378,618.274,-209.211,3322.17,7600.6,-2454.71,115.496,-57.3383,-68.6805,1156.32,8683.35,-4632.08,-19.7143,-14.8083,-52.9705,3723.03,-8439.73,5666.44,-25.1093,-2.06984,-4.541,7530.9,-5343.99,-573.198,25.4624,43.8109,-254.83,6003.51,-1828.74,1710.13,-63.4187,-11.3893,-44.8682,-7226.78,-9474.07,-2208.65,-31.751,114.864,-157.535
7.87,1399.0,954.121,1575.05,84.6774,613.896,-211.021,3375.72,7506.22,-2487.78,115.371,-59.6984,-68.1227,1230.04,8614.4,-4575.84,-19.8014,-16.0389,-53.1991,3701.06,-8361.11,5703.97,-22.9242,-1.79519,-5.32987,8329.87,-4182.08,-199.165,18.0349,50.9907,-259.025,5768.08,-1988.07,1635.86,-64.1323,-10.2845,-44.2395,-7195.5,-9379.32,-2216.92,-31.8218,112.334,-157.027
7.871,918.039,581.828,1446.28,85.1171,609.518,-212.832,3429.28,7411.85,-2520.85,115.246,-62.0584,-67.5649,1303.75,8545.44,-4519.59,-19.8884,-17.2694,-53.4276,3679.1,-8282.5,5741.49,-20.7392,-1.52054,-6.11875,9128.83,-3020.18,174.869,10.6074,58.1706,-263.219,5532.65,-2147.41,1561.59,-64.846,-9.17959,-43.6108,-7164.22,-9284.56,-2225.18,-31.8926,109.804,-156.52
7.872,523.022,374.51,1423.64,84.5975,603.472,-217.234,3441.9,7314.29,-2512.42,114.693,-64.5679,-67.6454,1338.73,8475.16,-4425.58,-19.7823,-18.8271,-53.9338,3615.26,-8145.9,5794.53,-18.7412,-1.11849,-7.2198,9118.06,-2117.16,419.264,5.48607,56.5454,-263.496,5594.67,-2197.32,1593.67,-64.8564,-8.80284,-42.0207,-7095.63,-9174.78,-2163.13,-32.0727,106.75,-156.095
7.873,138.747,187.814,1414.27,83.9581,597.219,-221.962,3449.41,7216.32,-2498.8,114.086,-67.0961,-67.8056,1368.86,8404.71,-4326.84,-19.6521,-20.4257,-54.4747,3546.18,-8002.05,5849.51,-16.7665,-0.700514,-8.35986,9006.08,-1246.5,647.454,0.653017,53.8197,-263.283,5693.88,-2233.55,1639.04,-64.7788,-8.5171,-40.3103,-7022.39,-9063.11,-2092.29,-32.2664,103.63,-155.68
7.874,-245.527,1.11765,1404.9,83.3187,590.965,-226.689,3456.91,7118.36,-2485.19,113.479,-69.6244,-67.9658,1398.99,8334.26,-4228.11,-19.5219,-22.0242,-55.0156,3477.1,-7858.2,5904.49,-14.7918,-0.282539,-9.49993,8894.09,-375.849,875.644,-4.18003,51.0939,-263.07,5793.09,-2269.78,1684.41,-64.7013,-8.23136,-38.5999,-6949.15,-8951.44,-2021.45,-32.4601,100.511,-155.265
7.875,-629.801,-185.579,1395.52,82.6793,584.711,-231.416,3464.42,7020.4,-2471.57,112.872,-72.1526,-68.126,1429.12,8263.81,-4129.38,-19.3917,-23.6228,-55.5565,3408.02,-7714.35,5959.47,-12.8171,0.135435,-10.64,8782.1,494.807,1103.83,-9.01309,48.3682,-262.858,5892.3,-2306.02,1729.77,-64.6238,-7.94562,-36.8895,-6875.9,-8839.78,-1950.6,-32.6538,97.3908,-154.85
7.876,-938.688,-207.855,1468.44,82.0302,577.836,-235.98,3452.54,6949.6,-2461.91,112.212,-74.9111,-68.5307,1435.78,8206.51,-4007.61,-19.2432,-25.3742,-56.1045,3332.7,-7573.67,6037.43,-11.0139,0.61044,-11.7962,8354.02,997.401,1204.03,-12.6847,45.6977,-262.57,5966.43,-2365.72,1724.14,-64.1848,-7.59944,-36.0644,-6839.72,-8719.1,-1910.78,-32.6513,94.1539,-154.122
7.877,-1153.34,-24.6074,1644.21,81.3691,570.184,-240.342,3416.43,6912.76,-2457.21,111.486,-77.9576,-69.241,1413.12,8165.65,-3857.06,-19.0719,-27.3167,-56.6615,3249.57,-7436.94,6144.12,-9.42502,1.15673,-12.9725,7530.82,1039.92,1144.23,-14.9044,43.0962,-262.19,6009.19,-2454.74,1654.76,-63.294,-7.17772,-36.3458,-6849.87,-8587.17,-1909.71,-32.4035,90.7704,-153.003
7.878,-1367.99,158.641,1819.98,80.708,562.531,-244.703,3380.31,6875.91,-2452.51,110.76,-81.0041,-69.9512,1390.45,8124.79,-3706.51,-18.9006,-29.2592,-57.2184,3166.45,-7300.2,6250.81,-7.83612,1.70302,-14.1489,6707.62,1082.43,1084.43,-17.1242,40.4948,-261.81,6051.95,-2543.77,1585.37,-62.4033,-6.75599,-36.6273,-6860.02,-8455.25,-1908.65,-32.1556,87.3869,-151.884
7.879,-1582.64,341.888,1995.75,80.0469,554.879,-249.064,3344.19,6839.07,-2447.81,110.033,-84.0506,-70.6615,1367.79,8083.92,-3555.96,-18.7293,-31.2017,-57.7754,3083.32,-7163.47,6357.5,-6.24722,2.24932,-15.3252,5884.42,1124.95,1024.64,-19.3439,37.8933,-261.43,6094.71,-2632.8,1515.99,-61.5125,-6.33426,-36.9087,-6870.17,-8323.32,-1907.59,-31.9078,84.0033,-150.764
7.88,-1797.29,525.136,2171.52,79.3858,547.226,-253.426,3308.08,6802.22,-2443.1,109.307,-87.097,-71.3717,1345.12,8043.06,-3405.41,-18.5581,-33.1442,-58.3324,3000.2,-7026.74,6464.19,-4.65832,2.79561,-16.5016,5061.23,1167.46,964.837,-21.5637,35.2919,-261.05,6137.47,-2721.82,1446.6,-60.6217,-5.91253,-37.1901,-6880.33,-8191.39,-1906.53,-31.66,80.6198,-149.645
7.881,-1838.31,931.114,2311.8,78.3538,539.256,-254.342,3326.67,6864.52,-2435.7,108.333,-89.8095,-72.1002,1328.36,8049.09,-3270.0,-18.5554,-35.1016,-58.8849,3001.34,-6871.7,6558.14,-3.44382,3.19024,-17.4515,4469.65,725.341,626.423,-22.6032,36.5948,-262.263,6141.08,-2605.62,1424.86,-59.4428,-6.16242,-37.271,-6893.69,-8081.35,-1929.11,-31.3402,77.8112,-148.299
7.882,-1879.32,1337.09,2452.09,77.3217,531.286,-255.259,3345.27,6926.82,-2428.29,107.36,-92.5219,-72.8287,1311.6,8055.12,-3134.58,-18.5528,-37.0591,-59.4373,3002.49,-6716.66,6652.1,-2.22933,3.58487,-18.4014,3878.07,283.219,288.008,-23.6428,37.8978,-263.477,6144.7,-2489.43,1403.12,-58.264,-6.41231,-37.3518,-6907.06,-7971.32,-1951.69,-31.0204,75.0026,-146.954
7.883,-1920.33,1743.07,2592.37,76.2897,523.316,-256.175,3363.86,6989.12,-2420.88,106.387,-95.2344,-73.5571,1294.84,8061.15,-2999.17,-18.5502,-39.0165,-59.9898,3003.63,-6561.61,6746.06,-1.01484,3.9795,-19.3513,3286.49,-158.903,-50.406,-24.6823,39.2008,-264.69,6148.31,-2373.23,1381.37,-57.0851,-6.6622,-37.4327,-6920.42,-7861.28,-1974.27,-30.7006,72.1941,-145.608
7.884,-1961.35,2149.05,2732.65,75.2577,515.346,-257.091,3382.46,7051.42,-2413.47,105.413,-97.9468,-74.2856,1278.07,8067.18,-2863.76,-18.5476,-40.974,-60.5423,3004.77,-6406.57,6840.01,0.199657,4.37414,-20.3012,2694.91,-601.025,-388.82,-25.7219,40.5037,-265.903,6151.92,-2257.03,1359.63,-55.9063,-6.91209,-37.5135,-6933.79,-7751.25,-1996.85,-30.3808,69.3855,-144.262
7.885,-1949.25,2517.65,2787.33,73.865,507.943,-256.356,3374.22,7153.64,-2385.26,104.288,-100.255,-75.011,1269.55,8103.02,-2757.13,-18.6119,-42.763,-61.0271,3044.73,-6284.7,6905.53,1.15622,4.73624,-21.1606,2390.83,-1061.94,-703.733,-26.4298,41.7094,-267.956,6144.43,-2159.34,1331.92,-55.6136,-7.13181,-37.1176,-6919.89,-7677.44,-2002.22,-30.4413,67.1697,-142.845
7.886,-1894.68,2856.36,2773.53,72.1838,500.993,-254.298,3344.53,7287.81,-2340.39,103.041,-102.238,-75.7339,1267.63,8162.7,-2673.52,-18.7298,-44.4173,-61.4578,3115.73,-6189.38,6948.3,1.90643,5.07233,-21.9476,2316.74,-1537.89,-999.845,-26.8722,42.8371,-270.682,6128.05,-2076.46,1299.42,-56.03,-7.32739,-36.3403,-6884.2,-7632.62,-1993.82,-30.8061,65.4283,-141.37
7.887,-1840.1,3195.07,2759.73,70.5026,494.042,-252.24,3314.83,7421.97,-2295.53,101.794,-104.222,-76.4568,1265.71,8222.38,-2589.91,-18.8476,-46.0715,-61.8885,3186.74,-6094.05,6991.06,2.65664,5.40842,-22.7346,2242.65,-2013.83,-1295.96,-27.3147,43.9649,-273.407,6111.68,-1993.58,1266.93,-56.4464,-7.52297,-35.563,-6848.5,-7587.79,-1985.42,-31.171,63.6868,-139.895
7.888,-1785.52,3533.78,2745.93,68.8215,487.092,-250.183,3285.14,7556.14,-2250.67,100.547,-106.206,-77.1797,1263.79,8282.06,-2506.3,-18.9654,-47.7258,-62.3192,3257.74,-5998.72,7033.83,3.40686,5.74451,-23.5215,2168.56,-2489.78,-1592.07,-27.7572,45.0927,-276.133,6095.3,-1910.7,1234.44,-56.8627,-7.71855,-34.7857,-6812.8,-7542.97,-1977.02,-31.5358,61.9453,-138.42
7.889,-1719.33,3848.07,2728.03,67.1354,480.339,-248.087,3247.19,7697.67,-2207.73,99.2358,-108.069,-77.8594,1264.29,8346.14,-2425.5,-19.0746,-49.33,-62.735,3329.28,-5906.02,7074.27,4.13161,6.07676,-24.2976,2111.14,-2938.1,-1864.75,-28.1507,45.8875,-278.95,6087.28,-1831.56,1206.9,-57.2638,-7.87467,-34.0217,-6780.06,-7496.85,-1975.66,-31.76,60.3178,-136.913
7.89,-1560.19,3966.96,2677.37,65.4101,475.16,-245.682,3143.17,7898.14,-2180.25,97.4074,-108.961,-78.1938,1284.21,8445.39,-2367.15,-19.1145,-50.5336,-63.0316,3405.06,-5834.39,7096.11,4.65271,6.3783,-24.9869,2187.1,-3165.37,-1950.01,-28.1524,44.0194,-282.503,6146.11,-1782.37,1218.96,-57.5431,-7.71516,-33.3643,-6770.95,-7440.37,-2030.64,-30.8593,59.6019,-135.144
7.891,-1401.06,4085.85,2626.71,63.6849,469.981,-243.278,3039.16,8098.62,-2152.78,95.579,-109.853,-78.5283,1304.12,8544.64,-2308.79,-19.1544,-51.7372,-63.3282,3480.84,-5762.75,7117.96,5.1738,6.67984,-25.6763,2263.05,-3392.64,-2035.28,-28.154,42.1512,-286.055,6204.94,-1733.17,1231.03,-57.8224,-7.55564,-32.7069,-6761.84,-7383.89,-2085.61,-29.9586,58.8859,-133.375
7.892,-1241.93,4204.75,2576.05,61.9596,464.802,-240.874,2935.14,8299.09,-2125.3,93.7505,-110.745,-78.8627,1324.04,8643.88,-2250.44,-19.1943,-52.9409,-63.6248,3556.62,-5691.11,7139.8,5.69489,6.98137,-26.3656,2339.01,-3619.91,-2120.54,-28.1557,40.2831,-289.608,6263.77,-1683.98,1243.1,-58.1017,-7.39612,-32.0495,-6752.73,-7327.41,-2140.58,-29.0579,58.17,-131.606
7.893,-1082.79,4323.64,2525.39,60.2343,459.624,-238.469,2831.13,8499.57,-2097.82,91.9221,-111.637,-79.1971,1343.96,8743.13,-2192.08,-19.2342,-54.1445,-63.9214,3632.4,-5619.47,7161.64,6.21598,7.28291,-27.0549,2414.97,-3847.18,-2205.8,-28.1573,38.4149,-293.16,6322.6,-1634.78,1255.17,-58.381,-7.2366,-31.3922,-6743.62,-7270.93,-2195.55,-28.1572,57.454,-129.837
7.894,-862.733,4320.14,2497.83,59.3473,455.948,-236.787,2725.36,8766.73,-2105.48,89.7291,-111.653,-79.1457,1384.48,8841.92,-2154.19,-19.1771,-54.787,-64.1314,3675.05,-5552.6,7188.46,6.6186,7.48948,-27.5106,2425.38,-3888.57,-2297.46,-28.274,36.723,-296.159,6380.14,-1564.61,1282.99,-58.5091,-7.15805,-30.7963,-6689.04,-7217.21,-2267.09,-27.8644,57.8733,-127.964
7.895,-612.211,4255.45,2481.83,58.8794,453.023,-235.465,2618.71,9067.24,-2130.71,87.3538,-111.232,-78.9014,1435.31,8940.48,-2126.53,-19.0716,-55.1491,-64.2981,3701.13,-5488.12,7217.77,6.96199,7.64856,-27.8495,2403.03,-3837.02,-2392.33,-28.4481,35.1194,-298.881,6437.03,-1483.94,1318.69,-58.5615,-7.12,-30.2312,-6611.72,-7164.87,-2346.92,-27.8755,58.8602,-126.038
7.896,-361.69,4190.76,2465.82,58.4115,450.099,-234.143,2512.06,9367.74,-2155.94,84.9784,-110.812,-78.6571,1486.14,9039.04,-2098.86,-18.966,-55.5111,-64.4649,3727.22,-5423.64,7247.07,7.30538,7.80764,-28.1885,2380.68,-3785.47,-2487.19,-28.6223,33.5157,-301.603,6493.92,-1403.28,1354.39,-58.614,-7.08194,-29.666,-6534.41,-7112.54,-2426.74,-27.8867,59.8471,-124.113
7.897,-111.168,4126.06,2449.81,57.9436,447.174,-232.821,2405.41,9668.25,-2181.17,82.6031,-110.391,-78.4128,1536.97,9137.6,-2071.2,-18.8604,-55.8731,-64.6316,3753.3,-5359.15,7276.37,7.64877,7.96672,-28.5274,2358.32,-3733.92,-2582.06,-28.7965,31.912,-304.325,6550.81,-1322.61,1390.09,-58.6665,-7.04388,-29.1009,-6457.09,-7060.2,-2506.57,-27.8979,60.8339,-122.187
7.898,157.879,4044.09,2448.06,57.7601,444.611,-231.63,2305.7,9967.71,-2208.98,80.2433,-109.697,-78.0099,1595.41,9226.82,-2056.87,-18.7589,-56.0021,-64.7901,3771.46,-5310.49,7296.63,7.98252,8.08535,-28.8443,2301.86,-3676.89,-2657.28,-29.139,30.721,-306.757,6606.19,-1229.91,1411.95,-58.7623,-6.98974,-28.4691,-6400.55,-7014.54,-2575.26,-27.5223,62.1657,-120.302
7.899,491.762,3901.62,2496.18,58.572,443.31,-230.9,2230.29,10263.5,-2245.82,77.938,-108.049,-77.0517,1680.48,9283.35,-2089.18,-18.6717,-55.3158,-64.9199,3761.9,-5317.22,7285.21,8.28252,8.06238,-29.0842,2125.99,-3600.66,-2663.77,-30.0708,30.9746,-308.176,6656.28,-1095.07,1385.36,-59.0097,-6.87929,-27.604,-6416.71,-6992.2,-2605.01,-25.7931,64.7047,-118.558
7.9,825.645,3759.15,2544.31,59.384,442.01,-230.169,2154.88,10559.3,-2282.67,75.6327,-106.401,-76.0934,1765.55,9339.89,-2121.5,-18.5844,-54.6295,-65.0497,3752.33,-5323.94,7273.79,8.58253,8.03941,-29.324,1950.12,-3524.44,-2670.25,-31.0027,31.2283,-309.595,6706.38,-960.235,1358.77,-59.2572,-6.76884,-26.7388,-6432.88,-6969.86,-2634.75,-24.0639,67.2438,-116.814
7.901,1159.53,3616.68,2592.43,60.1959,440.71,-229.439,2079.47,10855.1,-2319.51,73.3274,-104.753,-75.1352,1850.61,9396.42,-2153.82,-18.4972,-53.9432,-65.1795,3742.77,-5330.67,7262.38,8.88253,8.01644,-29.5639,1774.25,-3448.21,-2676.74,-31.9346,31.4819,-311.014,6756.47,-825.398,1332.18,-59.5046,-6.65839,-25.8736,-6449.04,-6947.53,-2664.5,-22.3347,69.7828,-115.07
7.902,1493.41,3474.21,2640.56,61.0079,439.409,-228.708,2004.05,11150.8,-2356.36,71.0221,-103.106,-74.177,1935.68,9452.95,-2186.13,-18.41,-53.2568,-65.3093,3733.21,-5337.39,7250.96,9.18254,7.99347,-29.8038,1598.38,-3371.99,-2683.23,-32.8664,31.7355,-312.433,6806.56,-690.561,1305.59,-59.752,-6.54794,-25.0085,-6465.21,-6925.19,-2694.24,-20.6055,72.3218,-113.326
7.903,1859.38,3354.67,2734.49,62.5128,438.732,-228.068,1957.02,11416.9,-2440.05,68.6225,-100.637,-72.5437,2015.72,9486.16,-2233.58,-18.2701,-51.8277,-65.6369,3717.78,-5371.5,7268.34,9.50769,7.83638,-30.0393,1483.13,-3387.18,-2676.09,-34.3241,32.1712,-313.69,6875.77,-563.532,1281.94,-60.221,-6.35543,-24.1307,-6445.31,-6893.3,-2655.5,-18.7557,75.7935,-112.051
7.904,2234.51,3241.68,2841.52,64.2156,438.234,-227.454,1918.09,11674.5,-2537.13,66.1959,-97.9351,-70.7174,2094.31,9512.71,-2285.34,-18.1152,-50.1862,-66.021,3700.67,-5413.43,7293.96,9.84004,7.64097,-30.2736,1385.19,-3428.49,-2665.07,-35.932,32.659,-314.9,6950.43,-438.733,1259.12,-60.7533,-6.13948,-23.2493,-6415.11,-6858.69,-2597.18,-16.8713,79.5317,-110.909
7.905,2609.64,3128.7,2948.55,65.9185,437.735,-226.84,1879.16,11932.0,-2634.2,63.7694,-95.2327,-68.8912,2172.9,9539.25,-2337.11,-17.9603,-48.5448,-66.4051,3683.56,-5455.36,7319.57,10.1724,7.44555,-30.508,1287.25,-3469.8,-2654.05,-37.5399,33.1468,-316.11,7025.09,-313.935,1236.31,-61.2856,-5.92353,-22.3679,-6384.9,-6824.07,-2538.86,-14.9869,83.2699,-109.768
7.906,2984.78,3015.71,3055.58,67.6214,437.236,-226.226,1840.23,12189.6,-2731.28,61.3428,-92.5303,-67.0649,2251.49,9565.79,-2388.87,-17.8053,-46.9033,-66.7892,3666.46,-5497.29,7345.18,10.5047,7.25014,-30.7423,1189.31,-3511.11,-2643.03,-39.1479,33.6345,-317.32,7099.75,-189.136,1213.5,-61.8178,-5.70758,-21.4865,-6354.7,-6789.46,-2480.55,-13.1026,87.0081,-108.627
7.907,3339.2,2922.97,3174.12,69.3496,436.777,-225.722,1815.54,12402.2,-2843.95,59.0058,-89.6104,-65.1321,2321.34,9587.01,-2437.84,-17.6136,-45.0661,-67.2383,3646.26,-5526.71,7368.88,10.7894,7.0638,-30.9429,1130.1,-3559.91,-2636.22,-40.8121,33.95,-318.611,7181.34,-63.3095,1185.7,-62.3737,-5.45251,-20.5939,-6338.22,-6733.57,-2430.27,-11.3224,90.704,-107.498
7.908,3652.2,2870.72,3315.68,71.1285,436.396,-225.439,1819.33,12524.8,-2987.83,56.8476,-86.2554,-62.986,2373.69,9597.56,-2481.21,-17.3481,-42.8371,-67.8172,3619.88,-5531.14,7388.76,10.9787,6.89561,-31.076,1148.35,-3623.69,-2637.86,-42.5891,33.9211,-320.063,7276.78,64.5731,1147.94,-62.9769,-5.11919,-19.6791,-6349.18,-6635.15,-2396.06,-9.75053,94.3152,-106.392
7.909,3965.2,2818.46,3457.25,72.9073,436.015,-225.156,1823.11,12647.5,-3131.7,54.6895,-82.9005,-60.8398,2426.04,9608.12,-2524.58,-17.0826,-40.6081,-68.3961,3593.5,-5535.56,7408.64,11.1679,6.72741,-31.2091,1166.6,-3687.46,-2639.5,-44.366,33.8921,-321.515,7372.22,192.456,1110.18,-63.58,-4.78588,-18.7643,-6360.13,-6536.73,-2361.84,-8.17867,97.9265,-105.286
7.91,4278.2,2766.21,3598.81,74.6862,435.634,-224.873,1826.9,12770.1,-3275.58,52.5314,-79.5455,-58.6937,2478.39,9618.67,-2567.95,-16.817,-38.3791,-68.9751,3567.12,-5539.98,7428.52,11.3572,6.55922,-31.3422,1184.85,-3751.24,-2641.13,-46.143,33.8631,-322.967,7467.67,320.338,1072.42,-64.1832,-4.45256,-17.8494,-6371.09,-6438.31,-2327.63,-6.6068,101.538,-104.18
7.911,4591.2,2713.96,3740.38,76.4651,435.253,-224.59,1830.69,12892.7,-3419.45,50.3733,-76.1905,-56.5476,2530.74,9629.22,-2611.32,-16.5515,-36.1502,-69.554,3540.75,-5544.41,7448.4,11.5465,6.39103,-31.4753,1203.1,-3815.02,-2642.77,-47.9199,33.8342,-324.419,7563.11,448.221,1034.66,-64.7864,-4.11924,-16.9346,-6382.05,-6339.89,-2293.42,-5.03494,105.149,-103.075
7.912,4773.71,2713.1,3826.44,77.8582,434.926,-224.23,1892.53,12852.0,-3543.68,49.0158,-72.4452,-54.8373,2562.6,9653.57,-2617.8,-16.3591,-33.7153,-70.282,3553.21,-5526.78,7449.23,11.789,6.19595,-31.5639,1262.03,-3920.14,-2711.02,-49.6591,33.2191,-326.01,7712.64,530.363,1027.93,-65.477,-3.98679,-15.8111,-6399.57,-6280.73,-2225.39,-3.82688,108.052,-102.5
7.913,4939.9,2718.66,3905.56,79.203,434.607,-223.861,1961.63,12790.9,-3665.46,47.7585,-68.6512,-53.1816,2591.89,9679.64,-2619.67,-16.1757,-31.2548,-71.0286,3570.53,-5506.39,7447.67,12.0381,5.99751,-31.647,1326.05,-4030.44,-2787.61,-51.3936,32.5308,-327.619,7868.93,606.787,1025.07,-66.1785,-3.87945,-14.6616,-6417.92,-6226.48,-2153.13,-2.6643,110.867,-101.991
7.914,5106.09,2724.22,3984.68,80.5479,434.287,-223.491,2030.73,12729.7,-3787.24,46.5011,-64.8571,-51.5258,2621.18,9705.72,-2621.54,-15.9924,-28.7942,-71.7753,3587.84,-5486.01,7446.12,12.2873,5.79908,-31.73,1390.07,-4140.74,-2864.19,-53.128,31.8424,-329.228,8025.22,683.211,1022.21,-66.88,-3.77211,-13.512,-6436.27,-6172.23,-2080.87,-1.50172,113.682,-101.482
7.915,5272.28,2729.78,4063.8,81.8927,433.967,-223.121,2099.83,12668.6,-3909.01,45.2437,-61.063,-49.87,2650.47,9731.79,-2623.4,-15.809,-26.3337,-72.5219,3605.16,-5465.62,7444.57,12.5364,5.60064,-31.813,1454.09,-4251.04,-2940.77,-54.8625,31.1541,-330.836,8181.52,759.635,1019.35,-67.5816,-3.66477,-12.3624,-6454.61,-6117.97,-2008.61,-0.339142,116.497,-100.974
7.916,5345.72,2785.58,4140.61,83.1047,433.545,-222.533,2199.16,12542.5,-3969.3,44.419,-57.5223,-48.4962,2649.05,9759.03,-2622.78,-15.6721,-23.9205,-73.2595,3638.38,-5439.27,7447.6,12.7398,5.43562,-31.8807,1504.7,-4359.25,-3026.83,-56.4438,30.2885,-332.428,8336.87,821.933,989.529,-68.0614,-3.52137,-11.3713,-6453.8,-6059.51,-1949.66,0.467745,118.481,-100.593
7.917,5303.23,2904.19,4214.53,84.1506,432.994,-221.671,2336.27,12335.3,-3952.73,44.1353,-54.2982,-47.4749,2609.25,9787.73,-2619.04,-15.5931,-21.5666,-73.9856,3691.46,-5405.45,7456.36,12.8859,5.31237,-31.9292,1538.55,-4464.87,-3124.73,-57.8336,29.2013,-333.999,8491.05,866.574,926.01,-68.264,-3.3329,-10.578,-6429.04,-5995.79,-1907.35,0.830016,119.427,-100.372
7.918,5260.73,3022.81,4288.45,85.1965,432.444,-220.809,2473.38,12128.1,-3936.16,43.8515,-51.0742,-46.4535,2569.45,9816.43,-2615.31,-15.5141,-19.2128,-74.7118,3744.55,-5371.63,7465.13,13.032,5.18912,-31.9777,1572.41,-4570.48,-3222.64,-59.2233,28.114,-335.57,8645.23,911.215,862.491,-68.4666,-3.14442,-9.78482,-6404.28,-5932.07,-1865.04,1.19229,120.373,-100.15
7.919,5218.24,3141.42,4362.36,86.2424,431.893,-219.947,2610.49,11920.9,-3919.59,43.5677,-47.8501,-45.4321,2529.65,9845.12,-2611.57,-15.4351,-16.8589,-75.438,3797.64,-5337.81,7473.89,13.1781,5.06587,-32.0262,1606.26,-4676.1,-3320.54,-60.6131,27.0268,-337.141,8799.41,955.856,798.972,-68.6692,-2.95594,-8.99159,-6379.52,-5868.36,-1822.74,1.55456,121.318,-99.9291
7.92,5175.75,3260.03,4436.28,87.2883,431.342,-219.085,2747.6,11713.7,-3903.02,43.2839,-44.626,-44.4108,2489.85,9873.82,-2607.83,-15.3561,-14.505,-76.1642,3850.72,-5304.0,7482.66,13.3242,4.94262,-32.0747,1640.11,-4781.71,-3418.44,-62.0029,25.9396,-338.712,8953.59,1000.5,735.453,-68.8718,-2.76747,-8.19837,-6354.76,-5804.64,-1780.43,1.91683,122.264,-99.7078
7.921,5024.23,3518.29,4545.22,87.8174,430.222,-217.643,2945.7,11498.5,-3879.25,43.4141,-41.853,-44.2599,2383.71,9895.92,-2600.11,-15.2185,-12.4076,-76.7862,3892.71,-5292.17,7469.93,13.3445,4.88812,-32.07,1615.88,-4892.43,-3530.37,-63.1712,25.1759,-340.434,9045.0,1003.65,687.787,-69.0076,-2.63249,-7.59716,-6335.14,-5710.79,-1872.31,0.538433,121.31,-99.3074
7.922,4872.72,3776.55,4654.16,88.3465,429.101,-216.202,3143.8,11283.3,-3855.48,43.5442,-39.08,-44.1091,2277.57,9918.02,-2592.39,-15.0809,-10.3103,-77.4082,3934.7,-5280.35,7457.21,13.3648,4.83361,-32.0653,1591.65,-5003.15,-3642.3,-64.3396,24.4123,-342.156,9136.41,1006.8,640.122,-69.1433,-2.4975,-6.99596,-6315.53,-5616.94,-1964.19,-0.83996,120.355,-98.9071
7.923,4721.2,4034.81,4763.1,88.8755,427.98,-214.76,3341.9,11068.1,-3831.71,43.6743,-36.3071,-43.9582,2171.43,9940.11,-2584.68,-14.9433,-8.21292,-78.0303,3976.68,-5268.53,7444.49,13.3851,4.77911,-32.0605,1567.42,-5113.87,-3754.23,-65.5079,23.6486,-343.879,9227.82,1009.96,592.457,-69.2791,-2.36252,-6.39475,-6295.92,-5523.09,-2056.07,-2.21835,119.401,-98.5067
