Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.671,6061.23,4338.36,7937.33,12.3855,-234.893,79.4309,-3030.17,10147.3,4991.44,-85.7734,67.7753,42.7088,-8729.71,8976.69,3266.65,-57.0485,-41.438,-127.64,17313.7,-1956.99,5316.65,-30.4362,62.0056,-210.466,-4931.26,-11072.7,-774.132,70.4531,-34.8823,138.872,12222.5,-3471.64,-4683.34,-37.3729,43.2648,-24.9272,-2750.12,-10705.4,2248.94,16.5448,-37.2829,70.5138
9.672,6039.36,4457.15,7922.87,13.1549,-236.835,80.8391,-2614.46,9965.92,4834.19,-87.6737,61.8558,43.692,-8428.97,8858.56,3355.6,-57.1954,-36.1123,-131.526,16544.0,-2338.41,5199.44,-27.6123,60.9824,-202.071,-4934.69,-11124.7,-821.948,69.8353,-36.6487,138.735,12220.6,-3671.33,-4703.61,-34.9621,42.6144,-25.5535,-2597.43,-10839.5,2335.38,16.7301,-39.9548,71.5452
9.673,6014.94,4578.54,7913.51,13.9758,-238.785,82.2596,-2184.15,9751.33,4626.41,-89.1463,55.2783,44.9165,-8092.97,8763.24,3448.21,-57.4638,-30.9383,-135.601,15770.4,-2687.89,5077.27,-24.3764,59.6247,-193.779,-4936.22,-11175.6,-873.42,69.1875,-38.44,138.612,12214.5,-3868.56,-4724.72,-32.4897,41.86,-26.147,-2442.37,-10972.3,2424.17,16.9072,-42.6171,72.6304
9.674,5990.52,4699.94,7904.14,14.7967,-240.734,83.6801,-1753.85,9536.74,4418.63,-90.6188,48.7008,46.1409,-7756.97,8667.91,3540.82,-57.7322,-25.7642,-139.676,14996.7,-3037.37,4955.1,-21.1405,58.2671,-185.487,-4937.76,-11226.4,-924.891,68.5398,-40.2314,138.488,12208.4,-4065.78,-4745.82,-30.0173,41.1056,-26.7404,-2287.32,-11105.1,2512.95,17.0842,-45.2794,73.7156
9.675,5966.09,4821.34,7894.78,15.6176,-242.684,85.1006,-1323.54,9322.15,4210.85,-92.0913,42.1233,47.3654,-7420.97,8572.59,3633.43,-58.0006,-20.5901,-143.751,14223.0,-3386.85,4832.93,-17.9046,56.9094,-177.195,-4939.3,-11277.2,-976.363,67.8921,-42.0228,138.365,12202.3,-4263.0,-4766.92,-27.545,40.3512,-27.3339,-2132.27,-11237.9,2601.74,17.2612,-47.9418,74.8008
9.676,5947.17,4910.28,7890.92,16.5202,-244.721,86.7015,-977.234,8995.25,3933.76,-92.3309,34.7488,48.9338,-6993.37,8583.89,3757.68,-58.6082,-15.7199,-148.228,13489.0,-3612.52,4731.72,-13.8242,54.4748,-169.3,-4922.28,-11350.6,-1030.63,67.2655,-43.8467,138.255,12198.6,-4417.56,-4795.33,-25.1718,38.9854,-27.6964,-1969.57,-11352.8,2709.08,17.3735,-50.7266,76.0131
9.677,5935.12,4958.64,7893.96,17.5251,-246.867,88.5279,-735.924,8527.96,3570.05,-91.0293,26.3781,50.9321,-6451.28,8728.45,3921.51,-59.6399,-11.2295,-153.208,12804.7,-3683.44,4656.72,-8.6882,50.6941,-161.899,-4882.06,-11452.2,-1088.38,66.6653,-45.7113,138.164,12197.9,-4518.78,-4832.88,-22.9225,36.8556,-27.7702,-1797.32,-11445.6,2839.62,17.4047,-53.6646,77.3844
9.678,5923.07,5007.0,7897.0,18.5299,-249.014,90.3543,-494.614,8060.68,3206.33,-89.7278,18.0074,52.9304,-5909.19,8873.01,4085.33,-60.6715,-6.73914,-158.189,12120.4,-3754.36,4581.72,-3.55218,46.9133,-154.499,-4841.85,-11553.8,-1146.14,66.0652,-47.5759,138.073,12197.2,-4620.0,-4870.42,-20.6733,34.7258,-27.844,-1625.06,-11538.3,2970.15,17.4359,-56.6026,78.7557
9.679,5911.01,5055.36,7900.04,19.5347,-251.16,92.1807,-253.305,7593.39,2842.62,-88.4262,9.63673,54.9287,-5367.1,9017.57,4249.15,-61.7032,-2.24877,-163.169,11436.0,-3825.27,4506.72,1.58384,43.1326,-147.098,-4801.63,-11655.4,-1203.89,65.4651,-49.4405,137.981,12196.5,-4721.22,-4907.97,-18.4241,32.596,-27.9178,-1452.81,-11631.0,3100.69,17.4671,-59.5406,80.1269
9.68,5898.96,5103.72,7903.08,20.5395,-253.307,94.0071,-11.9949,7126.1,2478.91,-87.1246,1.26605,56.927,-4825.01,9162.13,4412.97,-62.7348,2.24161,-168.149,10751.7,-3896.19,4431.72,6.71986,39.3518,-139.698,-4761.42,-11757.0,-1261.65,64.8649,-51.3051,137.89,12195.8,-4822.44,-4945.51,-16.1748,30.4661,-27.9915,-1280.55,-11723.7,3231.22,17.4984,-62.4786,81.4982
9.681,5886.3,5108.96,7921.52,21.5451,-255.656,96.0918,100.715,6797.77,2082.07,-84.4911,-6.27532,58.3232,-4309.15,9471.4,4580.91,-63.9939,6.77839,-172.793,10313.0,-3668.36,4393.42,11.9524,34.2019,-132.854,-4655.61,-11854.4,-1333.17,64.379,-53.2638,138.04,12239.2,-4866.91,-4964.35,-13.8092,27.3365,-27.2941,-1076.32,-11751.8,3328.55,17.4385,-65.868,82.9384
9.682,5873.64,5114.19,7939.96,22.5506,-258.006,98.1765,213.424,6469.44,1685.24,-81.8575,-13.8167,59.7194,-3793.29,9780.68,4748.86,-65.253,11.3152,-177.436,9874.25,-3440.53,4355.13,17.1849,29.0519,-126.011,-4549.81,-11951.8,-1404.69,63.8931,-55.2225,138.189,12282.6,-4911.38,-4983.2,-11.4436,24.2069,-26.5967,-872.083,-11779.8,3425.88,17.3786,-69.2574,84.3787
9.683,5860.98,5119.43,7958.4,23.5561,-260.356,100.261,326.134,6141.11,1288.41,-79.224,-21.3581,61.1156,-3277.43,10090.0,4916.81,-66.5121,15.852,-182.079,9435.54,-3212.69,4316.84,22.4174,23.902,-119.167,-4444.01,-12049.2,-1476.2,63.4072,-57.1812,138.339,12325.9,-4955.85,-5002.04,-9.07797,21.0773,-25.8993,-667.849,-11807.9,3523.21,17.3187,-72.6469,85.8189
9.684,5848.32,5124.66,7976.84,24.5616,-262.706,102.346,438.844,5812.79,891.58,-76.5904,-28.8994,62.5118,-2761.57,10399.2,5084.75,-67.7711,20.3887,-186.722,8996.84,-2984.86,4278.54,27.6499,18.752,-112.324,-4338.2,-12146.6,-1547.72,62.9213,-59.1399,138.489,12369.3,-5000.32,-5020.89,-6.71234,17.9477,-25.2019,-463.615,-11836.0,3620.53,17.2587,-76.0363,87.2591
9.685,5837.34,5162.67,7999.19,25.6767,-265.388,104.684,430.838,5456.57,526.883,-74.2601,-35.1469,63.0842,-2352.43,10687.8,5261.33,-68.8455,24.8152,-190.777,8697.0,-2684.11,4254.37,32.6007,13.4917,-105.623,-4273.13,-12253.5,-1616.35,62.4877,-61.0773,138.801,12391.3,-5043.7,-5037.57,-4.51897,13.9962,-24.2203,-215.138,-11844.2,3720.79,17.1835,-79.6183,88.522
9.686,5827.71,5226.89,8024.66,26.8793,-268.336,107.226,326.26,5078.03,187.895,-72.1724,-40.3593,62.9974,-2028.66,10959.9,5444.82,-69.7721,29.1533,-194.362,8508.27,-2325.03,4241.49,37.326,8.14317,-99.037,-4240.63,-12368.0,-1682.65,62.0961,-62.9976,139.244,12396.3,-5086.21,-5052.52,-2.46339,9.38719,-23.0114,68.7331,-11836.6,3823.4,17.0959,-83.3543,89.6429
9.687,5818.08,5291.11,8050.14,28.0819,-271.284,109.767,221.682,4699.5,-151.093,-70.0848,-45.5717,62.9107,-1704.9,11231.9,5628.3,-70.6987,33.4914,-197.946,8319.53,-1965.96,4228.62,42.0514,2.79461,-92.4507,-4208.13,-12482.6,-1748.96,61.7045,-64.9179,139.687,12401.2,-5128.72,-5067.47,-0.407806,4.77818,-21.8024,352.604,-11829.1,3926.01,17.0084,-87.0903,90.7638
9.688,5808.45,5355.33,8075.61,29.2846,-274.232,112.309,117.104,4320.97,-490.081,-67.9971,-50.7841,62.8239,-1381.13,11504.0,5811.79,-71.6253,37.8295,-201.53,8130.79,-1606.88,4215.74,46.7768,-2.55395,-85.8644,-4175.63,-12597.1,-1815.26,61.3128,-66.8382,140.13,12406.1,-5171.23,-5082.43,1.64777,0.169163,-20.5935,636.475,-11821.5,4028.61,16.9208,-90.8262,91.8847
9.689,5797.22,5417.82,8097.62,30.5451,-277.235,114.87,-10.9348,3958.27,-812.403,-66.038,-55.8122,62.7126,-1082.55,11763.3,5995.51,-72.4795,42.1226,-204.956,7959.71,-1255.52,4212.21,51.4286,-7.8879,-79.2792,-4144.43,-12712.2,-1878.52,60.8891,-68.799,140.618,12397.2,-5214.84,-5093.78,3.67757,-4.4261,-19.332,921.695,-11813.5,4134.93,16.8349,-94.5887,92.9687
9.69,5773.17,5466.52,8091.85,32.2685,-280.678,117.587,-326.665,3722.24,-1001.4,-65.1082,-59.3665,62.4047,-985.372,11920.8,6181.15,-72.7544,46.0551,-207.114,7929.87,-966.003,4283.38,55.4914,-13.105,-72.7022,-4123.64,-12832.3,-1917.33,60.2092,-71.0844,141.471,12277.7,-5267.24,-5076.35,5.50109,-8.91136,-17.6501,1217.7,-11802.6,4270.96,16.7615,-98.563,93.7574
9.691,5749.12,5515.23,8086.08,33.9918,-284.122,120.304,-642.396,3486.22,-1190.39,-64.1783,-62.9208,62.0969,-888.197,12078.3,6366.78,-73.0292,49.9877,-209.273,7900.03,-676.48,4354.55,59.5543,-18.3221,-66.1253,-4102.84,-12952.3,-1956.15,59.5292,-73.3698,142.324,12158.1,-5319.63,-5058.92,7.3246,-13.3966,-15.9683,1513.7,-11791.8,4406.99,16.6882,-102.537,94.5461
9.692,5725.07,5563.93,8080.31,35.7152,-287.566,123.021,-958.127,3250.19,-1379.38,-63.2485,-66.4751,61.789,-791.022,12235.8,6552.42,-73.3041,53.9203,-211.431,7870.19,-386.958,4425.72,63.6172,-23.5393,-59.5483,-4082.05,-13072.3,-1994.97,58.8492,-75.6552,143.177,12038.5,-5372.03,-5041.48,9.14812,-17.8819,-14.2864,1809.71,-11780.9,4543.01,16.6149,-106.512,95.3347
9.693,5701.02,5612.63,8074.54,37.4386,-291.009,125.738,-1273.86,3014.17,-1568.38,-62.3186,-70.0294,61.4811,-693.848,12393.3,6738.06,-73.5789,57.8529,-213.589,7840.35,-97.4363,4496.88,67.6801,-28.7564,-52.9714,-4061.25,-13192.3,-2033.79,58.1692,-77.9406,144.029,11919.0,-5424.43,-5024.05,10.9716,-22.3671,-12.6045,2105.71,-11770.0,4679.04,16.5415,-110.486,96.1234
9.694,5679.19,5636.05,8097.31,39.239,-294.657,128.563,-1582.44,2738.91,-1627.7,-62.4216,-73.2645,60.7827,-706.203,12436.8,6868.53,-73.7136,61.72,-214.735,7833.19,131.672,4594.38,71.3275,-33.8917,-46.1623,-4039.57,-13375.6,-2082.53,57.481,-80.4393,145.086,11804.5,-5381.33,-4978.39,12.5619,-26.2011,-10.6874,2433.38,-11749.7,4827.9,16.7065,-114.538,96.5344
9.695,5658.46,5646.83,8134.35,41.078,-298.408,131.441,-1887.44,2444.03,-1622.18,-63.041,-76.3398,59.8891,-773.324,12423.4,6971.42,-73.7783,65.5542,-215.375,7837.37,330.572,4705.05,74.7673,-38.986,-39.2372,-4017.43,-13590.6,-2136.22,56.7886,-83.0447,146.245,11692.5,-5290.47,-4918.62,14.0355,-29.7095,-8.65254,2776.86,-11724.7,4983.17,16.9906,-118.63,96.7567
9.696,5637.74,5657.6,8171.38,42.9169,-302.158,134.319,-2192.45,2149.16,-1616.67,-63.6604,-79.4152,58.9955,-840.445,12410.0,7074.32,-73.8429,69.3885,-216.015,7841.55,529.473,4815.71,78.2071,-44.0804,-32.312,-3995.3,-13805.5,-2189.92,56.0963,-85.6502,147.404,11580.6,-5199.62,-4858.84,15.5091,-33.2178,-6.61772,3120.35,-11699.6,5138.45,17.2747,-122.722,96.9789
9.697,5617.02,5668.38,8208.42,44.7559,-305.909,137.197,-2497.46,1854.28,-1611.15,-64.2798,-82.4906,58.1019,-907.566,12396.5,7177.21,-73.9075,73.2228,-216.655,7845.72,728.374,4926.38,81.6468,-49.1747,-25.3869,-3973.17,-14020.5,-2243.62,55.4039,-88.2556,148.563,11468.6,-5108.77,-4799.06,16.9827,-36.7262,-4.5829,3463.84,-11674.6,5293.72,17.5588,-126.814,97.2012
9.698,5594.07,5686.38,8249.02,46.6256,-309.748,140.074,-2794.94,1547.8,-1599.5,-64.9766,-85.4858,56.8139,-974.837,12365.0,7274.47,-74.0138,77.0477,-216.979,7837.79,900.702,5042.68,85.0148,-54.1297,-18.4537,-3933.83,-14236.4,-2295.59,54.7078,-91.0282,149.732,11357.9,-5007.54,-4725.46,18.4052,-40.0144,-2.52907,3818.63,-11643.6,5445.37,17.9782,-130.908,97.2684
9.699,5563.32,5729.63,8302.08,48.6029,-313.899,142.947,-3066.1,1200.73,-1566.33,-65.9444,-88.2004,54.1453,-1042.63,12269.9,7352.04,-74.2659,80.8397,-216.199,7787.46,980.026,5178.69,88.1313,-58.5967,-11.4921,-3834.3,-14455.7,-2341.5,53.9982,-94.3856,150.935,11251.4,-4870.03,-4603.43,19.6489,-42.5324,-0.408725,4212.95,-11591.6,5584.34,18.8711,-135.009,96.7927
9.7,5532.58,5772.88,8355.15,50.5802,-318.049,145.819,-3337.25,853.661,-1533.17,-66.9123,-90.915,51.4768,-1110.43,12174.9,7429.6,-74.5181,84.6318,-215.419,7737.12,1059.35,5314.71,91.2478,-63.0637,-4.53049,-3734.77,-14675.1,-2387.42,53.2886,-97.7431,152.138,11145.0,-4732.52,-4481.4,20.8926,-45.0504,1.71162,4607.28,-11539.5,5723.31,19.764,-139.111,96.3171
9.701,5501.83,5816.13,8408.21,52.5576,-322.2,148.692,-3608.4,506.588,-1500.01,-67.8801,-93.6296,48.8083,-1178.22,12079.9,7507.17,-74.7702,88.4239,-214.64,7686.79,1138.68,5450.73,94.3644,-67.5307,2.4311,-3635.23,-14894.4,-2433.33,52.579,-101.101,153.341,11038.5,-4595.01,-4359.38,22.1363,-47.5684,3.83196,5001.61,-11487.5,5862.28,20.657,-143.212,95.8414
9.702,5471.09,5859.38,8461.27,54.5349,-326.35,151.565,-3879.56,159.516,-1466.84,-68.848,-96.3443,46.1398,-1246.02,11984.9,7584.73,-75.0223,92.2159,-213.86,7636.46,1218.0,5586.75,97.4809,-71.9977,9.39269,-3535.7,-15113.8,-2479.25,51.8694,-104.458,154.544,10932.0,-4457.49,-4237.35,23.38,-50.0863,5.95231,5395.94,-11435.5,6001.25,21.5499,-147.314,95.3658
9.703,5411.72,5958.55,8486.29,56.4985,-330.928,154.818,-4118.93,-148.449,-1386.18,-69.4762,-99.3766,42.0745,-1267.27,11806.4,7589.25,-75.1447,96.2095,-212.476,7612.01,1180.31,5662.37,100.939,-75.627,16.2609,-3395.67,-15320.6,-2515.85,51.0486,-108.406,155.588,10814.5,-4340.27,-4112.25,24.1828,-51.9107,8.01179,5782.5,-11392.4,6163.36,22.6786,-151.199,94.3814
9.704,5344.17,6073.69,8503.3,58.4583,-335.628,158.179,-4349.23,-445.241,-1291.95,-70.0074,-102.5,37.6102,-1275.23,11603.9,7572.9,-75.2302,100.261,-210.92,7594.96,1109.2,5720.74,104.494,-79.0169,23.1025,-3244.08,-15523.9,-2549.78,50.196,-112.523,156.586,10693.8,-4228.85,-3986.28,24.8597,-53.5369,10.0539,6166.83,-11351.9,6332.09,23.8746,-155.022,93.2518
9.705,5276.63,6188.83,8520.3,60.4181,-340.328,161.54,-4579.52,-742.034,-1197.72,-70.5386,-105.623,33.1459,-1283.19,11401.5,7556.54,-75.3156,104.312,-209.363,7577.9,1038.08,5779.11,108.05,-82.4068,29.9441,-3092.49,-15727.2,-2583.71,49.3433,-116.639,157.585,10573.1,-4117.43,-3860.3,25.5365,-55.1631,12.096,6551.17,-11311.4,6500.82,25.0706,-158.846,92.1221
9.706,5209.08,6303.98,8537.31,62.3778,-345.028,164.902,-4809.82,-1038.83,-1103.49,-71.0698,-108.746,28.6816,-1291.14,11199.0,7540.19,-75.401,108.363,-207.807,7560.85,966.966,5837.48,111.605,-85.7967,36.7856,-2940.9,-15930.5,-2617.65,48.4907,-120.756,158.583,10452.4,-4006.01,-3734.33,26.2133,-56.7893,14.1381,6935.5,-11270.9,6669.55,26.2667,-162.669,90.9924
9.707,5119.83,6430.45,8543.65,64.1368,-349.97,168.348,-5003.85,-1334.12,-1046.58,-71.109,-111.89,23.8874,-1269.83,10970.3,7504.26,-75.4099,112.69,-206.212,7544.7,868.475,5894.74,115.39,-88.8229,43.5664,-2802.59,-16132.3,-2671.97,47.5881,-124.958,159.584,10348.6,-3887.06,-3622.5,26.6194,-58.0483,16.1768,7316.29,-11225.9,6837.43,27.5422,-166.387,89.7111
9.708,4987.18,6579.58,8528.67,65.494,-355.396,171.965,-5125.35,-1626.43,-1064.33,-70.164,-115.076,18.4334,-1189.98,10689.0,7429.17,-75.2657,117.571,-204.542,7530.36,715.233,5949.77,119.635,-91.1217,50.2255,-2690.85,-16331.1,-2767.06,46.5856,-129.33,160.591,10278.6,-3753.07,-3538.96,26.484,-58.5728,18.2089,7689.99,-11172.0,7003.58,28.9769,-169.893,88.1265
9.709,4854.53,6728.72,8513.68,66.8511,-360.823,175.581,-5246.85,-1918.73,-1082.07,-69.219,-118.262,12.9793,-1110.12,10407.7,7354.09,-75.1215,122.451,-202.872,7516.02,561.992,6004.8,123.88,-93.4206,56.8846,-2579.1,-16530.0,-2862.15,45.583,-133.701,161.598,10208.6,-3619.07,-3455.43,26.3487,-59.0973,20.241,8063.69,-11118.0,7169.74,30.4116,-173.399,86.5419
9.71,4721.87,6877.85,8498.7,68.2083,-366.249,179.198,-5368.35,-2211.04,-1099.82,-68.2741,-121.448,7.52525,-1030.27,10126.4,7279.0,-74.9773,127.331,-201.202,7501.68,408.75,6059.84,128.125,-95.7194,63.5437,-2467.35,-16728.8,-2957.24,44.5805,-138.073,162.604,10138.6,-3485.08,-3371.89,26.2133,-59.6218,22.2731,8437.39,-11064.0,7335.9,31.8463,-176.905,84.9573
9.711,4589.22,7026.98,8483.72,69.5655,-371.675,182.814,-5489.85,-2503.35,-1117.56,-67.3291,-124.634,2.07119,-950.414,9845.09,7203.92,-74.8331,132.211,-199.532,7487.34,255.509,6114.87,132.37,-98.0183,70.2028,-2355.61,-16927.7,-3052.33,43.578,-142.445,163.611,10068.5,-3351.09,-3288.35,26.0779,-60.1464,24.3053,8811.09,-11010.0,7502.06,33.2809,-180.411,83.3728
9.712,4435.0,7200.08,8457.05,70.5413,-377.449,186.369,-5481.4,-2446.49,-1393.49,-65.1468,-128.13,-2.69139,-841.601,9557.41,7056.43,-74.346,138.272,-198.447,7411.79,36.6301,6223.3,138.386,-100.107,77.0898,-2242.14,-17102.7,-3152.7,42.5199,-147.129,164.613,9981.73,-3259.38,-3176.77,26.1017,-59.8214,25.9644,9147.27,-10949.1,7667.83,34.9416,-183.614,81.2867
9.713,4278.09,7376.18,8428.92,71.4694,-383.266,189.917,-5456.69,-2346.0,-1701.69,-62.8099,-131.665,-7.36753,-729.168,9268.93,6899.89,-73.8161,144.48,-197.435,7328.59,-190.453,6338.4,144.622,-102.169,84.0052,-2128.45,-17274.8,-3253.72,41.4548,-151.852,165.614,9892.81,-3172.96,-3061.69,26.1454,-59.3903,27.5769,9478.76,-10887.2,7833.56,36.6306,-186.778,79.1379
9.714,4121.17,7552.27,8400.79,72.3975,-389.084,193.464,-5431.99,-2245.5,-2009.9,-60.4729,-135.2,-12.0437,-616.734,8980.45,6743.35,-73.2862,150.688,-196.423,7245.4,-417.537,6453.49,150.859,-104.231,90.9206,-2014.77,-17446.8,-3354.74,40.3898,-156.576,166.616,9803.89,-3086.54,-2946.61,26.1891,-58.9591,29.1893,9810.25,-10825.4,7999.28,38.3195,-189.943,76.9892
9.715,3964.25,7728.37,8372.66,73.3256,-394.901,197.011,-5407.29,-2145.0,-2318.1,-58.136,-138.735,-16.7198,-504.301,8691.97,6586.8,-72.7563,156.896,-195.411,7162.2,-644.621,6568.59,157.095,-106.294,97.836,-1901.09,-17618.8,-3455.77,39.3247,-161.299,167.617,9714.97,-3000.12,-2831.53,26.2328,-58.5279,30.8018,10141.7,-10763.6,8165.01,40.0085,-193.108,74.8404
9.716,3820.14,7860.12,8351.84,74.6133,-400.707,200.484,-5318.8,-2006.41,-2661.09,-54.6641,-142.39,-21.3133,-336.184,8433.44,6345.15,-71.9115,162.858,-194.146,7036.92,-1060.39,6597.83,163.997,-107.749,104.777,-1764.42,-17803.2,-3530.11,38.1955,-166.381,168.639,9620.19,-2922.03,-2711.48,26.1327,-57.7904,32.2318,10423.3,-10728.7,8322.51,41.745,-196.118,72.624
9.717,3692.01,7936.44,8340.15,76.3506,-406.499,203.864,-5150.59,-1820.21,-3047.55,-49.7737,-146.193,-25.8034,-98.4626,8212.34,5997.09,-70.673,168.512,-192.563,6859.05,-1712.01,6519.74,171.728,-108.445,111.75,-1599.01,-18003.0,-3571.1,36.9861,-171.911,169.688,9518.09,-2854.34,-2585.24,25.853,-56.6698,33.4336,10642.6,-10727.5,8469.72,43.5409,-198.935,70.3231
9.718,3563.89,8012.75,8328.46,78.0878,-412.291,207.244,-4982.38,-1634.01,-3434.02,-44.8832,-149.997,-30.2935,139.259,7991.23,5649.03,-69.4345,174.166,-190.98,6681.18,-2363.63,6441.65,179.46,-109.142,118.723,-1433.61,-18202.9,-3612.08,35.7766,-177.441,170.737,9416.0,-2786.66,-2458.99,25.5733,-55.5492,34.6354,10861.8,-10726.2,8616.94,45.3368,-201.752,68.0221
9.719,3435.77,8089.07,8316.76,79.825,-418.083,210.623,-4814.17,-1447.81,-3820.48,-39.9927,-153.801,-34.7836,376.98,7770.13,5300.98,-68.196,179.82,-189.398,6503.3,-3015.25,6363.56,187.192,-109.838,125.696,-1268.2,-18402.7,-3653.07,34.5672,-182.971,171.785,9313.9,-2718.97,-2332.74,25.2936,-54.4286,35.8372,11081.0,-10725.0,8764.15,47.1326,-204.568,65.7212
9.72,3307.65,8165.39,8305.07,81.5622,-423.875,214.003,-4645.95,-1261.61,-4206.95,-35.1022,-157.605,-39.2737,614.701,7549.03,4952.92,-66.9575,185.474,-187.815,6325.43,-3666.87,6285.47,194.924,-110.534,132.668,-1102.8,-18602.5,-3694.06,33.3578,-188.501,172.834,9211.8,-2651.28,-2206.49,25.0139,-53.308,37.039,11300.2,-10723.8,8911.37,48.9285,-207.385,63.4202
9.721,3218.62,8133.46,8293.45,84.1837,-430.071,217.552,-4361.4,-1503.0,-4904.89,-22.8112,-153.656,-45.6669,1130.67,7500.75,-345.228,-63.8172,207.886,-178.533,5142.09,-6167.48,7580.11,185.46,-112.415,119.325,-937.029,-18767.7,-3749.61,32.1377,-194.946,173.519,9120.73,-2580.53,-1652.12,21.3018,-55.8688,38.1676,11433.6,-10740.8,9023.34,50.8187,-209.801,61.127
9.722,3129.59,8101.53,8281.83,86.8053,-436.266,221.101,-4076.85,-1744.39,-5602.83,-10.5202,-149.706,-52.0601,1646.64,7452.47,-5643.38,-60.6768,230.298,-169.251,3958.76,-8668.09,8874.76,175.997,-114.295,105.982,-771.26,-18932.8,-3805.16,30.9176,-201.392,174.205,9029.67,-2509.78,-1097.75,17.5897,-58.4295,39.2962,11567.0,-10757.9,9135.31,52.7088,-212.217,58.8338
9.723,3040.56,8069.61,8270.2,89.4269,-442.461,224.65,-3792.3,-1985.78,-6300.78,1.77086,-145.757,-58.4533,2162.61,7404.19,-10941.5,-57.5364,252.709,-159.969,2775.42,-11168.7,10169.4,166.534,-116.176,92.6389,-605.492,-19098.0,-3860.71,29.6975,-207.838,174.89,8938.6,-2439.03,-543.385,13.8776,-60.9903,40.4248,11700.3,-10774.9,9247.29,54.5989,-214.633,56.5405
9.724,2951.53,8037.68,8258.58,92.0485,-448.656,228.199,-3507.75,-2227.17,-6998.72,14.0619,-141.807,-64.8465,2678.58,7355.91,-16239.7,-54.396,275.121,-150.687,1592.08,-13669.3,11464.0,157.07,-118.056,79.2958,-439.724,-19263.1,-3916.26,28.4774,-214.283,175.576,8847.53,-2368.28,10.983,10.1655,-63.551,41.5534,11833.7,-10791.9,9359.26,56.4891,-217.048,54.2473
9.725,2876.41,8016.46,8281.79,94.0865,-455.274,232.07,-3013.96,-2414.94,-7068.84,26.3905,-131.313,-71.8593,4507.76,7834.97,-31235.5,-39.6868,342.277,-133.996,-4351.78,-24493.1,14398.0,153.506,-131.395,-13.248,-229.754,-19410.9,-3961.96,27.1731,-220.927,176.109,8889.53,-2286.67,1257.35,2.90879,-70.7154,42.7672,11881.6,-10804.1,9340.64,58.3916,-219.233,52.009
9.726,2812.41,8003.8,8332.85,95.6578,-462.23,236.199,-2352.78,-2559.82,-6636.72,38.7491,-115.583,-79.3678,7387.52,8735.9,-53989.4,-15.7225,445.229,-111.379,-14104.0,-41975.5,18643.5,154.661,-153.899,-169.152,15.5753,-19544.7,-3999.78,25.8013,-227.73,176.521,9037.98,-2196.36,3057.32,-7.18364,-81.5627,44.0491,11861.2,-10812.3,9217.55,60.304,-221.232,49.8148
9.727,2748.42,7991.14,8383.92,97.229,-469.186,240.329,-1691.6,-2704.7,-6204.59,51.1078,-99.8536,-86.8764,10267.3,9636.83,-76743.3,8.24173,548.181,-88.7619,-23856.3,-59457.9,22889.0,155.816,-176.404,-325.056,260.905,-19678.5,-4037.6,24.4296,-234.533,176.933,9186.43,-2106.05,4857.29,-17.2761,-92.41,45.331,11840.8,-10820.6,9094.46,62.2164,-223.232,47.6206
9.728,2684.42,7978.49,8434.99,98.8002,-476.142,244.458,-1030.42,-2849.58,-5772.46,63.4664,-84.1237,-94.3849,13147.0,10537.8,-99497.1,32.206,651.132,-66.1448,-33608.6,-76940.3,27134.5,156.971,-198.909,-480.961,506.235,-19812.3,-4075.43,23.0578,-241.335,177.344,9334.88,-2015.75,6657.25,-27.3685,-103.257,46.613,11820.4,-10828.8,8971.37,64.1289,-225.231,45.4263
9.729,2620.08,7979.91,8476.19,100.327,-483.12,248.597,-371.769,-2847.15,-5327.28,73.2654,-69.0226,-101.047,18148.8,10563.2,-116397.0,56.643,719.765,-49.0076,-43128.6,-92130.8,30965.2,167.087,-221.162,-626.786,768.438,-19943.2,-4100.14,21.7624,-248.158,177.736,9497.36,-1920.05,8396.3,-36.828,-112.799,47.9282,11782.9,-10835.5,8826.15,65.998,-227.175,43.2548
9.73,2552.97,8093.96,8438.38,101.498,-490.273,252.812,266.638,-1666.23,-4777.69,62.5868,-58.9514,-100.935,40126.7,3584.43,-86467.0,84.8622,513.841,-75.7106,-50790.5,-88986.4,31477.4,248.891,-241.408,-691.979,1165.63,-20051.1,-4020.0,21.0779,-255.138,177.972,9772.11,-1781.27,9647.98,-41.2246,-111.9,49.5099,11608.4,-10829.4,8503.9,67.5213,-228.677,41.2647
