Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.269,4362.6,3696.64,8173.07,-22.8916,3.54923,24.7731,-5937.41,1345.43,-4584.95,-20.5317,201.855,127.391,1716.83,10368.0,-299.0,44.3824,125.947,377.433,4412.57,-6795.97,9105.0,9.60997,339.133,216.766,-1291.54,-9647.57,-2961.52,19.434,-2.93805,88.6322,4541.79,-2837.4,-600.804,114.676,-16.1186,37.6458,6850.65,-7422.37,-1471.97,-23.1138,-49.6529,104.772
2.27,4386.7,3683.83,8184.72,-22.84,3.87846,24.9867,-6022.67,1362.85,-4554.58,-19.8983,203.553,126.129,1642.0,10608.4,-217.696,43.8892,124.127,378.986,4438.57,-6852.34,9203.0,9.75472,338.935,217.598,-1378.22,-9601.04,-2929.84,19.9915,-3.14906,89.8279,4618.98,-2545.18,-701.876,121.17,-15.6783,33.2998,6915.94,-7412.97,-1495.0,-22.765,-48.891,105.307
2.271,4410.79,3671.02,8196.38,-22.7885,4.20768,25.2003,-6107.94,1380.26,-4524.22,-19.2649,205.25,124.866,1567.18,10848.9,-136.392,43.396,122.306,380.538,4464.57,-6908.72,9301.01,9.89947,338.737,218.431,-1464.91,-9554.52,-2898.16,20.5491,-3.36007,91.0236,4696.18,-2252.95,-802.948,127.663,-15.238,28.9538,6981.22,-7403.57,-1518.04,-22.4162,-48.129,105.843
2.272,4378.71,3654.11,8175.2,-22.7958,4.38854,25.3491,-6161.08,1415.97,-4476.82,-18.8948,206.593,123.69,1549.66,11050.3,-106.608,42.9224,120.18,382.045,4500.56,-7001.08,9328.95,10.0989,337.933,219.372,-1504.47,-9537.39,-2847.67,21.0153,-3.72079,92.0275,4838.27,-1857.69,-874.553,129.661,-14.529,26.8287,7014.96,-7411.48,-1510.13,-21.9326,-47.8656,106.368
2.273,4339.61,3636.7,8149.92,-22.8104,4.55087,25.4898,-6210.2,1453.97,-4427.3,-18.5577,207.891,122.524,1539.3,11246.8,-83.2647,42.4513,118.016,383.547,4537.79,-7097.94,9348.13,10.3052,337.052,220.327,-1538.14,-9523.94,-2794.83,21.47,-4.10023,93.0075,4988.49,-1449.54,-942.476,131.097,-13.7863,24.9811,7044.77,-7421.55,-1498.35,-21.4322,-47.6645,106.893
2.274,4300.51,3619.29,8124.63,-22.8251,4.71319,25.6305,-6259.33,1491.97,-4377.78,-18.2205,209.189,121.358,1528.95,11443.3,-59.921,41.9801,115.852,385.048,4575.03,-7194.8,9367.31,10.5115,336.172,221.281,-1571.81,-9510.49,-2741.98,21.9247,-4.47968,93.9874,5138.7,-1041.38,-1010.4,132.532,-13.0437,23.1336,7074.56,-7431.62,-1486.57,-20.9317,-47.4634,107.418
2.275,4261.42,3601.88,8099.35,-22.8398,4.87551,25.7712,-6308.45,1529.97,-4328.26,-17.8834,210.487,120.191,1518.59,11639.8,-36.5774,41.509,113.688,386.55,4612.26,-7291.66,9386.48,10.7178,335.292,222.236,-1605.48,-9497.04,-2689.14,22.3794,-4.85912,94.9674,5288.91,-633.234,-1078.32,133.968,-12.301,21.2861,7104.37,-7441.69,-1474.8,-20.4313,-47.2622,107.943
2.276,4225.39,3606.27,8076.76,-22.8116,4.97201,25.8693,-6373.08,1551.89,-4286.61,-17.3378,211.462,118.899,1505.97,11824.5,-15.4708,41.1916,111.602,388.107,4644.51,-7377.52,9437.07,11.0407,334.217,223.068,-1613.61,-9469.46,-2668.74,22.7613,-5.07605,95.879,5419.01,-335.626,-1097.31,132.14,-11.8904,20.7199,7103.92,-7463.37,-1460.79,-19.8988,-47.3458,108.491
2.277,4193.2,3637.9,8057.53,-22.7298,4.98622,25.9142,-6457.09,1553.71,-4254.82,-16.5316,212.032,117.449,1490.5,11994.4,2.83944,41.0663,109.614,389.732,4670.52,-7449.65,9526.9,11.5093,332.898,223.748,-1589.81,-9424.25,-2688.9,23.0523,-5.08984,96.7054,5523.96,-176.196,-1055.15,126.231,-11.8949,21.7554,7065.66,-7499.55,-1444.01,-19.3261,-47.7851,109.07
2.278,4161.0,3669.53,8038.3,-22.6481,5.00044,25.959,-6541.1,1555.53,-4223.03,-15.7253,212.602,115.998,1475.03,12164.3,21.1497,40.941,107.626,391.358,4696.53,-7521.77,9616.74,11.978,331.58,224.427,-1566.01,-9379.03,-2709.05,23.3432,-5.10363,97.5317,5628.9,-16.7665,-1012.98,120.322,-11.8993,22.7909,7027.4,-7535.74,-1427.22,-18.7535,-48.2244,109.649
2.279,4128.81,3701.16,8019.07,-22.5664,5.01465,26.0039,-6625.11,1557.36,-4191.24,-14.9191,213.172,114.548,1459.56,12334.1,39.4599,40.8158,105.639,392.984,4722.55,-7593.9,9706.57,12.4466,330.261,225.107,-1542.21,-9333.81,-2729.21,23.6342,-5.11742,98.358,5733.85,142.663,-970.811,114.413,-11.9037,23.8264,6989.14,-7571.93,-1410.44,-18.1809,-48.6637,110.228
2.28,4096.62,3732.79,7999.84,-22.4847,5.02887,26.0487,-6709.13,1559.18,-4159.44,-14.1129,213.743,113.098,1444.09,12504.0,57.7702,40.6905,103.651,394.61,4748.56,-7666.02,9796.41,12.9153,328.943,225.786,-1518.41,-9288.59,-2749.36,23.9252,-5.13121,99.1843,5838.8,302.093,-928.643,108.504,-11.9081,24.8619,6950.88,-7608.11,-1393.66,-17.6083,-49.103,110.807
2.281,4018.55,3856.5,8026.72,-22.2637,4.92638,26.433,-6755.34,1601.51,-4137.28,-12.5974,213.787,111.316,1483.56,12659.0,61.0984,40.5666,101.633,396.239,4812.99,-7765.16,9881.11,13.3695,327.618,226.408,-1479.57,-9321.52,-2787.24,24.0985,-5.19069,99.864,5991.1,65.6691,-942.786,104.965,-11.0948,24.457,6853.96,-7695.97,-1381.23,-17.0382,-49.9761,111.201
2.282,3940.49,3980.22,8053.6,-22.0427,4.82389,26.8174,-6801.56,1643.83,-4115.12,-11.082,213.832,109.535,1523.03,12814.0,64.4266,40.4428,99.6155,397.868,4877.42,-7864.3,9965.82,13.8238,326.294,227.03,-1440.74,-9354.46,-2825.12,24.2718,-5.25017,100.544,6143.4,-170.755,-956.928,101.426,-10.2814,24.0521,6757.03,-7783.82,-1368.8,-16.4681,-50.8492,111.595
2.283,3862.42,4103.93,8080.47,-21.8217,4.72141,27.2017,-6847.77,1686.16,-4092.96,-9.56658,213.876,107.754,1562.49,12969.0,67.7548,40.3189,97.5976,399.497,4941.84,-7963.43,10050.5,14.278,324.97,227.651,-1401.91,-9387.39,-2863.0,24.4451,-5.30966,101.223,6295.7,-407.179,-971.071,97.8877,-9.4681,23.6471,6660.11,-7871.67,-1356.36,-15.898,-51.7223,111.989
2.284,3784.35,4227.64,8107.35,-21.6007,4.61892,27.586,-6893.99,1728.49,-4070.8,-8.05116,213.921,105.973,1601.96,13124.1,71.083,40.1951,95.5798,401.126,5006.27,-8062.57,10135.2,14.7323,323.645,228.273,-1363.08,-9420.32,-2900.87,24.6185,-5.36914,101.903,6448.0,-643.603,-985.214,94.349,-8.65475,23.2422,6563.18,-7959.53,-1343.93,-15.3279,-52.5954,112.383
2.285,3720.83,4276.04,8123.49,-21.4601,4.43871,28.0419,-6918.0,1778.13,-4034.65,-6.86549,213.562,104.348,1643.5,13261.3,52.5333,40.3667,93.7865,402.814,5119.69,-8155.83,10231.5,15.236,322.374,228.913,-1305.87,-9449.93,-2935.95,24.8448,-5.67747,102.591,6589.02,-770.541,-1015.17,93.9592,-7.05478,22.0798,6452.88,-8055.95,-1327.44,-14.8911,-53.6101,112.711
2.286,3668.95,4264.19,8131.04,-21.3839,4.19632,28.555,-6924.24,1833.61,-3987.31,-5.94362,212.88,102.848,1686.7,13384.2,16.4814,40.7746,92.1729,404.548,5272.3,-8244.4,10336.9,15.7794,321.146,229.568,-1233.94,-9476.88,-2968.79,25.1135,-6.18489,103.285,6721.03,-809.889,-1057.76,96.0885,-4.8255,20.3116,6331.87,-8159.21,-1307.7,-14.5609,-54.7381,112.986
2.287,3617.08,4252.34,8138.59,-21.3077,3.95394,29.0682,-6930.47,1889.09,-3939.97,-5.02176,212.198,101.349,1729.9,13507.2,-19.5705,41.1826,90.5593,406.282,5424.9,-8332.97,10442.3,16.3228,319.918,230.223,-1162.02,-9503.83,-3001.62,25.3823,-6.6923,103.978,6853.04,-849.237,-1100.36,98.2178,-2.59622,18.5433,6210.86,-8262.48,-1287.96,-14.2307,-55.8661,113.26
2.288,3565.2,4240.49,8146.15,-21.2316,3.71155,29.5814,-6936.71,1944.57,-3892.63,-4.09989,211.516,99.8489,1773.1,13630.1,-55.6224,41.5905,88.9456,408.017,5577.51,-8421.53,10547.7,16.8662,318.69,230.877,-1090.1,-9530.78,-3034.46,25.651,-7.19971,104.672,6985.04,-888.584,-1142.96,100.347,-0.366936,16.775,6089.86,-8365.75,-1268.21,-13.9006,-56.994,113.535
2.289,3522.17,4229.46,8152.91,-21.1723,3.50675,30.0882,-6947.88,2000.97,-3843.52,-3.23275,210.762,98.3373,1806.61,13752.1,-100.225,42.0116,87.4011,409.706,5731.46,-8512.48,10660.2,17.382,317.472,231.547,-1025.78,-9557.62,-3062.5,25.9313,-7.71214,105.346,7118.07,-918.903,-1172.21,102.24,1.67954,15.0729,5963.94,-8468.09,-1250.15,-13.5926,-58.0975,113.782
2.29,3549.86,4225.05,8153.38,-21.2482,3.60265,30.5441,-6998.44,2064.75,-3780.26,-2.80342,209.427,96.7301,1762.68,13866.5,-213.231,42.5382,86.4095,411.039,5896.21,-8622.45,10828.8,17.6775,316.333,232.335,-1022.24,-9583.59,-3052.21,26.3035,-8.26466,105.856,7259.29,-876.99,-1094.63,102.239,2.26358,13.8998,5798.78,-8563.0,-1245.52,-13.4622,-59.0052,113.813
2.291,3577.56,4220.64,8153.86,-21.3242,3.69855,31.0,-7049.0,2128.52,-3717.01,-2.37408,208.092,95.123,1718.74,13980.8,-326.238,43.0648,85.418,412.371,6060.95,-8732.42,10997.4,17.973,315.193,233.123,-1018.7,-9609.56,-3041.91,26.6758,-8.81718,106.365,7400.51,-835.076,-1017.05,102.239,2.84762,12.7268,5633.62,-8657.9,-1240.89,-13.3319,-59.9128,113.845
2.292,3605.25,4216.23,8154.33,-21.4001,3.79446,31.4559,-7099.56,2192.3,-3653.75,-1.94475,206.756,93.5158,1674.81,14095.2,-439.244,43.5913,84.4264,413.704,6225.69,-8842.39,11166.0,18.2684,314.054,233.911,-1015.16,-9635.54,-3031.61,27.048,-9.3697,106.875,7541.73,-793.162,-939.465,102.239,3.43166,11.5538,5468.46,-8752.81,-1236.26,-13.2015,-60.8205,113.876
2.293,3632.95,4211.82,8154.8,-21.476,3.89036,31.9118,-7150.12,2256.07,-3590.49,-1.51541,205.421,91.9086,1630.87,14209.6,-552.251,44.1179,83.4348,415.036,6390.43,-8952.36,11334.5,18.5639,312.915,234.699,-1011.62,-9661.51,-3021.32,27.4203,-9.92222,107.385,7682.95,-751.249,-861.884,102.238,4.0157,10.3807,5303.29,-8847.72,-1231.64,-13.0711,-61.7281,113.907
2.294,3668.42,4232.57,8144.31,-21.6777,3.87499,32.4671,-7203.32,2309.11,-3524.4,-1.3257,203.868,90.2693,1610.01,14299.7,-620.959,44.6352,82.3971,416.331,6600.09,-9119.27,11494.5,18.8246,311.907,235.468,-1029.25,-9683.35,-3031.38,27.2728,-10.1198,108.032,7824.25,-674.51,-907.882,101.569,4.14618,9.88194,5095.26,-8934.09,-1247.97,-12.9103,-62.1345,113.569
2.295,3707.78,4265.92,8128.35,-21.9423,3.80399,33.0721,-7257.85,2356.78,-3456.89,-1.2558,202.206,88.6138,1600.68,14377.7,-667.518,45.1478,81.3362,417.607,6832.21,-9314.65,11650.1,19.0679,310.965,236.228,-1057.48,-9703.13,-3051.61,26.8654,-10.14,108.747,7965.58,-580.36,-1015.67,100.565,4.04989,9.72032,4865.79,-9016.19,-1274.78,-12.7341,-62.2904,113.046
2.296,3747.14,4299.26,8112.38,-22.2069,3.73299,33.6771,-7312.37,2404.44,-3389.38,-1.1859,200.544,86.9582,1591.35,14455.7,-714.077,45.6603,80.2754,418.883,7064.34,-9510.02,11805.6,19.3113,310.023,236.987,-1085.71,-9722.9,-3071.85,26.4581,-10.1602,109.461,8106.92,-486.21,-1123.46,99.5614,3.9536,9.55869,4636.32,-9098.29,-1301.59,-12.5579,-62.4462,112.522
2.297,3786.51,4332.6,8096.41,-22.4715,3.66199,34.2821,-7366.9,2452.11,-3321.87,-1.116,198.883,85.3027,1582.02,14533.7,-760.636,46.1729,79.2146,420.159,7296.46,-9705.4,11961.2,19.5546,309.08,237.746,-1113.94,-9742.68,-3092.08,26.0507,-10.1803,110.176,8248.25,-392.059,-1231.25,98.5576,3.8573,9.39706,4406.85,-9180.39,-1328.4,-12.3818,-62.602,111.999
2.298,3798.48,4399.67,8079.82,-22.7968,3.6082,34.9215,-7424.93,2495.0,-3254.58,-1.13265,197.202,83.6497,1574.23,14631.1,-810.075,46.7274,78.2345,421.339,7522.35,-9884.18,12117.0,19.7923,308.143,238.477,-1135.1,-9752.17,-3125.46,25.5303,-10.0898,110.839,8368.81,-320.618,-1330.54,97.6596,3.69935,9.21531,4174.86,-9259.22,-1361.97,-12.2835,-62.5247,111.369
2.299,3714.59,4584.8,8061.04,-23.3348,3.61466,35.6817,-7495.23,2521.18,-3188.1,-1.45222,195.455,82.005,1571.8,14796.4,-869.595,47.4285,77.5372,422.182,7726.42,-10004.9,12273.4,20.0102,307.224,239.105,-1131.54,-9725.65,-3204.81,24.614,-9.61196,111.317,8416.64,-328.659,-1400.08,97.1314,3.32558,8.96313,3934.02,-9326.6,-1419.19,-12.4578,-61.6315,110.362
2.3,3630.7,4769.93,8042.25,-23.8729,3.62112,36.4419,-7565.53,2547.36,-3121.62,-1.7718,193.707,80.3604,1569.37,14961.8,-929.115,48.1295,76.8398,423.025,7930.49,-10125.5,12429.7,20.2281,306.305,239.733,-1127.98,-9699.14,-3284.16,23.6978,-9.13411,111.795,8464.48,-336.7,-1469.63,96.6032,2.95181,8.71095,3693.19,-9393.98,-1476.41,-12.632,-60.7382,109.355
2.301,3546.81,4955.06,8023.46,-24.4109,3.62758,37.2021,-7635.82,2573.54,-3055.13,-2.09138,191.96,78.7158,1566.95,15127.1,-988.634,48.8306,76.1424,423.868,8134.56,-10246.2,12586.1,20.446,305.387,240.361,-1124.43,-9672.63,-3363.52,22.7815,-8.65625,112.273,8512.32,-344.741,-1539.18,96.075,2.57804,8.45878,3452.35,-9461.36,-1533.64,-12.8063,-59.845,108.348
2.302,3462.92,5140.19,8004.68,-24.949,3.63404,37.9623,-7706.12,2599.71,-2988.65,-2.41096,190.213,77.0711,1564.52,15292.5,-1048.15,49.5316,75.4451,424.712,8338.63,-10366.9,12742.5,20.6638,304.468,240.99,-1120.87,-9646.11,-3442.87,21.8653,-8.17839,112.751,8560.15,-352.782,-1608.72,95.5468,2.20427,8.2066,3211.52,-9528.74,-1590.86,-12.9806,-58.9518,107.341
2.303,3376.3,5286.55,8040.11,-25.1044,3.41664,39.1455,-7799.43,2650.97,-2876.65,-2.74333,188.127,75.4885,1564.85,15449.1,-1123.32,50.3143,75.013,425.651,8518.73,-10502.6,12874.0,20.794,303.454,241.434,-1088.6,-9654.5,-3506.62,21.0682,-7.88754,113.283,8613.59,-333.379,-1641.44,95.2654,1.6471,7.86417,2977.78,-9583.37,-1636.98,-13.2017,-57.2805,105.981
2.304,3288.89,5421.84,8091.04,-25.1505,3.13527,40.4496,-7899.31,2709.39,-2751.66,-3.07937,185.945,73.9236,1565.98,15603.3,-1202.96,51.1204,74.6568,426.619,8691.99,-10642.7,12998.3,20.8992,302.413,241.827,-1048.13,-9672.86,-3565.9,20.3051,-7.65011,113.83,8668.64,-306.134,-1663.63,95.0545,1.03752,7.49596,2746.07,-9634.35,-1679.92,-13.4362,-55.387,104.519
2.305,3201.49,5557.13,8141.97,-25.1967,2.8539,41.7537,-7999.19,2767.8,-2626.66,-3.4154,183.762,72.3588,1567.11,15757.4,-1282.6,51.9265,74.3005,427.586,8865.25,-10782.7,13122.7,21.0043,301.373,242.219,-1007.66,-9691.22,-3625.19,19.542,-7.41269,114.377,8723.68,-278.89,-1685.82,94.8436,0.427946,7.12774,2514.36,-9685.33,-1722.87,-13.6707,-53.4935,103.058
2.306,3114.08,5692.41,8192.89,-25.2428,2.57253,43.0577,-8099.08,2826.22,-2501.66,-3.75143,181.58,70.7939,1568.23,15911.6,-1362.24,52.7325,73.9443,428.553,9038.51,-10922.7,13247.1,21.1095,300.332,242.611,-967.183,-9709.58,-3684.48,18.7789,-7.17526,114.923,8778.72,-251.645,-1708.01,94.6326,-0.18163,6.75953,2282.64,-9736.32,-1765.81,-13.9052,-51.6,101.596
2.307,3043.32,5737.84,8245.07,-25.2403,2.22867,44.2786,-8197.74,2884.86,-2364.51,-4.26767,179.092,69.2001,1589.36,16089.8,-1439.5,53.6413,73.7021,429.548,9159.88,-11068.3,13380.8,21.2434,299.053,242.894,-953.33,-9743.18,-3707.2,18.2762,-7.17439,115.457,8827.63,-218.287,-1720.04,94.2096,-0.767702,6.44828,2042.73,-9786.84,-1794.24,-14.1528,-49.4985,100.04
2.308,3005.85,5603.55,8299.74,-25.1407,1.75983,45.333,-8293.95,2943.95,-2203.08,-5.14433,175.995,67.5488,1650.48,16316.0,-1511.98,54.7556,73.6882,430.599,9177.5,-11225.1,13532.9,21.4347,297.298,242.958,-992.715,-9807.25,-3656.79,18.2943,-7.64664,115.964,8864.27,-172.703,-1711.76,93.3623,-1.30676,6.25098,1786.39,-9836.44,-1793.62,-14.4265,-46.9807,98.2937
2.309,2968.38,5469.26,8354.42,-25.0411,1.29099,46.3874,-8390.16,3003.04,-2041.64,-6.02098,172.897,65.8974,1711.59,16542.3,-1584.47,55.8699,73.6743,431.649,9195.11,-11381.8,13685.1,21.626,295.542,243.022,-1032.1,-9871.33,-3606.38,18.3124,-8.11888,116.471,8900.91,-127.118,-1703.48,92.515,-1.84583,6.05367,1530.06,-9886.04,-1793.0,-14.7002,-44.463,96.5478
2.31,2930.91,5334.97,8409.09,-24.9415,0.822151,47.4419,-8486.37,3062.13,-1880.2,-6.89763,169.8,64.246,1772.71,16768.6,-1656.95,56.9842,73.6604,432.7,9212.72,-11538.6,13837.3,21.8173,293.786,243.086,-1071.49,-9935.4,-3555.98,18.3306,-8.59112,116.978,8937.55,-81.5335,-1695.2,91.6677,-2.38489,5.85637,1273.73,-9935.64,-1792.38,-14.974,-41.9453,94.802
2.311,2893.43,5200.68,8463.76,-24.8419,0.353311,48.4963,-8582.58,3121.22,-1718.76,-7.77428,166.703,62.5946,1833.83,16994.8,-1729.44,58.0984,73.6466,433.75,9230.33,-11695.3,13989.5,22.0087,292.03,243.15,-1110.87,-9999.48,-3505.57,18.3487,-9.06337,117.485,8974.18,-35.9489,-1686.92,90.8205,-2.92395,5.65907,1017.4,-9985.24,-1791.76,-15.2477,-39.4275,93.0561
2.312,2996.76,4927.81,8490.77,-24.8173,0.0281535,48.971,-8634.05,3149.69,-1519.66,-9.05115,162.842,60.7691,1836.87,17218.7,-1826.65,59.349,73.6478,434.755,9285.73,-11804.9,14056.9,22.2925,289.929,243.212,-1268.23,-10048.8,-3437.15,18.859,-9.49542,117.936,8977.06,-31.974,-1692.59,89.8764,-2.95066,5.60299,769.85,-10009.8,-1745.27,-15.5784,-36.7827,91.1768
2.313,3117.69,4637.62,8514.33,-24.802,-0.279043,49.3733,-8679.91,3174.34,-1315.86,-10.3781,158.887,58.9219,1832.65,17442.2,-1926.96,60.6165,73.6509,435.754,9345.85,-11908.6,14113.6,22.5879,287.785,243.275,-1440.33,-10096.4,-3366.48,19.4308,-9.92245,118.381,8975.71,-33.2002,-1700.01,88.9202,-2.91332,5.56458,523.4,-10031.2,-1693.04,-15.9163,-34.1221,89.2809
2.314,3238.62,4347.43,8537.89,-24.7868,-0.58624,49.7756,-8725.78,3198.98,-1112.05,-11.7049,154.931,57.0746,1828.42,17665.7,-2027.26,61.884,73.654,436.753,9405.97,-12012.2,14170.4,22.8833,285.64,243.338,-1612.43,-10143.9,-3295.81,20.0025,-10.3495,118.825,8974.37,-34.4264,-1707.42,87.964,-2.87598,5.52616,276.95,-10052.6,-1640.82,-16.2542,-31.4614,87.3849
2.315,3359.55,4057.24,8561.44,-24.7715,-0.893437,50.1779,-8771.65,3223.62,-908.247,-13.0318,150.976,55.2274,1824.2,17889.3,-2127.57,63.1516,73.6571,437.751,9466.09,-12115.9,14227.2,23.1787,283.496,243.401,-1784.54,-10191.4,-3225.14,20.5743,-10.7765,119.27,8973.02,-35.6526,-1714.84,87.0078,-2.83865,5.48774,30.5006,-10074.1,-1588.6,-16.592,-28.8007,85.489
2.316,3482.81,3869.77,8582.43,-24.5648,-1.22689,50.466,-8789.77,3245.29,-737.894,-14.4322,147.183,53.4003,1864.42,18123.1,-2211.3,64.4963,73.7305,438.726,9570.75,-12241.6,14274.2,23.6515,281.145,243.273,-1963.45,-10250.9,-3129.77,20.8984,-11.0276,119.599,8958.52,-21.2207,-1730.53,86.1992,-2.54149,5.47328,-206.933,-10079.3,-1497.31,-17.089,-26.4542,83.6918
2.317,3608.99,3810.71,8600.21,-24.1187,-1.59316,50.6115,-8773.21,3263.23,-609.354,-15.9242,143.595,51.5985,1960.18,18369.8,-2274.32,65.9374,73.8917,439.67,9731.08,-12394.9,14309.1,24.346,278.537,242.907,-2150.87,-10325.3,-3003.52,20.9128,-11.0587,119.783,8927.58,12.784,-1756.56,85.5752,-1.91958,5.48878,-433.097,-10064.3,-1357.2,-17.7847,-24.5002,82.0182
2.318,3735.17,3751.65,8617.99,-23.6726,-1.95943,50.7569,-8756.65,3281.17,-480.815,-17.4163,140.006,49.7966,2055.95,18616.6,-2337.35,67.3786,74.0529,440.613,9891.42,-12548.3,14344.0,25.0406,275.929,242.54,-2338.29,-10399.7,-2877.28,20.9272,-11.0898,119.968,8896.63,46.7887,-1782.59,84.9512,-1.29766,5.50428,-659.261,-10049.3,-1217.09,-18.4804,-22.5463,80.3445
2.319,3861.34,3692.59,8635.77,-23.2264,-2.3257,50.9023,-8740.09,3299.11,-352.276,-18.9083,136.418,47.9947,2151.71,18863.3,-2400.37,68.8197,74.2141,441.557,10051.7,-12701.6,14378.9,25.7351,273.321,242.174,-2525.71,-10474.1,-2751.04,20.9416,-11.121,120.153,8865.69,80.7934,-1808.63,84.3271,-0.67574,5.51978,-885.424,-10034.4,-1076.98,-19.1761,-20.5924,78.6708
2.32,3987.52,3633.52,8653.54,-22.7803,-2.69197,51.0478,-8723.53,3317.04,-223.736,-20.4004,132.829,46.1929,2247.48,19110.1,-2463.39,70.2609,74.3753,442.501,10212.1,-12854.9,14413.8,26.4297,270.712,241.807,-2713.14,-10548.5,-2624.8,20.956,-11.1521,120.337,8834.74,114.798,-1834.66,83.7031,-0.0538222,5.53527,-1111.59,-10019.4,-936.868,-19.8719,-18.6385,76.9972
2.321,3962.57,3585.81,8660.31,-22.2286,-3.18268,51.1963,-8615.47,3384.32,-109.53,-21.5725,130.07,44.354,2292.33,19396.3,-2644.09,72.7939,74.8976,443.065,10545.4,-13052.3,14422.9,28.0508,268.014,240.878,-2776.29,-10558.5,-2488.01,20.8147,-11.731,120.521,8783.6,169.682,-1826.75,83.1088,0.490966,5.54856,-1261.14,-9998.03,-767.778,-20.7085,-17.6614,75.9005
2.322,3937.61,3538.1,8667.07,-21.6768,-3.6734,51.3449,-8507.41,3451.6,4.67571,-22.7446,127.31,42.515,2337.19,19682.6,-2824.8,75.3269,75.4199,443.629,10878.8,-13249.7,14432.0,29.672,265.315,239.948,-2839.44,-10568.6,-2351.23,20.6734,-12.3099,120.704,8732.46,224.566,-1818.83,82.5145,1.03575,5.56185,-1410.68,-9976.68,-598.688,-21.5452,-16.6842,74.8038
2.323,3912.66,3490.38,8673.83,-21.125,-4.16411,51.4934,-8399.35,3518.88,118.882,-23.9167,124.551,40.6761,2382.04,19968.8,-3005.5,77.8599,75.9422,444.193,11212.2,-13447.1,14441.0,31.2931,262.617,239.018,-2902.58,-10578.6,-2214.44,20.5321,-12.8888,120.888,8681.32,279.45,-1810.92,81.9202,1.58054,5.57514,-1560.23,-9955.34,-429.598,-22.3819,-15.7071,73.7071
2.324,3887.7,3442.67,8680.59,-20.5733,-4.65483,51.6419,-8291.29,3586.16,233.088,-25.0888,121.792,38.8372,2426.9,20255.1,-3186.21,80.393,76.4646,444.757,11545.5,-13644.5,14450.1,32.9142,259.919,238.089,-2965.73,-10588.7,-2077.66,20.3907,-13.4678,121.071,8630.18,334.335,-1803.0,81.3258,2.12533,5.58843,-1709.78,-9933.99,-260.507,-23.2186,-14.73,72.6104
2.325,3841.59,3368.73,8728.28,-20.0059,-5.30237,51.5925,-8182.65,3638.28,337.005,-25.8128,119.368,36.8685,2424.07,20541.3,-3407.22,82.9759,77.8112,444.987,11922.4,-13807.1,14482.7,34.3307,256.842,237.109,-2950.79,-10606.7,-1926.35,20.3559,-13.8576,121.136,8592.79,371.791,-1801.05,80.718,2.57349,5.56084,-1838.29,-9880.97,-96.1178,-23.9441,-14.5952,71.9815
2.326,3778.56,3273.81,8808.71,-19.426,-6.07537,51.3846,-8073.54,3678.28,432.691,-26.1785,117.212,34.796,2383.09,20827.6,-3660.47,85.5989,79.8174,444.95,12334.1,-13941.8,14534.3,35.5835,253.463,236.09,-2873.36,-10631.0,-1763.42,20.4061,-14.0962,121.106,8566.39,395.306,-1803.88,80.0993,2.94434,5.50056,-1949.99,-9802.61,64.5113,-24.5807,-15.1341,71.7267
2.327,3715.52,3178.88,8889.14,-18.8461,-6.84838,51.1767,-7964.43,3718.28,528.378,-26.5442,115.056,32.7235,2342.11,21113.9,-3913.73,88.2218,81.8235,444.913,12745.8,-14076.5,14585.8,36.8362,250.084,235.071,-2795.94,-10655.3,-1600.48,20.4564,-14.3348,121.076,8540.0,418.821,-1806.7,79.4807,3.31519,5.44029,-2061.68,-9724.25,225.14,-25.2173,-15.6731,71.4719
2.328,3652.49,3083.96,8969.56,-18.2662,-7.62138,50.9688,-7855.33,3758.28,624.064,-26.9098,112.9,30.651,2301.13,21400.2,-4166.98,90.8447,83.8296,444.876,13157.4,-14211.2,14637.3,38.089,246.705,234.052,-2718.52,-10679.6,-1437.55,20.5067,-14.5734,121.045,8513.6,442.335,-1809.52,78.862,3.68605,5.38001,-2173.38,-9645.88,385.77,-25.8538,-16.2121,71.2171
2.329,3600.81,2974.85,9049.89,-17.6421,-8.39781,50.7165,-7752.52,3791.89,713.265,-27.223,110.764,28.5771,2245.17,21694.4,-4420.27,93.3767,85.9473,444.752,13567.7,-14299.8,14694.8,39.2124,243.232,233.13,-2652.29,-10702.3,-1282.85,20.5801,-14.697,121.031,8486.64,465.683,-1809.93,78.2455,4.05487,5.31929,-2280.89,-9564.69,544.995,-26.4424,-16.9177,71.05
