Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.269,4596.49,-318.079,8426.09,-10.2152,-3.35428,-31.6996,7775.16,872.856,9552.92,146.246,346.484,-96.637,-710.662,9555.83,-877.736,-2.89926,-52.8942,-6.1921,973.716,-10361.1,1266.43,-107.661,-30.937,-399.648,-304.023,9440.44,-2253.8,-7.90123,-140.037,-123.073,-7719.26,-530.818,-1263.26,46.8068,79.3674,-149.752,4682.92,106.49,896.522,-81.5384,-18.1294,-69.0984
3.2695,4611.41,-275.996,8438.43,-10.4279,-3.33146,-31.7578,7807.45,864.376,9620.11,146.233,344.921,-99.5259,-706.424,9571.7,-833.824,-2.86502,-52.6785,-6.26019,948.569,-10443.3,1291.01,-108.224,-28.1234,-399.6,-314.135,9475.33,-2287.23,-8.85054,-138.135,-123.088,-7723.42,-499.793,-1195.85,46.8598,79.279,-149.286,4705.54,109.136,880.134,-81.8877,-18.2426,-68.794
3.27,4626.34,-233.912,8450.77,-10.6407,-3.30864,-31.8159,7839.74,855.896,9687.29,146.22,343.359,-102.415,-702.185,9587.58,-789.911,-2.83078,-52.4629,-6.32828,923.423,-10525.5,1315.58,-108.786,-25.3099,-399.553,-324.248,9510.21,-2320.66,-9.79986,-136.233,-123.103,-7727.58,-468.767,-1128.45,46.9128,79.1905,-148.819,4728.15,111.781,863.746,-82.237,-18.3558,-68.4896
3.2705,4641.26,-191.828,8463.11,-10.8535,-3.28582,-31.8741,7872.03,847.416,9754.48,146.207,341.797,-105.304,-697.947,9603.45,-745.998,-2.79654,-52.2472,-6.39637,898.277,-10607.7,1340.16,-109.349,-22.4963,-399.505,-334.361,9545.1,-2354.09,-10.7492,-134.331,-123.118,-7731.74,-437.742,-1061.05,46.9659,79.1021,-148.353,4750.77,114.427,847.358,-82.5862,-18.469,-68.1853
3.271,4656.19,-149.744,8475.45,-11.0662,-3.263,-31.9323,7904.31,838.935,9821.67,146.194,340.235,-108.193,-693.709,9619.32,-702.086,-2.7623,-52.0316,-6.46446,873.13,-10689.8,1364.74,-109.911,-19.6828,-399.458,-344.473,9579.99,-2387.52,-11.6985,-132.429,-123.133,-7735.9,-406.716,-993.648,47.0189,79.0137,-147.887,4773.39,117.072,830.97,-82.9355,-18.5822,-67.8809
3.2715,4661.62,-121.746,8474.53,-11.1631,-3.24189,-31.8994,7949.67,847.979,9875.4,145.938,338.825,-111.219,-678.149,9633.88,-670.928,-2.72754,-51.7945,-6.54445,830.92,-10769.0,1383.24,-110.281,-16.8706,-399.313,-347.567,9606.92,-2395.18,-12.7318,-130.234,-123.236,-7733.28,-395.933,-928.917,47.1614,78.7996,-147.447,4802.35,117.422,822.185,-83.2673,-18.6397,-67.5791
3.272,4664.35,-97.7736,8469.81,-11.2268,-3.22126,-31.8406,7998.75,862.029,9925.3,145.612,337.459,-114.286,-659.353,9648.07,-643.415,-2.69264,-51.5513,-6.62783,783.835,-10847.3,1400.01,-110.595,-14.0589,-399.14,-348.654,9631.59,-2395.49,-13.7891,-127.955,-123.364,-7728.72,-390.934,-864.949,47.3294,78.5497,-147.015,4833.12,117.116,815.572,-83.594,-18.6814,-67.278
3.2725,4667.07,-73.8007,8465.09,-11.2906,-3.20064,-31.7818,8047.84,876.079,9975.19,145.287,336.094,-117.352,-640.558,9662.25,-615.902,-2.65774,-51.308,-6.71122,736.749,-10925.7,1416.77,-110.91,-11.2471,-398.967,-349.742,9656.26,-2395.8,-14.8465,-125.677,-123.492,-7724.16,-385.935,-800.981,47.4975,78.2998,-146.583,4863.89,116.81,808.959,-83.9208,-18.723,-66.9769
3.273,4669.8,-49.8279,8460.37,-11.3544,-3.18002,-31.7229,8096.93,890.129,10025.1,144.961,334.728,-120.418,-621.762,9676.43,-588.389,-2.62284,-51.0648,-6.7946,689.664,-11004.0,1433.54,-111.224,-8.43534,-398.794,-350.83,9680.93,-2396.1,-15.9038,-123.398,-123.62,-7719.6,-380.936,-737.013,47.6655,78.0498,-146.151,4894.66,116.504,802.346,-84.2475,-18.7646,-66.6757
3.2735,4672.52,-25.855,8455.66,-11.4181,-3.15939,-31.6641,8146.01,904.179,10075.0,144.635,333.362,-123.484,-602.967,9690.62,-560.876,-2.58794,-50.8216,-6.87799,642.578,-11082.3,1450.3,-111.538,-5.62358,-398.621,-351.917,9705.6,-2396.41,-16.9611,-121.12,-123.749,-7715.04,-375.936,-673.045,47.8336,77.7999,-145.719,4925.43,116.198,795.734,-84.5743,-18.8063,-66.3746
3.274,4675.25,-1.88216,8450.94,-11.4819,-3.13877,-31.6052,8195.1,918.229,10124.9,144.309,331.996,-126.551,-584.171,9704.8,-533.363,-2.55304,-50.5784,-6.96137,595.493,-11160.6,1467.07,-111.853,-2.81183,-398.448,-353.005,9730.27,-2396.71,-18.0184,-118.841,-123.877,-7710.49,-370.937,-609.078,48.0017,77.5499,-145.286,4956.21,115.892,789.121,-84.9011,-18.8479,-66.0735
3.2745,4677.97,22.0907,8446.22,-11.5456,-3.11815,-31.5464,8244.19,932.279,10174.8,143.984,330.631,-129.617,-565.376,9718.98,-505.85,-2.51814,-50.3351,-7.04476,548.407,-11238.9,1483.83,-112.167,-6.93e-05,-398.275,-354.093,9754.93,-2397.02,-19.0757,-116.562,-124.005,-7705.93,-365.938,-545.11,48.1697,77.3,-144.854,4986.98,115.586,782.508,-85.2278,-18.8896,-65.7724
3.275,4680.7,46.0635,8441.5,-11.6094,-3.09752,-31.4876,8293.27,946.329,10224.7,143.658,329.265,-132.683,-546.58,9733.17,-478.337,-2.48324,-50.0919,-7.12814,501.322,-11317.3,1500.6,-112.482,2.81169,-398.102,-355.181,9779.6,-2397.33,-20.133,-114.284,-124.133,-7701.37,-360.939,-481.142,48.3378,77.0501,-144.422,5017.75,115.28,775.895,-85.5546,-18.9312,-65.4713
3.2755,4683.42,70.0364,8436.78,-11.6731,-3.0769,-31.4287,8342.36,960.379,10274.5,143.332,327.899,-135.749,-527.785,9747.35,-450.823,-2.44834,-49.8487,-7.21153,454.237,-11395.6,1517.36,-112.796,5.62344,-397.929,-356.268,9804.27,-2397.63,-21.1904,-112.005,-124.262,-7696.81,-355.939,-417.174,48.5058,76.8001,-143.99,5048.52,114.974,769.283,-85.8813,-18.9728,-65.1702
3.276,4663.21,66.8946,8439.64,-11.7706,-3.03922,-31.2642,8429.55,998.528,10335.3,142.624,326.85,-138.774,-508.711,9765.85,-440.801,-2.41381,-49.6005,-7.25536,405.911,-11471.9,1516.11,-112.863,8.4733,-397.807,-364.116,9829.47,-2359.59,-22.2124,-109.853,-124.488,-7688.66,-345.886,-365.583,48.7627,76.6695,-143.553,5081.74,112.456,757.508,-85.9179,-19.0238,-64.8692
3.2765,4640.13,60.3634,8443.46,-11.8724,-2.99942,-31.0865,8521.5,1039.69,10397.4,141.867,325.841,-141.794,-489.603,9784.9,-432.965,-2.37932,-49.3517,-7.29425,357.431,-11548.1,1512.61,-112.9,11.3279,-397.691,-372.808,9854.73,-2316.75,-23.23,-107.716,-124.727,-7680.05,-335.201,-315.539,49.0306,76.5539,-143.115,5115.27,109.66,745.087,-85.9183,-19.076,-64.5683
3.277,4617.05,53.8323,8447.26,-11.9741,-2.95961,-30.9087,8613.45,1080.85,10459.5,141.111,324.831,-144.813,-470.494,9803.95,-425.128,-2.34483,-49.103,-7.33314,308.951,-11624.2,1509.11,-112.936,14.1825,-397.574,-381.5,9880.0,-2273.92,-24.2476,-105.58,-124.966,-7671.44,-324.515,-265.495,49.2986,76.4383,-142.678,5148.79,106.865,732.667,-85.9186,-19.1282,-64.2674
3.2775,4593.96,47.3011,8451.07,-12.0758,-2.91981,-30.731,8705.4,1122.01,10521.6,140.354,323.822,-147.833,-451.386,9822.99,-417.292,-2.31035,-48.8542,-7.37203,260.471,-11700.3,1505.61,-112.972,17.0371,-397.458,-390.192,9905.26,-2231.08,-25.2652,-103.444,-125.204,-7662.84,-313.83,-215.451,49.5665,76.3227,-142.241,5182.32,104.07,720.246,-85.9189,-19.1804,-63.9665
3.278,4570.88,40.77,8454.88,-12.1776,-2.88,-30.5533,8797.35,1163.17,10583.7,139.598,322.812,-150.853,-432.278,9842.04,-409.456,-2.27586,-48.6054,-7.41092,211.991,-11776.4,1502.11,-113.009,19.8918,-397.342,-398.884,9930.52,-2188.25,-26.2828,-101.307,-125.443,-7654.23,-303.145,-165.407,49.8344,76.207,-141.803,5215.85,101.275,707.826,-85.9193,-19.2325,-63.6656
3.2785,4547.8,34.2388,8458.69,-12.2793,-2.84019,-30.3755,8889.3,1204.33,10645.9,138.842,321.803,-153.873,-413.169,9861.08,-401.619,-2.24137,-48.3566,-7.44981,163.511,-11852.5,1498.61,-113.045,22.7464,-397.226,-407.576,9955.79,-2145.41,-27.3004,-99.1709,-125.682,-7645.63,-292.46,-115.364,50.1024,76.0914,-141.366,5249.38,98.4798,695.405,-85.9196,-19.2847,-63.3647
3.279,4524.72,27.7077,8462.5,-12.381,-2.80039,-30.1978,8981.25,1245.49,10708.0,138.085,320.794,-156.892,-394.061,9880.13,-393.783,-2.20688,-48.1079,-7.4887,115.031,-11928.6,1495.11,-113.081,25.601,-397.109,-416.268,9981.05,-2102.57,-28.318,-97.0345,-125.92,-7637.02,-281.775,-65.3197,50.3703,75.9758,-140.928,5282.9,95.6846,682.985,-85.9199,-19.3369,-63.0638
3.2795,4501.64,21.1765,8466.31,-12.4828,-2.76058,-30.0201,9073.2,1286.65,10770.1,137.329,319.784,-159.912,-374.952,9899.18,-385.947,-2.1724,-47.8591,-7.52759,66.5513,-12004.7,1491.61,-113.117,28.4556,-396.993,-424.96,10006.3,-2059.74,-29.3356,-94.8981,-126.159,-7628.42,-271.089,-15.2758,50.6383,75.8601,-140.491,5316.43,92.8895,670.564,-85.9203,-19.389,-62.7628
3.28,4478.56,14.6454,8470.12,-12.5845,-2.72077,-29.8424,9165.15,1327.81,10832.2,136.572,318.775,-162.932,-355.844,9918.22,-378.111,-2.13791,-47.6103,-7.56648,18.0712,-12080.8,1488.11,-113.154,31.3102,-396.877,-433.652,10031.6,-2016.9,-30.3532,-92.7617,-126.398,-7619.81,-260.404,34.7681,50.9062,75.7445,-140.053,5349.96,90.0944,658.144,-85.9206,-19.4412,-62.4619
3.2805,4456.29,0.837488,8465.75,-12.7261,-2.7573,-29.7533,9322.63,1391.43,10928.1,135.244,318.203,-165.515,-331.373,9931.83,-386.249,-2.06528,-47.2746,-7.60791,-2.35878,-12141.7,1443.63,-113.124,34.2449,-396.759,-427.61,10030.0,-1940.39,-31.1044,-91.0134,-126.662,-7623.39,-255.384,85.9811,51.3203,75.7083,-139.513,5388.98,95.4538,641.574,-85.5347,-19.5575,-62.204
3.281,4434.03,-12.9704,8461.37,-12.8677,-2.79383,-29.6643,9480.11,1455.05,11024.0,133.915,317.632,-168.099,-306.902,9945.43,-394.387,-1.99264,-46.9388,-7.64934,-22.7888,-12202.6,1399.15,-113.093,37.1796,-396.64,-421.569,10028.4,-1863.89,-31.8557,-89.2651,-126.926,-7626.97,-250.365,137.194,51.7343,75.6721,-138.974,5428.0,100.813,625.003,-85.1488,-19.6737,-61.9461
3.2815,4411.76,-26.7782,8456.99,-13.0093,-2.83037,-29.5753,9637.59,1518.66,11119.9,132.587,317.061,-170.682,-282.432,9959.03,-402.525,-1.92001,-46.6031,-7.69078,-43.2188,-12263.6,1354.67,-113.063,40.1142,-396.522,-415.527,10026.8,-1787.38,-32.6069,-87.5167,-127.19,-7630.55,-245.345,188.407,52.1484,75.6359,-138.434,5467.02,106.173,608.433,-84.7629,-19.79,-61.6881
3.282,4389.5,-40.5861,8452.62,-13.151,-2.8669,-29.4863,9795.06,1582.28,11215.7,131.258,316.49,-173.266,-257.961,9972.63,-410.663,-1.84738,-46.2673,-7.73221,-63.6489,-12324.5,1310.19,-113.033,43.0489,-396.403,-409.486,10025.3,-1710.87,-33.3581,-85.7684,-127.454,-7634.13,-240.326,239.62,52.5625,75.5998,-137.894,5506.04,111.532,591.863,-84.377,-19.9062,-61.4302
3.2825,4367.23,-54.394,8448.24,-13.2926,-2.90343,-29.3972,9952.54,1645.9,11311.6,129.93,315.918,-175.849,-233.49,9986.23,-418.801,-1.77475,-45.9316,-7.77364,-84.0789,-12385.4,1265.72,-113.003,45.9836,-396.285,-403.444,10023.7,-1634.36,-34.1094,-84.0201,-127.717,-7637.71,-235.306,290.833,52.9765,75.5636,-137.354,5545.06,116.891,575.293,-83.9911,-20.0225,-61.1722
3.283,4344.96,-68.2019,8443.87,-13.4342,-2.93996,-29.3082,10110.0,1709.52,11407.5,128.602,315.347,-178.433,-209.02,9999.83,-426.939,-1.70211,-45.5958,-7.81507,-104.509,-12446.3,1221.24,-112.972,48.9183,-396.166,-397.402,10022.1,-1557.86,-34.8606,-82.2718,-127.981,-7641.29,-230.287,342.046,53.3906,75.5274,-136.814,5584.08,122.251,558.722,-83.6053,-20.1388,-60.9143
3.2835,4322.7,-82.0097,8439.49,-13.5758,-2.97649,-29.2192,10267.5,1773.13,11503.4,127.273,314.776,-181.016,-184.549,10013.4,-435.077,-1.62948,-45.2601,-7.8565,-124.939,-12507.2,1176.76,-112.942,51.853,-396.048,-391.361,10020.5,-1481.35,-35.6118,-80.5234,-128.245,-7644.87,-225.267,393.259,53.8047,75.4912,-136.274,5623.1,127.61,542.152,-83.2194,-20.255,-60.6564
3.284,4300.43,-95.8176,8435.11,-13.7174,-3.01302,-29.1302,10425.0,1836.75,11599.3,125.945,314.204,-183.6,-160.078,10027.0,-443.215,-1.55685,-44.9243,-7.89793,-145.369,-12568.1,1132.28,-112.912,54.7876,-395.929,-385.319,10019.0,-1404.84,-36.363,-78.7751,-128.509,-7648.45,-220.247,444.472,54.2187,75.4551,-135.734,5662.12,132.97,525.582,-82.8335,-20.3713,-60.3984
3.2845,4280.28,-109.691,8431.41,-13.8522,-3.05068,-29.0406,10585.3,1898.37,11694.3,124.583,313.711,-186.156,-135.694,10037.7,-450.275,-1.4827,-44.598,-7.9479,-164.938,-12628.2,1085.68,-112.883,57.7449,-395.824,-378.48,10017.7,-1330.12,-37.0808,-77.0781,-128.769,-7651.87,-217.517,491.718,54.6238,75.4552,-135.193,5700.47,138.514,510.612,-82.4578,-20.4895,-60.1331
3.285,4277.07,-124.087,8433.1,-13.9325,-3.09731,-28.9464,10768.7,1944.04,11782.4,122.959,313.843,-188.494,-112.007,10025.2,-448.703,-1.39637,-44.3473,-8.06616,-177.618,-12682.0,1022.18,-112.862,60.8833,-395.83,-365.256,10019.0,-1269.67,-37.5306,-75.7917,-128.999,-7654.05,-233.096,507.231,54.9571,75.7454,-134.645,5733.53,145.536,508.448,-82.1636,-20.6231,-59.8087
3.2855,4273.86,-138.483,8434.79,-14.0129,-3.14394,-28.8523,10952.1,1989.7,11870.5,121.334,313.975,-190.832,-88.3186,10012.6,-447.132,-1.31005,-44.0966,-8.18442,-190.297,-12735.8,958.678,-112.841,64.0217,-395.836,-352.031,10020.4,-1209.22,-37.9804,-74.5053,-129.228,-7656.23,-248.676,522.743,55.2904,76.0357,-134.096,5766.58,152.558,506.283,-81.8693,-20.7566,-59.4843
3.286,4270.65,-152.879,8436.48,-14.0932,-3.19057,-28.7582,11135.5,2035.37,11958.6,119.71,314.106,-193.17,-64.6307,10000.1,-445.56,-1.22372,-43.8458,-8.30268,-202.977,-12789.5,895.175,-112.82,67.1601,-395.841,-338.807,10021.7,-1148.77,-38.4302,-73.2189,-129.458,-7658.41,-264.256,538.256,55.6238,76.326,-133.548,5799.64,159.581,504.118,-81.5751,-20.8902,-59.1598
3.2865,4267.44,-167.275,8438.17,-14.1736,-3.2372,-28.664,11318.9,2081.03,12046.6,118.085,314.238,-195.508,-40.9428,9987.55,-443.989,-1.1374,-43.5951,-8.42094,-215.657,-12843.3,831.672,-112.799,70.2985,-395.847,-325.583,10023.0,-1088.32,-38.8801,-71.9325,-129.688,-7660.59,-279.836,553.768,55.9571,76.6162,-132.999,5832.69,166.603,501.953,-81.2809,-21.0238,-58.8354
3.287,4264.23,-181.671,8439.85,-14.2539,-3.28383,-28.5699,11502.3,2126.7,12134.7,116.461,314.37,-197.847,-17.2549,9975.0,-442.418,-1.05107,-43.3444,-8.5392,-228.336,-12897.1,768.169,-112.778,73.4369,-395.853,-312.359,10024.3,-1027.87,-39.3299,-70.6462,-129.917,-7662.77,-295.415,569.281,56.2904,76.9065,-132.451,5865.75,173.625,499.789,-80.9867,-21.1574,-58.511
3.2875,4261.02,-196.067,8441.54,-14.3342,-3.33046,-28.4758,11685.7,2172.36,12222.8,114.836,314.502,-200.185,6.43306,9962.46,-440.846,-0.964747,-43.0937,-8.65746,-241.016,-12950.9,704.667,-112.757,76.5753,-395.858,-299.135,10025.7,-967.42,-39.7797,-69.3598,-130.147,-7664.95,-310.995,584.794,56.6237,77.1968,-131.903,5898.8,180.647,497.624,-80.6924,-21.291,-58.1866
3.288,4257.81,-210.463,8443.23,-14.4146,-3.37709,-28.3817,11869.1,2218.03,12310.9,113.211,314.633,-202.523,30.121,9949.91,-439.275,-0.878422,-42.843,-8.77573,-253.696,-13004.7,641.164,-112.736,79.7136,-395.864,-285.91,10027.0,-906.971,-40.2295,-68.0734,-130.377,-7667.13,-326.575,600.306,56.957,77.487,-131.354,5931.86,187.67,495.459,-80.3982,-21.4246,-57.8622
3.2885,4254.6,-224.859,8444.92,-14.4949,-3.42373,-28.2875,12052.5,2263.7,12399.0,111.587,314.765,-204.861,53.8089,9937.36,-437.703,-0.792097,-42.5923,-8.89399,-266.376,-13058.4,577.661,-112.716,82.852,-395.87,-272.686,10028.3,-846.521,-40.6793,-66.787,-130.606,-7669.3,-342.155,615.819,57.2903,77.7773,-130.806,5964.91,194.692,493.294,-80.104,-21.5582,-57.5377
3.289,4255.15,-235.517,8448.62,-14.5714,-3.45875,-28.1983,12237.7,2298.35,12487.1,109.998,315.063,-207.175,73.4743,9922.24,-433.914,-0.718305,-42.3718,-9.04128,-279.435,-13114.2,516.128,-112.685,86.0324,-395.889,-260.65,10027.8,-786.585,-41.076,-65.6028,-130.859,-7670.79,-353.999,630.818,57.5882,78.1059,-130.271,5997.09,200.275,487.068,-79.9267,-21.6413,-57.1777
3.2895,4268.85,-233.095,8459.34,-14.6344,-3.45314,-28.1264,12429.1,2294.48,12575.6,108.533,315.942,-209.407,79.0612,9898.08,-422.361,-0.688377,-42.2574,-9.29022,-293.823,-13177.0,461.491,-112.62,89.3598,-395.956,-252.771,10021.1,-728.446,-41.2867,-64.7761,-131.195,-7669.87,-352.772,644.022,57.7624,78.5688,-129.787,6026.21,200.819,466.627,-80.1589,-21.5473,-56.693
3.29,4282.55,-230.673,8470.06,-14.6973,-3.44753,-28.0545,12620.5,2290.61,12664.0,107.068,316.821,-211.638,84.648,9873.92,-410.807,-0.658448,-42.143,-9.53915,-308.211,-13239.7,406.855,-112.556,92.6871,-396.023,-244.892,10014.4,-670.307,-41.4975,-63.9495,-131.53,-7668.94,-351.544,657.227,57.9366,79.0317,-129.303,6055.32,201.363,446.186,-80.3911,-21.4534,-56.2083
3.2905,4296.24,-228.251,8480.79,-14.7603,-3.44192,-27.9825,12811.9,2286.74,12752.5,105.603,317.7,-213.87,90.2349,9849.76,-399.254,-0.62852,-42.0286,-9.78809,-322.6,-13302.5,352.218,-112.491,96.0145,-396.09,-237.013,10007.7,-612.168,-41.7082,-63.1228,-131.866,-7668.02,-350.317,670.431,58.1107,79.4946,-128.818,6084.43,201.908,425.746,-80.6233,-21.3595,-55.7236
3.291,4309.94,-225.828,8491.51,-14.8233,-3.43631,-27.9106,13003.3,2282.87,12840.9,104.138,318.579,-216.102,95.8217,9825.6,-387.701,-0.598592,-41.9142,-10.037,-336.988,-13365.2,297.581,-112.426,99.3419,-396.157,-229.134,10001.0,-554.029,-41.9189,-62.2961,-132.201,-7667.09,-349.089,683.635,58.2849,79.9575,-128.334,6113.55,202.452,405.305,-80.8555,-21.2655,-55.2389
3.2915,4323.64,-223.406,8502.24,-14.8863,-3.4307,-27.8387,13194.7,2279.0,12929.4,102.673,319.458,-218.333,101.409,9801.45,-376.148,-0.568664,-41.7998,-10.286,-351.376,-13428.0,242.944,-112.362,102.669,-396.224,-221.256,9994.28,-495.89,-42.1297,-61.4695,-132.537,-7666.17,-347.861,696.839,58.459,80.4204,-127.849,6142.66,202.996,384.864,-81.0877,-21.1716,-54.7542
3.292,4337.34,-220.984,8512.96,-14.9492,-3.4251,-27.7668,13386.1,2275.13,13017.8,101.208,320.337,-220.565,106.995,9777.29,-364.594,-0.538735,-41.6854,-10.5349,-365.764,-13490.8,188.308,-112.297,105.997,-396.291,-213.377,9987.56,-437.751,-42.3404,-60.6428,-132.872,-7665.24,-346.634,710.043,58.6332,80.8833,-127.365,6171.77,203.541,364.423,-81.3199,-21.0776,-54.2695
3.2925,4351.03,-218.562,8523.68,-15.0122,-3.41949,-27.6948,13577.5,2271.26,13106.2,99.7435,321.216,-222.796,112.582,9753.13,-353.041,-0.508807,-41.571,-10.7838,-380.152,-13553.5,133.671,-112.232,109.324,-396.358,-205.498,9980.85,-379.612,-42.5511,-59.8161,-133.207,-7664.31,-345.406,723.248,58.8073,81.3462,-126.88,6200.89,204.085,343.982,-81.5521,-20.9837,-53.7848
3.293,4364.73,-216.139,8534.41,-15.0752,-3.41388,-27.6229,13768.9,2267.39,13194.7,98.2786,322.095,-225.028,118.169,9728.97,-341.488,-0.478879,-41.4566,-11.0328,-394.541,-13616.3,79.0343,-112.168,112.651,-396.425,-197.619,9974.13,-321.473,-42.7618,-58.9895,-133.543,-7663.39,-344.178,736.452,58.9815,81.8091,-126.396,6230.0,204.629,323.541,-81.7842,-20.8898,-53.3001
3.2935,4372.75,-207.998,8545.2,-15.1525,-3.42928,-27.538,13949.2,2238.81,13289.2,96.9392,323.098,-227.213,116.898,9712.36,-333.723,-0.460023,-41.3399,-11.3191,-415.885,-13685.7,34.7936,-112.079,116.044,-396.5,-188.114,9966.24,-273.553,-42.8468,-58.2304,-133.828,-7654.6,-351.08,730.918,59.0244,82.355,-125.947,6259.52,204.468,301.366,-82.0706,-20.7253,-52.8072
3.294,4369.4,-188.417,8556.13,-15.2584,-3.4867,-27.4273,14107.4,2160.81,13396.0,95.8511,324.348,-229.305,101.909,9710.84,-333.536,-0.463312,-41.2185,-11.6803,-451.141,-13768.4,11.3446,-111.94,119.567,-396.593,-175.356,9955.97,-246.072,-42.6801,-57.6067,-134.011,-7630.11,-374.24,687.909,58.8049,83.0673,-125.569,6289.86,202.897,275.723,-82.4653,-20.4196,-52.2981
3.2945,4366.06,-168.837,8567.07,-15.3643,-3.54412,-27.3165,14265.6,2082.82,13502.7,94.7629,325.598,-231.397,86.9209,9709.33,-333.348,-0.4666,-41.0971,-12.0416,-486.397,-13851.1,-12.1043,-111.802,123.089,-396.685,-162.597,9945.7,-218.591,-42.5135,-56.9829,-134.194,-7605.61,-397.4,644.901,58.5855,83.7795,-125.191,6320.19,201.325,250.08,-82.86,-20.114,-51.7889
3.295,4362.71,-149.256,8578.0,-15.4703,-3.60154,-27.2058,14423.8,2004.82,13609.4,93.6748,326.848,-233.489,71.9326,9707.81,-333.16,-0.469889,-40.9757,-12.4028,-521.653,-13933.8,-35.5533,-111.664,126.612,-396.778,-149.839,9935.43,-191.11,-42.3469,-56.3591,-134.378,-7581.12,-420.56,601.892,58.366,84.4917,-124.813,6350.53,199.753,224.437,-83.2547,-19.8084,-51.2798
3.2955,4359.37,-129.676,8588.93,-15.5762,-3.65896,-27.095,14582.0,1926.83,13716.2,92.5866,328.099,-235.581,56.9443,9706.29,-332.973,-0.473178,-40.8544,-12.764,-556.909,-14016.5,-59.0022,-111.526,130.135,-396.87,-137.081,9925.16,-163.628,-42.1802,-55.7353,-134.561,-7556.62,-443.72,558.883,58.1465,85.2039,-124.435,6380.86,198.182,198.794,-83.6494,-19.5027,-50.7706
3.296,4356.02,-110.095,8599.86,-15.6821,-3.71638,-26.9842,14740.2,1848.83,13822.9,91.4984,329.349,-237.673,41.956,9704.77,-332.785,-0.476467,-40.733,-13.1252,-592.165,-14099.2,-82.4511,-111.387,133.658,-396.963,-124.323,9914.89,-136.147,-42.0136,-55.1116,-134.744,-7532.12,-466.88,515.874,57.927,85.9161,-124.057,6411.2,196.61,173.151,-84.0441,-19.1971,-50.2615
3.2965,4352.68,-90.5145,8610.79,-15.7881,-3.7738,-26.8735,14898.4,1770.84,13929.6,90.4103,330.599,-239.764,26.9677,9703.26,-332.598,-0.479755,-40.6116,-13.4864,-627.422,-14181.9,-105.9,-111.249,137.18,-397.055,-111.565,9904.62,-108.666,-41.847,-54.4878,-134.928,-7507.63,-490.039,472.865,57.7075,86.6283,-123.68,6441.54,195.038,147.508,-84.4388,-18.8915,-49.7523
3.297,4349.33,-70.9339,8621.72,-15.894,-3.83122,-26.7627,15056.6,1692.85,14036.4,89.3221,331.849,-241.856,11.9794,9701.74,-332.41,-0.483044,-40.4902,-13.8477,-662.678,-14264.6,-129.349,-111.111,140.703,-397.148,-98.8069,9894.35,-81.1846,-41.6803,-53.864,-135.111,-7483.13,-513.199,429.856,57.4881,87.3405,-123.302,6471.87,193.467,121.865,-84.8335,-18.5858,-49.2432
3.2975,4345.99,-51.3534,8632.66,-15.9999,-3.88864,-26.6519,15214.7,1614.85,14143.1,88.234,333.099,-243.948,-3.00888,9700.22,-332.223,-0.486333,-40.3688,-14.2089,-697.934,-14347.3,-152.798,-110.973,144.226,-397.24,-86.0487,9884.08,-53.7034,-41.5137,-53.2402,-135.295,-7458.63,-536.359,386.847,57.2686,88.0527,-122.924,6502.21,191.895,96.2217,-85.2282,-18.2802,-48.7341
3.298,4340.84,-38.6624,8650.62,-16.0563,-3.98117,-26.5157,15340.8,1512.19,14243.9,87.2189,334.35,-245.873,-11.1161,9711.05,-332.05,-0.496381,-40.2213,-14.546,-742.274,-14439.6,-164.344,-110.766,147.76,-397.374,-61.2196,9884.38,-33.0217,-41.2458,-52.708,-135.391,-7418.1,-563.863,361.023,56.8704,88.5971,-122.505,6534.33,192.561,85.9549,-85.5477,-18.0197,-48.2811
3.2985,4333.43,-34.5836,8677.37,-16.0508,-4.1176,-26.3475,15426.7,1378.71,14337.3,86.2952,335.602,-247.588,-10.6218,9737.31,-331.895,-0.514878,-40.0411,-14.853,-797.971,-14543.9,-161.012,-110.474,151.307,-397.56,-21.3015,9897.89,-20.8394,-40.8513,-52.2901,-135.38,-7357.52,-596.795,356.68,56.2489,88.9317,-122.036,6568.68,196.025,94.9085,-85.773,-17.8157,-47.8983
3.299,4326.02,-30.5047,8704.13,-16.0452,-4.25402,-26.1793,15512.6,1245.22,14430.7,85.3715,336.854,-249.304,-10.1276,9763.56,-331.741,-0.533374,-39.861,-15.1599,-853.667,-14648.2,-157.68,-110.182,154.855,-397.746,18.6165,9911.4,-8.6571,-40.4569,-51.8722,-135.369,-7296.95,-629.728,352.336,55.6274,89.2664,-121.567,6603.03,199.489,103.862,-85.9985,-17.6117,-47.5155
