Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.87,4002.38,-28.8751,11171.5,-26.4559,-79.2847,-23.9059,32188.6,-12476.9,-1968.57,142.873,90.1799,-129.265,524.732,13418.1,-430.029,-16.3981,-46.2408,-93.2188,-20967.6,-17802.2,7139.02,-88.1927,10.0961,-138.591,825.134,11790.0,-2030.92,4.49772,-69.2281,-100.468,9510.72,-13081.9,-868.062,-48.6778,-22.2928,-86.122,10701.9,1549.56,284.758,-46.5927,-4.90061,-15.8499
6.8705,3948.72,-101.826,11176.8,-26.3021,-80.2178,-23.6277,32279.8,-12718.5,-2067.5,140.178,89.1007,-130.894,530.61,13402.4,-419.404,-16.6172,-46.2755,-93.4813,-20890.2,-17740.8,7303.53,-85.7739,11.4307,-135.576,800.335,11801.6,-2045.77,4.2252,-70.4338,-100.417,9568.72,-13095.9,-1291.77,-48.0929,-24.1353,-84.808,10752.1,1578.34,282.576,-45.9425,-4.59729,-15.9374
6.871,3895.05,-174.776,11182.1,-26.1483,-81.1508,-23.3494,32371.0,-12960.1,-2166.44,137.484,88.0216,-132.524,536.488,13386.8,-408.778,-16.8362,-46.3103,-93.7438,-20812.8,-17679.5,7468.04,-83.355,12.7653,-132.561,775.536,11813.3,-2060.63,3.95268,-71.6395,-100.365,9626.71,-13110.0,-1715.48,-47.5079,-25.9779,-83.4941,10802.4,1607.12,280.395,-45.2922,-4.29397,-16.025
6.8715,3857.04,-188.269,11205.6,-26.1144,-82.1685,-23.179,32395.1,-13084.4,-2289.05,133.147,86.8194,-133.636,550.567,13377.9,-407.924,-17.0861,-46.3258,-94.1595,-20764.4,-17602.8,7545.48,-80.7579,14.3613,-129.425,747.345,11824.1,-2057.01,3.46234,-72.7057,-100.349,9764.77,-13079.0,-2085.24,-47.086,-27.335,-81.8291,10850.2,1619.6,280.422,-44.7217,-4.09167,-16.1359
6.872,3823.51,-184.775,11234.3,-26.1148,-83.2104,-23.0393,32400.1,-13175.2,-2418.44,128.341,85.582,-134.601,566.989,13370.9,-409.861,-17.3449,-46.3358,-94.619,-20724.2,-17521.7,7598.03,-78.1098,16.0321,-126.255,718.185,11834.7,-2048.11,2.90978,-73.732,-100.344,9925.7,-13035.1,-2439.59,-46.7107,-28.5534,-80.0639,10897.2,1627.42,281.081,-44.174,-3.91824,-16.2534
6.8725,3789.98,-181.28,11263.0,-26.1152,-84.2522,-22.8997,32405.1,-13266.0,-2547.82,123.535,84.3447,-135.565,583.411,13363.9,-411.798,-17.6036,-46.3459,-95.0785,-20684.0,-17440.6,7650.59,-75.4617,17.7028,-123.085,689.025,11845.3,-2039.21,2.35721,-74.7583,-100.338,10086.6,-12991.2,-2793.93,-46.3353,-29.7718,-78.2987,10944.2,1635.25,281.739,-43.6263,-3.74481,-16.371
6.873,3756.45,-177.786,11291.7,-26.1156,-85.2941,-22.76,32410.1,-13356.8,-2677.2,118.73,83.1074,-136.529,599.832,13357.0,-413.735,-17.8623,-46.3559,-95.538,-20643.7,-17359.5,7703.14,-72.8136,19.3735,-119.915,659.865,11855.8,-2030.31,1.80464,-75.7846,-100.332,10247.6,-12947.3,-3148.28,-45.9599,-30.9903,-76.5334,10991.3,1643.07,282.398,-43.0786,-3.57138,-16.4886
6.8735,3722.92,-174.291,11320.5,-26.116,-86.3359,-22.6203,32415.0,-13447.5,-2806.59,113.924,81.87,-137.494,616.254,13350.0,-415.672,-18.121,-46.366,-95.9975,-20603.5,-17278.4,7755.7,-70.1655,21.0443,-116.745,630.705,11866.4,-2021.42,1.25207,-76.8109,-100.327,10408.5,-12903.4,-3502.63,-45.5846,-32.2087,-74.7682,11038.3,1650.89,283.056,-42.5309,-3.39795,-16.6061
6.874,3689.39,-170.796,11349.2,-26.1164,-87.3778,-22.4807,32420.0,-13538.3,-2935.97,109.118,80.6327,-138.458,632.676,13343.0,-417.609,-18.3797,-46.376,-96.4569,-20563.3,-17197.3,7808.25,-67.5175,22.715,-113.575,601.545,11877.0,-2012.52,0.699498,-77.8372,-100.321,10569.4,-12859.5,-3856.98,-45.2092,-33.4271,-73.003,11085.4,1658.72,283.714,-41.9832,-3.22452,-16.7237
6.8745,3655.86,-167.302,11377.9,-26.1168,-88.4196,-22.341,32425.0,-13629.1,-3065.35,104.312,79.3953,-139.423,649.098,13336.1,-419.546,-18.6384,-46.3861,-96.9164,-20523.1,-17116.2,7860.81,-64.8694,24.3858,-110.405,572.385,11887.6,-2003.62,0.146929,-78.8635,-100.315,10730.3,-12815.6,-4211.33,-44.8339,-34.6455,-71.2377,11132.4,1666.54,284.373,-41.4355,-3.05109,-16.8413
6.875,3622.33,-163.807,11406.6,-26.1172,-89.4615,-22.2014,32430.0,-13719.8,-3194.74,99.5064,78.158,-140.387,665.52,13329.1,-421.483,-18.8971,-46.3961,-97.3759,-20482.9,-17035.1,7913.37,-62.2213,26.0565,-107.236,543.225,11898.2,-1994.72,-0.40564,-79.8898,-100.31,10891.3,-12771.7,-4565.68,-44.4585,-35.864,-69.4725,11179.5,1674.37,285.031,-40.8878,-2.87766,-16.9589
6.8755,3588.8,-160.313,11435.3,-26.1176,-90.5033,-22.0617,32435.0,-13810.6,-3324.12,94.7006,76.9207,-141.351,681.942,13322.1,-423.42,-19.1558,-46.4062,-97.8354,-20442.7,-16954.0,7965.92,-59.5732,27.7273,-104.066,514.065,11908.8,-1985.83,-0.95821,-80.9161,-100.304,11052.2,-12727.8,-4920.03,-44.0832,-37.0824,-67.7073,11226.5,1682.19,285.69,-40.3401,-2.70423,-17.0764
6.876,3590.54,-162.676,11466.2,-26.0164,-91.6985,-21.8609,32372.4,-13723.3,-3514.53,89.0957,75.4317,-141.347,699.194,13303.9,-446.883,-19.3488,-46.3176,-98.3076,-20434.0,-16817.1,7932.79,-57.0893,29.4824,-100.687,487.875,11945.0,-1966.73,-1.57841,-81.715,-100.319,11282.3,-12628.5,-5140.09,-44.8211,-38.0412,-65.6337,11233.2,1651.19,276.187,-39.8387,-2.51229,-17.2053
6.8765,3596.69,-165.772,11497.3,-25.9024,-92.9128,-21.6525,32301.4,-13613.6,-3712.57,83.3909,73.9112,-141.221,716.55,13284.3,-473.036,-19.5335,-46.2167,-98.7813,-20429.3,-16673.2,7888.94,-54.6259,31.248,-97.2831,462.056,11984.3,-1946.36,-2.20706,-82.4855,-100.337,11521.1,-12522.2,-5343.37,-45.6981,-38.9676,-63.5216,11234.9,1615.33,265.413,-39.3431,-2.31803,-17.3356
6.877,3602.84,-168.868,11528.5,-25.7885,-94.1271,-21.4441,32230.4,-13504.0,-3910.61,77.6862,72.3908,-141.096,733.906,13264.6,-499.189,-19.7182,-46.1158,-99.255,-20424.6,-16529.3,7845.1,-52.1625,33.0137,-93.8789,436.237,12023.7,-1925.98,-2.83571,-83.256,-100.355,11759.9,-12415.9,-5546.65,-46.5752,-39.894,-61.4095,11236.6,1579.48,254.64,-38.8475,-2.12377,-17.4658
6.8775,3608.99,-171.965,11559.6,-25.6746,-95.3414,-21.2357,32159.4,-13394.4,-4108.65,71.9814,70.8703,-140.97,751.263,13245.0,-525.342,-19.903,-46.0149,-99.7287,-20419.9,-16385.4,7801.25,-49.6991,34.7793,-90.4746,410.418,12063.1,-1905.61,-3.46436,-84.0265,-100.372,11998.7,-12309.7,-5749.93,-47.4523,-40.8204,-59.2974,11238.3,1543.62,243.866,-38.3519,-1.92952,-17.5961
6.878,3615.14,-175.061,11590.7,-25.5607,-96.5558,-21.0273,32088.4,-13284.8,-4306.69,66.2767,69.3498,-140.844,768.619,13225.3,-551.496,-20.0877,-45.914,-100.202,-20415.2,-16241.5,7757.41,-47.2357,36.5449,-87.0704,384.599,12102.5,-1885.24,-4.09301,-84.797,-100.39,12237.5,-12203.4,-5953.21,-48.3293,-41.7468,-57.1853,11240.0,1507.76,233.093,-37.8562,-1.73526,-17.7264
6.8785,3621.29,-178.157,11621.8,-25.4467,-97.7701,-20.8189,32017.4,-13175.2,-4504.73,60.5719,67.8294,-140.719,785.975,13205.7,-577.649,-20.2724,-45.8131,-100.676,-20410.5,-16097.6,7713.56,-44.7723,38.3106,-83.6662,358.78,12141.8,-1864.87,-4.72166,-85.5675,-100.408,12476.3,-12097.1,-6156.48,-49.2064,-42.6732,-55.0732,11241.7,1471.91,222.319,-37.3606,-1.54101,-17.8567
6.879,3627.44,-181.253,11653.0,-25.3328,-98.9844,-20.6105,31946.4,-13065.6,-4702.77,54.8671,66.3089,-140.593,803.331,13186.0,-603.802,-20.4572,-45.7122,-101.15,-20405.7,-15953.8,7669.72,-42.3089,40.0762,-80.2619,332.961,12181.2,-1844.49,-5.35031,-86.338,-100.426,12715.1,-11990.9,-6359.76,-50.0835,-43.5996,-52.9611,11243.4,1436.05,211.546,-36.865,-1.34675,-17.9869
6.8795,3633.59,-184.349,11684.1,-25.2189,-100.199,-20.4021,31875.4,-12955.9,-4900.81,49.1624,64.7884,-140.468,820.687,13166.4,-629.955,-20.6419,-45.6113,-101.624,-20401.0,-15809.9,7625.87,-39.8455,41.8419,-76.8577,307.143,12220.6,-1824.12,-5.97896,-87.1085,-100.443,12953.9,-11884.6,-6563.04,-50.9606,-44.526,-50.8491,11245.1,1400.2,200.772,-36.3694,-1.15249,-18.1172
6.88,3639.74,-187.445,11715.2,-25.105,-101.413,-20.1936,31804.4,-12846.3,-5098.85,43.4576,63.268,-140.342,838.043,13146.8,-656.109,-20.8266,-45.5104,-102.097,-20396.3,-15666.0,7582.03,-37.3821,43.6075,-73.4534,281.324,12260.0,-1803.75,-6.60761,-87.8789,-100.461,13192.7,-11778.3,-6766.32,-51.8376,-45.4524,-48.737,11246.8,1364.34,189.999,-35.8737,-0.958239,-18.2475
6.8805,3666.18,-221.252,11716.6,-24.9956,-102.658,-20.0132,31685.1,-12698.4,-5279.45,38.6789,61.2612,-139.353,826.859,13137.0,-676.699,-21.0476,-45.364,-102.698,-20400.5,-15481.1,7486.88,-35.4258,45.0908,-69.8554,279.074,12293.6,-1780.62,-7.25138,-88.3733,-100.323,13454.0,-11603.3,-6797.36,-54.3132,-46.2286,-46.4655,11270.0,1326.21,172.138,-35.3539,-0.899895,-18.4936
6.881,3692.62,-255.059,11718.0,-24.8862,-103.904,-19.8327,31565.8,-12550.6,-5460.04,33.9001,59.2544,-138.365,815.674,13127.3,-697.29,-21.2686,-45.2176,-103.299,-20404.7,-15296.2,7391.73,-33.4695,46.5741,-66.2573,276.824,12327.3,-1757.49,-7.89516,-88.8676,-100.186,13715.2,-11428.2,-6828.4,-56.7888,-47.0049,-44.194,11293.1,1288.07,154.277,-34.8341,-0.841551,-18.7396
6.8815,3719.06,-288.866,11719.3,-24.7768,-105.149,-19.6522,31446.4,-12402.7,-5640.64,29.1213,57.2477,-137.376,804.49,13117.6,-717.881,-21.4895,-45.0712,-103.9,-20408.8,-15111.2,7296.57,-31.5132,48.0575,-62.6592,274.575,12360.9,-1734.36,-8.53894,-89.3619,-100.048,13976.5,-11253.2,-6859.44,-59.2644,-47.7811,-41.9225,11316.3,1249.94,136.416,-34.3144,-0.783207,-18.9857
6.882,3745.5,-322.673,11720.7,-24.6674,-106.395,-19.4717,31327.1,-12254.8,-5821.23,24.3426,55.2409,-136.388,793.306,13107.9,-738.471,-21.7105,-44.9248,-104.502,-20413.0,-14926.3,7201.42,-29.5569,49.5408,-59.0612,272.325,12394.5,-1711.23,-9.18272,-89.8562,-99.91,14237.7,-11078.2,-6890.48,-61.74,-48.5574,-39.651,11339.4,1211.81,118.556,-33.7946,-0.724863,-19.2318
6.8825,3771.94,-356.48,11722.1,-24.558,-107.64,-19.2913,31207.8,-12106.9,-6001.83,19.5638,53.2341,-135.399,782.121,13098.2,-759.062,-21.9314,-44.7784,-105.103,-20417.2,-14741.4,7106.27,-27.6005,51.0241,-55.4631,270.075,12428.2,-1688.1,-9.8265,-90.3505,-99.7722,14499.0,-10903.1,-6921.52,-64.2156,-49.3336,-37.3795,11362.6,1173.67,100.695,-33.2748,-0.666519,-19.4778
6.883,3798.38,-390.287,11723.5,-24.4486,-108.885,-19.1108,31088.5,-11959.0,-6182.42,14.785,51.2274,-134.41,770.937,13088.4,-779.653,-22.1524,-44.632,-105.704,-20421.4,-14556.5,7011.12,-25.6442,52.5075,-51.865,267.826,12461.8,-1664.97,-10.4703,-90.8448,-99.6345,14760.3,-10728.1,-6952.57,-66.6912,-50.1099,-35.108,11385.8,1135.54,82.8342,-32.755,-0.608175,-19.7239
6.8835,3824.82,-424.094,11724.8,-24.3392,-110.131,-18.9303,30969.1,-11811.2,-6363.02,10.0063,49.2206,-133.422,759.753,13078.7,-800.244,-22.3734,-44.4856,-106.305,-20425.5,-14371.6,6915.97,-23.6879,53.9908,-48.267,265.576,12495.5,-1641.84,-11.1141,-91.3391,-99.4967,15021.5,-10553.0,-6983.61,-69.1668,-50.8861,-32.8365,11408.9,1097.41,64.9734,-32.2352,-0.549831,-19.9699
6.884,3851.26,-457.901,11726.2,-24.2298,-111.376,-18.7498,30849.8,-11663.3,-6543.61,5.22751,47.2138,-132.433,748.568,13069.0,-820.835,-22.5943,-44.3392,-106.906,-20429.7,-14186.7,6820.82,-21.7316,55.4741,-44.6689,263.326,12529.1,-1618.71,-11.7578,-91.8335,-99.3589,15282.8,-10378.0,-7014.65,-71.6424,-51.6623,-30.5651,11432.1,1059.27,47.1126,-31.7154,-0.491487,-20.216
6.8845,3877.73,-488.145,11727.4,-24.1302,-112.612,-18.5709,30727.0,-11527.4,-6721.75,0.598041,45.143,-131.348,737.554,13061.1,-840.94,-22.8091,-44.1952,-107.505,-20435.5,-14001.6,6720.97,-19.8347,56.9044,-41.0607,263.194,12563.6,-1594.98,-12.3906,-92.3047,-99.2164,15540.7,-10213.8,-7030.74,-74.1785,-52.4189,-28.3235,11455.8,1019.14,27.891,-31.2344,-0.434028,-20.466
6.885,3904.37,-489.885,11727.1,-24.1089,-113.777,-18.4049,30576.3,-11488.0,-6880.2,-2.83707,42.5593,-129.49,727.898,13067.3,-857.164,-22.9746,-44.0707,-108.095,-20454.6,-13814.4,6583.53,-18.4136,57.9105,-37.3717,280.003,12604.8,-1566.42,-12.9349,-92.5917,-99.0364,15771.5,-10136.1,-6927.21,-77.1982,-53.0175,-26.3211,11484.5,962.957,-2.21709,-31.0636,-0.383649,-20.7478
6.8855,3931.02,-491.625,11726.8,-24.0875,-114.942,-18.2388,30425.7,-11448.6,-7038.66,-6.27218,39.9757,-127.632,718.241,13073.6,-873.388,-23.1401,-43.9462,-108.684,-20473.7,-13627.3,6446.09,-16.9924,58.9166,-33.6826,296.812,12645.9,-1537.86,-13.4792,-92.8786,-98.8565,16002.3,-10058.4,-6823.69,-80.218,-53.6162,-24.3187,11513.2,906.779,-32.3252,-30.8927,-0.33327,-21.0295
6.886,3957.67,-493.366,11726.5,-24.0661,-116.106,-18.0728,30275.0,-11409.2,-7197.11,-9.70729,37.392,-125.774,708.585,13079.8,-889.612,-23.3057,-43.8216,-109.273,-20492.7,-13440.2,6308.66,-15.5712,59.9227,-29.9936,313.62,12687.1,-1509.29,-14.0236,-93.1656,-98.6765,16233.1,-9980.77,-6720.17,-83.2378,-54.2149,-22.3164,11541.8,850.6,-62.4333,-30.7219,-0.282891,-21.3112
6.8865,3984.32,-495.106,11726.2,-24.0448,-117.271,-17.9067,30124.3,-11369.8,-7355.57,-13.1424,34.8084,-123.916,698.929,13086.1,-905.835,-23.4712,-43.6971,-109.863,-20511.8,-13253.1,6171.22,-14.1501,60.9288,-26.3045,330.429,12728.2,-1480.73,-14.5679,-93.4525,-98.4965,16463.9,-9903.1,-6616.64,-86.2576,-54.8135,-20.314,11570.5,794.422,-92.5413,-30.5511,-0.232512,-21.5929
6.887,4010.97,-496.847,11726.0,-24.0234,-118.435,-17.7406,29973.7,-11330.4,-7514.03,-16.5775,32.2247,-122.058,689.273,13092.3,-922.059,-23.6367,-43.5726,-110.452,-20530.8,-13066.0,6033.78,-12.7289,61.9349,-22.6155,347.238,12769.4,-1452.17,-15.1122,-93.7394,-98.3165,16694.7,-9825.43,-6513.12,-89.2773,-55.4122,-18.3117,11599.2,738.243,-122.649,-30.3803,-0.182133,-21.8747
6.8875,4037.62,-498.587,11725.7,-24.0021,-119.6,-17.5746,29823.0,-11291.0,-7672.48,-20.0126,29.6411,-120.199,679.617,13098.6,-938.283,-23.8022,-43.4481,-111.041,-20549.9,-12878.9,5896.34,-11.3078,62.941,-18.9265,364.047,12810.5,-1423.61,-15.6566,-94.0264,-98.1365,16925.5,-9747.76,-6409.6,-92.2971,-56.0108,-16.3093,11627.8,682.064,-152.757,-30.2095,-0.131754,-22.1564
6.888,4064.27,-500.328,11725.4,-23.9807,-120.764,-17.4085,29672.3,-11251.6,-7830.94,-23.4477,27.0574,-118.341,669.96,13104.9,-954.507,-23.9677,-43.3236,-111.63,-20568.9,-12691.8,5758.9,-9.8866,63.947,-15.2374,380.855,12851.7,-1395.05,-16.2009,-94.3133,-97.9566,17156.3,-9670.09,-6306.07,-95.3169,-56.6095,-14.3069,11656.5,625.886,-182.866,-30.0386,-0.0813747,-22.4381
6.8885,4090.92,-502.068,11725.1,-23.9594,-121.929,-17.2424,29521.7,-11212.3,-7989.39,-26.8828,24.4738,-116.483,660.304,13111.1,-970.73,-24.1332,-43.199,-112.22,-20588.0,-12504.7,5621.46,-8.46544,64.9531,-11.5484,397.664,12892.8,-1366.49,-16.7452,-94.6003,-97.7766,17387.2,-9592.42,-6202.55,-98.3366,-57.2082,-12.3046,11685.2,569.707,-212.974,-29.8678,-0.0309957,-22.7198
6.889,4108.1,-500.486,11727.0,-23.9539,-123.112,-17.09,29363.5,-11188.6,-8122.47,-29.9903,21.7924,-114.429,653.104,13122.7,-984.21,-24.3025,-43.047,-112.776,-20603.9,-12320.8,5479.02,-7.18418,65.8841,-7.86029,417.833,12930.3,-1344.06,-17.2691,-94.7957,-97.5631,17601.2,-9539.47,-6071.77,-101.022,-57.7695,-10.4351,11712.6,514.264,-246.862,-29.6937,0.0401,-23.0269
6.8895,4092.12,-487.274,11736.6,-24.0038,-124.362,-16.9851,29178.9,-11219.9,-8166.69,-31.9511,18.769,-111.686,654.499,13153.1,-988.082,-24.4852,-42.7988,-113.215,-20608.6,-12148.4,5319.04,-6.39258,66.5521,-4.17565,449.759,12955.0,-1343.1,-17.7213,-94.6709,-97.2324,17756.7,-9573.06,-5845.58,-102.538,-58.2,-9.03075,11735.5,461.394,-293.981,-29.5082,0.183704,-23.4228
6.89,4076.14,-474.062,11746.2,-24.0537,-125.612,-16.8802,28994.3,-11251.2,-8210.91,-33.9118,15.7456,-108.943,655.894,13183.5,-991.955,-24.668,-42.5505,-113.654,-20613.4,-11976.0,5159.07,-5.60099,67.2202,-0.491005,481.686,12979.8,-1342.13,-18.1734,-94.5461,-96.9017,17912.1,-9606.65,-5619.39,-104.054,-58.6305,-7.62642,11758.3,408.523,-341.1,-29.3227,0.327309,-23.8187
6.8905,4060.16,-460.85,11755.8,-24.1036,-126.861,-16.7753,28809.7,-11282.5,-8255.13,-35.8725,12.7222,-106.2,657.289,13213.9,-995.828,-24.8507,-42.3023,-114.093,-20618.1,-11803.6,4999.09,-4.8094,67.8882,3.19364,513.612,13004.5,-1341.17,-18.6256,-94.4213,-96.571,18067.5,-9640.24,-5393.21,-105.57,-59.061,-6.22209,11781.2,355.653,-388.22,-29.1371,0.470913,-24.2145
6.891,4044.18,-447.639,11765.4,-24.1536,-128.111,-16.6705,28625.1,-11313.8,-8299.35,-37.8333,9.69879,-103.458,658.684,13244.3,-999.701,-25.0334,-42.054,-114.533,-20622.9,-11631.2,4839.12,-4.0178,68.5562,6.87828,545.539,13029.2,-1340.2,-19.0778,-94.2964,-96.2403,18223.0,-9673.83,-5167.02,-107.086,-59.4915,-4.81775,11804.1,302.782,-435.339,-28.9516,0.614517,-24.6104
6.8915,4028.21,-434.427,11775.0,-24.2035,-129.361,-16.5656,28440.5,-11345.2,-8343.58,-39.794,6.67539,-100.715,660.08,13274.6,-1003.57,-25.2161,-41.8058,-114.972,-20627.6,-11458.8,4679.15,-3.22621,69.2242,10.5629,577.466,13053.9,-1339.24,-19.53,-94.1716,-95.9096,18378.4,-9707.42,-4940.83,-108.602,-59.922,-3.41342,11827.0,249.912,-482.458,-28.766,0.758121,-25.0063
6.892,4012.23,-421.215,11784.7,-24.2534,-130.61,-16.4607,28255.9,-11376.5,-8387.8,-41.7548,3.65199,-97.9722,661.475,13305.0,-1007.45,-25.3988,-41.5575,-115.411,-20632.4,-11286.4,4519.17,-2.43461,69.8923,14.2476,609.392,13078.7,-1338.27,-19.9822,-94.0468,-95.5789,18533.9,-9741.0,-4714.64,-110.118,-60.3525,-2.00909,11849.9,197.041,-529.577,-28.5805,0.901726,-25.4022
6.8925,3996.25,-408.003,11794.3,-24.3033,-131.86,-16.3558,28071.3,-11407.8,-8432.02,-43.7155,0.628584,-95.2295,662.87,13335.4,-1011.32,-25.5815,-41.3093,-115.851,-20637.1,-11114.0,4359.2,-1.64302,70.5603,17.9322,641.319,13103.4,-1337.31,-20.4344,-93.922,-95.2482,18689.3,-9774.59,-4488.45,-111.635,-60.783,-0.604755,11872.8,144.171,-576.697,-28.395,1.04533,-25.7981
6.893,3980.27,-394.792,11803.9,-24.3533,-133.109,-16.251,27886.7,-11439.1,-8476.24,-45.6763,-2.39482,-92.4868,664.265,13365.8,-1015.19,-25.7642,-41.061,-116.29,-20641.9,-10941.6,4199.22,-0.851421,71.2283,21.6169,673.245,13128.1,-1336.34,-20.8866,-93.7972,-94.9175,18844.8,-9808.18,-4262.27,-113.151,-61.2136,0.799578,11895.7,91.3006,-623.816,-28.2094,1.18893,-26.1939
6.8935,3959.28,-388.592,11810.8,-24.4056,-134.387,-16.1615,27697.5,-11463.6,-8487.11,-47.1812,-5.52079,-89.5868,670.54,13396.6,-1017.57,-25.9248,-40.9049,-116.716,-20646.1,-10789.2,4043.05,-0.248945,71.7498,25.2583,707.594,13141.1,-1334.15,-21.3014,-93.665,-94.6029,18953.4,-9855.22,-4021.54,-113.751,-61.5077,2.00247,11918.0,32.1487,-665.917,-28.0305,1.35666,-26.5875
6.894,3928.25,-396.416,11812.3,-24.463,-135.721,-16.1027,27499.4,-11474.5,-8431.29,-47.7744,-8.85188,-86.3725,686.575,13428.2,-1016.96,-26.0411,-40.9328,-117.116,-20649.2,-10677.1,3894.49,-0.0247071,71.9783,28.8135,746.785,13130.7,-1329.51,-21.6417,-93.5181,-94.3206,18968.6,-9929.18,-3751.73,-112.519,-61.5292,2.80249,11939.2,-39.5662,-697.98,-27.8647,1.57263,-26.9763
6.8945,3897.23,-404.24,11813.8,-24.5203,-137.056,-16.044,27301.2,-11485.4,-8375.46,-48.3677,-12.183,-83.1582,702.61,13459.8,-1016.34,-26.1574,-40.9608,-117.516,-20652.3,-10565.0,3745.92,0.199531,72.2069,32.3687,785.977,13120.2,-1324.86,-21.9819,-93.3712,-94.0383,18983.7,-10003.1,-3481.92,-111.287,-61.5507,3.60251,11960.4,-111.281,-730.044,-27.6989,1.78859,-27.3651
6.895,3866.2,-412.064,11815.4,-24.5776,-138.39,-15.9853,27103.0,-11496.3,-8319.63,-48.961,-15.5141,-79.9439,718.645,13491.4,-1015.73,-26.2737,-40.9888,-117.917,-20655.4,-10452.9,3597.36,0.423769,72.4354,35.9238,825.168,13109.8,-1320.21,-22.3221,-93.2243,-93.7561,18998.8,-10077.1,-3212.11,-110.055,-61.5721,4.40253,11981.6,-182.996,-762.108,-27.5331,2.00456,-27.7539
6.8955,3835.18,-419.888,11816.9,-24.635,-139.724,-15.9266,26904.8,-11507.2,-8263.8,-49.5543,-18.8452,-76.7296,734.68,13523.0,-1015.11,-26.39,-41.0167,-118.317,-20658.5,-10340.7,3448.8,0.648007,72.6639,39.479,864.36,13099.4,-1315.57,-22.6624,-93.0774,-93.4738,19013.9,-10151.0,-2942.3,-108.824,-61.5936,5.20255,12002.7,-254.711,-794.172,-27.3673,2.22053,-28.1427
6.896,3804.15,-427.713,11818.4,-24.6923,-141.058,-15.8679,26706.6,-11518.1,-8207.97,-50.1475,-22.1762,-73.5153,750.714,13554.6,-1014.5,-26.5063,-41.0447,-118.717,-20661.6,-10228.6,3300.23,0.872245,72.8924,43.0341,903.551,13088.9,-1310.92,-23.0026,-92.9304,-93.1915,19029.0,-10225.0,-2672.49,-107.592,-61.6151,6.00257,12023.9,-326.426,-826.235,-27.2015,2.4365,-28.5315
6.8965,3773.13,-435.537,11819.9,-24.7496,-142.393,-15.8092,26508.5,-11529.0,-8152.14,-50.7408,-25.5073,-70.301,766.749,13586.2,-1013.89,-26.6227,-41.0727,-119.117,-20664.7,-10116.5,3151.67,1.09648,73.121,46.5893,942.743,13078.5,-1306.27,-23.3428,-92.7835,-92.9092,19044.2,-10298.9,-2402.68,-106.36,-61.6365,6.80259,12045.1,-398.14,-858.299,-27.0357,2.65246,-28.9203
6.897,3742.11,-443.361,11821.5,-24.807,-143.727,-15.7504,26310.3,-11539.9,-8096.31,-51.3341,-28.8384,-67.0867,782.784,13617.9,-1013.27,-26.739,-41.1007,-119.517,-20667.8,-10004.3,3003.1,1.32072,73.3495,50.1444,981.935,13068.0,-1301.63,-23.683,-92.6366,-92.6269,19059.3,-10372.9,-2132.87,-105.128,-61.658,7.6026,12066.3,-469.855,-890.363,-26.8699,2.86843,-29.3091
6.8975,3711.08,-451.185,11823.0,-24.8643,-145.061,-15.6917,26112.1,-11550.7,-8040.48,-51.9273,-32.1695,-63.8724,798.819,13649.5,-1012.66,-26.8553,-41.1286,-119.917,-20671.0,-9892.18,2854.54,1.54496,73.578,53.6996,1021.13,13057.6,-1296.98,-24.0233,-92.4897,-92.3446,19074.4,-10446.8,-1863.06,-103.896,-61.6795,8.40262,12087.5,-541.57,-922.427,-26.7042,3.0844,-29.6979
6.898,3697.77,-461.075,11819.1,-24.9456,-146.384,-15.614,25929.8,-11523.2,-7963.25,-52.1589,-35.3914,-60.6255,800.779,13672.7,-1012.37,-26.9768,-41.1146,-120.345,-20668.5,-9804.05,2718.77,1.6243,73.5635,57.159,1057.78,13047.1,-1295.83,-24.3538,-92.2711,-92.0481,19021.3,-10527.9,-1620.96,-101.745,-61.2023,8.96638,12100.0,-601.2,-958.534,-26.5091,3.2793,-30.0909
6.8985,3706.6,-473.546,11808.6,-25.0567,-147.692,-15.5125,25767.3,-11447.5,-7859.28,-51.9384,-38.4767,-57.3379,785.145,13685.6,-1012.48,-27.1049,-41.0481,-120.809,-20659.0,-9745.93,2598.98,1.52253,73.2453,60.4988,1091.28,13036.4,-1299.05,-24.6722,-91.963,-91.7338,18883.0,-10617.9,-1413.49,-98.4457,-60.1019,9.2348,12101.8,-645.722,-999.697,-26.2773,3.44787,-30.4892
