Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.361,4721.2,-1299.24,8799.38,5.50843,5.69597,-11.6031,-5322.33,7581.6,6968.89,99.9494,223.709,130.35,-665.341,9895.83,-1861.19,15.311,19.9705,-57.2758,7683.98,-1313.7,729.831,-46.5282,-156.058,-63.3557,-5437.32,10205.6,-1866.14,17.7149,0.542865,-84.2171,-9750.36,-14449.7,-1037.42,-34.2602,-56.3146,-177.964,12046.9,3000.19,2368.04,-23.8911,35.9711,-38.4804
7.3615,4728.99,-1294.17,8783.16,5.45131,5.8069,-11.701,-5236.08,7567.92,6964.76,100.169,222.942,126.333,-731.974,9885.36,-1839.88,15.2945,20.054,-57.022,7523.75,-1262.57,771.248,-48.1314,-154.094,-64.5787,-5382.34,10140.6,-1888.84,17.914,-0.0920789,-84.3538,-9699.27,-14393.1,-1033.8,-33.1859,-55.4085,-178.93,11983.7,2992.06,2355.74,-23.8424,36.4107,-39.369
7.362,4736.79,-1289.09,8766.94,5.39419,5.91783,-11.799,-5149.84,7554.25,6960.64,100.389,222.176,122.315,-798.607,9874.89,-1818.58,15.278,20.1375,-56.7681,7363.53,-1211.45,812.665,-49.7346,-152.13,-65.8018,-5327.36,10075.7,-1911.55,18.1132,-0.727023,-84.4905,-9648.17,-14336.6,-1030.17,-32.1115,-54.5023,-179.896,11920.6,2983.93,2343.43,-23.7936,36.8504,-40.2577
7.3625,4744.58,-1284.02,8750.72,5.33706,6.02876,-11.8969,-5063.59,7540.57,6956.51,100.609,221.41,118.297,-865.24,9864.41,-1797.27,15.2614,20.2211,-56.5143,7203.3,-1160.32,854.083,-51.3379,-150.167,-67.0248,-5272.38,10010.7,-1934.26,18.3123,-1.36197,-84.6272,-9597.08,-14280.1,-1026.55,-31.0372,-53.5961,-180.862,11857.4,2975.8,2331.13,-23.7448,37.2901,-41.1463
7.363,4752.37,-1278.95,8734.5,5.27994,6.13968,-11.9948,-4977.35,7526.9,6952.39,100.829,220.644,114.279,-931.873,9853.94,-1775.97,15.2449,20.3046,-56.2605,7043.08,-1109.2,895.5,-52.9411,-148.203,-68.2479,-5217.4,9945.66,-1956.97,18.5115,-1.99691,-84.7639,-9545.98,-14223.5,-1022.93,-29.9628,-52.69,-181.828,11794.3,2967.67,2318.83,-23.696,37.7298,-42.0349
7.3635,4760.16,-1273.88,8718.28,5.22281,6.25061,-12.0928,-4891.1,7513.23,6948.27,101.049,219.877,110.261,-998.506,9843.47,-1754.67,15.2284,20.3881,-56.0066,6882.85,-1058.08,936.917,-54.5443,-146.239,-69.4709,-5162.42,9880.67,-1979.67,18.7106,-2.63186,-84.9006,-9494.89,-14167.0,-1019.3,-28.8885,-51.7838,-182.794,11731.1,2959.54,2306.52,-23.6472,38.1695,-42.9235
7.364,4767.96,-1268.8,8702.05,5.16569,6.36154,-12.1907,-4804.86,7499.55,6944.14,101.269,219.111,106.244,-1065.14,9833.0,-1733.36,15.2119,20.4717,-55.7528,6722.62,-1006.95,978.334,-56.1475,-144.276,-70.694,-5107.43,9815.67,-2002.38,18.9098,-3.2668,-85.0373,-9443.79,-14110.5,-1015.68,-27.8141,-50.8776,-183.76,11667.9,2951.41,2294.22,-23.5984,38.6092,-43.8121
7.3645,4775.22,-1263.78,8687.14,5.10664,6.47362,-12.2811,-4719.56,7471.46,6940.94,101.507,218.414,102.184,-1132.78,9826.08,-1708.44,15.1866,20.5341,-55.4804,6568.74,-960.507,1017.69,-57.7258,-142.312,-71.9389,-5051.8,9753.64,-2025.96,19.0972,-3.87233,-85.2104,-9391.17,-14054.5,-1009.44,-26.7569,-50.0358,-184.726,11604.7,2939.99,2279.64,-23.5689,39.0231,-44.6702
7.365,4778.21,-1259.16,8682.65,5.03214,6.59492,-12.3105,-4641.85,7328.04,6945.09,101.892,218.273,97.7864,-1208.52,9847.61,-1654.63,15.0913,20.4275,-55.0597,6465.61,-951.493,1040.52,-59.1044,-140.344,-73.3585,-4990.92,9715.29,-2056.57,19.1907,-4.24255,-85.6741,-9326.34,-14003.4,-982.29,-25.8371,-49.7086,-185.695,11541.0,2902.22,2246.87,-23.6933,39.2312,-45.2836
7.3655,4781.21,-1254.55,8678.16,4.95764,6.71622,-12.34,-4564.13,7184.61,6949.24,102.277,218.132,93.3892,-1284.26,9869.15,-1600.82,14.9959,20.3209,-54.639,6362.48,-942.479,1063.35,-60.4829,-138.377,-74.7781,-4930.05,9676.95,-2087.17,19.2841,-4.61277,-86.1379,-9261.5,-13952.4,-955.138,-24.9174,-49.3814,-186.664,11477.3,2864.45,2214.1,-23.8177,39.4393,-45.897
7.366,4784.21,-1249.93,8673.68,4.88315,6.83752,-12.3695,-4486.42,7041.19,6953.39,102.662,217.991,88.992,-1360.0,9890.68,-1547.01,14.9005,20.2143,-54.2183,6259.35,-933.465,1086.19,-61.8615,-136.41,-76.1977,-4869.18,9638.6,-2117.77,19.3776,-4.98299,-86.6017,-9196.67,-13901.3,-927.985,-23.9976,-49.0541,-187.632,11413.5,2826.68,2181.33,-23.942,39.6474,-46.5105
7.3665,4787.21,-1245.31,8669.19,4.80865,6.95881,-12.399,-4408.71,6897.76,6957.54,103.046,217.849,84.5948,-1435.74,9912.21,-1493.2,14.8051,20.1078,-53.7976,6156.22,-924.451,1109.02,-63.2401,-134.442,-77.6173,-4808.3,9600.25,-2148.38,19.4711,-5.35322,-87.0655,-9131.84,-13850.2,-900.832,-23.0778,-48.7269,-188.601,11349.8,2788.91,2148.56,-24.0664,39.8555,-47.1239
7.367,4790.2,-1240.69,8664.7,4.73416,7.08011,-12.4285,-4331.0,6754.34,6961.69,103.431,217.708,80.1976,-1511.48,9933.75,-1439.39,14.7098,20.0012,-53.3769,6053.09,-915.437,1131.85,-64.6186,-132.475,-79.0369,-4747.43,9561.91,-2178.98,19.5645,-5.72344,-87.5293,-9067.0,-13799.1,-873.679,-22.158,-48.3997,-189.57,11286.1,2751.13,2115.79,-24.1908,40.0637,-47.7374
7.3675,4793.2,-1236.08,8660.22,4.65966,7.20141,-12.4579,-4253.28,6610.91,6965.84,103.816,217.567,75.8005,-1587.22,9955.28,-1385.58,14.6144,19.8946,-52.9562,5949.95,-906.423,1154.69,-65.9972,-130.508,-80.4565,-4686.55,9523.56,-2209.58,19.658,-6.09366,-87.9931,-9002.17,-13748.0,-846.527,-21.2383,-48.0725,-190.539,11222.3,2713.36,2083.02,-24.3152,40.2718,-48.3508
7.368,4796.2,-1231.46,8655.73,4.58517,7.32271,-12.4874,-4175.57,6467.48,6969.99,104.201,217.426,71.4033,-1662.96,9976.81,-1331.76,14.519,19.7881,-52.5355,5846.82,-897.409,1177.52,-67.3758,-128.54,-81.8762,-4625.68,9485.21,-2240.18,19.7515,-6.46388,-88.4569,-8937.34,-13696.9,-819.374,-20.3185,-47.7453,-191.507,11158.6,2675.59,2050.25,-24.4395,40.4799,-48.9643
7.3685,4799.2,-1226.84,8651.24,4.51067,7.44401,-12.5169,-4097.86,6324.06,6974.14,104.586,217.285,67.0061,-1738.7,9998.34,-1277.95,14.4237,19.6815,-52.1148,5743.69,-888.395,1200.36,-68.7543,-126.573,-83.2958,-4564.81,9446.87,-2270.79,19.845,-6.8341,-88.9207,-8872.5,-13645.8,-792.221,-19.3987,-47.418,-192.476,11094.9,2637.82,2017.48,-24.5639,40.688,-49.5777
7.369,4801.71,-1221.12,8645.58,4.43566,7.57464,-12.5457,-4023.24,6185.31,6985.54,105.004,217.173,62.6835,-1805.02,10020.4,-1218.58,14.3691,19.4708,-51.6625,5655.4,-886.828,1214.43,-70.0746,-124.52,-84.7186,-4503.13,9415.18,-2297.88,19.8991,-7.13112,-89.4135,-8811.83,-13594.5,-768.337,-18.5271,-47.1817,-193.412,11037.6,2597.14,1986.32,-24.6999,40.7962,-50.1749
7.3695,4802.51,-1211.55,8635.81,4.35887,7.73795,-12.5721,-3959.44,6062.95,7022.28,105.54,217.166,58.622,-1838.35,10044.5,-1139.72,14.4573,18.8959,-51.0997,5619.02,-911.325,1197.84,-71.191,-122.169,-86.1525,-4438.63,9406.83,-2312.71,19.8157,-7.17192,-90.0081,-8765.7,-13542.2,-755.891,-17.8239,-47.2633,-194.235,11002.8,2546.3,1960.79,-24.8765,40.555,-50.7148
7.37,4803.32,-1201.98,8626.04,4.28208,7.90125,-12.5986,-3895.65,5940.58,7059.02,106.075,217.158,54.5605,-1871.67,10068.6,-1060.86,14.5455,18.3209,-50.537,5582.65,-935.823,1181.25,-72.3074,-119.817,-87.5864,-4374.14,9398.47,-2327.54,19.7323,-7.21271,-90.6026,-8719.58,-13489.9,-743.446,-17.1207,-47.345,-195.058,10968.1,2495.45,1935.26,-25.053,40.3137,-51.2548
7.3705,4804.12,-1192.41,8616.27,4.20529,8.06456,-12.625,-3831.85,5818.21,7095.76,106.61,217.151,50.499,-1905.0,10092.7,-982.0,14.6337,17.7459,-49.9742,5546.28,-960.321,1164.66,-73.4238,-117.466,-89.0203,-4309.65,9390.12,-2342.37,19.6489,-7.25351,-91.1972,-8673.46,-13437.6,-731.001,-16.4176,-47.4267,-195.881,10933.3,2444.61,1909.73,-25.2296,40.0724,-51.7948
7.371,4804.93,-1182.83,8606.5,4.12849,8.22786,-12.6515,-3768.06,5695.85,7132.5,107.145,217.144,46.4375,-1938.33,10116.8,-903.141,14.7218,17.171,-49.4114,5509.91,-984.818,1148.08,-74.5401,-115.114,-90.4542,-4245.15,9381.76,-2357.2,19.5655,-7.29431,-91.7917,-8627.33,-13385.3,-718.556,-15.7144,-47.5084,-196.704,10898.6,2393.76,1884.2,-25.4062,39.8312,-52.3347
7.3715,4805.73,-1173.26,8596.73,4.0517,8.39117,-12.6779,-3704.26,5573.48,7169.25,107.68,217.136,42.376,-1971.66,10140.9,-824.283,14.81,16.596,-48.8487,5473.53,-1009.32,1131.49,-75.6565,-112.763,-91.8881,-4180.66,9373.4,-2372.03,19.4821,-7.33511,-92.3862,-8581.21,-13333.0,-706.111,-15.0113,-47.59,-197.527,10863.9,2342.92,1858.67,-25.5828,39.5899,-52.8747
7.372,4806.53,-1163.69,8586.96,3.97491,8.55448,-12.7044,-3640.46,5451.11,7205.99,108.216,217.129,38.3145,-2004.98,10165.0,-745.424,14.8982,16.0211,-48.2859,5437.16,-1033.81,1114.9,-76.7729,-110.411,-93.322,-4116.17,9365.05,-2386.86,19.3987,-7.37591,-92.9808,-8535.08,-13280.7,-693.666,-14.3081,-47.6717,-198.35,10829.1,2292.07,1833.13,-25.7594,39.3486,-53.4146
7.3725,4807.34,-1154.12,8577.18,3.89812,8.71778,-12.7308,-3576.67,5328.74,7242.73,108.751,217.121,34.253,-2038.31,10189.1,-666.565,14.9864,15.4461,-47.7232,5400.79,-1058.31,1098.31,-77.8893,-108.06,-94.7559,-4051.67,9356.69,-2401.69,19.3153,-7.4167,-93.5753,-8488.96,-13228.4,-681.221,-13.6049,-47.7534,-199.173,10794.4,2241.23,1807.6,-25.936,39.1074,-53.9546
7.373,4808.14,-1144.54,8567.41,3.82132,8.88109,-12.7572,-3512.87,5206.38,7279.47,109.286,217.114,30.1915,-2071.64,10213.2,-587.707,15.0746,14.8712,-47.1604,5364.42,-1082.81,1081.72,-79.0056,-105.708,-96.1898,-3987.18,9348.33,-2416.52,19.2319,-7.4575,-94.1698,-8442.83,-13176.1,-668.776,-12.9018,-47.835,-199.996,10759.6,2190.39,1782.07,-26.1125,38.8661,-54.4946
7.3735,4811.14,-1137.4,8558.65,3.77209,9.04224,-12.7969,-3451.85,5104.74,7302.26,109.903,217.208,26.275,-2107.49,10242.4,-523.104,15.1369,14.1268,-46.6073,5342.07,-1117.49,1062.13,-80.0363,-103.209,-97.6549,-3925.8,9343.83,-2421.0,19.0959,-7.40374,-94.8026,-8405.38,-13118.7,-659.343,-12.2673,-47.9567,-200.734,10729.5,2144.86,1754.4,-26.2521,38.5203,-55.1612
7.374,4818.5,-1135.12,8551.91,3.77796,9.19907,-12.8631,-3396.37,5044.58,7297.13,110.685,217.506,22.6485,-2148.38,10281.8,-487.012,15.1472,13.0435,-46.0736,5347.77,-1172.53,1036.52,-80.8956,-100.413,-99.1825,-3870.64,9347.03,-2404.77,18.8544,-7.16086,-95.5118,-8385.25,-13051.2,-655.937,-11.7701,-48.1584,-201.299,10708.7,2109.96,1722.43,-26.3178,37.9654,-56.0811
7.3745,4825.87,-1132.84,8545.16,3.78384,9.35591,-12.9292,-3340.9,4984.41,7292.01,111.467,217.804,19.022,-2189.27,10321.2,-450.92,15.1575,11.9603,-45.5398,5353.48,-1227.57,1010.91,-81.7549,-97.6174,-100.71,-3815.49,9350.22,-2388.54,18.6129,-6.91799,-96.2209,-8365.13,-12983.7,-652.53,-11.2729,-48.3601,-201.865,10687.9,2075.06,1690.47,-26.3835,37.4105,-57.001
7.375,4833.24,-1130.56,8538.42,3.78971,9.51274,-12.9953,-3285.42,4924.24,7286.89,112.248,218.101,15.3955,-2230.16,10360.5,-414.828,15.1678,10.877,-45.0061,5359.18,-1282.61,985.296,-82.6142,-94.8218,-102.238,-3760.33,9353.42,-2372.31,18.3714,-6.67511,-96.9301,-8345.01,-12916.1,-649.123,-10.7757,-48.5619,-202.431,10667.0,2040.16,1658.5,-26.4491,36.8556,-57.9209
7.3755,4840.61,-1128.28,8531.67,3.79559,9.66958,-13.0615,-3229.94,4864.08,7281.77,113.03,218.399,11.769,-2271.06,10399.9,-378.736,15.1781,9.7938,-44.4723,5364.88,-1337.65,959.685,-83.4735,-92.0261,-103.765,-3705.17,9356.62,-2356.08,18.1299,-6.43223,-97.6393,-8324.89,-12848.6,-645.717,-10.2785,-48.7636,-202.997,10646.2,2005.26,1626.53,-26.5148,36.3008,-58.8408
7.376,4847.98,-1125.99,8524.93,3.80146,9.82642,-13.1276,-3174.47,4803.91,7276.64,113.812,218.697,8.14256,-2311.95,10439.3,-342.644,15.1884,8.71056,-43.9385,5370.59,-1392.68,934.075,-84.3329,-89.2304,-105.293,-3650.02,9359.82,-2339.85,17.8884,-6.18936,-98.3484,-8304.77,-12781.0,-642.31,-9.78135,-48.9653,-203.563,10625.4,1970.36,1594.57,-26.5804,35.7459,-59.7607
7.3765,4855.35,-1123.71,8518.18,3.80733,9.98325,-13.1938,-3118.99,4743.74,7271.52,114.593,218.994,4.51607,-2352.84,10478.7,-306.552,15.1988,7.62732,-43.4048,5376.29,-1447.72,908.464,-85.1922,-86.4348,-106.821,-3594.86,9363.01,-2323.63,17.6469,-5.94648,-99.0576,-8284.65,-12713.5,-638.903,-9.28416,-49.167,-204.128,10604.5,1935.46,1562.6,-26.6461,35.191,-60.6806
7.377,4862.71,-1121.43,8511.44,3.81321,10.1401,-13.2599,-3063.51,4683.58,7266.4,115.375,219.292,0.889582,-2393.73,10518.0,-270.46,15.2091,6.54408,-42.871,5382.0,-1502.76,882.853,-86.0515,-83.6391,-108.348,-3539.71,9366.21,-2307.4,17.4055,-5.7036,-99.7667,-8264.52,-12646.0,-635.497,-8.78698,-49.3687,-204.694,10583.7,1900.56,1530.63,-26.7117,34.6361,-61.6005
7.3775,4870.08,-1119.15,8504.69,3.81908,10.2969,-13.326,-3008.04,4623.41,7261.28,116.157,219.59,-2.73691,-2434.62,10557.4,-234.368,15.2194,5.46084,-42.3373,5387.7,-1557.8,857.243,-86.9108,-80.8435,-109.876,-3484.55,9369.41,-2291.17,17.164,-5.46073,-100.476,-8244.4,-12578.4,-632.09,-8.2898,-49.5704,-205.26,10562.9,1865.67,1498.67,-26.7774,34.0812,-62.5204
7.378,4870.44,-1117.4,8507.66,3.79659,10.407,-13.3863,-2935.28,4591.61,7255.38,116.878,220.196,-6.42697,-2471.98,10596.5,-198.496,15.1454,4.3006,-41.7048,5392.8,-1609.38,830.175,-87.6955,-78.0996,-111.472,-3432.04,9374.93,-2264.35,16.8675,-5.18437,-101.196,-8230.47,-12505.2,-632.088,-7.89725,-49.7431,-205.708,10541.4,1838.19,1462.46,-26.9807,33.4942,-63.3791
7.3785,4862.02,-1116.31,8522.78,3.73865,10.4586,-13.4394,-2840.91,4595.27,7248.52,117.523,221.189,-10.1965,-2504.91,10635.1,-162.898,14.9661,3.04412,-40.9489,5397.13,-1656.63,801.287,-88.387,-75.4204,-113.153,-3382.82,9383.34,-2224.3,16.5024,-4.86617,-101.93,-8224.27,-12424.9,-636.343,-7.63549,-49.8796,-206.009,10519.0,1819.98,1420.94,-27.3562,32.8671,-64.1614
7.379,4853.61,-1115.22,8537.89,3.6807,10.5102,-13.4924,-2746.55,4598.93,7241.65,118.168,222.182,-13.966,-2537.84,10673.7,-127.3,14.7868,1.78764,-40.1931,5401.46,-1703.89,772.399,-89.0786,-72.7411,-114.834,-3333.61,9391.76,-2184.26,16.1373,-4.54797,-102.663,-8218.07,-12344.5,-640.598,-7.37374,-50.0161,-206.31,10496.7,1801.78,1379.42,-27.7316,32.24,-64.9437
7.3795,4845.2,-1114.13,8553.0,3.62276,10.5619,-13.5455,-2652.18,4602.6,7234.79,118.814,223.174,-17.7355,-2570.78,10712.4,-91.7015,14.6075,0.53116,-39.4372,5405.79,-1751.14,743.511,-89.7701,-70.0619,-116.515,-3284.4,9400.17,-2144.21,15.7721,-4.22976,-103.397,-8211.87,-12264.2,-644.853,-7.11198,-50.1526,-206.61,10474.3,1783.58,1337.91,-28.1071,31.6129,-65.726
7.38,4836.78,-1113.04,8568.12,3.56481,10.6135,-13.5985,-2557.81,4606.26,7227.92,119.459,224.167,-21.5051,-2603.71,10751.0,-56.1034,14.4282,-0.72532,-38.6813,5410.12,-1798.39,714.622,-90.4617,-67.3827,-118.196,-3235.19,9408.59,-2104.16,15.407,-3.91156,-104.13,-8205.67,-12183.9,-649.108,-6.85023,-50.2891,-206.911,10452.0,1765.37,1296.39,-28.4825,30.9858,-66.5082
7.3805,4828.37,-1111.96,8583.23,3.50687,10.6651,-13.6516,-2463.45,4609.92,7221.06,120.104,225.16,-25.2746,-2636.64,10789.7,-20.5054,14.2488,-1.9818,-37.9254,5414.45,-1845.65,685.734,-91.1532,-64.7035,-119.877,-3185.98,9417.01,-2064.11,15.0419,-3.59336,-104.864,-8199.47,-12103.5,-653.363,-6.58847,-50.4256,-207.212,10429.6,1747.17,1254.87,-28.858,30.3587,-67.2905
7.381,4819.95,-1110.87,8598.35,3.44892,10.7167,-13.7046,-2369.08,4613.58,7214.2,120.75,226.153,-29.0441,-2669.58,10828.3,15.0927,14.0695,-3.23828,-37.1695,5418.78,-1892.9,656.846,-91.8447,-62.0243,-121.558,-3136.77,9425.42,-2024.07,14.6767,-3.27515,-105.598,-8193.27,-12023.2,-657.618,-6.32672,-50.562,-207.513,10407.3,1728.96,1213.35,-29.2334,29.7315,-68.0728
7.3815,4811.54,-1109.78,8613.46,3.39097,10.7683,-13.7577,-2274.72,4617.24,7207.33,121.395,227.145,-32.8136,-2702.51,10866.9,50.6907,13.8902,-4.49476,-36.4137,5423.11,-1940.15,627.958,-92.5363,-59.3451,-123.239,-3087.56,9433.84,-1984.02,14.3116,-2.95695,-106.331,-8187.08,-11942.9,-661.873,-6.06496,-50.6985,-207.814,10384.9,1710.76,1171.84,-29.6089,29.1044,-68.8551
7.382,4803.13,-1108.69,8628.58,3.33303,10.82,-13.8107,-2180.35,4620.91,7200.47,122.041,228.138,-36.5832,-2735.44,10905.6,86.2887,13.7109,-5.75124,-35.6578,5427.44,-1987.4,599.069,-93.2278,-56.6659,-124.92,-3038.35,9442.26,-1943.97,13.9465,-2.63875,-107.065,-8180.88,-11862.5,-666.128,-5.80321,-50.835,-208.115,10362.6,1692.56,1130.32,-29.9843,28.4773,-69.6374
7.3825,4789.9,-1107.43,8629.49,3.24176,10.856,-13.845,-2084.19,4621.93,7214.6,122.575,229.33,-40.4823,-2743.89,10931.1,113.283,13.5598,-7.14504,-34.8546,5437.07,-2015.99,570.767,-93.8609,-54.1303,-126.565,-3003.2,9446.14,-1891.88,13.5396,-2.39462,-107.756,-8173.21,-11778.3,-674.804,-5.68016,-50.8907,-208.271,10321.4,1664.88,1090.55,-30.762,27.9697,-70.2731
7.383,4772.82,-1106.02,8619.06,3.12383,10.8795,-13.8642,-1986.6,4620.84,7245.54,123.021,230.682,-44.4851,-2732.74,10946.2,133.393,13.4313,-8.6487,-34.0135,5450.93,-2029.66,542.935,-94.4473,-51.7098,-128.183,-2979.32,9446.39,-1830.15,13.0993,-2.20977,-108.413,-8164.37,-11690.8,-687.017,-5.66807,-50.8817,-208.312,10265.3,1629.61,1052.19,-31.8616,27.5576,-70.7917
7.3835,4755.74,-1104.62,8608.62,3.00589,10.903,-13.8834,-1889.0,4619.76,7276.48,123.467,232.033,-48.488,-2721.59,10961.2,153.504,13.3029,-10.1524,-33.1724,5464.79,-2043.32,515.102,-95.0336,-49.2892,-129.801,-2955.43,9446.64,-1768.43,12.659,-2.02491,-109.07,-8155.53,-11603.4,-699.229,-5.65598,-50.8727,-208.353,10209.1,1594.35,1013.82,-32.9611,27.1456,-71.3103
7.384,4738.65,-1103.21,8598.18,2.88796,10.9265,-13.9026,-1791.41,4618.67,7307.41,123.913,233.385,-52.4908,-2710.44,10976.2,173.614,13.1744,-11.656,-32.3314,5478.65,-2056.98,487.269,-95.6199,-46.8687,-131.418,-2931.55,9446.89,-1706.7,12.2188,-1.84006,-109.727,-8146.68,-11516.0,-711.442,-5.64389,-50.8637,-208.394,10153.0,1559.09,975.455,-34.0607,26.7335,-71.8289
7.3845,4721.57,-1101.81,8587.74,2.77003,10.9501,-13.9218,-1693.81,4617.58,7338.35,124.36,234.737,-56.4936,-2699.29,10991.3,193.725,13.0459,-13.1597,-31.4903,5492.5,-2070.65,459.436,-96.2063,-44.4481,-133.036,-2907.66,9447.14,-1644.97,11.7785,-1.6552,-110.384,-8137.84,-11428.5,-723.655,-5.6318,-50.8546,-208.435,10096.8,1523.82,937.089,-35.1602,26.3214,-72.3475
7.385,4704.49,-1100.4,8577.3,2.6521,10.9736,-13.941,-1596.22,4616.5,7369.28,124.806,236.089,-60.4965,-2688.14,11006.3,213.835,12.9175,-14.6633,-30.6492,5506.36,-2084.31,431.603,-96.7926,-42.0276,-134.653,-2883.78,9447.4,-1583.24,11.3382,-1.47035,-111.041,-8129.0,-11341.1,-735.867,-5.61971,-50.8456,-208.475,10040.7,1488.56,898.723,-36.2597,25.9094,-72.8661
7.3855,4687.41,-1099.0,8566.87,2.53417,10.9971,-13.9602,-1498.62,4615.41,7400.22,125.252,237.44,-64.4993,-2676.99,11021.4,233.946,12.789,-16.167,-29.8081,5520.22,-2097.97,403.77,-97.379,-39.607,-136.271,-2859.89,9447.65,-1521.51,10.8979,-1.28549,-111.698,-8120.16,-11253.7,-748.08,-5.60762,-50.8366,-208.516,9984.51,1453.3,860.356,-37.3593,25.4973,-73.3846
7.386,4670.33,-1097.59,8556.43,2.41624,11.0207,-13.9794,-1401.03,4614.32,7431.15,125.698,238.792,-68.5021,-2665.85,11036.4,254.056,12.6605,-17.6707,-28.9671,5534.08,-2111.63,375.938,-97.9653,-37.1865,-137.888,-2836.01,9447.9,-1459.79,10.4577,-1.10064,-112.355,-8111.32,-11166.3,-760.293,-5.59553,-50.8276,-208.557,9928.35,1418.03,821.99,-38.4588,25.0853,-73.9032
7.3865,4653.25,-1096.19,8545.99,2.29831,11.0442,-13.9986,-1303.43,4613.23,7462.09,126.144,240.144,-72.505,-2654.7,11051.4,274.167,12.5321,-19.1743,-28.126,5547.94,-2125.3,348.105,-98.5517,-34.7659,-139.506,-2812.12,9448.15,-1398.06,10.0174,-0.915783,-113.011,-8102.48,-11078.8,-772.505,-5.58344,-50.8186,-208.598,9872.2,1382.77,783.624,-39.5584,24.6732,-74.4218
7.387,4644.79,-1091.0,8545.24,2.15538,11.0034,-14.0424,-1196.98,4599.21,7514.67,126.565,241.7,-76.4251,-2639.14,11033.6,277.234,12.3641,-20.4711,-27.4113,5564.94,-2125.74,316.43,-99.0767,-32.3853,-141.003,-2815.16,9450.1,-1313.46,9.60379,-0.974005,-113.56,-8086.62,-11001.6,-778.135,-5.68704,-50.675,-208.446,9792.65,1342.01,753.252,-40.881,24.3924,-74.8355
7.3875,4640.65,-1083.92,8549.32,1.99995,10.9305,-14.0986,-1086.11,4578.7,7578.08,126.974,243.358,-80.304,-2621.37,10999.3,271.78,12.1764,-21.6644,-26.7599,5583.49,-2119.57,282.833,-99.571,-30.0246,-142.441,-2831.65,9452.89,-1217.42,9.20352,-1.15377,-114.054,-8067.25,-10929.4,-780.473,-5.84848,-50.4641,-208.198,9701.41,1298.51,726.879,-42.3152,24.1772,-75.1967
7.388,4636.51,-1076.84,8553.41,1.84453,10.8577,-14.1548,-975.23,4558.2,7641.48,127.383,245.016,-84.1829,-2603.6,10965.0,266.326,11.9887,-22.8577,-26.1085,5602.05,-2113.4,249.237,-100.065,-27.6639,-143.879,-2848.15,9455.68,-1121.39,8.80325,-1.33353,-114.549,-8047.88,-10857.2,-782.811,-6.00992,-50.2532,-207.949,9610.17,1255.01,700.505,-43.7493,23.9619,-75.5579
7.3885,4632.37,-1069.76,8557.5,1.6891,10.7848,-14.2109,-864.354,4537.7,7704.89,127.792,246.675,-88.0617,-2585.83,10930.7,260.872,11.801,-24.051,-25.457,5620.61,-2107.23,215.64,-100.56,-25.3032,-145.316,-2864.64,9458.47,-1025.35,8.40298,-1.51329,-115.043,-8028.52,-10785.1,-785.149,-6.17136,-50.0422,-207.701,9518.94,1211.51,674.131,-45.1835,23.7467,-75.9192
7.389,4628.23,-1062.68,8561.58,1.53367,10.7119,-14.2671,-753.478,4517.2,7768.3,128.201,248.333,-91.9406,-2568.06,10896.4,255.417,11.6132,-25.2444,-24.8056,5639.17,-2101.06,182.044,-101.054,-22.9425,-146.754,-2881.14,9461.27,-929.315,8.00271,-1.69305,-115.538,-8009.15,-10712.9,-787.487,-6.33281,-49.8313,-207.453,9427.7,1168.0,647.757,-46.6177,23.5314,-76.2804
7.3895,4624.08,-1055.59,8565.67,1.37825,10.639,-14.3233,-642.601,4496.7,7831.7,128.61,249.991,-95.8195,-2550.29,10862.1,249.963,11.4255,-26.4377,-24.1541,5657.73,-2094.89,148.448,-101.548,-20.5818,-148.192,-2897.64,9464.06,-833.279,7.60244,-1.87281,-116.032,-7989.78,-10640.7,-789.826,-6.49425,-49.6204,-207.204,9336.46,1124.5,621.383,-48.0519,23.3162,-76.6416
7.39,4619.94,-1048.51,8569.76,1.22282,10.5661,-14.3794,-531.725,4476.2,7895.11,129.019,251.65,-99.6983,-2532.53,10827.8,244.509,11.2378,-27.631,-23.5027,5676.29,-2088.72,114.851,-102.043,-18.2212,-149.63,-2914.13,9466.85,-737.243,7.20217,-2.05257,-116.527,-7970.42,-10568.5,-792.164,-6.65569,-49.4095,-206.956,9245.22,1081.0,595.009,-49.486,23.101,-77.0029
