Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.71,-26.6482,-1289.19,4653.76,-21.5941,334.089,65.1918,4328.07,2653.28,8259.74,-26.4479,-0.494892,25.7198,440.965,2827.46,-435.756,22.7924,80.9472,256.138,675.023,-9886.83,-2386.35,11.6575,-54.3398,7.42256,-8039.44,6046.33,3221.62,42.7616,174.83,236.008,2312.39,-11214.0,-5.44419,-33.8442,-123.231,113.6,4661.04,-1980.6,2005.85,76.533,15.7076,117.337
3.7105,-29.2872,-1280.7,4655.87,-22.2832,334.684,64.6601,4328.36,2631.29,8267.17,-26.6962,-0.472992,26.0117,485.367,2826.66,-465.843,22.6237,80.0745,257.344,714.234,-9848.71,-2391.2,11.5403,-53.7213,7.53768,-8023.44,5943.14,3230.32,42.9843,171.856,234.672,2289.96,-11155.0,0.428043,-33.8326,-123.912,113.44,4650.49,-1997.95,1997.47,77.0544,15.8153,117.018
3.711,-31.9263,-1272.22,4657.98,-22.9723,335.279,64.1285,4328.65,2609.31,8274.59,-26.9444,-0.451093,26.3036,529.768,2825.86,-495.93,22.455,79.2018,258.549,753.444,-9810.6,-2396.05,11.4232,-53.1027,7.6528,-8007.45,5839.94,3239.03,43.207,168.882,233.336,2267.53,-11095.9,6.30028,-33.821,-124.593,113.279,4639.94,-2015.3,1989.1,77.5759,15.9229,116.699
3.7115,-46.9309,-1238.84,4678.33,-23.6822,335.621,63.586,4318.55,2604.62,8270.39,-27.2713,-0.351575,26.6152,592.005,2843.7,-498.269,22.3283,78.4244,259.737,786.069,-9793.44,-2397.73,11.3806,-52.3454,7.91776,-7986.78,5760.25,3220.82,43.5273,166.05,231.979,2239.5,-11018.8,5.77516,-33.7536,-125.071,113.193,4639.99,-2023.17,1991.13,78.1791,15.9691,116.397
3.712,-65.4686,-1198.36,4703.89,-24.3981,335.891,63.0405,4305.47,2604.87,8262.86,-27.6207,-0.22988,26.9324,659.337,2866.86,-492.68,22.2136,77.6743,260.92,816.813,-9782.27,-2398.51,11.3594,-51.5485,8.22552,-7964.77,5687.27,3194.93,43.8754,163.259,230.616,2209.87,-10936.4,3.42222,-33.6703,-125.49,113.128,4643.06,-2028.33,1996.13,78.8057,15.9977,116.1
3.7125,-84.0062,-1157.87,4729.46,-25.114,336.161,62.495,4292.39,2605.13,8255.33,-27.97,-0.108186,27.2497,726.669,2890.02,-487.091,22.099,76.9241,262.103,847.557,-9771.1,-2399.3,11.3381,-50.7515,8.53329,-7942.77,5614.3,3169.04,44.2236,160.469,229.254,2180.25,-10854.0,1.06928,-33.587,-125.91,113.064,4646.14,-2033.49,2001.14,79.4323,16.0263,115.802
3.713,-102.544,-1117.38,4755.02,-25.8298,336.431,61.9495,4279.32,2605.38,8247.81,-28.3194,0.0135086,27.5669,794.001,2913.18,-481.502,21.9843,76.174,263.286,878.3,-9759.93,-2400.08,11.3168,-49.9546,8.84105,-7920.76,5541.32,3143.15,44.5717,157.678,227.891,2150.62,-10771.6,-1.28366,-33.5037,-126.329,112.999,4649.22,-2038.66,2006.14,80.0589,16.0549,115.505
3.7135,-121.082,-1076.9,4780.59,-26.5457,336.701,61.404,4266.24,2605.63,8240.28,-28.6687,0.135203,27.8841,861.333,2936.34,-475.913,21.8696,75.4239,264.469,909.044,-9748.76,-2400.86,11.2955,-49.1576,9.14881,-7898.76,5468.34,3117.26,44.9198,154.887,226.529,2120.99,-10689.3,-3.6366,-33.4204,-126.749,112.934,4652.3,-2043.82,2011.15,80.6855,16.0836,115.208
3.714,-139.619,-1036.41,4806.16,-27.2615,336.971,60.8585,4253.17,2605.88,8232.76,-29.0181,0.256898,28.2014,928.665,2959.5,-470.324,21.7549,74.6737,265.652,939.787,-9737.59,-2401.64,11.2743,-48.3607,9.45658,-7876.75,5395.37,3091.37,45.268,152.096,225.166,2091.37,-10606.9,-5.98954,-33.3372,-127.169,112.869,4655.38,-2048.98,2016.15,81.3121,16.1122,114.911
3.7145,-158.157,-995.929,4831.72,-27.9774,337.24,60.3129,4240.09,2606.13,8225.23,-29.3675,0.378592,28.5186,995.997,2982.66,-464.735,21.6403,73.9236,266.835,970.531,-9726.42,-2402.42,11.253,-47.5637,9.76434,-7854.75,5322.39,3065.48,45.6161,149.306,223.804,2061.74,-10524.5,-8.34248,-33.2539,-127.588,112.804,4658.46,-2054.15,2021.16,81.9387,16.1408,114.614
3.715,-176.695,-955.443,4857.29,-28.6933,337.51,59.7674,4227.01,2606.39,8217.71,-29.7168,0.500287,28.8358,1063.33,3005.82,-459.146,21.5256,73.1734,268.018,1001.27,-9715.25,-2403.2,11.2317,-46.7668,10.0721,-7832.74,5249.41,3039.59,45.9643,146.515,222.441,2032.12,-10442.1,-10.6954,-33.1706,-128.008,112.739,4661.53,-2059.31,2026.16,82.5653,16.1694,114.316
3.7155,-195.232,-914.958,4882.85,-29.4091,337.78,59.2219,4213.94,2606.64,8210.18,-30.0662,0.621981,29.1531,1130.66,3028.98,-453.557,21.4109,72.4233,269.201,1032.02,-9704.08,-2403.98,11.2104,-45.9698,10.3799,-7810.74,5176.44,3013.7,46.3124,143.724,221.079,2002.49,-10359.8,-13.0484,-33.0873,-128.427,112.674,4664.61,-2064.47,2031.17,83.1919,16.198,114.019
3.716,-203.905,-886.394,4897.17,-30.0793,337.811,58.7203,4233.31,2607.04,8192.32,-30.4674,0.781256,29.4106,1171.83,3045.01,-457.303,21.3467,71.7141,270.3,1061.65,-9694.65,-2413.58,11.2002,-45.1235,10.7529,-7811.09,5132.24,2982.76,46.5721,141.466,219.903,1977.1,-10262.2,-15.7421,-33.004,-128.599,112.663,4661.2,-2057.6,2015.6,83.7186,16.1172,113.852
3.7165,-211.345,-859.32,4910.08,-30.7438,337.812,58.2242,4256.73,2607.46,8173.16,-30.8751,0.945228,29.6606,1209.74,3060.15,-462.215,21.2887,71.01,271.389,1091.14,-9685.43,-2424.29,11.1912,-44.2709,11.134,-7814.24,5091.63,2951.2,46.8207,139.273,218.75,1952.24,-10162.7,-18.4783,-32.9207,-128.74,112.658,4656.98,-2049.21,1997.46,84.2328,16.0226,113.7
3.717,-218.786,-832.247,4922.99,-31.4083,337.813,57.728,4280.16,2607.88,8154.0,-31.2828,1.1092,29.9106,1247.64,3075.3,-467.126,21.2308,70.3059,272.478,1120.63,-9676.21,-2435.0,11.1823,-43.4184,11.5152,-7817.4,5051.03,2919.64,47.0693,137.081,217.597,1927.38,-10063.1,-21.2146,-32.8374,-128.881,112.654,4652.75,-2040.83,1979.32,84.747,15.928,113.549
3.7175,-226.226,-805.173,4935.9,-32.0728,337.815,57.2319,4303.59,2608.31,8134.84,-31.6905,1.27317,30.1606,1285.54,3090.44,-472.038,21.1728,69.6018,273.567,1150.12,-9666.99,-2445.7,11.1734,-42.5659,11.8963,-7820.55,5010.42,2888.07,47.3179,134.889,216.445,1902.52,-9963.65,-23.9509,-32.7541,-129.023,112.649,4648.53,-2032.45,1961.19,85.2612,15.8335,113.397
3.718,-233.666,-778.099,4948.82,-32.7373,337.816,56.7358,4327.02,2608.73,8115.68,-32.0981,1.43714,30.4106,1323.44,3105.58,-476.95,21.1149,68.8977,274.656,1179.61,-9657.77,-2456.41,11.1645,-41.7134,12.2775,-7823.7,4969.82,2856.51,47.5665,132.697,215.292,1877.67,-9864.15,-26.6872,-32.6708,-129.164,112.644,4644.3,-2024.07,1943.05,85.7754,15.7389,113.246
3.7185,-241.106,-751.025,4961.73,-33.4017,337.817,56.2396,4350.44,2609.15,8096.52,-32.5058,1.60111,30.6606,1361.35,3120.73,-481.862,21.0569,68.1936,275.744,1209.1,-9648.55,-2467.12,11.1556,-40.8608,12.6586,-7826.85,4929.21,2824.94,47.8151,130.505,214.139,1852.81,-9764.65,-29.4235,-32.5875,-129.305,112.64,4640.08,-2015.69,1924.91,86.2896,15.6444,113.094
3.719,-248.546,-723.951,4974.64,-34.0662,337.818,55.7435,4373.87,2609.57,8077.36,-32.9135,1.76509,30.9106,1399.25,3135.87,-486.774,20.999,67.4895,276.833,1238.6,-9639.33,-2477.83,11.1467,-40.0083,13.0398,-7830.0,4888.61,2793.38,48.0637,128.313,212.987,1827.95,-9665.14,-32.1598,-32.5042,-129.446,112.635,4635.85,-2007.31,1906.77,86.8039,15.5498,112.943
3.7195,-255.986,-696.878,4987.55,-34.7307,337.819,55.2474,4397.29,2610.0,8058.2,-33.3212,1.92906,31.1606,1437.15,3151.01,-491.686,20.941,66.7854,277.922,1268.09,-9630.11,-2488.53,11.1378,-39.1558,13.4209,-7833.15,4848.01,2761.81,48.3123,126.121,211.834,1803.09,-9565.64,-34.896,-32.4209,-129.587,112.631,4631.63,-1998.92,1888.63,87.3181,15.4553,112.791
3.72,-263.426,-669.804,5000.46,-35.3952,337.82,54.7513,4420.72,2610.42,8039.05,-33.7289,2.09303,31.4106,1475.05,3166.15,-496.598,20.8831,66.0813,279.011,1297.58,-9620.89,-2499.24,11.1289,-38.3033,13.8021,-7836.3,4807.4,2730.25,48.5609,123.929,210.681,1778.23,-9466.14,-37.6323,-32.3376,-129.728,112.626,4627.41,-1990.54,1870.49,87.8323,15.3607,112.64
3.7205,-243.798,-680.654,5021.26,-35.9564,337.863,54.2028,4412.1,2619.54,8005.5,-33.9978,2.28858,31.6461,1477.69,3198.38,-493.575,20.922,65.5072,280.076,1304.94,-9600.22,-2504.8,10.9748,-37.6305,14.1614,-7828.34,4783.84,2679.84,48.7186,122.224,209.597,1792.37,-9376.73,-63.2333,-32.2902,-129.547,112.668,4627.31,-1998.35,1854.53,88.0628,15.2843,112.588
3.721,-224.17,-691.504,5042.06,-36.5176,337.905,53.6544,4403.48,2628.67,7971.96,-34.2666,2.48412,31.8815,1480.34,3230.6,-490.552,20.9609,64.9332,281.14,1312.3,-9579.54,-2510.36,10.8207,-36.9578,14.5208,-7820.39,4760.27,2629.43,48.8764,120.52,208.512,1806.51,-9287.32,-88.8344,-32.2428,-129.365,112.71,4627.22,-2006.16,1838.57,88.2934,15.2079,112.536
3.7215,-204.541,-702.354,5062.86,-37.0788,337.947,53.1059,4394.86,2637.79,7938.42,-34.5354,2.67967,32.117,1482.98,3262.83,-487.529,20.9998,64.3592,282.205,1319.67,-9558.86,-2515.92,10.6665,-36.2851,14.8801,-7812.43,4736.71,2579.02,49.0341,118.815,207.428,1820.65,-9197.91,-114.435,-32.1954,-129.184,112.753,4627.12,-2013.97,1822.61,88.5239,15.1315,112.484
3.722,-184.913,-713.205,5083.66,-37.6399,337.99,52.5575,4386.24,2646.92,7904.87,-34.8043,2.87521,32.3525,1485.62,3295.05,-484.506,21.0388,63.7851,283.269,1327.03,-9538.19,-2521.47,10.5124,-35.6123,15.2395,-7804.47,4713.14,2528.61,49.1919,117.11,206.343,1834.79,-9108.5,-140.036,-32.148,-129.003,112.795,4627.03,-2021.77,1806.64,88.7545,15.0551,112.433
3.7225,-165.285,-724.055,5104.46,-38.2011,338.032,52.009,4377.63,2656.04,7871.33,-35.0731,3.07076,32.5879,1488.26,3327.27,-481.483,21.0777,63.2111,284.334,1334.39,-9517.51,-2527.03,10.3583,-34.9396,15.5989,-7796.52,4689.58,2478.2,49.3496,115.406,205.258,1848.93,-9019.09,-165.637,-32.1006,-128.822,112.837,4626.93,-2029.58,1790.68,88.985,14.9786,112.381
3.723,-145.657,-734.905,5125.26,-38.7623,338.075,51.4606,4369.01,2665.17,7837.79,-35.342,3.26631,32.8234,1490.91,3359.5,-478.46,21.1166,62.6371,285.398,1341.75,-9496.83,-2532.59,10.2041,-34.2668,15.9582,-7788.56,4666.01,2427.79,49.5073,113.701,204.174,1863.08,-8929.68,-191.238,-32.0532,-128.641,112.879,4626.84,-2037.39,1774.72,89.2156,14.9022,112.329
3.7235,-126.029,-745.755,5146.06,-39.3235,338.117,50.9121,4360.39,2674.3,7804.24,-35.6108,3.46185,33.0589,1493.55,3391.72,-475.437,21.1555,62.063,286.463,1349.12,-9476.15,-2538.15,10.05,-33.5941,16.3176,-7780.61,4642.45,2377.38,49.6651,111.996,203.089,1877.22,-8840.27,-216.839,-32.0058,-128.46,112.921,4626.74,-2045.2,1758.76,89.4461,14.8258,112.277
3.724,-106.401,-756.605,5166.85,-39.8847,338.16,50.3637,4351.77,2683.42,7770.7,-35.8796,3.6574,33.2943,1496.19,3423.95,-472.414,21.1945,61.489,287.528,1356.48,-9455.48,-2543.71,9.89589,-32.9213,16.6769,-7772.65,4618.88,2326.98,49.8228,110.292,202.005,1891.36,-8750.86,-242.44,-31.9584,-128.279,112.963,4626.65,-2053.01,1742.8,89.6767,14.7494,112.226
3.7245,-82.7929,-770.772,5186.89,-40.4494,338.198,49.8312,4343.23,2687.0,7743.0,-36.1469,3.85814,33.5252,1495.98,3457.12,-466.44,21.2489,60.9207,288.575,1362.2,-9434.78,-2546.98,9.74434,-32.2703,17.0363,-7761.67,4597.01,2279.12,49.9884,108.617,200.925,1907.57,-8665.57,-268.515,-31.926,-128.059,112.995,4625.89,-2061.22,1729.31,89.9629,14.6661,112.133
3.725,-27.3467,-811.473,5200.79,-41.0419,338.199,49.4272,4335.38,2646.24,7762.02,-36.4011,4.10047,33.7191,1472.91,3497.92,-436.852,21.4275,60.3984,289.489,1354.81,-9413.9,-2531.95,9.61342,-31.7932,17.3954,-7726.49,4588.66,2251.74,50.2168,107.185,199.881,1940.37,-8613.2,-298.379,-32.0135,-127.534,112.942,4619.85,-2072.65,1735.67,90.6945,14.5278,111.715
3.7255,28.0995,-852.175,5214.7,-41.6344,338.201,49.0232,4327.53,2605.47,7781.05,-36.6554,4.3428,33.9131,1449.84,3538.72,-407.264,21.6061,59.876,290.402,1347.42,-9393.03,-2516.93,9.48251,-31.3162,17.7545,-7691.31,4580.31,2224.36,50.4452,105.752,198.836,1973.18,-8560.83,-328.244,-32.101,-127.008,112.89,4613.82,-2084.08,1742.02,91.426,14.3896,111.296
3.726,83.5458,-892.876,5228.6,-42.227,338.203,48.6192,4319.68,2564.71,7800.07,-36.9096,4.58514,34.1071,1426.78,3579.52,-377.677,21.7847,59.3537,291.316,1340.03,-9372.15,-2501.9,9.35159,-30.8391,18.1137,-7656.13,4571.96,2196.97,50.6736,104.32,197.792,2005.98,-8508.46,-358.108,-32.1885,-126.483,112.837,4607.78,-2095.51,1748.37,92.1576,14.2513,110.878
3.7265,138.992,-933.577,5242.51,-42.8195,338.205,48.2151,4311.82,2523.94,7819.09,-37.1638,4.82747,34.301,1403.71,3620.31,-348.089,21.9633,58.8314,292.229,1332.64,-9351.28,-2486.87,9.22067,-30.362,18.4728,-7620.95,4563.62,2169.59,50.9019,102.888,196.748,2038.78,-8456.08,-387.972,-32.276,-125.958,112.784,4601.75,-2106.94,1754.73,92.8892,14.1131,110.46
3.727,194.438,-974.278,5256.41,-43.4121,338.207,47.8111,4303.97,2483.17,7838.12,-37.4181,5.0698,34.495,1380.65,3661.11,-318.501,22.1418,58.309,293.143,1325.25,-9330.4,-2471.85,9.08975,-29.8849,18.832,-7585.77,4555.27,2142.2,51.1303,101.455,195.704,2071.58,-8403.71,-417.837,-32.3635,-125.432,112.732,4595.71,-2118.37,1761.08,93.6208,13.9748,110.041
3.7275,249.884,-1014.98,5270.32,-44.0046,338.209,47.4071,4296.12,2442.41,7857.14,-37.6723,5.31213,34.689,1357.58,3701.91,-288.913,22.3204,57.7867,294.056,1317.86,-9309.53,-2456.82,8.95884,-29.4078,19.1911,-7550.59,4546.92,2114.82,51.3587,100.023,194.66,2104.39,-8351.34,-447.701,-32.451,-124.907,112.679,4589.67,-2129.8,1767.43,94.3523,13.8365,109.623
3.728,305.331,-1055.68,5284.23,-44.5972,338.211,47.0031,4288.27,2401.64,7876.16,-37.9266,5.55446,34.8829,1334.52,3742.71,-259.326,22.499,57.2644,294.969,1310.46,-9288.65,-2441.79,8.82792,-28.9307,19.5502,-7515.41,4538.57,2087.43,51.5871,98.5902,193.616,2137.19,-8298.97,-477.565,-32.5385,-124.381,112.627,4583.64,-2141.23,1773.79,95.0839,13.6983,109.204
3.7285,360.777,-1096.38,5298.13,-45.1897,338.213,46.599,4280.42,2360.88,7895.19,-38.1808,5.7968,35.0769,1311.45,3783.5,-229.738,22.6776,56.742,295.883,1303.07,-9267.78,-2426.76,8.697,-28.4536,19.9094,-7480.23,4530.22,2060.05,51.8155,97.1577,192.572,2169.99,-8246.6,-507.429,-32.626,-123.856,112.574,4577.6,-2152.66,1780.14,95.8155,13.56,108.786
3.729,417.705,-1131.21,5319.13,-45.7731,338.205,46.254,4273.38,2317.76,7914.69,-38.4036,6.01539,35.2254,1281.53,3829.59,-204.327,22.846,56.2304,296.822,1289.89,-9249.12,-2411.24,8.57556,-28.0031,20.2642,-7449.84,4525.85,2033.51,51.9988,95.7886,191.532,2205.2,-8197.7,-542.117,-32.7403,-123.289,112.528,4570.63,-2155.1,1786.63,96.598,13.343,108.368
3.7295,479.82,-1145.48,5364.98,-46.3242,338.162,46.1157,4269.21,2266.43,7935.9,-38.5161,6.15093,35.2148,1227.58,3894.19,-193.536,22.9789,55.7561,297.85,1256.41,-9238.23,-2394.0,8.48729,-27.6459,20.6039,-7436.2,4535.39,2009.94,52.0244,94.6414,190.503,2248.84,-8160.93,-593.687,-32.9485,-122.575,112.506,4560.41,-2126.06,1793.56,97.5585,12.8505,107.952
3.73,541.935,-1159.74,5410.82,-46.8754,338.12,45.9774,4265.04,2215.09,7957.12,-38.6286,6.28646,35.2041,1173.63,3958.79,-182.745,23.1118,55.2817,298.878,1222.93,-9227.34,-2376.75,8.39902,-27.2887,20.9436,-7422.56,4544.93,1986.36,52.0501,93.4942,189.474,2292.47,-8124.16,-645.257,-33.1568,-121.861,112.484,4550.18,-2097.03,1800.5,98.5191,12.358,107.535
3.7305,604.05,-1174.01,5456.66,-47.4265,338.078,45.8391,4260.87,2163.76,7978.33,-38.7411,6.42199,35.1935,1119.69,4023.38,-171.954,23.2447,54.8074,299.906,1189.46,-9216.45,-2359.51,8.31075,-26.9316,21.2833,-7408.92,4554.47,1962.79,52.0757,92.347,188.446,2336.11,-8087.4,-696.827,-33.365,-121.146,112.462,4539.95,-2067.99,1807.44,99.4797,11.8655,107.119
3.731,666.165,-1188.28,5502.51,-47.9777,338.035,45.7008,4256.7,2112.43,7999.54,-38.8536,6.55752,35.1829,1065.74,4087.98,-161.163,23.3776,54.3331,300.933,1155.98,-9205.56,-2342.26,8.22248,-26.5744,21.623,-7395.28,4564.02,1939.21,52.1013,91.1998,187.417,2379.74,-8050.63,-748.397,-33.5733,-120.432,112.44,4529.73,-2038.96,1814.37,100.44,11.373,106.702
3.7315,728.28,-1202.54,5548.35,-48.5288,337.993,45.5625,4252.52,2061.09,8020.75,-38.9661,6.69305,35.1722,1011.79,4152.58,-150.372,23.5105,53.8588,301.961,1122.5,-9194.67,-2325.02,8.13422,-26.2172,21.9627,-7381.64,4573.56,1915.63,52.127,90.0526,186.388,2423.38,-8013.86,-799.966,-33.7815,-119.718,112.418,4519.5,-2009.93,1821.31,101.401,10.8805,106.286
3.732,790.395,-1216.81,5594.2,-49.08,337.951,45.4242,4248.35,2009.76,8041.96,-39.0787,6.82858,35.1616,957.847,4217.18,-139.581,23.6434,53.3845,302.989,1089.03,-9183.77,-2307.77,8.04595,-25.86,22.3024,-7368.0,4583.1,1892.06,52.1526,88.9054,185.36,2467.01,-7977.09,-851.536,-33.9897,-119.004,112.396,4509.27,-1980.89,1828.25,102.361,10.3879,105.869
3.7325,852.51,-1231.08,5640.04,-49.6311,337.908,45.2858,4244.18,1958.42,8063.17,-39.1912,6.96411,35.151,903.901,4281.78,-128.79,23.7763,52.9102,304.017,1055.55,-9172.88,-2290.53,7.95768,-25.5028,22.642,-7354.36,4592.64,1868.48,52.1782,87.7582,184.331,2510.65,-7940.32,-903.106,-34.198,-118.29,112.374,4499.04,-1951.86,1835.18,103.322,9.89543,105.453
3.733,914.624,-1245.34,5685.88,-50.1823,337.866,45.1475,4240.01,1907.09,8084.38,-39.3037,7.09964,35.1403,849.954,4346.38,-117.999,23.9092,52.4359,305.045,1022.07,-9161.99,-2273.28,7.86941,-25.1456,22.9817,-7340.72,4602.18,1844.91,52.2039,86.611,183.302,2554.28,-7903.55,-954.676,-34.4062,-117.576,112.352,4488.82,-1922.82,1842.12,104.283,9.40292,105.036
3.7335,983.103,-1251.49,5732.56,-50.7241,337.892,45.0735,4237.38,1864.99,8103.16,-39.3865,7.23126,35.1295,795.572,4402.12,-95.1437,24.0624,51.9167,306.044,978.675,-9153.92,-2255.62,7.82599,-24.819,23.3092,-7320.84,4615.38,1823.8,52.1047,85.56,182.36,2607.15,-7872.74,-1015.46,-34.5489,-116.693,112.339,4481.49,-1888.02,1842.53,105.141,8.92555,104.688
3.734,1064.31,-1241.4,5780.92,-51.2473,338.057,45.1282,4237.85,1841.37,8117.1,-39.41,7.35504,35.1182,740.317,4440.14,-48.1607,24.2565,51.3077,306.984,915.435,-9151.51,-2237.12,7.87229,-24.5538,23.6122,-7288.49,4635.92,1807.64,51.7558,84.7015,181.589,2678.48,-7853.85,-1094.67,-34.5604,-115.473,112.341,4479.95,-1841.67,1829.87,105.793,8.47843,104.476
3.7345,1145.52,-1231.31,5829.27,-51.7704,338.221,45.1829,4238.32,1817.75,8131.04,-39.4335,7.47882,35.1068,685.062,4478.16,-1.17773,24.4506,50.6988,307.923,852.196,-9149.11,-2218.62,7.91859,-24.2885,23.9151,-7256.14,4656.45,1791.47,51.407,83.8429,180.818,2749.81,-7834.96,-1173.88,-34.572,-114.252,112.344,4478.41,-1795.33,1817.21,106.446,8.03131,104.265
3.735,1226.72,-1221.22,5877.63,-52.2936,338.385,45.2376,4238.79,1794.13,8144.97,-39.457,7.6026,35.0955,629.807,4516.19,45.8053,24.6447,50.0899,308.863,788.956,-9146.7,-2200.12,7.96489,-24.0233,24.2181,-7223.79,4676.99,1775.3,51.0581,82.9844,180.047,2821.15,-7816.07,-1253.1,-34.5835,-113.032,112.347,4476.88,-1748.99,1804.55,107.099,7.5842,104.053
3.7355,1307.93,-1211.13,5925.98,-52.8168,338.55,45.2923,4239.26,1770.51,8158.91,-39.4805,7.72638,35.0842,574.552,4554.21,92.7882,24.8388,49.4809,309.803,725.717,-9144.29,-2181.62,8.01119,-23.758,24.5211,-7191.44,4697.52,1759.14,50.7092,82.1258,179.276,2892.48,-7797.17,-1332.31,-34.5951,-111.811,112.349,4475.34,-1702.64,1791.89,107.752,7.13708,103.841
3.736,1389.13,-1201.04,5974.34,-53.34,338.714,45.3469,4239.72,1746.89,8172.85,-39.504,7.85016,35.0729,519.297,4592.24,139.771,25.0329,48.872,310.743,662.477,-9141.88,-2163.12,8.05749,-23.4927,24.8241,-7159.09,4718.06,1742.97,50.3604,81.2673,178.505,2963.81,-7778.28,-1411.52,-34.6066,-110.591,112.352,4473.8,-1656.3,1779.23,108.405,6.68997,103.629
3.7365,1470.34,-1190.95,6022.69,-53.8631,338.878,45.4016,4240.19,1723.27,8186.78,-39.5275,7.97394,35.0616,464.043,4630.26,186.754,25.227,48.2631,311.682,599.237,-9139.46,-2144.63,8.10378,-23.2275,25.127,-7126.74,4738.59,1726.8,50.0115,80.4087,177.734,3035.14,-7759.39,-1490.73,-34.6182,-109.37,112.354,4472.27,-1609.96,1766.57,109.057,6.24286,103.417
3.737,1551.55,-1180.86,6071.05,-54.3863,339.042,45.4563,4240.66,1699.65,8200.72,-39.5509,8.09772,35.0503,408.788,4668.28,233.737,25.421,47.6541,312.622,535.998,-9137.06,-2126.13,8.15008,-22.9622,25.43,-7094.39,4759.13,1710.64,49.6627,79.5502,176.963,3106.48,-7740.5,-1569.95,-34.6297,-108.15,112.357,4470.73,-1563.62,1753.91,109.71,5.79574,103.205
3.7375,1632.75,-1170.77,6119.4,-54.9095,339.207,45.511,4241.13,1676.02,8214.66,-39.5744,8.22151,35.039,353.533,4706.31,280.72,25.6151,47.0452,313.562,472.758,-9134.65,-2107.63,8.19638,-22.6969,25.733,-7062.04,4779.66,1694.47,49.3138,78.6916,176.192,3177.81,-7721.6,-1649.16,-34.6413,-106.93,112.36,4469.2,-1517.27,1741.25,110.363,5.34863,102.993
3.738,1708.43,-1159.65,6163.75,-55.4043,339.451,45.665,4256.36,1662.94,8221.8,-39.5203,8.33481,35.065,306.066,4751.6,318.075,25.7946,46.3584,314.519,411.716,-9137.86,-2083.56,8.27373,-22.4686,26.0125,-7040.9,4802.79,1681.06,48.861,77.9884,175.499,3246.82,-7717.6,-1718.79,-34.5748,-105.48,112.388,4476.58,-1489.56,1717.75,110.781,5.02455,102.744
3.7385,1777.18,-1147.23,6203.07,-55.8637,339.794,45.9431,4290.05,1663.04,8220.46,-39.3692,8.43503,35.1375,268.335,4806.0,343.394,25.9558,45.5744,315.498,353.421,-9148.12,-2052.54,8.38988,-22.2864,26.2626,-7033.76,4829.15,1671.1,48.2783,77.4793,174.904,3312.95,-7732.22,-1776.44,-34.4109,-103.745,112.449,4495.11,-1485.15,1680.72,110.906,4.85428,102.449
3.739,1845.94,-1134.81,6242.39,-56.3231,340.138,46.2213,4323.74,1663.13,8219.12,-39.2181,8.53525,35.21,230.604,4860.39,368.714,26.1171,44.7904,316.477,295.125,-9158.37,-2021.52,8.50603,-22.1042,26.5128,-7026.63,4855.51,1661.14,47.6956,76.9702,174.309,3379.07,-7746.84,-1834.09,-34.247,-102.011,112.51,4513.65,-1480.73,1643.69,111.031,4.68401,102.153
3.7395,1914.7,-1122.4,6281.72,-56.7825,340.482,46.4994,4357.43,1663.22,8217.78,-39.067,8.63547,35.2825,192.873,4914.78,394.033,26.2783,44.0063,317.456,236.83,-9168.62,-1990.5,8.62219,-21.9219,26.763,-7019.49,4881.87,1651.18,47.1129,76.4611,173.713,3445.19,-7761.45,-1891.74,-34.0831,-100.276,112.571,4532.19,-1476.31,1606.67,111.155,4.51374,101.857
3.74,1983.45,-1109.98,6321.04,-57.2419,340.825,46.7776,4391.12,1663.32,8216.44,-38.9159,8.73568,35.355,155.142,4969.17,419.352,26.4395,43.2223,318.435,178.534,-9178.87,-1959.48,8.73834,-21.7397,27.0131,-7012.36,4908.24,1641.22,46.5302,75.952,173.118,3511.31,-7776.07,-1949.39,-33.9192,-98.5406,112.632,4550.72,-1471.9,1569.64,111.28,4.34346,101.561
3.7405,2052.21,-1097.56,6360.37,-57.7013,341.169,47.0557,4424.81,1663.41,8215.1,-38.7647,8.8359,35.4275,117.411,5023.57,444.671,26.6007,42.4383,319.414,120.239,-9189.13,-1928.46,8.8545,-21.5575,27.2633,-7005.22,4934.6,1631.25,45.9475,75.4428,172.523,3577.44,-7790.69,-2007.04,-33.7553,-96.8057,112.693,4569.25,-1467.48,1532.61,111.405,4.17319,101.266
